Dataset: MERRA2_100.tavgM_2d_adg_Nx.199108.nc4
BCEMAN[0][0], 2.62693e-14, 3.28098e-14, 3.49698e-14, 3.15003e-14, 2.86147e-14, 2.69321e-14, 2.65717e-14, 2.85878e-14, 3.17448e-14, 3.1033e-14, 3.06032e-14, 3.37472e-14, 3.55151e-14, 3.73966e-14, 4.23975e-14, 5.55622e-14, 9.29794e-14, 1.76873e-13, 2.21104e-13, 1.93073e-13, 1.64057e-13, 1.5183e-13, 1.16129e-13, 1.28295e-13, 1.97842e-13, 4.35447e-13, 6.5963e-13, 7.94784e-13, 4.35515e-13, 9.74015e-14, 1.38653e-13, 2.42236e-13, 4.78284e-13, 7.74578e-13, 7.73962e-13, 2.75489e-13, 2.49453e-13, 4.64732e-13, 1.95955e-12, 1.79406e-12, 5.87895e-13, 5.52254e-13, 5.66421e-13, 5.40851e-13, 2.8493e-13, 6.33801e-15, 1.12997e-14, 1.10487e-14, 7.88896e-15, 7.35165e-15, 7.11964e-15, 6.49189e-15, 7.22048e-15, 9.19616e-15, 1.54265e-14, 3.36357e-14, 5.597e-14, 7.13515e-14, 7.64183e-14, 9.14931e-14, 1.18704e-13, 1.6237e-13, 2.10196e-13, 3.25095e-13, 4.49279e-13, 4.53591e-13, 4.43727e-13, 2.56526e-13, 2.20266e-13, 2.15713e-13, 1.88764e-12, 1.4939e-12, 3.31899e-13, 1.67855e-13, 5.30346e-14, 1.17933e-14, 1.80252e-14, 4.39774e-14, 1.05909e-13, 2.32409e-13, 4.06696e-13, 3.91529e-13, 3.41007e-13, 1.93956e-13, 1.12157e-13, 4.07089e-14, 2.528e-14, 2.83125e-14, 4.80359e-14, 1.03689e-13, 1.36987e-13, 1.06702e-13, 8.98654e-14, 6.90577e-14, 5.6351e-14
BCEMAN[0][1], 4.52555e-14, 3.92285e-14, 3.67864e-14, 3.23661e-14, 2.87937e-14, 2.67985e-14, 2.69724e-14, 2.88998e-14, 3.1978e-14, 3.08364e-14, 3.0579e-14, 3.57452e-14, 4.02966e-14, 4.74849e-14, 6.14786e-14, 7.57906e-14, 1.1098e-13, 2.01362e-13, 2.3358e-13, 1.80834e-13, 1.37315e-13, 1.15175e-13, 6.11652e-14, 1.18264e-13, 3.12041e-13, 5.32184e-13, 6.27677e-13, 5.01613e-13, 2.84872e-13, 9.04062e-14, 1.53615e-13, 2.07074e-13, 3.42239e-13, 7.06947e-13, 7.54056e-13, 2.69942e-13, 2.86814e-13, 5.32262e-13, 1.98989e-12, 1.77902e-12, 5.23345e-13, 6.37569e-13, 7.27389e-13, 6.72165e-13, 3.57581e-13, 5.57803e-15, 1.02928e-14, 1.10929e-14, 9.976e-15, 8.66858e-15, 8.24867e-15, 9.04642e-15, 1.318e-14, 2.09888e-14, 3.44979e-14, 5.93056e-14, 8.64049e-14, 1.26291e-13, 1.44136e-13, 2.2513e-13, 2.3646e-13, 2.69784e-13, 2.82573e-13, 3.05139e-13, 3.01465e-13, 2.56766e-13, 2.31815e-13, 1.93981e-13, 2.87798e-13, 4.02309e-13, 2.77438e-12, 2.29078e-12, 3.03965e-13, 1.77983e-13, 9.60173e-14, 8.56448e-14, 1.22372e-13, 1.71777e-13, 2.2075e-13, 3.32641e-13, 4.89401e-13, 3.73995e-13, 2.48883e-13, 1.49449e-13, 8.68553e-14, 4.5182e-14, 3.42884e-14, 3.73917e-14, 5.34196e-14, 1.08816e-13, 1.41919e-13, 1.03575e-13, 8.70504e-14, 6.47278e-14, 5.67243e-14
BCEMAN[0][2], 6.02788e-14, 4.90916e-14, 4.00759e-14, 3.28725e-14, 2.86563e-14, 2.66422e-14, 2.73556e-14, 2.91169e-14, 3.19614e-14, 3.0729e-14, 3.05499e-14, 3.86837e-14, 4.67789e-14, 5.88239e-14, 7.63735e-14, 8.96747e-14, 1.22821e-13, 2.23209e-13, 2.46964e-13, 1.58038e-13, 9.82592e-14, 7.41334e-14, 1.76264e-14, 1.0756e-13, 3.81251e-13, 5.86241e-13, 5.90732e-13, 2.22567e-13, 1.06952e-13, 8.05386e-14, 1.74848e-13, 1.60698e-13, 1.31298e-13, 5.6688e-13, 6.90251e-13, 2.54162e-13, 3.29987e-13, 6.10537e-13, 1.97316e-12, 1.71898e-12, 4.41783e-13, 7.46922e-13, 9.28146e-13, 8.29781e-13, 4.36053e-13, 4.37072e-15, 8.67552e-15, 1.15465e-14, 1.404e-14, 1.2021e-14, 1.16938e-14, 1.40019e-14, 2.09644e-14, 3.23446e-14, 5.00438e-14, 7.70566e-14, 1.05662e-13, 1.65833e-13, 2.02358e-13, 3.67025e-13, 3.84707e-13, 4.04791e-13, 3.65847e-13, 2.77373e-13, 1.77956e-13, 1.07815e-13, 8.17652e-14, 1.68587e-13, 4.72704e-13, 6.66413e-13, 3.58414e-12, 2.76894e-12, 2.74762e-13, 2.01953e-13, 1.57578e-13, 1.64186e-13, 1.96509e-13, 2.7666e-13, 3.75026e-13, 4.65599e-13, 5.52683e-13, 3.31147e-13, 1.47294e-13, 9.26741e-14, 7.21e-14, 5.55568e-14, 4.71594e-14, 4.6162e-14, 5.75248e-14, 1.17356e-13, 1.47472e-13, 1.0182e-13, 8.31987e-14, 6.02556e-14, 5.71666e-14
BCEMAN[0][3], 6.09163e-14, 5.30508e-14, 4.43968e-14, 3.69225e-14, 3.08642e-14, 2.72392e-14, 2.61048e-14, 2.68074e-14, 2.78838e-14, 3.64493e-14, 3.91152e-14, 4.3912e-14, 4.94586e-14, 6.07928e-14, 8.6079e-14, 1.34163e-13, 2.2102e-13, 1.9324e-13, 1.68313e-13, 1.09902e-13, 6.77872e-14, 4.84259e-14, 1.02373e-13, 2.20497e-13, 4.96055e-13, 4.38649e-13, 3.54473e-13, 1.74941e-13, 9.9493e-14, 7.6053e-14, 1.7592e-13, 1.60526e-13, 1.05206e-13, 3.52335e-13, 4.3674e-13, 1.89406e-13, 3.20761e-13, 5.47304e-13, 1.20822e-12, 1.08531e-12, 4.62454e-13, 7.51191e-13, 8.92447e-13, 7.69943e-13, 4.02065e-13, 3.43749e-15, 7.5362e-15, 1.24458e-14, 1.90491e-14, 2.13427e-14, 2.43531e-14, 3.16046e-14, 6.14947e-14, 1.13606e-13, 1.90799e-13, 2.72066e-13, 3.41899e-13, 2.9244e-13, 2.63402e-13, 2.74121e-13, 2.84239e-13, 2.79894e-13, 2.47043e-13, 1.69604e-13, 9.44218e-14, 4.85503e-14, 1.58586e-13, 6.84585e-13, 8.07956e-13, 8.24573e-13, 2.94712e-12, 2.2662e-12, 2.78304e-13, 1.91277e-13, 1.3903e-13, 1.69434e-13, 2.2557e-13, 3.12599e-13, 3.92879e-13, 4.19213e-13, 3.55099e-13, 2.25501e-13, 1.26515e-13, 8.67236e-14, 7.22916e-14, 6.03155e-14, 5.61652e-14, 6.63278e-14, 9.00436e-14, 1.31529e-13, 1.49986e-13, 9.97741e-14, 8.22577e-14, 6.0671e-14, 6.17329e-14
BCEMAN[0][4], 6.04615e-14, 5.68506e-14, 5.15157e-14, 4.20501e-14, 3.27243e-14, 2.77383e-14, 2.49102e-14, 2.4993e-14, 2.43844e-14, 3.97809e-14, 4.5696e-14, 4.99936e-14, 5.5153e-14, 6.50483e-14, 9.3633e-14, 1.61079e-13, 2.92626e-13, 1.70396e-13, 6.82886e-14, 3.71311e-14, 2.38617e-14, 1.94949e-14, 1.79887e-13, 3.03406e-13, 5.76772e-13, 3.47733e-13, 1.67875e-13, 1.29568e-13, 9.3907e-14, 8.60539e-14, 1.8294e-13, 1.6249e-13, 7.10095e-14, 6.26918e-14, 6.9799e-14, 9.53547e-14, 3.09974e-13, 4.6893e-13, 2.48711e-13, 2.81331e-13, 4.90554e-13, 7.48176e-13, 8.35454e-13, 6.95071e-13, 3.6637e-13, 9.50147e-15, 1.04025e-14, 1.63174e-14, 2.62628e-14, 3.52259e-14, 4.28622e-14, 5.98437e-14, 1.08899e-13, 1.88382e-13, 2.99585e-13, 4.09139e-13, 5.02122e-13, 3.76011e-13, 3.13659e-13, 1.64483e-13, 1.37338e-13, 9.88815e-14, 9.95521e-14, 7.89037e-14, 4.56548e-14, 2.3949e-14, 2.97884e-13, 1.42348e-12, 1.28809e-12, 1.01361e-12, 2.42888e-12, 1.90348e-12, 2.83064e-13, 1.76828e-13, 1.18903e-13, 1.73129e-13, 2.41939e-13, 3.43969e-13, 4.11015e-13, 3.64458e-13, 2.1616e-13, 1.44236e-13, 9.93757e-14, 8.19998e-14, 7.32586e-14, 6.70396e-14, 6.7772e-14, 8.20455e-14, 1.22766e-13, 1.4535e-13, 1.52102e-13, 9.64963e-14, 8.14143e-14, 6.11097e-14, 6.71864e-14
BCEMAN[0][5], 4.91515e-14, 6.16353e-14, 6.07086e-14, 5.00088e-14, 4.22932e-14, 3.76039e-14, 3.5798e-14, 3.40122e-14, 3.4523e-14, 4.57913e-14, 4.97067e-14, 4.7561e-14, 6.25458e-14, 8.45927e-14, 1.36715e-13, 1.74061e-13, 2.20818e-13, 1.28594e-13, 5.10192e-14, 2.66299e-14, 2.7523e-14, 3.19377e-14, 2.04308e-13, 3.01791e-13, 5.02014e-13, 2.77928e-13, 1.26155e-13, 1.42592e-13, 2.29189e-13, 2.90187e-13, 2.4003e-13, 1.78361e-13, 6.69402e-14, 5.21133e-14, 5.95876e-14, 9.59582e-14, 3.10461e-13, 4.65169e-13, 3.06354e-13, 3.43754e-13, 5.15394e-13, 6.22964e-13, 6.76864e-13, 6.83396e-13, 4.10224e-13, 7.1476e-14, 4.24486e-14, 2.89173e-14, 2.31636e-14, 3.37481e-14, 5.47268e-14, 1.25042e-13, 1.72344e-13, 2.25554e-13, 2.49417e-13, 2.64058e-13, 2.72166e-13, 2.08127e-13, 1.91333e-13, 1.39686e-13, 1.24037e-13, 9.88582e-14, 8.50834e-14, 5.65439e-14, 2.98637e-14, 1.70142e-14, 3.59512e-13, 1.75772e-12, 1.69954e-12, 1.53812e-12, 1.59971e-12, 1.23271e-12, 2.93908e-13, 2.19761e-13, 2.09306e-13, 3.01633e-13, 3.16539e-13, 3.2512e-13, 2.85238e-13, 1.97097e-13, 1.60357e-13, 1.22384e-13, 8.68248e-14, 7.27885e-14, 6.89932e-14, 6.69509e-14, 7.11841e-14, 8.86988e-14, 1.26728e-13, 1.34312e-13, 1.28415e-13, 8.18127e-14, 6.51334e-14, 5.26792e-14, 6.42004e-14
BCEMAN[0][6], 3.97312e-14, 6.38029e-14, 7.21385e-14, 6.13595e-14, 5.10224e-14, 4.44474e-14, 4.64928e-14, 4.709e-14, 4.69454e-14, 5.10591e-14, 5.21353e-14, 4.52586e-14, 7.11608e-14, 1.12156e-13, 1.81987e-13, 1.87363e-13, 1.63677e-13, 9.23347e-14, 3.21078e-14, 1.17047e-14, 3.2213e-14, 4.89904e-14, 2.271e-13, 3.01264e-13, 4.41296e-13, 2.35485e-13, 1.08069e-13, 1.55709e-13, 3.7219e-13, 5.40915e-13, 3.21682e-13, 2.01232e-13, 6.12655e-14, 3.64878e-14, 4.46762e-14, 9.67649e-14, 2.8782e-13, 4.54325e-13, 3.78518e-13, 4.21577e-13, 5.42734e-13, 4.94343e-13, 5.18918e-13, 6.73218e-13, 4.45092e-13, 1.90477e-13, 2.10532e-13, 1.60889e-13, 4.56575e-14, 4.36734e-14, 7.87408e-14, 2.04412e-13, 2.38644e-13, 2.5418e-13, 2.01359e-13, 1.47608e-13, 9.43913e-14, 7.35863e-14, 6.83602e-14, 1.06043e-13, 1.04345e-13, 9.59206e-14, 6.82107e-14, 4.23089e-14, 2.37635e-14, 1.38517e-14, 4.7365e-13, 2.23119e-12, 2.2358e-12, 2.01536e-12, 1.04159e-12, 7.64012e-13, 3.16242e-13, 2.94732e-13, 2.99123e-13, 3.9188e-13, 3.67996e-13, 2.69777e-13, 1.16321e-13, 8.7439e-14, 1.26121e-13, 9.68294e-14, 7.31834e-14, 6.68345e-14, 6.46033e-14, 6.6865e-14, 7.40349e-14, 9.34575e-14, 1.31721e-13, 1.22846e-13, 1.07154e-13, 6.2168e-14, 5.43799e-14, 4.3322e-14, 6.08295e-14
BCEMAN[0][7], 3.56256e-14, 5.22252e-14, 6.37402e-14, 6.36695e-14, 5.90576e-14, 5.70225e-14, 5.0328e-14, 4.83019e-14, 4.76353e-14, 4.13442e-14, 3.80354e-14, 3.79226e-14, 7.38397e-14, 1.23937e-13, 2.02154e-13, 1.82684e-13, 8.28361e-14, 4.89922e-14, 1.97141e-14, 9.23947e-15, 4.02554e-14, 6.23587e-14, 2.85073e-13, 2.85184e-13, 2.30042e-13, 1.41236e-13, 9.6114e-14, 1.5447e-13, 3.79381e-13, 5.46502e-13, 2.99284e-13, 1.81919e-13, 5.68e-14, 3.18759e-14, 4.08298e-14, 9.6114e-14, 2.57489e-13, 3.91708e-13, 3.92725e-13, 4.23919e-13, 4.98046e-13, 8.10864e-13, 9.13033e-13, 7.09175e-13, 5.07651e-13, 4.06302e-13, 1.08388e-12, 9.16199e-13, 2.2041e-13, 1.33515e-13, 1.44306e-13, 1.81303e-13, 2.06127e-13, 2.74687e-13, 4.94859e-13, 4.1084e-13, 1.36199e-13, 6.00452e-14, 5.11061e-14, 8.4043e-14, 8.21511e-14, 7.0098e-14, 4.1247e-14, 2.05358e-14, 1.16313e-14, 7.28047e-15, 4.09343e-13, 1.90718e-12, 2.05602e-12, 2.07834e-12, 7.35111e-13, 5.84128e-13, 3.50644e-13, 3.60543e-13, 3.77164e-13, 3.21807e-13, 2.80016e-13, 1.82691e-13, 7.87596e-14, 8.10069e-14, 1.37542e-13, 9.95592e-14, 6.68954e-14, 5.41095e-14, 5.49793e-14, 5.75722e-14, 7.19487e-14, 9.78545e-14, 1.47148e-13, 1.26646e-13, 1.02526e-13, 6.47851e-14, 5.66711e-14, 4.63272e-14, 5.28529e-14
BCEMAN[0][8], 3.13701e-14, 4.43203e-14, 5.56504e-14, 6.5736e-14, 6.84909e-14, 6.62266e-14, 5.33314e-14, 4.96982e-14, 4.80333e-14, 3.19959e-14, 2.75443e-14, 3.23934e-14, 7.56689e-14, 1.38875e-13, 2.23511e-13, 1.84199e-13, 2.95172e-14, 1.91713e-14, 8.34301e-15, 6.27382e-15, 5.00626e-14, 7.99083e-14, 3.52614e-13, 2.88436e-13, 7.51138e-14, 7.24403e-14, 9.03551e-14, 1.53478e-13, 3.78751e-13, 5.52569e-13, 2.6587e-13, 1.50346e-13, 4.92854e-14, 2.48361e-14, 3.27811e-14, 9.19247e-14, 1.95362e-13, 2.91613e-13, 3.94871e-13, 4.20373e-13, 4.45633e-13, 1.18665e-12, 1.38314e-12, 7.80967e-13, 6.12241e-13, 7.41937e-13, 2.44309e-12, 2.06375e-12, 4.88362e-13, 2.73358e-13, 2.35489e-13, 1.55444e-13, 1.7702e-13, 2.93493e-13, 7.07556e-13, 5.91863e-13, 1.79665e-13, 5.29321e-14, 9.05056e-14, 8.59044e-14, 7.26596e-14, 4.15304e-14, 1.76821e-14, 6.48686e-15, 3.82333e-15, 3.84532e-15, 3.07088e-13, 1.42798e-12, 1.87749e-12, 2.11157e-12, 5.6317e-13, 4.35157e-13, 4.02914e-13, 4.43416e-13, 4.26071e-13, 2.55964e-13, 1.64967e-13, 7.12924e-14, 5.47698e-14, 8.39776e-14, 1.49128e-13, 1.01473e-13, 6.17911e-14, 4.29997e-14, 4.22829e-14, 4.95594e-14, 7.18431e-14, 1.05162e-13, 1.61611e-13, 1.26291e-13, 9.6157e-14, 6.7027e-14, 5.90639e-14, 5.02658e-14, 4.69374e-14
BCEMAN[0][9], 3.51153e-14, 4.05178e-14, 5.0371e-14, 6.64988e-14, 7.49257e-14, 7.88778e-14, 7.12172e-14, 5.68228e-14, 4.29406e-14, 2.66988e-14, 2.23582e-14, 5.7266e-14, 8.89781e-14, 1.37505e-13, 1.97176e-13, 1.55422e-13, 1.59915e-14, 9.90841e-15, 1.40467e-14, 2.69484e-14, 5.51226e-14, 7.49956e-14, 3.52234e-13, 2.88103e-13, 5.90701e-14, 5.82966e-14, 7.89333e-14, 1.33981e-13, 2.21103e-13, 2.93568e-13, 1.52478e-13, 9.52679e-14, 4.26379e-14, 2.32876e-14, 2.78666e-14, 7.13524e-14, 1.3642e-13, 2.0049e-13, 3.02421e-13, 3.61983e-13, 4.52111e-13, 1.19847e-12, 1.46452e-12, 1.03547e-12, 8.05341e-13, 8.43691e-13, 2.6303e-12, 2.27878e-12, 6.69028e-13, 4.20775e-13, 3.87285e-13, 4.02753e-13, 4.92302e-13, 6.95014e-13, 1.1379e-12, 1.10869e-12, 8.24058e-13, 8.40382e-13, 7.97412e-13, 3.23261e-13, 2.62944e-13, 1.597e-13, 1.74361e-13, 1.85814e-13, 1.85063e-13, 1.3577e-13, 3.36802e-13, 1.07835e-12, 1.42494e-12, 1.67217e-12, 3.49047e-13, 3.20636e-13, 3.94144e-13, 3.48646e-13, 2.73426e-13, 1.81702e-13, 1.31305e-13, 6.65238e-14, 4.84532e-14, 7.76699e-14, 1.41154e-13, 9.82306e-14, 6.54208e-14, 5.12619e-14, 5.20157e-14, 5.99708e-14, 7.57933e-14, 1.04105e-13, 1.51809e-13, 1.11147e-13, 7.26954e-14, 5.33037e-14, 5.22906e-14, 5.07435e-14, 5.24634e-14
