Dataset: MERRA2_100.tavgM_2d_adg_Nx.198709.nc4
BCEMAN[0][0], 2.54972e-14, 3.18458e-14, 3.39423e-14, 3.05728e-14, 2.77734e-14, 2.61411e-14, 2.57902e-14, 2.77475e-14, 3.0811e-14, 3.01217e-14, 2.9704e-14, 3.27553e-14, 3.4471e-14, 3.62978e-14, 4.11518e-14, 5.39295e-14, 9.02473e-14, 1.71674e-13, 2.14584e-13, 1.87337e-13, 1.55986e-13, 1.41953e-13, 1.02849e-13, 1.13233e-13, 1.74462e-13, 3.81728e-13, 5.7736e-13, 6.95421e-13, 3.81051e-13, 8.52133e-14, 1.21303e-13, 2.11927e-13, 4.18439e-13, 6.77643e-13, 6.77132e-13, 2.41022e-13, 2.18242e-13, 4.06586e-13, 1.71436e-12, 1.56969e-12, 5.14921e-13, 4.87817e-13, 5.02383e-13, 4.78417e-13, 2.52631e-13, 6.15185e-15, 1.09678e-14, 1.07239e-14, 7.65707e-15, 7.13561e-15, 6.91044e-15, 6.30115e-15, 7.00857e-15, 8.92596e-15, 1.49739e-14, 3.2647e-14, 5.43246e-14, 6.92548e-14, 7.41703e-14, 8.8804e-14, 1.15215e-13, 1.57602e-13, 2.04022e-13, 3.15544e-13, 4.3607e-13, 4.40255e-13, 4.28232e-13, 2.49319e-13, 2.31215e-13, 2.40175e-13, 2.36223e-12, 1.84173e-12, 3.22142e-13, 1.6292e-13, 5.14773e-14, 1.14469e-14, 1.74957e-14, 4.26839e-14, 1.02796e-13, 2.25575e-13, 3.94744e-13, 3.80015e-13, 3.30987e-13, 1.88257e-13, 1.08861e-13, 3.95128e-14, 2.45378e-14, 2.74808e-14, 4.66238e-14, 1.00641e-13, 1.32962e-13, 1.03567e-13, 8.72237e-14, 6.70279e-14, 5.46951e-14
BCEMAN[0][1], 4.39264e-14, 3.80756e-14, 3.57057e-14, 3.14156e-14, 2.79466e-14, 2.60109e-14, 2.61793e-14, 2.80505e-14, 3.10386e-14, 2.99307e-14, 2.96804e-14, 3.46945e-14, 3.91132e-14, 4.60895e-14, 5.96736e-14, 7.35634e-14, 1.07718e-13, 1.95438e-13, 2.26571e-13, 1.75123e-13, 1.29829e-13, 1.06282e-13, 5.4474e-14, 1.04186e-13, 2.73959e-13, 4.66123e-13, 5.49279e-13, 4.38904e-13, 2.49238e-13, 7.90941e-14, 1.34392e-13, 1.81161e-13, 2.99416e-13, 6.18505e-13, 6.59695e-13, 2.36167e-13, 2.50925e-13, 4.65657e-13, 1.74096e-12, 1.55821e-12, 4.66457e-13, 6.24182e-13, 7.25523e-13, 6.47956e-13, 3.43673e-13, 5.41413e-15, 9.99039e-15, 1.0767e-14, 9.68265e-15, 8.41364e-15, 8.00633e-15, 8.78048e-15, 1.27928e-14, 2.03717e-14, 3.34839e-14, 5.75641e-14, 8.38644e-14, 1.22578e-13, 1.39899e-13, 2.18514e-13, 2.29498e-13, 2.61857e-13, 2.74266e-13, 2.96174e-13, 2.92603e-13, 2.49219e-13, 2.28062e-13, 2.03929e-13, 3.37826e-13, 4.94338e-13, 3.52429e-12, 2.88732e-12, 2.95034e-13, 1.72753e-13, 9.3194e-14, 8.31261e-14, 1.18779e-13, 1.66728e-13, 2.14258e-13, 3.22868e-13, 4.7502e-13, 3.62999e-13, 2.41573e-13, 1.45054e-13, 8.43029e-14, 4.38543e-14, 3.32808e-14, 3.62927e-14, 5.18502e-14, 1.0562e-13, 1.37747e-13, 1.00532e-13, 8.44926e-14, 6.28257e-14, 5.50578e-14
BCEMAN[0][2], 5.85088e-14, 4.76494e-14, 3.88981e-14, 3.19055e-14, 2.78141e-14, 2.58589e-14, 2.65517e-14, 2.82619e-14, 3.10219e-14, 2.98252e-14, 2.96527e-14, 3.75464e-14, 4.5403e-14, 5.70932e-14, 7.41287e-14, 8.70378e-14, 1.1921e-13, 2.16638e-13, 2.39383e-13, 1.52482e-13, 9.1735e-14, 6.64191e-14, 1.62985e-14, 9.48852e-14, 3.34229e-13, 5.13227e-13, 5.16883e-13, 1.94729e-13, 9.35705e-14, 7.04603e-14, 1.5297e-13, 1.40589e-13, 1.14867e-13, 4.95951e-13, 6.03887e-13, 2.22361e-13, 2.88695e-13, 5.34136e-13, 1.72623e-12, 1.50891e-12, 4.08273e-13, 8.01315e-13, 1.00823e-12, 8.59024e-13, 4.49104e-13, 4.24227e-15, 8.42046e-15, 1.12072e-14, 1.36271e-14, 1.16676e-14, 1.13502e-14, 1.35906e-14, 2.03481e-14, 3.13934e-14, 4.85741e-14, 7.47892e-14, 1.02556e-13, 1.60958e-13, 1.96415e-13, 3.56234e-13, 3.73405e-13, 3.92893e-13, 3.55094e-13, 2.69225e-13, 1.72725e-13, 1.04649e-13, 8.59618e-14, 2.08863e-13, 6.02585e-13, 8.53058e-13, 4.58537e-12, 3.51704e-12, 2.6669e-13, 1.96021e-13, 1.5295e-13, 1.5936e-13, 1.90731e-13, 2.6853e-13, 3.64001e-13, 4.51909e-13, 5.36438e-13, 3.21421e-13, 1.42963e-13, 8.99484e-14, 6.9982e-14, 5.39231e-14, 4.5774e-14, 4.48049e-14, 5.58359e-14, 1.13909e-13, 1.43137e-13, 9.88265e-14, 8.07539e-14, 5.84819e-14, 5.54871e-14
BCEMAN[0][3], 5.91231e-14, 5.14921e-14, 4.30933e-14, 3.58371e-14, 2.99571e-14, 2.6439e-14, 2.53376e-14, 2.6019e-14, 2.70645e-14, 3.53782e-14, 3.7965e-14, 4.26219e-14, 4.80051e-14, 5.90084e-14, 8.35498e-14, 1.30064e-13, 2.14016e-13, 1.86904e-13, 1.62518e-13, 1.05487e-13, 6.30958e-14, 4.33602e-14, 9.02315e-14, 1.93462e-13, 4.34286e-13, 3.83915e-13, 3.10152e-13, 1.53055e-13, 8.70424e-14, 6.65375e-14, 1.53907e-13, 1.40438e-13, 9.20421e-14, 3.08253e-13, 3.82094e-13, 1.65704e-13, 2.80624e-13, 4.78832e-13, 1.05705e-12, 9.71445e-13, 4.72999e-13, 8.44502e-13, 1.01904e-12, 8.71666e-13, 4.55525e-13, 3.33642e-15, 7.31464e-15, 1.20797e-14, 1.84889e-14, 2.07154e-14, 2.36373e-14, 3.06755e-14, 5.96874e-14, 1.10266e-13, 1.85194e-13, 2.6407e-13, 3.31849e-13, 2.83843e-13, 2.55662e-13, 2.66061e-13, 2.75883e-13, 2.71668e-13, 2.39793e-13, 1.64618e-13, 9.16452e-14, 4.71234e-14, 1.93734e-13, 8.7285e-13, 1.03345e-12, 1.05619e-12, 3.76907e-12, 2.87385e-12, 2.70121e-13, 1.85653e-13, 1.34948e-13, 1.64454e-13, 2.18942e-13, 3.03413e-13, 3.81325e-13, 4.06886e-13, 3.44661e-13, 2.18873e-13, 1.22796e-13, 8.41753e-14, 7.0167e-14, 5.8543e-14, 5.45152e-14, 6.43781e-14, 8.73958e-14, 1.27666e-13, 1.4558e-13, 9.68429e-14, 7.98408e-14, 5.88881e-14, 5.99215e-14
BCEMAN[0][4], 5.86836e-14, 5.51804e-14, 5.00021e-14, 4.08136e-14, 3.1763e-14, 2.69231e-14, 2.41781e-14, 2.42584e-14, 2.36676e-14, 3.86122e-14, 4.43525e-14, 4.85241e-14, 5.35326e-14, 6.31365e-14, 9.08819e-14, 1.56097e-13, 2.83159e-13, 1.64161e-13, 6.47704e-14, 3.44826e-14, 2.15265e-14, 1.73382e-14, 1.57855e-13, 2.65828e-13, 5.04656e-13, 3.04257e-13, 1.46877e-13, 1.13356e-13, 8.21565e-14, 7.52861e-14, 1.6005e-13, 1.4216e-13, 6.21244e-14, 5.48483e-14, 6.10678e-14, 8.34231e-14, 2.71183e-13, 4.10338e-13, 2.1832e-13, 2.90756e-13, 5.58842e-13, 8.90384e-13, 1.01913e-12, 8.8615e-13, 4.69735e-13, 1.15255e-14, 1.153e-14, 1.65782e-14, 2.55643e-14, 3.41907e-14, 4.16014e-14, 5.80878e-14, 1.05701e-13, 1.82841e-13, 2.90779e-13, 3.97112e-13, 4.8738e-13, 3.64967e-13, 3.04442e-13, 1.59648e-13, 1.33301e-13, 9.59714e-14, 9.66283e-14, 7.6586e-14, 4.43136e-14, 2.32451e-14, 3.77794e-13, 1.82316e-12, 1.65046e-12, 1.29895e-12, 3.10448e-12, 2.40782e-12, 2.74747e-13, 1.71628e-13, 1.15408e-13, 1.68043e-13, 2.34823e-13, 3.33863e-13, 3.98944e-13, 3.5375e-13, 2.09806e-13, 1.39997e-13, 9.64562e-14, 7.95891e-14, 7.11052e-14, 6.50692e-14, 6.57807e-14, 7.96354e-14, 1.19158e-13, 1.41078e-13, 1.47632e-13, 9.36603e-14, 7.90211e-14, 5.93137e-14, 6.52127e-14
BCEMAN[0][5], 4.77067e-14, 5.98234e-14, 5.89251e-14, 4.85385e-14, 4.10496e-14, 3.64995e-14, 3.47458e-14, 3.30134e-14, 3.35084e-14, 4.44455e-14, 4.82452e-14, 4.61635e-14, 6.07051e-14, 8.21075e-14, 1.32696e-13, 1.6868e-13, 2.13387e-13, 1.23355e-13, 4.7945e-14, 2.46102e-14, 2.44855e-14, 2.81023e-14, 1.78981e-13, 2.642e-13, 4.39215e-13, 2.43161e-13, 1.1037e-13, 1.2475e-13, 2.00512e-13, 2.53875e-13, 2.09999e-13, 1.56046e-13, 5.85652e-14, 4.55932e-14, 5.2131e-14, 8.39523e-14, 2.71616e-13, 4.08055e-13, 2.78318e-13, 3.63061e-13, 6.04583e-13, 7.54885e-13, 8.39262e-13, 8.73634e-13, 5.25972e-13, 9.10438e-14, 5.28216e-14, 3.34251e-14, 2.30089e-14, 3.27557e-14, 5.31177e-14, 1.21364e-13, 1.67281e-13, 2.18919e-13, 2.42092e-13, 2.56299e-13, 2.64166e-13, 2.02014e-13, 1.85711e-13, 1.3558e-13, 1.20396e-13, 9.5951e-14, 8.25839e-14, 5.48806e-14, 2.89861e-14, 1.65143e-14, 4.57501e-13, 2.25242e-12, 2.17861e-12, 1.97211e-12, 2.04029e-12, 1.54661e-12, 2.85264e-13, 2.13302e-13, 2.0315e-13, 2.92773e-13, 3.07236e-13, 3.15566e-13, 2.76853e-13, 1.91308e-13, 1.55644e-13, 1.1879e-13, 8.42743e-14, 7.0649e-14, 6.69659e-14, 6.49823e-14, 6.9092e-14, 8.60904e-14, 1.23005e-13, 1.30364e-13, 1.24639e-13, 7.94078e-14, 6.32189e-14, 5.11313e-14, 6.23131e-14
BCEMAN[0][6], 3.85631e-14, 6.19255e-14, 7.00181e-14, 5.9557e-14, 4.95229e-14, 4.31405e-14, 4.51259e-14, 4.5706e-14, 4.55659e-14, 4.9559e-14, 5.06035e-14, 4.39287e-14, 6.90697e-14, 1.0886e-13, 1.7664e-13, 1.81601e-13, 1.57905e-13, 8.8e-14, 2.94912e-14, 1.05456e-14, 2.81943e-14, 4.28629e-14, 1.98686e-13, 2.63582e-13, 3.86076e-13, 2.06024e-13, 9.45475e-14, 1.36224e-13, 3.25621e-13, 4.73236e-13, 2.8143e-13, 1.76102e-13, 5.37473e-14, 3.19971e-14, 3.91067e-14, 8.46573e-14, 2.51947e-13, 4.00258e-13, 3.55382e-13, 4.54429e-13, 6.58251e-13, 6.21636e-13, 6.65645e-13, 8.63531e-13, 5.70684e-13, 2.43753e-13, 2.68729e-13, 2.03741e-13, 5.37163e-14, 4.50468e-14, 7.77239e-14, 1.98902e-13, 2.3163e-13, 2.46703e-13, 1.95436e-13, 1.43269e-13, 9.16147e-14, 7.14234e-14, 6.63543e-14, 1.02928e-13, 1.01277e-13, 9.31024e-14, 6.62044e-14, 4.10662e-14, 2.30651e-14, 1.34448e-14, 6.04687e-13, 2.8605e-12, 2.86698e-12, 2.58463e-12, 1.32399e-12, 9.43926e-13, 3.06943e-13, 2.86071e-13, 2.90327e-13, 3.80362e-13, 3.57188e-13, 2.6185e-13, 1.129e-13, 8.48692e-14, 1.22413e-13, 9.3985e-14, 7.10339e-14, 6.48694e-14, 6.27026e-14, 6.4899e-14, 7.18583e-14, 9.07126e-14, 1.27846e-13, 1.19238e-13, 1.04006e-13, 6.03406e-14, 5.27823e-14, 4.20474e-14, 5.90389e-14
BCEMAN[0][7], 3.45784e-14, 5.069e-14, 6.18672e-14, 6.17978e-14, 5.7319e-14, 5.53479e-14, 4.8848e-14, 4.68833e-14, 4.62348e-14, 4.0129e-14, 3.69186e-14, 3.68081e-14, 7.16695e-14, 1.20293e-13, 1.9621e-13, 1.77099e-13, 7.96474e-14, 4.65156e-14, 1.80196e-14, 8.29441e-15, 3.52403e-14, 5.45716e-14, 2.49412e-13, 2.49504e-13, 2.01259e-13, 1.23562e-13, 8.40864e-14, 1.35142e-13, 3.31912e-13, 4.78129e-13, 2.61835e-13, 1.59567e-13, 5.08528e-14, 2.84666e-14, 3.58852e-14, 8.41077e-14, 2.26632e-13, 3.50009e-13, 3.90972e-13, 4.71386e-13, 6.16781e-13, 1.0334e-12, 1.17121e-12, 9.09672e-13, 6.5105e-13, 5.20806e-13, 1.38926e-12, 1.17237e-12, 2.76446e-13, 1.52254e-13, 1.55864e-13, 1.88564e-13, 2.21269e-13, 3.13771e-13, 6.07159e-13, 5.0886e-13, 1.63269e-13, 6.3539e-14, 4.9707e-14, 8.15736e-14, 7.97362e-14, 6.80382e-14, 4.00342e-14, 1.99324e-14, 1.12893e-14, 7.0664e-15, 5.23389e-13, 2.44548e-12, 2.63674e-12, 2.66539e-12, 9.2865e-13, 7.08715e-13, 3.40339e-13, 3.4995e-13, 3.66081e-13, 3.1235e-13, 2.71783e-13, 1.77323e-13, 7.64463e-14, 7.86251e-14, 1.33504e-13, 9.66329e-14, 6.49295e-14, 5.252e-14, 5.33647e-14, 5.58808e-14, 6.9833e-14, 9.49787e-14, 1.42823e-13, 1.22922e-13, 9.9513e-14, 6.28812e-14, 5.50051e-14, 4.49668e-14, 5.12992e-14
BCEMAN[0][8], 3.04479e-14, 4.3017e-14, 5.40156e-14, 6.38045e-14, 6.64783e-14, 6.42819e-14, 5.17632e-14, 4.82378e-14, 4.6622e-14, 3.10557e-14, 2.67346e-14, 3.14415e-14, 7.34459e-14, 1.34781e-13, 2.16834e-13, 1.786e-13, 2.80341e-14, 1.79632e-14, 7.50488e-15, 5.55395e-15, 4.38339e-14, 6.99422e-14, 3.08494e-13, 2.52343e-13, 6.57141e-14, 6.33762e-14, 7.90488e-14, 1.34274e-13, 3.31361e-13, 4.83436e-13, 2.3261e-13, 1.32483e-13, 4.59193e-14, 2.32897e-14, 2.93242e-14, 8.07141e-14, 1.74255e-13, 2.68119e-13, 4.1865e-13, 4.85715e-13, 5.68493e-13, 1.52216e-12, 1.77421e-12, 1.00178e-12, 7.85327e-13, 9.5158e-13, 3.13284e-12, 2.64275e-12, 6.15212e-13, 3.19844e-13, 2.65662e-13, 1.77153e-13, 2.13142e-13, 3.69819e-13, 9.03078e-13, 7.55573e-13, 2.26384e-13, 6.02314e-14, 1.0672e-13, 9.41478e-14, 7.81764e-14, 4.13845e-14, 1.71622e-14, 6.29624e-15, 3.71092e-15, 4.52728e-15, 3.93726e-13, 1.83169e-12, 2.408e-12, 2.70797e-12, 7.06457e-13, 5.12064e-13, 3.91072e-13, 4.30382e-13, 4.13543e-13, 2.48446e-13, 1.6012e-13, 6.91965e-14, 5.31598e-14, 8.15098e-14, 1.44745e-13, 9.84907e-14, 5.99779e-14, 4.17365e-14, 4.10408e-14, 4.81046e-14, 6.97322e-14, 1.0207e-13, 1.56858e-13, 1.2258e-13, 9.33309e-14, 6.50581e-14, 5.73282e-14, 4.87883e-14, 4.55571e-14
BCEMAN[0][9], 3.40834e-14, 3.93273e-14, 4.88905e-14, 6.45437e-14, 7.27233e-14, 7.65601e-14, 6.91253e-14, 5.5155e-14, 4.16787e-14, 2.59138e-14, 2.17014e-14, 5.55847e-14, 8.63624e-14, 1.33323e-13, 1.90422e-13, 1.4986e-13, 1.49383e-14, 9.23255e-15, 1.25142e-14, 2.36859e-14, 4.82665e-14, 6.56318e-14, 3.08161e-13, 2.52058e-13, 5.16795e-14, 5.10027e-14, 6.90568e-14, 1.17217e-13, 1.93438e-13, 2.56835e-13, 1.33401e-13, 8.46517e-14, 4.11805e-14, 2.34771e-14, 2.67904e-14, 6.44633e-14, 1.24143e-13, 1.89102e-13, 3.34873e-13, 4.32709e-13, 5.78093e-13, 1.53735e-12, 1.87865e-12, 1.32827e-12, 1.03307e-12, 1.08183e-12, 3.37067e-12, 2.90855e-12, 8.25066e-13, 5.08519e-13, 4.72045e-13, 5.041e-13, 6.24301e-13, 8.89333e-13, 1.45888e-12, 1.4212e-12, 1.05504e-12, 1.07273e-12, 1.01599e-12, 4.03359e-13, 3.27024e-13, 1.97531e-13, 2.20796e-13, 2.37458e-13, 2.36755e-13, 1.73852e-13, 4.31866e-13, 1.38312e-12, 1.82538e-12, 2.14013e-12, 4.22932e-13, 3.59464e-13, 3.82553e-13, 3.38403e-13, 2.65388e-13, 1.76364e-13, 1.27448e-13, 6.45687e-14, 4.70281e-14, 7.53869e-14, 1.37005e-13, 9.5346e-14, 6.34992e-14, 4.9756e-14, 5.04869e-14, 5.82053e-14, 7.35671e-14, 1.01045e-13, 1.47351e-13, 1.07879e-13, 7.05584e-14, 5.17369e-14, 5.07543e-14, 4.92518e-14, 5.09227e-14
