Dataset: MERRA2_100.tavgM_2d_adg_Nx.199105.nc4
BCEMAN[0][0], 2.61719e-14, 3.2688e-14, 3.48409e-14, 3.13826e-14, 2.85086e-14, 2.68325e-14, 2.64728e-14, 2.84821e-14, 3.16275e-14, 3.09188e-14, 3.04899e-14, 3.36223e-14, 3.5383e-14, 3.72583e-14, 4.22404e-14, 5.53567e-14, 9.26356e-14, 1.76217e-13, 2.20286e-13, 1.92353e-13, 1.63333e-13, 1.51071e-13, 1.15338e-13, 1.27411e-13, 1.96474e-13, 4.32357e-13, 6.54896e-13, 7.89068e-13, 4.32396e-13, 9.6704e-14, 1.3766e-13, 2.40503e-13, 4.74853e-13, 7.69005e-13, 7.68432e-13, 2.73516e-13, 2.47666e-13, 4.61409e-13, 1.94551e-12, 1.78121e-12, 5.83719e-13, 5.48593e-13, 5.62804e-13, 5.37319e-13, 2.83096e-13, 6.31451e-15, 1.12579e-14, 1.10079e-14, 7.85953e-15, 7.32423e-15, 7.09345e-15, 6.46783e-15, 7.19407e-15, 9.16203e-15, 1.53696e-14, 3.35113e-14, 5.57623e-14, 7.10883e-14, 7.61335e-14, 9.11547e-14, 1.18266e-13, 1.6177e-13, 2.09419e-13, 3.23895e-13, 4.47613e-13, 4.51907e-13, 4.41994e-13, 2.55598e-13, 2.20746e-13, 2.17199e-13, 1.92001e-12, 1.51744e-12, 3.30675e-13, 1.67232e-13, 5.28381e-14, 1.17498e-14, 1.79588e-14, 4.38144e-14, 1.05519e-13, 2.31553e-13, 4.05196e-13, 3.90082e-13, 3.39743e-13, 1.93234e-13, 1.11741e-13, 4.05581e-14, 2.51866e-14, 2.82075e-14, 4.78587e-14, 1.03304e-13, 1.36482e-13, 1.06307e-13, 8.95332e-14, 6.88016e-14, 5.61415e-14
BCEMAN[0][1], 4.5088e-14, 3.90839e-14, 3.66503e-14, 3.22466e-14, 2.86858e-14, 2.66993e-14, 2.68725e-14, 2.87928e-14, 3.18598e-14, 3.07227e-14, 3.04653e-14, 3.56131e-14, 4.0148e-14, 4.73089e-14, 6.12512e-14, 7.55104e-14, 1.10569e-13, 2.00617e-13, 2.32706e-13, 1.8015e-13, 1.36685e-13, 1.1455e-13, 6.07605e-14, 1.17442e-13, 3.09835e-13, 5.2838e-13, 6.23179e-13, 4.98025e-13, 2.82828e-13, 8.97579e-14, 1.52514e-13, 2.0559e-13, 3.39786e-13, 7.0189e-13, 7.48641e-13, 2.68008e-13, 2.84754e-13, 5.2843e-13, 1.97565e-12, 1.76644e-12, 5.20157e-13, 6.3734e-13, 7.27991e-13, 6.7127e-13, 3.57026e-13, 5.55738e-15, 1.02547e-14, 1.10519e-14, 9.93885e-15, 8.63635e-15, 8.21811e-15, 9.01284e-15, 1.31311e-14, 2.09109e-14, 3.43704e-14, 5.90862e-14, 8.60853e-14, 1.25824e-13, 1.436e-13, 2.24295e-13, 2.35582e-13, 2.68785e-13, 2.81524e-13, 3.04018e-13, 3.00348e-13, 2.5581e-13, 2.31181e-13, 1.94422e-13, 2.91068e-13, 4.08533e-13, 2.82581e-12, 2.33155e-12, 3.0284e-13, 1.77324e-13, 9.56627e-14, 8.5326e-14, 1.21919e-13, 1.71137e-13, 2.19932e-13, 3.31409e-13, 4.87596e-13, 3.72609e-13, 2.47956e-13, 1.48895e-13, 8.65329e-14, 4.50146e-14, 3.41622e-14, 3.72529e-14, 5.32213e-14, 1.08413e-13, 1.41396e-13, 1.03193e-13, 8.67272e-14, 6.44878e-14, 5.65139e-14
BCEMAN[0][2], 6.0055e-14, 4.89111e-14, 3.99282e-14, 3.27511e-14, 2.85488e-14, 2.65437e-14, 2.72544e-14, 2.90095e-14, 3.18433e-14, 3.06153e-14, 3.04362e-14, 3.85404e-14, 4.66047e-14, 5.86063e-14, 7.60906e-14, 8.93425e-14, 1.22366e-13, 2.22383e-13, 2.46033e-13, 1.57419e-13, 9.77623e-14, 7.36579e-14, 1.75319e-14, 1.06817e-13, 3.78543e-13, 5.82051e-13, 5.86499e-13, 2.20972e-13, 1.06187e-13, 7.99602e-14, 1.73592e-13, 1.59546e-13, 1.30351e-13, 5.62826e-13, 6.85301e-13, 2.52343e-13, 3.27612e-13, 6.0616e-13, 1.95901e-12, 1.70698e-12, 4.40035e-13, 7.51227e-13, 9.34349e-13, 8.3251e-13, 4.37335e-13, 4.3546e-15, 8.64329e-15, 1.15038e-14, 1.39879e-14, 1.19765e-14, 1.16505e-14, 1.39501e-14, 2.08865e-14, 3.22247e-14, 4.98593e-14, 7.67683e-14, 1.05271e-13, 1.65217e-13, 2.01609e-13, 3.65664e-13, 3.83278e-13, 4.03294e-13, 3.6449e-13, 2.76352e-13, 1.77297e-13, 1.07416e-13, 8.19524e-14, 1.71324e-13, 4.81622e-13, 6.79249e-13, 3.65296e-12, 2.82025e-12, 2.73752e-13, 2.01206e-13, 1.56998e-13, 1.63577e-13, 1.95781e-13, 2.75629e-13, 3.73637e-13, 4.63858e-13, 5.50635e-13, 3.29919e-13, 1.46746e-13, 9.23303e-14, 7.1835e-14, 5.53509e-14, 4.69853e-14, 4.5991e-14, 5.73126e-14, 1.16923e-13, 1.46925e-13, 1.01443e-13, 8.28907e-14, 6.00326e-14, 5.69553e-14
BCEMAN[0][3], 6.06898e-14, 5.28542e-14, 4.42325e-14, 3.67855e-14, 3.07496e-14, 2.71382e-14, 2.60081e-14, 2.6708e-14, 2.77804e-14, 3.63141e-14, 3.89702e-14, 4.37491e-14, 4.92742e-14, 6.05671e-14, 8.57594e-14, 1.33662e-13, 2.20181e-13, 1.925e-13, 1.67658e-13, 1.09453e-13, 6.74389e-14, 4.81147e-14, 1.01664e-13, 2.18936e-13, 4.92516e-13, 4.35505e-13, 3.51934e-13, 1.73687e-13, 9.87785e-14, 7.55077e-14, 1.7466e-13, 1.59374e-13, 1.04451e-13, 3.49813e-13, 4.33617e-13, 1.88048e-13, 3.18462e-13, 5.43393e-13, 1.19956e-12, 1.07899e-12, 4.63608e-13, 7.58046e-13, 9.01609e-13, 7.77378e-13, 4.05955e-13, 3.42476e-15, 7.50822e-15, 1.23998e-14, 1.89788e-14, 2.12639e-14, 2.42629e-14, 3.14878e-14, 6.12664e-14, 1.13185e-13, 1.90092e-13, 2.71059e-13, 3.40631e-13, 2.91355e-13, 2.62424e-13, 2.73104e-13, 2.83182e-13, 2.78852e-13, 2.46136e-13, 1.68974e-13, 9.40717e-14, 4.83704e-14, 1.60952e-13, 6.97507e-13, 8.23456e-13, 8.40518e-13, 3.00362e-12, 2.30786e-12, 2.77273e-13, 1.90566e-13, 1.38518e-13, 1.68806e-13, 2.24732e-13, 3.1145e-13, 3.91418e-13, 4.17659e-13, 3.53782e-13, 2.24668e-13, 1.26048e-13, 8.64049e-14, 7.20239e-14, 6.00926e-14, 5.5957e-14, 6.60815e-14, 8.97105e-14, 1.31044e-13, 1.49431e-13, 9.94044e-14, 8.19542e-14, 6.04463e-14, 6.15064e-14
BCEMAN[0][4], 6.02377e-14, 5.66406e-14, 5.1325e-14, 4.18944e-14, 3.2603e-14, 2.76356e-14, 2.48177e-14, 2.49003e-14, 2.4294e-14, 3.96336e-14, 4.55268e-14, 4.98087e-14, 5.49489e-14, 6.48075e-14, 9.32856e-14, 1.60474e-13, 2.91516e-13, 1.69719e-13, 6.79815e-14, 3.69364e-14, 2.37145e-14, 1.93656e-14, 1.78615e-13, 3.01246e-13, 5.72646e-13, 3.45251e-13, 1.66677e-13, 1.28641e-13, 9.32346e-14, 8.54379e-14, 1.81629e-13, 1.61324e-13, 7.05001e-14, 6.22423e-14, 6.93003e-14, 9.46716e-14, 3.07754e-13, 4.6557e-13, 2.46974e-13, 2.82226e-13, 4.95532e-13, 7.58211e-13, 8.48282e-13, 7.08236e-13, 3.73483e-13, 9.63723e-15, 1.04703e-14, 1.6312e-14, 2.61708e-14, 3.50947e-14, 4.27028e-14, 5.96226e-14, 1.08497e-13, 1.87685e-13, 2.98475e-13, 4.07627e-13, 5.00266e-13, 3.74614e-13, 3.12488e-13, 1.63874e-13, 1.36831e-13, 9.85117e-14, 9.91823e-14, 7.86127e-14, 4.5486e-14, 2.38604e-14, 3.03359e-13, 1.45095e-12, 1.31303e-12, 1.03325e-12, 2.47532e-12, 1.93801e-12, 2.82018e-13, 1.76173e-13, 1.18463e-13, 1.72491e-13, 2.4104e-13, 3.4269e-13, 4.09497e-13, 3.63111e-13, 2.1536e-13, 1.437e-13, 9.90077e-14, 8.16954e-14, 7.29864e-14, 6.67916e-14, 6.75222e-14, 8.1742e-14, 1.22311e-13, 1.44811e-13, 1.51538e-13, 9.61382e-14, 8.11125e-14, 6.08832e-14, 6.69384e-14
BCEMAN[0][5], 4.89711e-14, 6.1407e-14, 6.0483e-14, 4.98231e-14, 4.21365e-14, 3.74651e-14, 3.56655e-14, 3.3886e-14, 3.43954e-14, 4.56217e-14, 4.95218e-14, 4.7385e-14, 6.23131e-14, 8.42794e-14, 1.36208e-13, 1.73406e-13, 2.19967e-13, 1.28064e-13, 5.07735e-14, 2.64867e-14, 2.73404e-14, 3.17148e-14, 2.02856e-13, 2.99631e-13, 4.98426e-13, 2.75933e-13, 1.25251e-13, 1.4157e-13, 2.27547e-13, 2.8811e-13, 2.38315e-13, 1.77082e-13, 6.64621e-14, 5.174e-14, 5.91597e-14, 9.52706e-14, 3.0823e-13, 4.6191e-13, 3.04831e-13, 3.45355e-13, 5.2174e-13, 6.32197e-13, 6.88152e-13, 6.96504e-13, 4.18182e-13, 7.2819e-14, 4.31545e-14, 2.92074e-14, 2.31204e-14, 3.36227e-14, 5.4524e-14, 1.24576e-13, 1.71707e-13, 2.24716e-13, 2.48497e-13, 2.6308e-13, 2.71156e-13, 2.07357e-13, 1.90625e-13, 1.3917e-13, 1.23577e-13, 9.84884e-14, 8.47691e-14, 5.63335e-14, 2.97531e-14, 1.69513e-14, 3.66241e-13, 1.79183e-12, 1.73254e-12, 1.56799e-12, 1.62998e-12, 1.25411e-12, 2.92816e-13, 2.18947e-13, 2.0853e-13, 3.00516e-13, 3.15364e-13, 3.23917e-13, 2.84178e-13, 1.96366e-13, 1.59765e-13, 1.21929e-13, 8.65034e-14, 7.25182e-14, 6.8738e-14, 6.6702e-14, 7.09209e-14, 8.83702e-14, 1.26257e-13, 1.33814e-13, 1.27941e-13, 8.15092e-14, 6.48916e-14, 5.2484e-14, 6.39641e-14
BCEMAN[0][6], 3.95844e-14, 6.35647e-14, 7.18708e-14, 6.11321e-14, 5.08334e-14, 4.42827e-14, 4.63209e-14, 4.69159e-14, 4.67708e-14, 5.08706e-14, 5.19423e-14, 4.50907e-14, 7.08976e-14, 1.11741e-13, 1.81314e-13, 1.86659e-13, 1.63036e-13, 9.19345e-14, 3.19283e-14, 1.16317e-14, 3.19829e-14, 4.86399e-14, 2.25474e-13, 2.99108e-13, 4.3813e-13, 2.33799e-13, 1.07294e-13, 1.5459e-13, 3.69525e-13, 5.3704e-13, 3.19372e-13, 1.99792e-13, 6.08357e-14, 3.62318e-14, 4.43574e-14, 9.60701e-14, 2.85768e-13, 4.51256e-13, 3.77386e-13, 4.24141e-13, 5.50893e-13, 5.03153e-13, 5.29018e-13, 6.86318e-13, 4.53762e-13, 1.9414e-13, 2.14531e-13, 1.63835e-13, 4.61862e-14, 4.37092e-14, 7.85447e-14, 2.03692e-13, 2.37763e-13, 2.53242e-13, 2.00614e-13, 1.47063e-13, 9.40413e-14, 7.33132e-14, 6.81077e-14, 1.0565e-13, 1.03958e-13, 9.5566e-14, 6.79582e-14, 4.21522e-14, 2.36753e-14, 1.38003e-14, 4.82661e-13, 2.27451e-12, 2.27921e-12, 2.05456e-12, 1.06096e-12, 7.76196e-13, 3.15071e-13, 2.93636e-13, 2.98013e-13, 3.90437e-13, 3.66631e-13, 2.68778e-13, 1.15891e-13, 8.71158e-14, 1.25658e-13, 9.64712e-14, 7.2913e-14, 6.65874e-14, 6.43643e-14, 6.66179e-14, 7.376e-14, 9.31119e-14, 1.3123e-13, 1.22393e-13, 1.06756e-13, 6.19361e-14, 5.41784e-14, 4.31608e-14, 6.06039e-14
BCEMAN[0][7], 3.54936e-14, 5.20319e-14, 6.35048e-14, 6.3434e-14, 5.88391e-14, 5.68121e-14, 5.01413e-14, 4.81228e-14, 4.74589e-14, 4.11911e-14, 3.78953e-14, 3.77821e-14, 7.35657e-14, 1.23476e-13, 2.01402e-13, 1.82e-13, 8.25012e-14, 4.87724e-14, 1.96004e-14, 9.18083e-15, 3.99676e-14, 6.19119e-14, 2.83039e-13, 2.83146e-13, 2.28398e-13, 1.40223e-13, 9.54255e-14, 1.53363e-13, 3.76666e-13, 5.42584e-13, 2.97139e-13, 1.80642e-13, 5.64687e-14, 3.16857e-14, 4.05478e-14, 9.54255e-14, 2.55738e-13, 3.89377e-13, 3.93008e-13, 4.27436e-13, 5.06262e-13, 8.26199e-13, 9.30811e-13, 7.22977e-13, 5.17529e-13, 4.14181e-13, 1.10489e-12, 9.33776e-13, 2.24233e-13, 1.34706e-13, 1.4494e-13, 1.81566e-13, 2.06938e-13, 2.77173e-13, 5.02451e-13, 4.17487e-13, 1.38001e-13, 6.02126e-14, 5.09243e-14, 8.37314e-14, 8.18467e-14, 6.98393e-14, 4.10944e-14, 2.04599e-14, 1.15882e-14, 7.25349e-15, 4.17186e-13, 1.94422e-12, 2.09599e-12, 2.11874e-12, 7.48355e-13, 5.92465e-13, 3.49348e-13, 3.59204e-13, 3.75771e-13, 3.20611e-13, 2.78974e-13, 1.82014e-13, 7.84695e-14, 8.07061e-14, 1.37037e-13, 9.91913e-14, 6.66483e-14, 5.39094e-14, 5.47756e-14, 5.73609e-14, 7.16819e-14, 9.74937e-14, 1.46601e-13, 1.26177e-13, 1.02145e-13, 6.45451e-14, 5.64607e-14, 4.61557e-14, 5.26564e-14
BCEMAN[0][8], 3.12537e-14, 4.41564e-14, 5.54444e-14, 6.54915e-14, 6.82384e-14, 6.59813e-14, 5.31336e-14, 4.95146e-14, 4.78555e-14, 3.18773e-14, 2.74422e-14, 3.22735e-14, 7.53895e-14, 1.38361e-13, 2.22679e-13, 1.83511e-13, 2.9386e-14, 1.90766e-14, 8.29063e-15, 6.23113e-15, 4.97049e-14, 7.93362e-14, 3.50089e-13, 2.86366e-13, 7.45756e-14, 7.1921e-14, 8.9706e-14, 1.52376e-13, 3.76033e-13, 5.48615e-13, 2.63968e-13, 1.4933e-13, 4.91135e-14, 2.47598e-14, 3.25877e-14, 9.12845e-14, 1.94178e-13, 2.9037e-13, 3.9683e-13, 4.25065e-13, 4.54081e-13, 1.20973e-12, 1.41004e-12, 7.96166e-13, 6.24139e-13, 7.56377e-13, 2.49057e-12, 2.10361e-12, 4.97043e-13, 2.76395e-13, 2.37369e-13, 1.56819e-13, 1.79432e-13, 2.98718e-13, 7.20986e-13, 6.03116e-13, 1.82856e-13, 5.33928e-14, 9.1571e-14, 8.63861e-14, 7.29587e-14, 4.1453e-14, 1.76163e-14, 6.46285e-15, 3.80929e-15, 3.89009e-15, 3.1304e-13, 1.45575e-12, 1.91402e-12, 2.1526e-12, 5.7294e-13, 4.40203e-13, 4.01428e-13, 4.41772e-13, 4.24488e-13, 2.55018e-13, 1.64356e-13, 7.10292e-14, 5.4567e-14, 8.36678e-14, 1.48576e-13, 1.01097e-13, 6.15628e-14, 4.28416e-14, 4.21267e-14, 4.93772e-14, 7.15763e-14, 1.04772e-13, 1.61011e-13, 1.25826e-13, 9.58015e-14, 6.67781e-14, 5.88445e-14, 5.008e-14, 4.67641e-14
BCEMAN[0][9], 3.4985e-14, 4.03687e-14, 5.01839e-14, 6.62517e-14, 7.46482e-14, 7.85868e-14, 7.09549e-14, 5.66133e-14, 4.27807e-14, 2.65997e-14, 2.22756e-14, 5.70556e-14, 8.86486e-14, 1.36987e-13, 1.96409e-13, 1.5481e-13, 1.59113e-14, 9.85759e-15, 1.3954e-14, 2.67593e-14, 5.47295e-14, 7.44584e-14, 3.4971e-13, 2.8604e-13, 5.86475e-14, 5.78793e-14, 7.83683e-14, 1.33023e-13, 2.19522e-13, 2.91459e-13, 1.51388e-13, 9.46716e-14, 4.25842e-14, 2.33234e-14, 2.78241e-14, 7.09746e-14, 1.35755e-13, 1.99946e-13, 3.04842e-13, 3.66972e-13, 4.60786e-13, 1.2218e-12, 1.49301e-12, 1.05563e-12, 8.21028e-13, 8.60086e-13, 2.68118e-12, 2.32207e-12, 6.79593e-13, 4.26648e-13, 3.92987e-13, 4.09665e-13, 5.01355e-13, 7.08365e-13, 1.15999e-12, 1.13021e-12, 8.39945e-13, 8.56347e-13, 8.12425e-13, 3.28712e-13, 2.67295e-13, 1.62263e-13, 1.77543e-13, 1.89365e-13, 1.88618e-13, 1.38389e-13, 3.43345e-13, 1.09932e-12, 1.45249e-12, 1.70434e-12, 3.54004e-13, 3.23028e-13, 3.92686e-13, 3.47353e-13, 2.72409e-13, 1.81029e-13, 1.30818e-13, 6.62776e-14, 4.82741e-14, 7.73825e-14, 1.40633e-13, 9.78662e-14, 6.5179e-14, 5.10716e-14, 5.18232e-14, 5.97488e-14, 7.55131e-14, 1.0372e-13, 1.51248e-13, 1.10735e-13, 7.24259e-14, 5.31063e-14, 5.20968e-14, 5.05554e-14, 5.22691e-14
