Dataset: MERRA2_401.tavgM_2d_adg_Nx.202009.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27485e-13, 2.09555e-13, 1.57972e-13, 1.74361e-13, 2.68785e-13, 5.90735e-13, 8.94507e-13, 1.07775e-12, 5.90535e-13, 1.32061e-13, 1.88005e-13, 3.28452e-13, 6.48533e-13, 1.05027e-12, 1.04938e-12, 3.73542e-13, 3.38244e-13, 6.30163e-13, 2.65699e-12, 2.4326e-12, 7.96696e-13, 7.4547e-13, 7.63167e-13, 7.29639e-13, 3.84248e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17728e-13, 3.57381e-13, 2.88769e-13, 2.68308e-13, 2.07268e-12, 1.66967e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.52021e-13, 1.90113e-13, 1.58377e-13, 8.33222e-14, 1.60649e-13, 4.23483e-13, 7.2183e-13, 8.51127e-13, 6.80145e-13, 3.86254e-13, 1.22569e-13, 2.08287e-13, 2.80775e-13, 4.64073e-13, 9.58567e-13, 1.02235e-12, 3.66026e-13, 3.889e-13, 7.21667e-13, 2.69829e-12, 2.41087e-12, 7.03445e-13, 8.17124e-13, 9.22773e-13, 8.68705e-13, 4.63163e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.20077e-13, 2.54019e-13, 3.39577e-13, 4.51372e-13, 2.99094e-12, 2.49341e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.4428e-13, 2.20046e-13, 1.35558e-13, 1.01145e-13, 2.42524e-14, 1.46161e-13, 5.17194e-13, 7.95031e-13, 8.01011e-13, 3.01766e-13, 1.45017e-13, 1.09202e-13, 2.37062e-13, 2.17891e-13, 1.78024e-13, 7.68659e-13, 9.35933e-13, 3.44613e-13, 4.47427e-13, 8.27819e-13, 2.67531e-12, 2.32703e-12, 5.83533e-13, 9.07274e-13, 1.11866e-12, 1.03023e-12, 5.43188e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07053e-13, 1.8735e-13, 5.07372e-13, 7.11564e-13, 3.82983e-12, 2.98532e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69229e-13, 2.34368e-13, 1.52767e-13, 9.34493e-14, 6.60583e-14, 1.39074e-13, 2.99205e-13, 6.72758e-13, 5.94857e-13, 4.80675e-13, 2.37218e-13, 1.34892e-13, 1.0312e-13, 2.38531e-13, 2.17659e-13, 1.42662e-13, 4.77751e-13, 5.92193e-13, 2.56795e-13, 4.34922e-13, 7.42088e-13, 1.63825e-12, 1.45599e-12, 5.78212e-13, 8.84937e-13, 1.04006e-12, 9.02685e-13, 4.71253e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.79114e-13, 7.3459e-13, 8.63494e-13, 8.79741e-13, 3.15037e-12, 2.44832e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24543e-13, 4.07685e-13, 2.37144e-13, 9.46188e-14, 5.11535e-14, 3.26128e-14, 2.65482e-14, 2.44127e-13, 4.11556e-13, 7.82063e-13, 4.71519e-13, 2.27603e-13, 1.75691e-13, 1.27343e-13, 1.16684e-13, 2.48024e-13, 2.20324e-13, 9.62841e-14, 8.5007e-14, 9.46456e-14, 1.29285e-13, 4.20308e-13, 6.35729e-13, 3.36731e-13, 3.49609e-13, 5.72653e-13, 8.46212e-13, 9.27258e-13, 7.44071e-13, 3.90384e-13, 1.08177e-14, 1.29931e-14, 2.19755e-14, 3.65402e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.21761e-13, 1.51879e-12, 1.37357e-12, 1.08077e-12, 2.5984e-12, 2.0625e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07532e-13, 1.78746e-13, 7.05056e-14, 3.66374e-14, 3.74839e-14, 4.33681e-14, 2.77112e-13, 4.09269e-13, 6.80707e-13, 3.76839e-13, 1.71056e-13, 1.93345e-13, 3.10751e-13, 3.93463e-13, 3.25466e-13, 2.41821e-13, 9.07635e-14, 7.06657e-14, 8.07965e-14, 1.30118e-13, 4.20956e-13, 6.29941e-13, 4.0804e-13, 4.21633e-13, 5.89225e-13, 6.9497e-13, 7.41459e-13, 7.29875e-13, 4.37095e-13, 7.67987e-14, 4.6925e-14, 3.46667e-14, 3.17524e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.86705e-13, 1.87406e-12, 1.81141e-12, 1.63894e-12, 1.71593e-12, 1.34923e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61124e-13, 2.27818e-13, 1.2812e-13, 4.41036e-14, 1.59942e-14, 4.3684e-14, 6.64256e-14, 3.07935e-13, 4.08492e-13, 5.98395e-13, 3.193e-13, 1.46542e-13, 2.11124e-13, 5.04707e-13, 7.33413e-13, 4.36177e-13, 2.728e-13, 8.29614e-14, 4.94188e-14, 6.05627e-14, 1.31202e-13, 3.90151e-13, 6.14042e-13, 4.95966e-13, 5.10495e-13, 6.05072e-13, 5.3535e-13, 5.52654e-13, 7.16982e-13, 4.74287e-13, 2.03454e-13, 2.25603e-13, 1.74138e-13, 5.37445e-14, 5.80924e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.07394e-13, 2.37765e-12, 2.38209e-12, 2.14673e-12, 1.12192e-12, 8.51763e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.15202e-13, 6.78901e-14, 2.70409e-14, 1.26128e-14, 5.4592e-14, 8.45611e-14, 3.8655e-13, 3.86691e-13, 3.11925e-13, 1.91508e-13, 1.30331e-13, 2.09445e-13, 5.14448e-13, 7.40985e-13, 4.05794e-13, 2.46358e-13, 7.61891e-14, 4.28097e-14, 5.52452e-14, 1.30301e-13, 3.48166e-13, 5.25898e-13, 4.98712e-13, 5.03131e-13, 5.46163e-13, 8.6832e-13, 9.72274e-13, 7.55211e-13, 5.40738e-13, 4.33076e-13, 1.15542e-12, 9.78773e-13, 2.41362e-13, 1.62259e-13, 1.84575e-13, 2.39586e-13, 2.65021e-13, 3.33289e-13, 5.56222e-13, 4.56694e-13, 1.57119e-13, 7.81875e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.37694e-13, 2.03215e-12, 2.19025e-12, 2.21396e-12, 7.97962e-13, 6.64868e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.09117e-14, 2.64728e-14, 1.13955e-14, 8.53287e-15, 6.78901e-14, 1.08359e-13, 4.78062e-13, 3.91098e-13, 1.01848e-13, 9.82251e-14, 1.22513e-13, 2.08106e-13, 5.13589e-13, 7.49223e-13, 3.60489e-13, 2.03173e-13, 6.48333e-14, 3.25596e-14, 4.3988e-14, 1.24438e-13, 2.62505e-13, 3.86136e-13, 4.83169e-13, 4.85834e-13, 4.76737e-13, 1.26364e-12, 1.47291e-12, 8.31646e-13, 6.51923e-13, 7.90257e-13, 2.60281e-12, 2.20265e-12, 5.31989e-13, 3.2363e-13, 2.89213e-13, 1.89015e-13, 2.03226e-13, 3.19567e-13, 7.58282e-13, 6.34152e-13, 1.95632e-13, 6.44679e-14, 1.06276e-13, 1.08422e-13, 9.3256e-14, 5.67787e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.52242e-15, 3.2719e-13, 1.52074e-12, 1.99979e-12, 2.24922e-12, 6.16559e-13, 5.12057e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74558e-13, 2.16327e-13, 2.20657e-14, 1.36627e-14, 1.91375e-14, 3.65818e-14, 7.47578e-14, 1.01696e-13, 4.77618e-13, 3.90647e-13, 8.00989e-14, 7.90479e-14, 1.07026e-13, 1.81673e-13, 2.99786e-13, 3.98048e-13, 2.06749e-13, 1.2824e-13, 5.50444e-14, 2.93654e-14, 3.60661e-14, 9.52923e-14, 1.81557e-13, 2.62076e-13, 3.5992e-13, 4.08037e-13, 4.82725e-13, 1.27631e-12, 1.5596e-12, 1.10267e-12, 8.5761e-13, 8.98881e-13, 2.80463e-12, 2.44208e-12, 7.47402e-13, 4.81074e-13, 4.38538e-13, 4.42135e-13, 5.31834e-13, 7.42428e-13, 1.21254e-12, 1.18172e-12, 8.79682e-13, 9.00494e-13, 8.56426e-13, 3.56167e-13, 2.90878e-13, 1.77802e-13, 1.88706e-13, 1.98817e-13, 1.97742e-13, 1.44912e-13, 3.58835e-13, 1.14841e-12, 1.52003e-12, 1.78579e-12, 3.97904e-13, 3.96157e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
