Dataset: MERRA2_300.tavgM_2d_adg_Nx.200603.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27123e-13, 2.08965e-13, 1.56905e-13, 1.73143e-13, 2.66919e-13, 5.86341e-13, 8.87741e-13, 1.0695e-12, 5.86047e-13, 1.31064e-13, 1.86573e-13, 3.25961e-13, 6.43593e-13, 1.04226e-12, 1.04148e-12, 3.70703e-13, 3.35671e-13, 6.25364e-13, 2.63683e-12, 2.41395e-12, 7.90672e-13, 7.39903e-13, 7.5748e-13, 7.24216e-13, 3.81422e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17506e-13, 3.57381e-13, 2.88712e-13, 2.68208e-13, 2.07109e-12, 1.66849e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.52021e-13, 1.89732e-13, 1.578e-13, 8.27949e-14, 1.59507e-13, 4.20366e-13, 7.1638e-13, 8.44686e-13, 6.75016e-13, 3.83331e-13, 1.21648e-13, 2.06706e-13, 2.78644e-13, 4.60528e-13, 9.51282e-13, 1.01467e-12, 3.63236e-13, 3.85939e-13, 7.16208e-13, 2.67771e-12, 2.39264e-12, 6.98287e-13, 8.12082e-13, 9.17245e-13, 8.63173e-13, 4.6017e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.19966e-13, 2.53908e-13, 3.39399e-13, 4.51076e-13, 2.98858e-12, 2.49154e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.44277e-13, 2.19932e-13, 1.35168e-13, 1.00555e-13, 2.4167e-14, 1.45135e-13, 5.13367e-13, 7.89032e-13, 7.94934e-13, 2.99495e-13, 1.43917e-13, 1.08374e-13, 2.35274e-13, 2.16239e-13, 1.76676e-13, 7.62809e-13, 9.2882e-13, 3.42006e-13, 4.44035e-13, 8.21565e-13, 2.65508e-12, 2.30964e-12, 5.79436e-13, 9.02984e-13, 1.11353e-12, 1.02467e-12, 5.40292e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07032e-13, 1.87219e-13, 5.06949e-13, 7.10973e-13, 3.8265e-12, 2.98302e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69118e-13, 2.34257e-13, 1.52656e-13, 9.31531e-14, 6.56724e-14, 1.38097e-13, 2.96992e-13, 6.67659e-13, 5.90331e-13, 4.77002e-13, 2.35407e-13, 1.33879e-13, 1.02335e-13, 2.36721e-13, 2.16003e-13, 1.41566e-13, 4.74115e-13, 5.87688e-13, 2.54871e-13, 4.31622e-13, 7.36465e-13, 1.62581e-12, 1.44532e-12, 5.75067e-13, 8.81517e-13, 1.03639e-12, 8.99324e-13, 4.69531e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.78998e-13, 7.34008e-13, 8.62772e-13, 8.78989e-13, 3.14768e-12, 2.44636e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24487e-13, 4.0767e-13, 2.37008e-13, 9.44585e-14, 5.09839e-14, 3.24413e-14, 2.63772e-14, 2.42304e-13, 4.08458e-13, 7.76153e-13, 4.67948e-13, 2.25902e-13, 1.7435e-13, 1.26363e-13, 1.15794e-13, 2.46158e-13, 2.18653e-13, 9.55508e-14, 8.43599e-14, 9.3924e-14, 1.28311e-13, 4.17111e-13, 6.30936e-13, 3.3417e-13, 3.47751e-13, 5.70576e-13, 8.43934e-13, 9.2521e-13, 7.43327e-13, 3.90061e-13, 1.08109e-14, 1.29888e-14, 2.19714e-14, 3.65402e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.21521e-13, 1.51747e-12, 1.37248e-12, 1.07982e-12, 2.5962e-12, 2.06103e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07424e-13, 1.78578e-13, 7.03407e-14, 3.65044e-14, 3.72431e-14, 4.30583e-14, 2.75038e-13, 4.06195e-13, 6.75524e-13, 3.73988e-13, 1.69757e-13, 1.91873e-13, 3.08406e-13, 3.90483e-13, 3.22993e-13, 2.40009e-13, 9.00767e-14, 7.01249e-14, 8.01805e-14, 1.29123e-13, 4.17755e-13, 6.25192e-13, 4.05128e-13, 4.19539e-13, 5.87451e-13, 6.93374e-13, 7.40196e-13, 7.29216e-13, 4.36726e-13, 7.67316e-14, 4.6893e-14, 3.46515e-14, 3.1747e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.86404e-13, 1.87268e-12, 1.80986e-12, 1.63756e-12, 1.7145e-12, 1.34827e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61124e-13, 2.2776e-13, 1.27934e-13, 4.39205e-14, 1.59062e-14, 4.33529e-14, 6.5924e-14, 3.05598e-13, 4.05382e-13, 5.93819e-13, 3.16876e-13, 1.45421e-13, 2.09521e-13, 5.00832e-13, 7.27862e-13, 4.32862e-13, 2.70748e-13, 8.23383e-14, 4.90463e-14, 6.01025e-14, 1.30206e-13, 3.87196e-13, 6.09426e-13, 4.92617e-13, 5.08167e-13, 6.03661e-13, 5.34626e-13, 5.52153e-13, 7.16352e-13, 4.73857e-13, 2.03291e-13, 2.25416e-13, 1.74002e-13, 5.3716e-14, 5.80924e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.07021e-13, 2.37568e-12, 2.37995e-12, 2.14507e-12, 1.12105e-12, 8.51147e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.1513e-13, 6.77908e-14, 2.69216e-14, 1.25407e-14, 5.41793e-14, 8.39203e-14, 3.83607e-13, 3.8375e-13, 3.09545e-13, 1.90049e-13, 1.29334e-13, 2.07855e-13, 5.10502e-13, 7.35376e-13, 4.02714e-13, 2.44514e-13, 7.56295e-14, 4.24938e-14, 5.4828e-14, 1.29318e-13, 3.45552e-13, 5.22041e-13, 4.95732e-13, 5.0104e-13, 5.45184e-13, 8.67435e-13, 9.71467e-13, 7.54594e-13, 5.40306e-13, 4.32708e-13, 1.15439e-12, 9.77856e-13, 2.41183e-13, 1.62195e-13, 1.84517e-13, 2.39475e-13, 2.6501e-13, 3.33131e-13, 5.55799e-13, 4.56359e-13, 1.5703e-13, 7.81633e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.37335e-13, 2.03023e-12, 2.18836e-12, 2.21202e-12, 7.97326e-13, 6.64479e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.0849e-14, 2.64054e-14, 1.13317e-14, 8.4753e-15, 6.73834e-14, 1.07541e-13, 4.74488e-13, 3.8812e-13, 1.01077e-13, 9.74767e-14, 1.2158e-13, 2.06519e-13, 5.0965e-13, 7.43549e-13, 3.57768e-13, 2.01654e-13, 6.43849e-14, 3.2342e-14, 4.36649e-14, 1.23491e-13, 2.60573e-13, 3.83417e-13, 4.8082e-13, 4.84243e-13, 4.76322e-13, 1.26257e-12, 1.47165e-12, 8.30955e-13, 6.51407e-13, 7.89576e-13, 2.60062e-12, 2.20065e-12, 5.31539e-13, 3.23469e-13, 2.89113e-13, 1.88944e-13, 2.03103e-13, 3.19325e-13, 7.57659e-13, 6.33594e-13, 1.95487e-13, 6.44386e-14, 1.06228e-13, 1.08395e-13, 9.32274e-14, 5.6774e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.52047e-15, 3.26936e-13, 1.51947e-12, 1.99809e-12, 2.24735e-12, 6.16088e-13, 5.1187e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74447e-13, 2.16228e-13, 2.20028e-14, 1.3621e-14, 1.90166e-14, 3.63182e-14, 7.4196e-14, 1.00927e-13, 4.73972e-13, 3.87676e-13, 7.94866e-14, 7.84462e-14, 1.06215e-13, 1.80289e-13, 2.97522e-13, 3.95028e-13, 2.05187e-13, 1.27298e-13, 5.4695e-14, 2.91935e-14, 3.58324e-14, 9.46062e-14, 1.80259e-13, 2.60322e-13, 3.58412e-13, 4.06986e-13, 4.82331e-13, 1.27518e-12, 1.55825e-12, 1.10176e-12, 8.56892e-13, 8.98113e-13, 2.8022e-12, 2.44003e-12, 7.46944e-13, 4.80791e-13, 4.38273e-13, 4.41815e-13, 5.31453e-13, 7.41815e-13, 1.21153e-12, 1.18073e-12, 8.78946e-13, 8.99761e-13, 8.55746e-13, 3.5593e-13, 2.90653e-13, 1.7768e-13, 1.88561e-13, 1.98651e-13, 1.9758e-13, 1.44789e-13, 3.58548e-13, 1.14754e-12, 1.51873e-12, 1.78429e-12, 3.97664e-13, 3.96045e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
