Dataset: MERRA2_200.tavgM_2d_adg_Nx.200010.nc4
BCEMAN[0][0], 3.09891e-14, 3.87016e-14, 4.12524e-14, 3.7158e-14, 3.37553e-14, 3.17703e-14, 3.13445e-14, 3.37239e-14, 3.74472e-14, 3.66092e-14, 3.61006e-14, 3.981e-14, 4.18944e-14, 4.41148e-14, 5.00138e-14, 6.55435e-14, 1.09683e-13, 2.08649e-13, 2.60816e-13, 2.2773e-13, 1.92058e-13, 1.76653e-13, 1.32527e-13, 1.46227e-13, 2.25429e-13, 4.95138e-13, 7.49651e-13, 9.03127e-13, 4.9488e-13, 1.10677e-13, 1.5755e-13, 2.75253e-13, 5.43479e-13, 8.8012e-13, 8.79461e-13, 3.13036e-13, 2.83454e-13, 5.28072e-13, 2.22661e-12, 2.03851e-12, 6.67803e-13, 6.258e-13, 6.41114e-13, 6.12678e-13, 3.2276e-13, 7.47655e-15, 1.33295e-14, 1.30336e-14, 9.30606e-15, 8.67205e-15, 8.39875e-15, 7.65796e-15, 8.51783e-15, 1.08481e-14, 1.8198e-14, 3.96784e-14, 6.60234e-14, 8.41692e-14, 9.01438e-14, 1.0793e-13, 1.40028e-13, 1.9154e-13, 2.47956e-13, 3.83493e-13, 5.29985e-13, 5.35063e-13, 5.22321e-13, 3.024e-13, 2.49059e-13, 2.35403e-13, 1.89875e-12, 1.51989e-12, 3.91522e-13, 1.98008e-13, 6.25611e-14, 1.3912e-14, 2.12635e-14, 5.18761e-14, 1.24934e-13, 2.74164e-13, 4.7976e-13, 4.61867e-13, 4.02262e-13, 2.28792e-13, 1.32306e-13, 4.80221e-14, 2.98211e-14, 3.3398e-14, 5.66652e-14, 1.22314e-13, 1.61597e-13, 1.25869e-13, 1.06009e-13, 8.14626e-14, 6.64746e-14
BCEMAN[0][1], 5.33847e-14, 4.62766e-14, 4.33949e-14, 3.81814e-14, 3.39657e-14, 3.16127e-14, 3.18177e-14, 3.4091e-14, 3.77234e-14, 3.63755e-14, 3.6072e-14, 4.21661e-14, 4.75363e-14, 5.60148e-14, 7.25217e-14, 8.94061e-14, 1.30917e-13, 2.37534e-13, 2.75471e-13, 2.1314e-13, 1.60422e-13, 1.33375e-13, 6.99369e-14, 1.34708e-13, 3.55003e-13, 6.04957e-13, 7.13293e-13, 5.7001e-13, 3.23702e-13, 1.02727e-13, 1.74552e-13, 2.35299e-13, 3.88875e-13, 8.03293e-13, 8.56827e-13, 3.0673e-13, 3.25901e-13, 6.04799e-13, 2.2611e-12, 2.02081e-12, 5.91505e-13, 7.00085e-13, 7.93788e-13, 7.41815e-13, 3.95186e-13, 6.58009e-15, 1.21419e-14, 1.30856e-14, 1.17679e-14, 1.02257e-14, 9.7309e-15, 1.06715e-14, 1.55474e-14, 2.47593e-14, 4.0695e-14, 6.99584e-14, 1.01926e-13, 1.48981e-13, 1.70029e-13, 2.65565e-13, 2.78931e-13, 3.18247e-13, 3.33328e-13, 3.59959e-13, 3.55619e-13, 3.02894e-13, 2.71553e-13, 2.19144e-13, 3.03299e-13, 4.10321e-13, 2.75828e-12, 2.2915e-12, 3.58573e-13, 2.09956e-13, 1.13266e-13, 1.01028e-13, 1.44354e-13, 2.02634e-13, 2.60405e-13, 3.92396e-13, 5.7733e-13, 4.41174e-13, 2.93593e-13, 1.76293e-13, 1.02455e-13, 5.32979e-14, 4.04479e-14, 4.41085e-14, 6.30159e-14, 1.28363e-13, 1.67413e-13, 1.22182e-13, 1.02687e-13, 7.63547e-14, 6.69142e-14
BCEMAN[0][2], 7.11053e-14, 5.79107e-14, 4.72754e-14, 3.87781e-14, 3.38032e-14, 3.14283e-14, 3.22699e-14, 3.4348e-14, 3.77024e-14, 3.62492e-14, 3.60379e-14, 4.56315e-14, 5.51821e-14, 6.93907e-14, 9.00928e-14, 1.05784e-13, 1.44884e-13, 2.63302e-13, 2.91183e-13, 1.86016e-13, 1.14263e-13, 8.49455e-14, 2.04261e-14, 1.22574e-13, 4.33521e-13, 6.66291e-13, 6.7127e-13, 2.52905e-13, 1.21528e-13, 9.15155e-14, 1.98674e-13, 1.82599e-13, 1.49192e-13, 6.44151e-13, 7.84333e-13, 2.88808e-13, 3.74962e-13, 6.93746e-13, 2.24208e-12, 1.95141e-12, 4.94006e-13, 7.94418e-13, 9.82641e-13, 8.93987e-13, 4.70792e-13, 5.15582e-15, 1.0234e-14, 1.36206e-14, 1.6562e-14, 1.41803e-14, 1.37945e-14, 1.65173e-14, 2.47302e-14, 3.81536e-14, 5.90334e-14, 9.08968e-14, 1.24644e-13, 1.95621e-13, 2.38705e-13, 4.32955e-13, 4.53816e-13, 4.77518e-13, 4.31565e-13, 3.27197e-13, 2.09923e-13, 1.27181e-13, 9.23652e-14, 1.70896e-13, 4.68643e-13, 6.58527e-13, 3.54329e-12, 2.75307e-12, 3.24128e-13, 2.38232e-13, 1.85885e-13, 1.93682e-13, 2.31807e-13, 3.26355e-13, 4.42392e-13, 5.49231e-13, 6.51952e-13, 3.90634e-13, 1.73752e-13, 1.09321e-13, 8.50529e-14, 6.55372e-14, 5.56311e-14, 5.44542e-14, 6.78597e-14, 1.38441e-13, 1.73963e-13, 1.2011e-13, 9.81446e-14, 7.10784e-14, 6.74353e-14
BCEMAN[0][3], 7.18583e-14, 6.25817e-14, 5.23725e-14, 4.35552e-14, 3.64086e-14, 3.21325e-14, 3.07948e-14, 3.1623e-14, 3.2893e-14, 4.29965e-14, 4.61414e-14, 5.18013e-14, 5.83431e-14, 7.17141e-14, 1.01542e-13, 1.58192e-13, 2.60491e-13, 2.27657e-13, 1.98164e-13, 1.29108e-13, 7.87417e-14, 5.54758e-14, 1.16629e-13, 2.50799e-13, 5.63814e-13, 4.98504e-13, 4.02792e-13, 1.98785e-13, 1.13051e-13, 8.64174e-14, 1.99896e-13, 1.82401e-13, 1.19548e-13, 4.00354e-13, 4.9627e-13, 2.15222e-13, 3.64479e-13, 6.21911e-13, 1.37289e-12, 1.22518e-12, 5.00367e-13, 7.84792e-13, 9.26585e-13, 8.02154e-13, 4.18855e-13, 4.055e-15, 8.89007e-15, 1.46816e-14, 2.24706e-14, 2.51765e-14, 2.87275e-14, 3.7282e-14, 7.25414e-14, 1.34016e-13, 2.25074e-13, 3.20944e-13, 4.03315e-13, 3.44971e-13, 3.10723e-13, 3.23358e-13, 3.35298e-13, 3.30173e-13, 2.9143e-13, 2.00069e-13, 1.11383e-13, 5.72723e-14, 1.6244e-13, 6.78597e-13, 7.98859e-13, 8.14402e-13, 2.91426e-12, 2.25609e-12, 3.28297e-13, 2.25635e-13, 1.64007e-13, 1.99871e-13, 2.66088e-13, 3.68759e-13, 4.6345e-13, 4.94522e-13, 4.18887e-13, 2.66009e-13, 1.49244e-13, 1.02306e-13, 8.52786e-14, 7.11519e-14, 6.62552e-14, 7.82412e-14, 1.06219e-13, 1.55168e-13, 1.7693e-13, 1.17698e-13, 9.70353e-14, 7.15691e-14, 7.28244e-14
BCEMAN[0][4], 7.13238e-14, 6.70637e-14, 6.07704e-14, 4.96037e-14, 3.86044e-14, 3.27207e-14, 2.93851e-14, 2.94822e-14, 2.87651e-14, 4.69271e-14, 5.39054e-14, 5.89743e-14, 6.50609e-14, 7.6737e-14, 1.10451e-13, 1.89904e-13, 3.44803e-13, 2.00447e-13, 7.98725e-14, 4.30955e-14, 2.74084e-14, 2.22799e-14, 2.04619e-13, 3.44928e-13, 6.55418e-13, 3.95143e-13, 1.9076e-13, 1.47223e-13, 1.06705e-13, 9.77829e-14, 2.07873e-13, 1.84639e-13, 8.06855e-14, 7.12369e-14, 7.93138e-14, 1.08351e-13, 3.52224e-13, 5.32807e-13, 2.82348e-13, 3.03284e-13, 5.09786e-13, 7.63525e-13, 8.43461e-13, 6.87679e-13, 3.61567e-13, 9.78306e-15, 1.13845e-14, 1.8791e-14, 3.09358e-14, 4.15537e-14, 5.05617e-14, 7.0595e-14, 1.28462e-13, 2.2222e-13, 3.53402e-13, 4.82639e-13, 5.92322e-13, 4.43552e-13, 3.69998e-13, 1.94029e-13, 1.6201e-13, 1.16643e-13, 1.17437e-13, 9.30788e-14, 5.38557e-14, 2.82511e-14, 2.9653e-13, 1.40593e-12, 1.27183e-12, 1.00069e-12, 2.40301e-12, 1.89861e-12, 3.33916e-13, 2.08593e-13, 1.40262e-13, 2.04227e-13, 2.85406e-13, 4.05754e-13, 4.84852e-13, 4.29928e-13, 2.54993e-13, 1.70145e-13, 1.17227e-13, 9.673e-14, 8.64183e-14, 7.90828e-14, 7.99477e-14, 9.67855e-14, 1.4482e-13, 1.7146e-13, 1.79426e-13, 1.1383e-13, 9.60379e-14, 7.20866e-14, 7.92565e-14
BCEMAN[0][5], 5.79823e-14, 7.27071e-14, 7.16139e-14, 5.89922e-14, 4.98902e-14, 4.43592e-14, 4.22288e-14, 4.01225e-14, 4.07246e-14, 5.40173e-14, 5.8635e-14, 5.61052e-14, 7.37806e-14, 9.97885e-14, 1.61272e-13, 2.0521e-13, 2.60061e-13, 1.51032e-13, 5.94712e-14, 3.08539e-14, 3.14583e-14, 3.63634e-14, 2.32259e-13, 3.43002e-13, 5.70447e-13, 3.15808e-13, 1.43351e-13, 1.62026e-13, 2.60426e-13, 3.2974e-13, 2.72746e-13, 2.02671e-13, 7.60646e-14, 5.92134e-14, 6.77084e-14, 1.09036e-13, 3.52768e-13, 5.28173e-13, 3.44327e-13, 3.67713e-13, 5.29218e-13, 6.308e-13, 6.78361e-13, 6.75273e-13, 4.04827e-13, 7.09065e-14, 4.28851e-14, 3.07962e-14, 2.69992e-14, 3.98109e-14, 6.45586e-14, 1.47502e-13, 2.03307e-13, 2.66074e-13, 2.94223e-13, 3.115e-13, 3.21059e-13, 2.45513e-13, 2.25703e-13, 1.64779e-13, 1.46322e-13, 1.16615e-13, 1.00369e-13, 6.67011e-14, 3.52281e-14, 2.00706e-14, 3.56926e-13, 1.73537e-12, 1.67751e-12, 1.51793e-12, 1.58536e-12, 1.23749e-12, 3.46701e-13, 2.59241e-13, 2.4691e-13, 3.55823e-13, 3.73397e-13, 3.83525e-13, 3.36476e-13, 2.32502e-13, 1.89166e-13, 1.44368e-13, 1.02422e-13, 8.58632e-14, 8.13865e-14, 7.89763e-14, 8.39714e-14, 1.04632e-13, 1.49492e-13, 1.58443e-13, 1.51481e-13, 9.65097e-14, 7.68346e-14, 6.21438e-14, 7.5736e-14
BCEMAN[0][6], 4.6868e-14, 7.52642e-14, 8.50968e-14, 7.23812e-14, 6.01884e-14, 5.24316e-14, 5.48446e-14, 5.55488e-14, 5.53782e-14, 6.02323e-14, 6.1501e-14, 5.33887e-14, 8.39436e-14, 1.32305e-13, 2.1468e-13, 2.20904e-13, 1.92645e-13, 1.08188e-13, 3.71177e-14, 1.34382e-14, 3.66078e-14, 5.56696e-14, 2.58052e-13, 3.42328e-13, 5.01434e-13, 2.67582e-13, 1.22798e-13, 1.76928e-13, 4.2292e-13, 6.14634e-13, 3.65525e-13, 2.28638e-13, 6.95608e-14, 4.14328e-14, 5.07578e-14, 1.09951e-13, 3.26993e-13, 5.15229e-13, 4.21219e-13, 4.47595e-13, 5.49338e-13, 4.92251e-13, 5.11913e-13, 6.6415e-13, 4.39244e-13, 1.88269e-13, 2.08514e-13, 1.60365e-13, 4.80413e-14, 4.98754e-14, 9.2084e-14, 2.40829e-13, 2.81513e-13, 2.99839e-13, 2.3753e-13, 1.74122e-13, 1.11347e-13, 8.68051e-14, 8.06389e-14, 1.2509e-13, 1.2309e-13, 1.13152e-13, 8.04634e-14, 4.9909e-14, 2.80322e-14, 1.634e-14, 4.69037e-13, 2.20202e-12, 2.20621e-12, 1.98857e-12, 1.03499e-12, 7.76039e-13, 3.73056e-13, 3.47675e-13, 3.5285e-13, 4.62275e-13, 4.34104e-13, 3.18236e-13, 1.37216e-13, 1.03149e-13, 1.48777e-13, 1.14224e-13, 8.63324e-14, 7.88419e-14, 7.62096e-14, 7.88742e-14, 8.73334e-14, 1.10246e-13, 1.5539e-13, 1.44915e-13, 1.26402e-13, 7.33338e-14, 6.41476e-14, 5.11034e-14, 7.17562e-14
BCEMAN[0][7], 4.20251e-14, 6.16066e-14, 7.51907e-14, 7.51066e-14, 6.96656e-14, 6.72661e-14, 5.93692e-14, 5.69786e-14, 5.61925e-14, 4.87715e-14, 4.48691e-14, 4.47348e-14, 8.71033e-14, 1.462e-13, 2.38469e-13, 2.15403e-13, 9.73773e-14, 5.73242e-14, 2.27502e-14, 1.05941e-14, 4.57519e-14, 7.08654e-14, 3.23934e-13, 3.24056e-13, 2.61397e-13, 1.60483e-13, 1.09213e-13, 1.75523e-13, 4.31089e-13, 6.20994e-13, 3.40076e-13, 2.06562e-13, 6.41154e-14, 3.60084e-14, 4.63344e-14, 1.09205e-13, 2.92085e-13, 4.42406e-13, 4.28847e-13, 4.44784e-13, 4.99443e-13, 8.02398e-13, 9.00706e-13, 6.99612e-13, 5.0089e-13, 4.01048e-13, 1.06993e-12, 9.05584e-13, 2.21323e-13, 1.4348e-13, 1.60456e-13, 2.06082e-13, 2.30038e-13, 2.94854e-13, 5.0528e-13, 4.16513e-13, 1.41441e-13, 6.75786e-14, 6.02224e-14, 9.91411e-14, 9.69099e-14, 8.2691e-14, 4.86564e-14, 2.4225e-14, 1.37208e-14, 8.58834e-15, 4.04852e-13, 1.88202e-12, 2.02866e-12, 2.05066e-12, 7.34044e-13, 6.0134e-13, 4.13633e-13, 4.25309e-13, 4.44913e-13, 3.79614e-13, 3.30313e-13, 2.1551e-13, 9.29087e-14, 9.5558e-14, 1.62256e-13, 1.17444e-13, 7.89154e-14, 6.38298e-14, 6.48558e-14, 6.7917e-14, 8.4873e-14, 1.15433e-13, 1.73582e-13, 1.49395e-13, 1.20943e-13, 7.64209e-14, 6.68515e-14, 5.46494e-14, 6.23462e-14
BCEMAN[0][8], 3.70053e-14, 5.22821e-14, 6.56482e-14, 7.75419e-14, 8.07956e-14, 7.81248e-14, 6.29111e-14, 5.86269e-14, 5.66621e-14, 3.77436e-14, 3.24924e-14, 3.82123e-14, 8.92619e-14, 1.63815e-13, 2.6361e-13, 2.17203e-13, 3.45418e-14, 2.23231e-14, 9.57332e-15, 7.15825e-15, 5.69016e-14, 9.08127e-14, 4.00679e-13, 3.27745e-13, 8.5352e-14, 8.23132e-14, 1.0267e-13, 1.74395e-13, 4.30373e-13, 6.27885e-13, 3.0211e-13, 1.70489e-13, 5.49735e-14, 2.76479e-14, 3.70112e-14, 1.04346e-13, 2.20759e-13, 3.26577e-13, 4.2182e-13, 4.34359e-13, 4.40762e-13, 1.1706e-12, 1.36444e-12, 7.70416e-13, 6.03947e-13, 7.32009e-13, 2.41077e-12, 2.03868e-12, 4.88734e-13, 2.88726e-13, 2.54836e-13, 1.67106e-13, 1.83248e-13, 2.93647e-13, 7.00809e-13, 5.86119e-13, 1.79765e-13, 5.69607e-14, 9.50852e-14, 9.46743e-14, 8.09791e-14, 4.8326e-14, 2.08583e-14, 7.65226e-15, 4.51017e-15, 4.04403e-15, 3.03044e-13, 1.40874e-12, 1.8524e-12, 2.08341e-12, 5.65404e-13, 4.5782e-13, 4.75297e-13, 5.23065e-13, 5.02609e-13, 3.01948e-13, 1.94604e-13, 8.40985e-14, 6.46096e-14, 9.90641e-14, 1.75917e-13, 1.197e-13, 7.28924e-14, 5.07247e-14, 4.98786e-14, 5.84631e-14, 8.47494e-14, 1.24057e-13, 1.90643e-13, 1.48983e-13, 1.13433e-13, 7.90685e-14, 6.96746e-14, 5.92958e-14, 5.53688e-14
BCEMAN[0][9], 4.1423e-14, 4.77973e-14, 5.94193e-14, 7.84444e-14, 8.83854e-14, 9.30474e-14, 8.40116e-14, 6.70324e-14, 5.06544e-14, 3.14945e-14, 2.63747e-14, 6.75544e-14, 1.04963e-13, 1.62141e-13, 2.32158e-13, 1.82893e-13, 1.86005e-14, 1.15141e-14, 1.60626e-14, 3.06704e-14, 6.26542e-14, 8.52257e-14, 4.00235e-13, 3.27373e-13, 6.7121e-14, 6.62427e-14, 8.96917e-14, 1.52244e-13, 2.5124e-13, 3.33575e-13, 1.73261e-13, 1.07776e-13, 4.70238e-14, 2.5322e-14, 3.07787e-14, 8.03291e-14, 1.53256e-13, 2.22782e-13, 3.17825e-13, 3.68709e-13, 4.46686e-13, 1.18231e-12, 1.44474e-12, 1.02148e-12, 7.94468e-13, 8.32538e-13, 2.59683e-12, 2.257e-12, 6.80502e-13, 4.34416e-13, 3.9736e-13, 4.05074e-13, 4.90124e-13, 6.86977e-13, 1.12299e-12, 1.09435e-12, 8.1418e-13, 8.32302e-13, 7.90901e-13, 3.25893e-13, 2.65752e-13, 1.62076e-13, 1.73782e-13, 1.83857e-13, 1.82958e-13, 1.34131e-13, 3.32365e-13, 1.06387e-12, 1.4072e-12, 1.65257e-12, 3.59687e-13, 3.48374e-13, 4.64947e-13, 4.11266e-13, 3.22538e-13, 2.14343e-13, 1.5489e-13, 7.84722e-14, 5.71577e-14, 9.1622e-14, 1.66514e-13, 1.15877e-13, 7.71686e-14, 6.04704e-14, 6.13613e-14, 7.07427e-14, 8.94106e-14, 1.22803e-13, 1.79084e-13, 1.31112e-13, 8.57531e-14, 6.28789e-14, 6.16836e-14, 5.98589e-14, 6.18896e-14
