Dataset: MERRA2_100.tavgM_2d_adg_Nx.198501.nc4
BCEMAN[0][0], 2.50998e-14, 3.1349e-14, 3.34137e-14, 3.00973e-14, 2.73408e-14, 2.5733e-14, 2.53885e-14, 2.73151e-14, 3.03315e-14, 2.96524e-14, 2.92409e-14, 3.22444e-14, 3.3933e-14, 3.57326e-14, 4.05093e-14, 5.30884e-14, 8.88393e-14, 1.68997e-13, 2.11249e-13, 1.84446e-13, 1.55007e-13, 1.42155e-13, 1.05648e-13, 1.16507e-13, 1.79579e-13, 3.94036e-13, 5.96412e-13, 7.18479e-13, 3.93699e-13, 8.8047e-14, 1.25335e-13, 2.1897e-13, 4.32346e-13, 7.00164e-13, 6.99634e-13, 2.49034e-13, 2.25495e-13, 4.20094e-13, 1.77136e-12, 1.62189e-12, 5.32262e-13, 5.05839e-13, 5.21733e-13, 4.9632e-13, 2.62091e-13, 6.05575e-15, 1.07966e-14, 1.05569e-14, 7.53765e-15, 7.02423e-15, 6.8028e-15, 6.20276e-15, 6.89928e-15, 8.78688e-15, 1.474e-14, 3.21387e-14, 5.34778e-14, 6.81731e-14, 7.30142e-14, 8.74202e-14, 1.13418e-13, 1.55143e-13, 2.00839e-13, 3.10622e-13, 4.29277e-13, 4.33385e-13, 4.22644e-13, 2.45667e-13, 2.39984e-13, 2.58288e-13, 2.70149e-12, 2.09089e-12, 3.17123e-13, 1.60381e-13, 5.06741e-14, 1.12682e-14, 1.72228e-14, 4.20193e-14, 1.01193e-13, 2.22063e-13, 3.88592e-13, 3.74095e-13, 3.25822e-13, 1.85318e-13, 1.07163e-13, 3.88968e-14, 2.41547e-14, 2.70516e-14, 4.58974e-14, 9.90722e-14, 1.3089e-13, 1.01952e-13, 8.58641e-14, 6.59813e-14, 5.38418e-14
BCEMAN[0][1], 4.32405e-14, 3.74826e-14, 3.51493e-14, 3.09251e-14, 2.75109e-14, 2.56054e-14, 2.57715e-14, 2.7613e-14, 3.05549e-14, 2.94634e-14, 2.92172e-14, 3.41532e-14, 3.85028e-14, 4.53705e-14, 5.87406e-14, 7.24161e-14, 1.0604e-13, 1.92394e-13, 2.23103e-13, 1.7257e-13, 1.29346e-13, 1.07081e-13, 5.58075e-14, 1.07293e-13, 2.82588e-13, 4.8135e-13, 5.67474e-13, 4.53465e-13, 2.57514e-13, 8.17214e-14, 1.3886e-13, 1.87189e-13, 3.09365e-13, 6.39052e-13, 6.81627e-13, 2.44016e-13, 2.59266e-13, 4.81128e-13, 1.79879e-12, 1.61071e-12, 4.85311e-13, 6.70768e-13, 7.84333e-13, 6.92793e-13, 3.66893e-13, 5.32963e-15, 9.83465e-15, 1.0599e-14, 9.53169e-15, 8.28235e-15, 7.88146e-15, 8.64351e-15, 1.25929e-14, 2.00541e-14, 3.29611e-14, 5.66639e-14, 8.25576e-14, 1.2067e-13, 1.3772e-13, 2.15104e-13, 2.25927e-13, 2.57776e-13, 2.69992e-13, 2.91555e-13, 2.88038e-13, 2.45331e-13, 2.26686e-13, 2.1185e-13, 3.74059e-13, 5.60305e-13, 4.05932e-12, 3.31336e-12, 2.90434e-13, 1.70059e-13, 9.1742e-14, 8.18306e-14, 1.16924e-13, 1.64127e-13, 2.10919e-13, 3.17832e-13, 4.67619e-13, 3.57341e-13, 2.37799e-13, 1.42791e-13, 8.29874e-14, 4.31702e-14, 3.27623e-14, 3.57259e-14, 5.10407e-14, 1.03971e-13, 1.35603e-13, 9.89638e-14, 8.31736e-14, 6.18457e-14, 5.41986e-14
BCEMAN[0][2], 5.75946e-14, 4.69065e-14, 3.82915e-14, 3.14086e-14, 2.738e-14, 2.54561e-14, 2.61375e-14, 2.78212e-14, 3.05387e-14, 2.93609e-14, 2.91895e-14, 3.69601e-14, 4.46954e-14, 5.62041e-14, 7.29721e-14, 8.56824e-14, 1.17352e-13, 2.13267e-13, 2.35797e-13, 1.5051e-13, 9.19274e-14, 6.78534e-14, 1.64058e-14, 9.76495e-14, 3.44996e-13, 5.30114e-13, 5.34039e-13, 2.01197e-13, 9.66798e-14, 7.28029e-14, 1.58049e-13, 1.45262e-13, 1.18685e-13, 5.12436e-13, 6.2396e-13, 2.29752e-13, 2.98295e-13, 5.51895e-13, 1.78362e-12, 1.56103e-12, 4.30322e-13, 8.85521e-13, 1.1181e-12, 9.39406e-13, 4.90196e-13, 4.17604e-15, 8.28907e-15, 1.10323e-14, 1.34148e-14, 1.14858e-14, 1.11732e-14, 1.33785e-14, 2.00308e-14, 3.09045e-14, 4.78157e-14, 7.36239e-14, 1.00957e-13, 1.58447e-13, 1.93349e-13, 3.5068e-13, 3.67577e-13, 3.86766e-13, 3.49556e-13, 2.65021e-13, 1.70032e-13, 1.03015e-13, 8.9304e-14, 2.37692e-13, 6.95193e-13, 9.8605e-13, 5.29893e-12, 4.05078e-12, 2.62536e-13, 1.92962e-13, 1.50561e-13, 1.56876e-13, 1.8776e-13, 2.64341e-13, 3.5833e-13, 4.44859e-13, 5.28058e-13, 3.16406e-13, 1.40732e-13, 8.85474e-14, 6.88911e-14, 5.3083e-14, 4.50589e-14, 4.41063e-14, 5.49636e-14, 1.12134e-13, 1.40903e-13, 9.72869e-14, 7.94938e-14, 5.75722e-14, 5.46207e-14
BCEMAN[0][3], 5.82034e-14, 5.06893e-14, 4.24204e-14, 3.52782e-14, 2.94899e-14, 2.60262e-14, 2.49429e-14, 2.56139e-14, 2.66422e-14, 3.48265e-14, 3.73733e-14, 4.19566e-14, 4.72566e-14, 5.8087e-14, 8.22442e-14, 1.28107e-13, 2.10905e-13, 1.84281e-13, 1.60365e-13, 1.04371e-13, 6.33176e-14, 4.43095e-14, 9.28997e-14, 1.99618e-13, 4.48573e-13, 3.966e-13, 3.20443e-13, 1.58142e-13, 8.99361e-14, 6.87479e-14, 1.59023e-13, 1.45106e-13, 9.51013e-14, 3.18498e-13, 3.94795e-13, 1.71214e-13, 2.89947e-13, 4.94737e-13, 1.09219e-12, 1.01224e-12, 5.15337e-13, 9.45509e-13, 1.14571e-12, 9.77756e-13, 5.1096e-13, 3.28442e-15, 7.20078e-15, 1.18916e-14, 1.82007e-14, 2.03923e-14, 2.32688e-14, 3.01972e-14, 5.87568e-14, 1.08548e-13, 1.82306e-13, 2.59953e-13, 3.26678e-13, 2.79422e-13, 2.51673e-13, 2.61912e-13, 2.71578e-13, 2.67431e-13, 2.36048e-13, 1.62051e-13, 9.02182e-14, 4.63885e-14, 2.18959e-13, 1.00708e-12, 1.19423e-12, 1.22125e-12, 4.35494e-12, 3.30732e-12, 2.65909e-13, 1.82759e-13, 1.32842e-13, 1.6189e-13, 2.15527e-13, 2.98679e-13, 3.75388e-13, 4.0054e-13, 3.39288e-13, 2.15462e-13, 1.20885e-13, 8.28638e-14, 6.90738e-14, 5.76313e-14, 5.36645e-14, 6.3374e-14, 8.60351e-14, 1.25674e-13, 1.43312e-13, 9.53315e-14, 7.85975e-14, 5.79689e-14, 5.8986e-14
BCEMAN[0][4], 5.77701e-14, 5.43195e-14, 4.92218e-14, 4.01771e-14, 3.12671e-14, 2.65032e-14, 2.38011e-14, 2.38801e-14, 2.32988e-14, 3.80099e-14, 4.36618e-14, 4.77682e-14, 5.26975e-14, 6.2151e-14, 8.94634e-14, 1.53771e-13, 2.79128e-13, 1.62144e-13, 6.4435e-14, 3.46399e-14, 2.192e-14, 1.77748e-14, 1.62866e-13, 2.74469e-13, 5.21418e-13, 3.14354e-13, 1.51757e-13, 1.17123e-13, 8.48873e-14, 7.7789e-14, 1.65368e-13, 1.46883e-13, 6.41879e-14, 5.66706e-14, 6.30956e-14, 8.61954e-14, 2.80206e-13, 4.24009e-13, 2.25852e-13, 3.178e-13, 6.27913e-13, 1.01178e-12, 1.16518e-12, 1.02387e-12, 5.43379e-13, 1.298e-14, 1.23668e-14, 1.68445e-14, 2.52168e-14, 3.36568e-14, 4.09534e-14, 5.7181e-14, 1.0405e-13, 1.79992e-13, 2.86237e-13, 3.90927e-13, 4.79767e-13, 3.59275e-13, 2.99689e-13, 1.57157e-13, 1.31225e-13, 9.44764e-14, 9.51201e-14, 7.53895e-14, 4.36219e-14, 2.28827e-14, 4.34813e-13, 2.10805e-12, 1.9087e-12, 1.50228e-12, 3.58598e-12, 2.76779e-12, 2.70457e-13, 1.68954e-13, 1.13609e-13, 1.65421e-13, 2.3117e-13, 3.28644e-13, 3.92725e-13, 3.4823e-13, 2.06535e-13, 1.37814e-13, 9.495e-14, 7.83486e-14, 6.99978e-14, 6.40554e-14, 6.47547e-14, 7.83925e-14, 1.17299e-13, 1.3888e-13, 1.4533e-13, 9.21986e-14, 7.77881e-14, 5.83888e-14, 6.4196e-14
BCEMAN[0][5], 4.69642e-14, 5.88911e-14, 5.80056e-14, 4.77821e-14, 4.04099e-14, 3.593e-14, 3.42052e-14, 3.24986e-14, 3.29862e-14, 4.37526e-14, 4.74929e-14, 4.54435e-14, 5.97595e-14, 8.0826e-14, 1.30627e-13, 1.6617e-13, 2.1048e-13, 1.22078e-13, 4.78999e-14, 2.47786e-14, 2.50984e-14, 2.89567e-14, 1.84818e-13, 2.72896e-13, 4.53809e-13, 2.51233e-13, 1.14038e-13, 1.28897e-13, 2.07177e-13, 2.62317e-13, 2.16977e-13, 1.61229e-13, 6.05116e-14, 4.71079e-14, 5.38633e-14, 8.67415e-14, 2.80636e-13, 4.22046e-13, 2.91588e-13, 3.99397e-13, 6.84506e-13, 8.61712e-13, 9.63387e-13, 1.01005e-12, 6.08402e-13, 1.04998e-13, 6.02412e-14, 3.67054e-14, 2.30237e-14, 3.22457e-14, 5.22897e-14, 1.19474e-13, 1.64671e-13, 2.1551e-13, 2.38315e-13, 2.52304e-13, 2.60043e-13, 1.98861e-13, 1.82813e-13, 1.33463e-13, 1.18516e-13, 9.44558e-14, 8.12961e-14, 5.40258e-14, 2.85341e-14, 1.62567e-14, 5.27385e-13, 2.60491e-12, 2.51991e-12, 2.28133e-12, 2.35442e-12, 1.77094e-12, 2.80815e-13, 2.09975e-13, 1.99987e-13, 2.88207e-13, 3.02439e-13, 3.10644e-13, 2.72538e-13, 1.88322e-13, 1.53216e-13, 1.16933e-13, 8.29596e-14, 6.95483e-14, 6.59213e-14, 6.39703e-14, 6.80146e-14, 8.47494e-14, 1.21084e-13, 1.28333e-13, 1.22698e-13, 7.81704e-14, 6.22325e-14, 5.03329e-14, 6.13425e-14
BCEMAN[0][6], 3.7962e-14, 6.09602e-14, 6.89243e-14, 5.86269e-14, 4.87504e-14, 4.24683e-14, 4.44232e-14, 4.4994e-14, 4.48552e-14, 4.87862e-14, 4.98136e-14, 4.32432e-14, 6.7994e-14, 1.07162e-13, 1.73884e-13, 1.78882e-13, 1.55874e-13, 8.73522e-14, 2.97773e-14, 1.07449e-14, 2.91254e-14, 4.42872e-14, 2.05287e-13, 2.72334e-13, 3.9891e-13, 2.12869e-13, 9.76907e-14, 1.40751e-13, 3.36441e-13, 4.88964e-13, 2.90789e-13, 1.81973e-13, 5.55926e-14, 3.30905e-14, 4.04139e-14, 8.74721e-14, 2.60372e-13, 4.1464e-13, 3.76627e-13, 5.02859e-13, 7.51549e-13, 7.15951e-13, 7.7018e-13, 9.99129e-13, 6.60167e-13, 2.81717e-13, 3.10196e-13, 2.34314e-13, 5.95482e-14, 4.62287e-14, 7.74381e-14, 1.9615e-13, 2.28022e-13, 2.42863e-13, 1.92391e-13, 1.41038e-13, 9.01877e-14, 7.03085e-14, 6.53214e-14, 1.0132e-13, 9.9698e-14, 9.16507e-14, 6.51728e-14, 4.04251e-14, 2.27052e-14, 1.32348e-14, 6.98108e-13, 3.30889e-12, 3.31674e-12, 2.99018e-12, 1.52543e-12, 1.07278e-12, 3.02163e-13, 2.8161e-13, 2.85793e-13, 3.74432e-13, 3.51615e-13, 2.57769e-13, 1.11142e-13, 8.35461e-14, 1.20508e-13, 9.25183e-14, 6.99252e-14, 6.38593e-14, 6.17266e-14, 6.38889e-14, 7.07382e-14, 8.92968e-14, 1.25853e-13, 1.17376e-13, 1.02381e-13, 5.93987e-14, 5.1958e-14, 4.13925e-14, 5.81202e-14
BCEMAN[0][7], 3.40395e-14, 4.98996e-14, 6.0902e-14, 6.08348e-14, 5.64266e-14, 5.44842e-14, 4.80874e-14, 4.61513e-14, 4.55142e-14, 3.95033e-14, 3.63432e-14, 3.62345e-14, 7.0552e-14, 1.1842e-13, 1.93152e-13, 1.74434e-13, 7.87426e-14, 4.62524e-14, 1.82356e-14, 8.46556e-15, 3.64014e-14, 5.63783e-14, 2.57701e-13, 2.57794e-13, 2.07948e-13, 1.27668e-13, 8.68821e-14, 1.39636e-13, 3.42941e-13, 4.93992e-13, 2.70536e-13, 1.65031e-13, 5.29952e-14, 2.96376e-14, 3.71423e-14, 8.69108e-14, 2.34694e-13, 3.64486e-13, 4.22422e-13, 5.26188e-13, 7.07764e-13, 1.19388e-12, 1.35513e-12, 1.05255e-12, 7.53218e-13, 6.02407e-13, 1.60687e-12, 1.35493e-12, 3.16485e-13, 1.6596e-13, 1.64637e-13, 1.9455e-13, 2.32864e-13, 3.42332e-13, 6.87672e-13, 5.79042e-13, 1.8277e-13, 6.62785e-14, 4.90069e-14, 8.03014e-14, 7.84937e-14, 6.69769e-14, 3.94111e-14, 1.96218e-14, 1.11135e-14, 6.95624e-15, 6.04663e-13, 2.82902e-12, 3.05043e-12, 3.08364e-12, 1.06682e-12, 7.98229e-13, 3.35033e-13, 3.44488e-13, 3.60371e-13, 3.07478e-13, 2.67549e-13, 1.74557e-13, 7.52525e-14, 7.73996e-14, 1.3142e-13, 9.51264e-14, 6.39184e-14, 5.17006e-14, 5.25319e-14, 5.50107e-14, 6.87452e-14, 9.34978e-14, 1.40599e-13, 1.21007e-13, 9.79602e-14, 6.19003e-14, 5.41475e-14, 4.42648e-14, 5.04995e-14
BCEMAN[0][8], 2.99733e-14, 4.2347e-14, 5.31725e-14, 6.28082e-14, 6.54432e-14, 6.32782e-14, 5.09557e-14, 4.74858e-14, 4.58952e-14, 3.0571e-14, 2.63179e-14, 3.09506e-14, 7.23006e-14, 1.32682e-13, 2.13501e-13, 1.75895e-13, 2.7872e-14, 1.79706e-14, 7.65259e-15, 5.70629e-15, 4.52734e-14, 7.22504e-14, 3.18749e-13, 2.60734e-13, 6.79e-14, 6.54826e-14, 8.16757e-14, 1.38735e-13, 3.42371e-13, 4.99507e-13, 2.40335e-13, 1.37259e-13, 4.85373e-14, 2.46716e-14, 3.05499e-14, 8.3512e-14, 1.8135e-13, 2.82108e-13, 4.61058e-13, 5.47784e-13, 6.5693e-13, 1.76121e-12, 2.05284e-12, 1.15912e-12, 9.0865e-13, 1.10098e-12, 3.62423e-12, 3.05536e-12, 7.05801e-13, 3.53545e-13, 2.87834e-13, 1.9303e-13, 2.39138e-13, 4.24324e-13, 1.04246e-12, 8.72277e-13, 2.59749e-13, 6.55748e-14, 1.18445e-13, 1.00318e-13, 8.23848e-14, 4.15013e-14, 1.68949e-14, 6.19794e-15, 3.6531e-15, 5.02074e-15, 4.55456e-13, 2.11925e-12, 2.78599e-12, 3.13289e-12, 8.08858e-13, 5.67718e-13, 3.84975e-13, 4.23675e-13, 4.07097e-13, 2.44568e-13, 1.57623e-13, 6.81176e-14, 5.23305e-14, 8.02396e-14, 1.4249e-13, 9.69556e-14, 5.90406e-14, 4.10859e-14, 4.04005e-14, 4.73541e-14, 6.86431e-14, 1.00479e-13, 1.54416e-13, 1.2067e-13, 9.18763e-14, 6.4042e-14, 5.64347e-14, 4.80274e-14, 4.48481e-14
BCEMAN[0][9], 3.3552e-14, 3.8715e-14, 4.81286e-14, 6.3537e-14, 7.15879e-14, 7.53662e-14, 6.80486e-14, 5.42944e-14, 4.10281e-14, 2.55098e-14, 2.13628e-14, 5.4717e-14, 8.50162e-14, 1.31302e-13, 1.87877e-13, 1.47968e-13, 1.49656e-14, 9.26018e-15, 1.28183e-14, 2.44189e-14, 4.98504e-14, 6.78033e-14, 3.18405e-13, 2.6043e-13, 5.33973e-14, 5.2698e-14, 7.13524e-14, 1.21113e-13, 1.99867e-13, 2.65372e-13, 1.37834e-13, 8.79717e-14, 4.40593e-14, 2.54653e-14, 2.862e-14, 6.74004e-14, 1.30136e-13, 2.00723e-13, 3.73382e-13, 4.92273e-13, 6.68376e-13, 1.77879e-12, 2.17369e-12, 1.53682e-12, 1.19532e-12, 1.25144e-12, 3.89824e-12, 3.35749e-12, 9.36885e-13, 5.71607e-13, 5.32907e-13, 5.76528e-13, 7.18472e-13, 1.02781e-12, 1.68757e-12, 1.64388e-12, 1.2196e-12, 1.23854e-12, 1.17185e-12, 4.60635e-13, 3.72867e-13, 2.24618e-13, 2.5393e-13, 2.74275e-13, 2.73602e-13, 2.00984e-13, 4.99593e-13, 1.60023e-12, 2.11074e-12, 2.47358e-12, 4.76042e-13, 3.88102e-13, 3.76602e-13, 3.33124e-13, 2.6125e-13, 1.73612e-13, 1.25459e-13, 6.35621e-14, 4.62963e-14, 7.42112e-14, 1.34872e-13, 9.38577e-14, 6.25082e-14, 4.89796e-14, 4.96999e-14, 5.72991e-14, 7.24188e-14, 9.94688e-14, 1.45052e-13, 1.06198e-13, 6.9457e-14, 5.09297e-14, 4.99623e-14, 4.84841e-14, 5.01284e-14
