Dataset: MERRA2_100.tavgM_2d_adg_Nx.198407.nc4
BCEMAN[0][0], 2.49567e-14, 3.11704e-14, 3.3223e-14, 2.99254e-14, 2.7185e-14, 2.55866e-14, 2.52437e-14, 2.71595e-14, 3.01582e-14, 2.94827e-14, 2.90744e-14, 3.20608e-14, 3.37396e-14, 3.5528e-14, 4.02787e-14, 5.27857e-14, 8.83335e-14, 1.68034e-13, 2.10043e-13, 1.83391e-13, 1.5387e-13, 1.40928e-13, 1.04289e-13, 1.14973e-13, 1.77206e-13, 3.88646e-13, 5.88196e-13, 7.08551e-13, 3.88256e-13, 8.68275e-14, 1.236e-13, 2.1594e-13, 4.26365e-13, 6.90473e-13, 6.89957e-13, 2.45588e-13, 2.22376e-13, 4.14292e-13, 1.74682e-12, 1.59949e-12, 5.25064e-13, 5.00209e-13, 5.16512e-13, 4.90969e-13, 2.59391e-13, 6.02134e-15, 1.0735e-14, 1.04966e-14, 7.49468e-15, 6.98411e-15, 6.76408e-15, 6.16756e-15, 6.85988e-15, 8.73652e-15, 1.46558e-14, 3.19556e-14, 5.3173e-14, 6.77854e-14, 7.25987e-14, 8.69215e-14, 1.12773e-13, 1.5426e-13, 1.99693e-13, 3.08853e-13, 4.26831e-13, 4.30924e-13, 4.20048e-13, 2.44378e-13, 2.446e-13, 2.67395e-13, 2.86801e-12, 2.2136e-12, 3.1531e-13, 1.59469e-13, 5.03844e-14, 1.12041e-14, 1.71247e-14, 4.17798e-14, 1.00618e-13, 2.20798e-13, 3.86379e-13, 3.71968e-13, 3.23963e-13, 1.84263e-13, 1.06553e-13, 3.86747e-14, 2.40173e-14, 2.68978e-14, 4.5636e-14, 9.85081e-14, 1.30143e-13, 1.01371e-13, 8.53753e-14, 6.5607e-14, 5.35347e-14
BCEMAN[0][1], 4.29943e-14, 3.72681e-14, 3.49479e-14, 3.07491e-14, 2.73545e-14, 2.54597e-14, 2.56247e-14, 2.74559e-14, 3.03803e-14, 2.92956e-14, 2.90507e-14, 3.39589e-14, 3.82839e-14, 4.51118e-14, 5.84067e-14, 7.20024e-14, 1.05434e-13, 1.91302e-13, 2.21819e-13, 1.7156e-13, 1.28345e-13, 1.06049e-13, 5.51141e-14, 1.05868e-13, 2.78752e-13, 4.74731e-13, 5.59638e-13, 4.47201e-13, 2.53951e-13, 8.05923e-14, 1.36941e-13, 1.84596e-13, 3.05082e-13, 6.30198e-13, 6.72201e-13, 2.40632e-13, 2.55681e-13, 4.74481e-13, 1.77388e-12, 1.58895e-12, 4.81106e-13, 6.80925e-13, 7.99561e-13, 7.00715e-13, 3.70782e-13, 5.29936e-15, 9.77858e-15, 1.05386e-14, 9.47763e-15, 8.23546e-15, 7.83659e-15, 8.59427e-15, 1.25212e-14, 1.99401e-14, 3.2774e-14, 5.63411e-14, 8.20867e-14, 1.19981e-13, 1.36935e-13, 2.13877e-13, 2.24636e-13, 2.56311e-13, 2.68452e-13, 2.89894e-13, 2.86402e-13, 2.4393e-13, 2.26443e-13, 2.16021e-13, 3.92023e-13, 5.9278e-13, 4.32176e-12, 3.52254e-12, 2.8878e-13, 1.69089e-13, 9.122e-14, 8.13641e-14, 1.16258e-13, 1.63194e-13, 2.09718e-13, 3.1602e-13, 4.64954e-13, 3.55304e-13, 2.36442e-13, 1.41981e-13, 8.25155e-14, 4.29244e-14, 3.25747e-14, 3.5524e-14, 5.07502e-14, 1.03378e-13, 1.34829e-13, 9.84007e-14, 8.26991e-14, 6.14947e-14, 5.38897e-14
BCEMAN[0][2], 5.7266e-14, 4.66392e-14, 3.80739e-14, 3.12295e-14, 2.72242e-14, 2.53108e-14, 2.59888e-14, 2.76622e-14, 3.03646e-14, 2.91935e-14, 2.90234e-14, 3.67497e-14, 4.44416e-14, 5.5885e-14, 7.25558e-14, 8.51935e-14, 1.16684e-13, 2.12051e-13, 2.34429e-13, 1.49585e-13, 9.11242e-14, 6.70423e-14, 1.625e-14, 9.63647e-14, 3.40283e-13, 5.22808e-13, 5.26647e-13, 1.98415e-13, 9.5344e-14, 7.17947e-14, 1.55866e-13, 1.43253e-13, 1.17043e-13, 5.05352e-13, 6.15314e-13, 2.26571e-13, 2.94166e-13, 5.44267e-13, 1.75895e-12, 1.54093e-12, 4.30745e-13, 9.16528e-13, 1.16003e-12, 9.65335e-13, 5.0316e-13, 4.15237e-15, 8.24206e-15, 1.09695e-14, 1.33383e-14, 1.14202e-14, 1.11096e-14, 1.33023e-14, 1.99164e-14, 3.07281e-14, 4.75431e-14, 7.3204e-14, 1.00382e-13, 1.57544e-13, 1.92249e-13, 3.48682e-13, 3.65482e-13, 3.84563e-13, 3.47564e-13, 2.63513e-13, 1.69064e-13, 1.02429e-13, 9.10625e-14, 2.51874e-13, 7.40626e-13, 1.0513e-12, 5.64893e-12, 4.31248e-12, 2.61035e-13, 1.91864e-13, 1.49708e-13, 1.55985e-13, 1.86691e-13, 2.62833e-13, 3.56288e-13, 4.42327e-13, 5.25071e-13, 3.14605e-13, 1.39935e-13, 8.80425e-14, 6.8499e-14, 5.27808e-14, 4.48029e-14, 4.38552e-14, 5.46516e-14, 1.11496e-13, 1.40105e-13, 9.67327e-14, 7.90425e-14, 5.72445e-14, 5.43101e-14
BCEMAN[0][3], 5.78722e-14, 5.03996e-14, 4.21786e-14, 3.50777e-14, 2.9322e-14, 2.5878e-14, 2.48005e-14, 2.54682e-14, 2.64902e-14, 3.46278e-14, 3.71611e-14, 4.17175e-14, 4.69862e-14, 5.77558e-14, 8.17769e-14, 1.27364e-13, 2.09662e-13, 1.83181e-13, 1.59385e-13, 1.03686e-13, 6.27482e-14, 4.37773e-14, 9.16686e-14, 1.969e-13, 4.42395e-13, 3.91124e-13, 3.16012e-13, 1.55956e-13, 8.86907e-14, 6.77961e-14, 1.56821e-13, 1.43097e-13, 9.3787e-14, 3.14086e-13, 3.89334e-13, 1.68847e-13, 2.8594e-13, 4.87889e-13, 1.07707e-12, 1.00464e-12, 5.28208e-13, 9.87196e-13, 1.19954e-12, 1.02216e-12, 5.34218e-13, 3.26573e-15, 7.15971e-15, 1.18239e-14, 1.80969e-14, 2.02759e-14, 2.31363e-14, 3.00253e-14, 5.84219e-14, 1.0793e-13, 1.81267e-13, 2.58471e-13, 3.24812e-13, 2.77821e-13, 2.50241e-13, 2.60426e-13, 2.70028e-13, 2.65906e-13, 2.34701e-13, 1.61129e-13, 8.97042e-14, 4.61244e-14, 2.31388e-13, 1.07293e-12, 1.27302e-12, 1.30203e-12, 4.64225e-12, 3.52008e-12, 2.64398e-13, 1.81718e-13, 1.32084e-13, 1.60968e-13, 2.143e-13, 2.96981e-13, 3.73246e-13, 3.98266e-13, 3.37354e-13, 2.14234e-13, 1.20196e-13, 8.23911e-14, 6.86798e-14, 5.73027e-14, 5.33588e-14, 6.30132e-14, 8.55445e-14, 1.24957e-13, 1.42494e-13, 9.47898e-14, 7.8149e-14, 5.76385e-14, 5.86493e-14
BCEMAN[0][4], 5.74406e-14, 5.40097e-14, 4.8942e-14, 3.99492e-14, 3.10889e-14, 2.63521e-14, 2.36652e-14, 2.37438e-14, 2.31663e-14, 3.77928e-14, 4.34129e-14, 4.74956e-14, 5.23967e-14, 6.17973e-14, 8.8953e-14, 1.52878e-13, 2.7747e-13, 1.61129e-13, 6.39524e-14, 3.43225e-14, 2.16693e-14, 1.75518e-14, 1.60651e-13, 2.70705e-13, 5.14198e-13, 3.10006e-13, 1.49656e-13, 1.15504e-13, 8.37135e-14, 7.67128e-14, 1.63081e-13, 1.44852e-13, 6.32997e-14, 5.58872e-14, 6.22235e-14, 8.50028e-14, 2.76324e-13, 4.18178e-13, 2.2294e-13, 3.26459e-13, 6.57145e-13, 1.0668e-12, 1.23338e-12, 1.09104e-12, 5.79479e-13, 1.36972e-14, 1.27885e-14, 1.70025e-14, 2.50984e-14, 3.34656e-14, 4.07197e-14, 5.68537e-14, 1.03458e-13, 1.78972e-13, 2.84615e-13, 3.887e-13, 4.77038e-13, 3.5722e-13, 2.9798e-13, 1.56264e-13, 1.30474e-13, 9.39392e-14, 9.45776e-14, 7.49633e-14, 4.33735e-14, 2.27522e-14, 4.62784e-13, 2.24778e-12, 2.03536e-12, 1.60197e-12, 3.82215e-12, 2.94451e-12, 2.68918e-13, 1.67993e-13, 1.12962e-13, 1.6448e-13, 2.29852e-13, 3.26778e-13, 3.90483e-13, 3.46246e-13, 2.05361e-13, 1.37027e-13, 9.44101e-14, 7.79018e-14, 6.95984e-14, 6.3691e-14, 6.43867e-14, 7.79457e-14, 1.16633e-13, 1.38087e-13, 1.44501e-13, 9.16731e-14, 7.73458e-14, 5.80557e-14, 6.38298e-14
BCEMAN[0][5], 4.66956e-14, 5.85553e-14, 5.76752e-14, 4.75099e-14, 4.01798e-14, 3.57246e-14, 3.40095e-14, 3.23124e-14, 3.27972e-14, 4.35033e-14, 4.72221e-14, 4.51843e-14, 5.94193e-14, 8.03649e-14, 1.29884e-13, 1.65203e-13, 2.09211e-13, 1.21276e-13, 4.75055e-14, 2.45424e-14, 2.47837e-14, 2.85699e-14, 1.82277e-13, 2.6914e-13, 4.47531e-13, 2.47755e-13, 1.12462e-13, 1.27113e-13, 2.04311e-13, 2.58693e-13, 2.13978e-13, 1.58998e-13, 5.96736e-14, 4.64561e-14, 5.31188e-14, 8.55418e-14, 2.7675e-13, 4.16527e-13, 2.90556e-13, 4.121e-13, 7.19983e-13, 9.11185e-13, 1.02232e-12, 1.0767e-12, 6.48857e-13, 1.11842e-13, 6.38907e-14, 3.83372e-14, 2.30732e-14, 3.20613e-14, 5.1992e-14, 1.18794e-13, 1.63733e-13, 2.14282e-13, 2.36957e-13, 2.50871e-13, 2.58567e-13, 1.97731e-13, 1.81772e-13, 1.32709e-13, 1.17839e-13, 9.39168e-14, 8.08314e-14, 5.37178e-14, 2.83711e-14, 1.61638e-14, 5.61673e-13, 2.77776e-12, 2.6874e-12, 2.43292e-12, 2.5085e-12, 1.88113e-12, 2.79221e-13, 2.08781e-13, 1.98848e-13, 2.86559e-13, 3.0072e-13, 3.08871e-13, 2.70984e-13, 1.87252e-13, 1.52346e-13, 1.16267e-13, 8.24878e-14, 6.91517e-14, 6.55461e-14, 6.36059e-14, 6.76278e-14, 8.42668e-14, 1.20395e-13, 1.27604e-13, 1.21999e-13, 7.77246e-14, 6.1877e-14, 5.00469e-14, 6.09933e-14
BCEMAN[0][6], 3.77462e-14, 6.06146e-14, 6.85321e-14, 5.8293e-14, 4.84724e-14, 4.22265e-14, 4.41694e-14, 4.47371e-14, 4.45996e-14, 4.85078e-14, 4.95298e-14, 4.2997e-14, 6.76063e-14, 1.06551e-13, 1.72894e-13, 1.77843e-13, 1.54912e-13, 8.6729e-14, 2.94804e-14, 1.06211e-14, 2.87239e-14, 4.36743e-14, 2.02447e-13, 2.68574e-13, 3.93391e-13, 2.09925e-13, 9.63387e-14, 1.38805e-13, 3.31788e-13, 4.82188e-13, 2.86763e-13, 1.79475e-13, 5.48665e-14, 3.26553e-14, 3.98606e-14, 8.62634e-14, 2.56813e-13, 4.09715e-13, 3.78504e-13, 5.20952e-13, 7.94805e-13, 7.61362e-13, 8.21422e-13, 1.06558e-12, 7.04053e-13, 3.0033e-13, 3.3061e-13, 2.49317e-13, 6.24375e-14, 4.68769e-14, 7.74381e-14, 1.95202e-13, 2.26722e-13, 2.41481e-13, 1.91297e-13, 1.4023e-13, 8.96738e-14, 6.99109e-14, 6.49498e-14, 1.00743e-13, 9.91304e-14, 9.11287e-14, 6.4803e-14, 4.0195e-14, 2.2576e-14, 1.31596e-14, 7.43928e-13, 3.52873e-12, 3.53727e-12, 3.18902e-12, 1.62426e-12, 1.1362e-12, 3.00437e-13, 2.80005e-13, 2.84174e-13, 3.72301e-13, 3.49609e-13, 2.563e-13, 1.10507e-13, 8.30706e-14, 1.1982e-13, 9.19909e-14, 6.95277e-14, 6.34967e-14, 6.13747e-14, 6.35245e-14, 7.03344e-14, 8.87883e-14, 1.25136e-13, 1.16708e-13, 1.01798e-13, 5.90603e-14, 5.16616e-14, 4.1157e-14, 5.77889e-14
BCEMAN[0][7], 3.38457e-14, 4.96167e-14, 6.05555e-14, 6.04875e-14, 5.61052e-14, 5.41735e-14, 4.78135e-14, 4.5888e-14, 4.52546e-14, 3.92782e-14, 3.6136e-14, 3.60276e-14, 7.01491e-14, 1.17743e-13, 1.92049e-13, 1.73422e-13, 7.82358e-14, 4.59091e-14, 1.80465e-14, 8.36551e-15, 3.58992e-14, 5.55993e-14, 2.54134e-13, 2.54234e-13, 2.05073e-13, 1.25905e-13, 8.56806e-14, 1.37702e-13, 3.38199e-13, 4.87187e-13, 2.66801e-13, 1.62866e-13, 5.26008e-14, 2.93967e-14, 3.66759e-14, 8.57146e-14, 2.31843e-13, 3.61585e-13, 4.30437e-13, 5.483e-13, 7.50919e-13, 1.27209e-12, 1.44531e-12, 1.12256e-12, 8.03307e-13, 6.42361e-13, 1.71354e-12, 1.44446e-12, 3.36154e-13, 1.72803e-13, 1.69125e-13, 1.97768e-13, 2.3882e-13, 3.56579e-13, 7.27347e-13, 6.13574e-13, 1.92403e-13, 6.77057e-14, 4.87639e-14, 7.98438e-14, 7.80469e-14, 6.65946e-14, 3.91859e-14, 1.95099e-14, 1.105e-14, 6.91668e-15, 6.44567e-13, 3.01708e-12, 3.25325e-12, 3.28872e-12, 1.13462e-12, 8.4238e-13, 3.33124e-13, 3.42525e-13, 3.58319e-13, 3.0573e-13, 2.6602e-13, 1.73562e-13, 7.48263e-14, 7.69599e-14, 1.30671e-13, 9.45838e-14, 6.3554e-14, 5.14065e-14, 5.22315e-14, 5.46973e-14, 6.83548e-14, 9.29651e-14, 1.39793e-13, 1.20316e-13, 9.74024e-14, 6.15484e-14, 5.38391e-14, 4.40127e-14, 5.02116e-14
BCEMAN[0][8], 2.98028e-14, 4.21057e-14, 5.2869e-14, 6.24509e-14, 6.5068e-14, 6.29174e-14, 5.0666e-14, 4.72158e-14, 4.56337e-14, 3.03968e-14, 2.61681e-14, 3.07751e-14, 7.18878e-14, 1.31929e-13, 2.12275e-13, 1.7488e-13, 2.76658e-14, 1.78189e-14, 7.56339e-15, 5.63265e-15, 4.46502e-14, 7.12557e-14, 3.14336e-13, 2.57128e-13, 6.69599e-14, 6.45756e-14, 8.05467e-14, 1.36815e-13, 3.37637e-13, 4.92588e-13, 2.37015e-13, 1.35639e-13, 4.86851e-14, 2.47866e-14, 3.03163e-14, 8.24412e-14, 1.79815e-13, 2.81997e-13, 4.76085e-13, 5.74702e-13, 7.00107e-13, 1.87844e-12, 2.18947e-12, 1.23623e-12, 9.69132e-13, 1.17421e-12, 3.86524e-12, 3.2577e-12, 7.50289e-13, 3.70259e-13, 2.9894e-13, 2.00954e-13, 2.51974e-13, 4.51087e-13, 1.11082e-12, 9.29522e-13, 2.76127e-13, 6.82447e-14, 1.24255e-13, 1.03446e-13, 8.45435e-14, 4.16343e-14, 1.67984e-14, 6.16269e-15, 3.63229e-15, 5.26517e-15, 4.85712e-13, 2.26024e-12, 2.9713e-12, 3.34124e-12, 8.59148e-13, 5.95294e-13, 3.8278e-13, 4.21262e-13, 4.0478e-13, 2.43171e-13, 1.56724e-13, 6.7729e-14, 5.20332e-14, 7.97821e-14, 1.41673e-13, 9.64023e-14, 5.87048e-14, 4.08513e-14, 4.01699e-14, 4.70833e-14, 6.82527e-14, 9.99066e-14, 1.53537e-13, 1.19981e-13, 9.13534e-14, 6.36776e-14, 5.61124e-14, 4.77544e-14, 4.45929e-14
BCEMAN[0][9], 3.33604e-14, 3.84943e-14, 4.78542e-14, 6.31744e-14, 7.11823e-14, 7.49374e-14, 6.76609e-14, 5.39846e-14, 4.07944e-14, 2.53646e-14, 2.12413e-14, 5.44054e-14, 8.45318e-14, 1.30548e-13, 1.86732e-13, 1.47049e-13, 1.48358e-14, 9.17803e-15, 1.26598e-14, 2.40898e-14, 4.91641e-14, 6.68677e-14, 3.13996e-13, 2.5683e-13, 5.2659e-14, 5.19687e-14, 7.03667e-14, 1.19437e-13, 1.971e-13, 2.61701e-13, 1.35927e-13, 8.71355e-14, 4.4584e-14, 2.60211e-14, 2.89289e-14, 6.70646e-14, 1.29739e-13, 2.01955e-13, 3.88775e-13, 5.19412e-13, 7.12527e-13, 1.89718e-12, 2.31832e-12, 1.63913e-12, 1.27489e-12, 1.33475e-12, 4.15685e-12, 3.5777e-12, 9.91866e-13, 6.02737e-13, 5.62897e-13, 6.12113e-13, 7.64679e-13, 1.09573e-12, 1.79969e-12, 1.75306e-12, 1.30025e-12, 1.31978e-12, 1.24831e-12, 4.88792e-13, 3.95408e-13, 2.37946e-13, 2.70196e-13, 2.92329e-13, 2.91666e-13, 2.14287e-13, 5.32792e-13, 1.70669e-12, 2.25067e-12, 2.63694e-12, 5.02222e-13, 4.02467e-13, 3.74453e-13, 3.31226e-13, 2.59767e-13, 1.72624e-13, 1.24743e-13, 6.32003e-14, 4.60326e-14, 7.37886e-14, 1.34104e-13, 9.33232e-14, 6.21519e-14, 4.87007e-14, 4.9417e-14, 5.69732e-14, 7.20069e-14, 9.8903e-14, 1.44225e-13, 1.05593e-13, 6.90612e-14, 5.064e-14, 4.96776e-14, 4.82074e-14, 4.98423e-14
