Dataset: MERRA2_100.tavgM_2d_adg_Nx.199011.nc4
BCEMAN[0][0], 2.59799e-14, 3.24481e-14, 3.45848e-14, 3.11529e-14, 2.83e-14, 2.66356e-14, 2.6279e-14, 2.82734e-14, 3.13948e-14, 3.06921e-14, 3.0267e-14, 3.33761e-14, 3.51233e-14, 3.69852e-14, 4.19308e-14, 5.49505e-14, 9.19561e-14, 1.74925e-13, 2.18668e-13, 1.9094e-13, 1.61863e-13, 1.49508e-13, 1.1367e-13, 1.25529e-13, 1.9356e-13, 4.25752e-13, 6.44818e-13, 7.76912e-13, 4.25715e-13, 9.52118e-14, 1.35536e-13, 2.36792e-13, 4.67537e-13, 7.57157e-13, 7.5658e-13, 2.69299e-13, 2.43849e-13, 4.54277e-13, 1.9155e-12, 1.75378e-12, 5.74873e-13, 5.41389e-13, 5.55948e-13, 5.3042e-13, 2.79576e-13, 6.26819e-15, 1.11753e-14, 1.0927e-14, 7.80209e-15, 7.27057e-15, 7.04147e-15, 6.42039e-15, 7.14116e-15, 9.09492e-15, 1.52572e-14, 3.32651e-14, 5.53539e-14, 7.05658e-14, 7.55729e-14, 9.0486e-14, 1.17399e-13, 1.60583e-13, 2.07882e-13, 3.21513e-13, 4.4433e-13, 4.48586e-13, 4.38545e-13, 2.5383e-13, 2.24731e-13, 2.2552e-13, 2.07644e-12, 1.63234e-12, 3.28245e-13, 1.66006e-13, 5.24506e-14, 1.16635e-14, 1.78269e-14, 4.3493e-14, 1.04744e-13, 2.29849e-13, 4.02223e-13, 3.87224e-13, 3.37245e-13, 1.91819e-13, 1.10921e-13, 4.02604e-14, 2.50018e-14, 2.80007e-14, 4.75069e-14, 1.02547e-13, 1.35481e-13, 1.05527e-13, 8.88761e-14, 6.82954e-14, 5.57309e-14
BCEMAN[0][1], 4.47573e-14, 3.87967e-14, 3.63815e-14, 3.201e-14, 2.84763e-14, 2.65036e-14, 2.66754e-14, 2.85813e-14, 3.16266e-14, 3.04969e-14, 3.02415e-14, 3.53518e-14, 3.98533e-14, 4.6962e-14, 6.08014e-14, 7.49567e-14, 1.09758e-13, 1.99144e-13, 2.30989e-13, 1.78796e-13, 1.35392e-13, 1.13248e-13, 5.99058e-14, 1.15693e-13, 3.05137e-13, 5.20273e-13, 6.13591e-13, 4.90356e-13, 2.78466e-13, 8.83728e-14, 1.50163e-13, 2.0242e-13, 3.34547e-13, 6.91062e-13, 7.37092e-13, 2.6387e-13, 2.80361e-13, 5.20273e-13, 1.94517e-12, 1.73957e-12, 5.14433e-13, 6.45195e-13, 7.40511e-13, 6.76866e-13, 3.5969e-13, 5.51665e-15, 1.01796e-14, 1.09707e-14, 9.86595e-15, 8.573e-15, 8.15783e-15, 8.94678e-15, 1.30347e-14, 2.07577e-14, 3.41172e-14, 5.86512e-14, 8.5452e-14, 1.24902e-13, 1.42549e-13, 2.2265e-13, 2.33846e-13, 2.66813e-13, 2.79462e-13, 3.01792e-13, 2.98143e-13, 2.53934e-13, 2.30468e-13, 1.98032e-13, 3.07754e-13, 4.38934e-13, 3.07259e-12, 2.52811e-12, 3.00615e-13, 1.76024e-13, 9.49602e-14, 8.46989e-14, 1.21024e-13, 1.69886e-13, 2.1832e-13, 3.28981e-13, 4.84028e-13, 3.69875e-13, 2.4614e-13, 1.478e-13, 8.58961e-14, 4.46842e-14, 3.39118e-14, 3.69797e-14, 5.28318e-14, 1.07618e-13, 1.40356e-13, 1.02435e-13, 8.60904e-14, 6.40145e-14, 5.60986e-14
BCEMAN[0][2], 5.96153e-14, 4.85514e-14, 3.9635e-14, 3.25106e-14, 2.83408e-14, 2.63491e-14, 2.70545e-14, 2.87969e-14, 3.16094e-14, 3.0391e-14, 3.02133e-14, 3.82569e-14, 4.62635e-14, 5.81757e-14, 7.5534e-14, 8.86883e-14, 1.21466e-13, 2.20749e-13, 2.44205e-13, 1.56186e-13, 9.67421e-14, 7.26558e-14, 1.73352e-14, 1.05236e-13, 3.72765e-13, 5.73097e-13, 5.77464e-13, 2.17561e-13, 1.0455e-13, 7.87287e-14, 1.70915e-13, 1.57084e-13, 1.28347e-13, 5.54149e-13, 6.74734e-13, 2.48449e-13, 3.22575e-13, 5.96811e-13, 1.92877e-12, 1.682e-12, 4.39045e-13, 7.79021e-13, 9.722e-13, 8.55131e-13, 4.48571e-13, 4.32258e-15, 8.57994e-15, 1.14193e-14, 1.38853e-14, 1.18886e-14, 1.15651e-14, 1.38477e-14, 2.07334e-14, 3.19883e-14, 4.94928e-14, 7.62057e-14, 1.04498e-13, 1.64006e-13, 2.00129e-13, 3.62984e-13, 3.8047e-13, 4.00339e-13, 3.61814e-13, 2.74318e-13, 1.75998e-13, 1.06629e-13, 8.34749e-14, 1.84619e-13, 5.24344e-13, 7.40622e-13, 3.982e-12, 3.06644e-12, 2.71738e-13, 1.99731e-13, 1.55846e-13, 1.62381e-13, 1.94341e-13, 2.73614e-13, 3.70896e-13, 4.60476e-13, 5.46585e-13, 3.27505e-13, 1.45672e-13, 9.16526e-14, 7.13078e-14, 5.49449e-14, 4.664e-14, 4.56533e-14, 5.68934e-14, 1.16068e-13, 1.45848e-13, 1.00699e-13, 8.22823e-14, 5.95912e-14, 5.65372e-14
BCEMAN[0][3], 6.02453e-14, 5.24668e-14, 4.39079e-14, 3.65162e-14, 3.05242e-14, 2.69391e-14, 2.58178e-14, 2.65124e-14, 2.75766e-14, 3.6048e-14, 3.86843e-14, 4.34287e-14, 4.89146e-14, 6.01232e-14, 8.51301e-14, 1.32668e-13, 2.18525e-13, 1.91032e-13, 1.66358e-13, 1.0855e-13, 6.67189e-14, 4.7456e-14, 1.00153e-13, 2.15615e-13, 4.84945e-13, 4.28824e-13, 3.46508e-13, 1.7101e-13, 9.72555e-14, 7.43433e-14, 1.71966e-13, 1.56915e-13, 1.02842e-13, 3.44417e-13, 4.26936e-13, 1.85144e-13, 3.13557e-13, 5.35002e-13, 1.18106e-12, 1.06817e-12, 4.7468e-13, 7.96252e-13, 9.51195e-13, 8.18123e-13, 4.27321e-13, 3.39965e-15, 7.45318e-15, 1.23089e-14, 1.88393e-14, 2.11074e-14, 2.40847e-14, 3.12565e-14, 6.08162e-14, 1.12355e-13, 1.88699e-13, 2.69074e-13, 3.3813e-13, 2.89217e-13, 2.60499e-13, 2.71105e-13, 2.81105e-13, 2.76812e-13, 2.4433e-13, 1.67732e-13, 9.33818e-14, 4.80162e-14, 1.72582e-13, 7.59437e-13, 8.97623e-13, 9.16645e-13, 3.27394e-12, 2.50786e-12, 2.75239e-13, 1.89169e-13, 1.37501e-13, 1.67566e-13, 2.23088e-13, 3.0916e-13, 3.88556e-13, 4.14591e-13, 3.51189e-13, 2.23018e-13, 1.25124e-13, 8.57721e-14, 7.14947e-14, 5.96514e-14, 5.55468e-14, 6.55966e-14, 8.90528e-14, 1.30081e-13, 1.48337e-13, 9.86766e-14, 8.13534e-14, 6.00029e-14, 6.10549e-14
BCEMAN[0][4], 5.97957e-14, 5.62249e-14, 5.09486e-14, 4.15866e-14, 3.23639e-14, 2.74329e-14, 2.46354e-14, 2.47177e-14, 2.41161e-14, 3.93431e-14, 4.51926e-14, 4.94438e-14, 5.45457e-14, 6.43328e-14, 9.26009e-14, 1.59278e-13, 2.89302e-13, 1.68373e-13, 6.73554e-14, 3.65351e-14, 2.3403e-14, 1.90905e-14, 1.759e-13, 2.96629e-13, 5.63816e-13, 3.39924e-13, 1.64106e-13, 1.26656e-13, 9.17951e-14, 8.41188e-14, 1.78827e-13, 1.5884e-13, 6.9413e-14, 6.12834e-14, 6.82297e-14, 9.32106e-14, 3.03009e-13, 4.58411e-13, 2.43361e-13, 2.89768e-13, 5.22397e-13, 8.09345e-13, 9.11967e-13, 7.71398e-13, 4.07459e-13, 1.03076e-14, 1.08545e-14, 1.64306e-14, 2.60023e-14, 3.48379e-14, 4.23897e-14, 5.91851e-14, 1.07699e-13, 1.86308e-13, 2.96285e-13, 4.04636e-13, 4.96603e-13, 3.71869e-13, 3.10204e-13, 1.62672e-13, 1.35825e-13, 9.77921e-14, 9.84546e-14, 7.80348e-14, 4.51518e-14, 2.36852e-14, 3.29662e-13, 1.58239e-12, 1.43216e-12, 1.12707e-12, 2.69752e-12, 2.10404e-12, 2.79946e-13, 1.74882e-13, 1.17593e-13, 1.71224e-13, 2.39272e-13, 3.40172e-13, 4.06493e-13, 3.60445e-13, 2.13779e-13, 1.42647e-13, 9.82806e-14, 8.10953e-14, 7.24522e-14, 6.63016e-14, 6.70269e-14, 8.11425e-14, 1.21412e-13, 1.4375e-13, 1.50424e-13, 9.54329e-14, 8.05171e-14, 6.04359e-14, 6.64468e-14
BCEMAN[0][5], 4.86111e-14, 6.09559e-14, 6.0039e-14, 4.94581e-14, 4.18277e-14, 3.71897e-14, 3.54041e-14, 3.36384e-14, 3.41421e-14, 4.52869e-14, 4.91579e-14, 4.70374e-14, 6.18561e-14, 8.36627e-14, 1.35209e-13, 1.72112e-13, 2.18279e-13, 1.27e-13, 5.02695e-14, 2.61885e-14, 2.69534e-14, 3.12389e-14, 1.99746e-13, 2.95027e-13, 4.90733e-13, 2.71675e-13, 1.2332e-13, 1.39385e-13, 2.24039e-13, 2.83666e-13, 2.34642e-13, 1.74351e-13, 6.54365e-14, 5.09412e-14, 5.82469e-14, 9.38009e-14, 3.03476e-13, 4.55077e-13, 3.02873e-13, 3.56633e-13, 5.54638e-13, 6.78383e-13, 7.43368e-13, 7.5923e-13, 4.56242e-13, 7.92579e-14, 4.65771e-14, 3.07185e-14, 2.31135e-14, 3.33761e-14, 5.41238e-14, 1.23668e-13, 1.70447e-13, 2.23072e-13, 2.4668e-13, 2.6115e-13, 2.69166e-13, 2.05835e-13, 1.89226e-13, 1.38147e-13, 1.22674e-13, 9.7769e-14, 8.41475e-14, 5.59205e-14, 2.95338e-14, 1.68268e-14, 3.98481e-13, 1.95444e-12, 1.88998e-12, 1.71066e-12, 1.77489e-12, 1.35758e-12, 2.90671e-13, 2.17341e-13, 2.07001e-13, 2.98313e-13, 3.1305e-13, 3.21543e-13, 2.82093e-13, 1.94927e-13, 1.58594e-13, 1.21035e-13, 8.58684e-14, 7.19869e-14, 6.82343e-14, 6.62137e-14, 7.04002e-14, 8.77215e-14, 1.25333e-13, 1.32833e-13, 1.27004e-13, 8.09131e-14, 6.44161e-14, 5.20991e-14, 6.34946e-14
BCEMAN[0][6], 3.92936e-14, 6.30995e-14, 7.13439e-14, 6.06829e-14, 5.04606e-14, 4.39579e-14, 4.59808e-14, 4.65715e-14, 4.64281e-14, 5.04976e-14, 5.15606e-14, 4.47605e-14, 7.0377e-14, 1.10921e-13, 1.79984e-13, 1.8527e-13, 1.61759e-13, 9.11234e-14, 3.15539e-14, 1.14782e-14, 3.14901e-14, 4.78904e-14, 2.21995e-13, 2.94494e-13, 4.31377e-13, 2.30194e-13, 1.05642e-13, 1.52206e-13, 3.63824e-13, 5.28755e-13, 3.14448e-13, 1.96724e-13, 5.99372e-14, 3.56927e-14, 4.36785e-14, 9.45892e-14, 2.81397e-13, 4.45037e-13, 3.78027e-13, 4.40411e-13, 5.91194e-13, 5.45786e-13, 5.77257e-13, 7.48882e-13, 4.95048e-13, 2.11658e-13, 2.33683e-13, 1.77941e-13, 4.8872e-14, 4.42429e-14, 7.83845e-14, 2.02357e-13, 2.36022e-13, 2.51377e-13, 1.99141e-13, 1.45981e-13, 9.33513e-14, 7.2776e-14, 6.76089e-14, 1.04875e-13, 1.03195e-13, 9.48649e-14, 6.7459e-14, 4.18434e-14, 2.35016e-14, 1.36992e-14, 5.2575e-13, 2.48136e-12, 2.48669e-12, 2.2417e-12, 1.15391e-12, 8.35613e-13, 3.12761e-13, 2.91489e-13, 2.95823e-13, 3.87568e-13, 3.63946e-13, 2.66805e-13, 1.15036e-13, 8.64762e-14, 1.24735e-13, 9.57623e-14, 7.23782e-14, 6.6099e-14, 6.38924e-14, 6.61286e-14, 7.32192e-14, 9.24288e-14, 1.3027e-13, 1.21495e-13, 1.05973e-13, 6.14814e-14, 5.37801e-14, 4.28444e-14, 6.01593e-14
BCEMAN[0][7], 3.52329e-14, 5.16508e-14, 6.30385e-14, 6.29691e-14, 5.84051e-14, 5.63947e-14, 4.97741e-14, 4.77701e-14, 4.71109e-14, 4.08891e-14, 3.76171e-14, 3.75047e-14, 7.30258e-14, 1.2257e-13, 1.99927e-13, 1.80648e-13, 8.18327e-14, 4.8328e-14, 1.9363e-14, 9.05699e-15, 3.93532e-14, 6.09596e-14, 2.78673e-13, 2.78777e-13, 2.24874e-13, 1.3806e-13, 9.39536e-14, 1.50998e-13, 3.70851e-13, 5.34217e-13, 2.92551e-13, 1.77965e-13, 5.59067e-14, 3.13508e-14, 3.99666e-14, 9.39591e-14, 2.52158e-13, 3.85325e-13, 3.99569e-13, 4.47586e-13, 5.46785e-13, 8.99784e-13, 1.01566e-12, 7.88887e-13, 5.64659e-13, 4.5182e-13, 1.20527e-12, 1.01802e-12, 2.42706e-13, 1.41006e-13, 1.48959e-13, 1.84284e-13, 2.12238e-13, 2.90309e-13, 5.39568e-13, 4.49851e-13, 1.46988e-13, 6.14647e-14, 5.05845e-14, 8.31168e-14, 8.1247e-14, 6.9326e-14, 4.07928e-14, 2.03097e-14, 1.15033e-14, 7.20014e-15, 4.54692e-13, 2.12121e-12, 2.28691e-12, 2.31175e-12, 8.12084e-13, 6.3376e-13, 3.46782e-13, 3.5657e-13, 3.73009e-13, 3.1826e-13, 2.76934e-13, 1.8068e-13, 7.78932e-14, 8.01146e-14, 1.3603e-13, 9.84629e-14, 6.61591e-14, 5.35137e-14, 5.43736e-14, 5.69406e-14, 7.1156e-14, 9.67781e-14, 1.45528e-13, 1.2525e-13, 1.01396e-13, 6.40719e-14, 5.60473e-14, 4.58171e-14, 5.22712e-14
BCEMAN[0][8], 3.10252e-14, 4.38325e-14, 5.50379e-14, 6.5011e-14, 6.77375e-14, 6.54976e-14, 5.27439e-14, 4.91523e-14, 4.75046e-14, 3.16427e-14, 2.72412e-14, 3.20369e-14, 7.48374e-14, 1.37346e-13, 2.21036e-13, 1.82149e-13, 2.91193e-14, 1.88828e-14, 8.18003e-15, 6.14057e-15, 4.89409e-14, 7.81144e-14, 3.44687e-13, 2.81952e-13, 7.34255e-14, 7.0811e-14, 8.83229e-14, 1.50026e-13, 3.70237e-13, 5.40153e-13, 2.59892e-13, 1.4728e-13, 4.90996e-14, 2.47938e-14, 3.22571e-14, 8.99549e-14, 1.92072e-13, 2.89361e-13, 4.1019e-13, 4.49933e-13, 4.94604e-13, 1.32004e-12, 1.53861e-12, 8.6875e-13, 6.8104e-13, 8.25303e-13, 2.71732e-12, 2.29399e-12, 5.38836e-13, 2.91904e-13, 2.47576e-13, 1.64121e-13, 1.91412e-13, 3.23852e-13, 7.85305e-13, 6.56956e-13, 1.98245e-13, 5.58512e-14, 9.69715e-14, 8.92166e-14, 7.48855e-14, 4.14946e-14, 1.74872e-14, 6.41541e-15, 3.78135e-15, 4.11725e-15, 3.41527e-13, 1.58846e-12, 2.08843e-12, 2.34867e-12, 6.20163e-13, 4.65842e-13, 3.98478e-13, 4.38534e-13, 4.21381e-13, 2.53142e-13, 1.63153e-13, 7.05075e-14, 5.41664e-14, 8.30549e-14, 1.47484e-13, 1.00356e-13, 6.11122e-14, 4.25271e-14, 4.18175e-14, 4.90154e-14, 7.10524e-14, 1.04003e-13, 1.59831e-13, 1.24902e-13, 9.50989e-14, 6.62886e-14, 5.84144e-14, 4.97126e-14, 4.64207e-14
BCEMAN[0][9], 3.47282e-14, 4.00726e-14, 4.98166e-14, 6.57659e-14, 7.41e-14, 7.80098e-14, 7.04344e-14, 5.61981e-14, 4.24679e-14, 2.64046e-14, 2.21122e-14, 5.66353e-14, 8.79991e-14, 1.35969e-13, 1.9489e-13, 1.53592e-13, 1.57457e-14, 9.75319e-15, 1.37579e-14, 2.63558e-14, 5.38898e-14, 7.33117e-14, 3.44317e-13, 2.81627e-13, 5.77427e-14, 5.69868e-14, 7.71587e-14, 1.30969e-13, 2.16133e-13, 2.8697e-13, 1.49053e-13, 9.35585e-14, 4.2961e-14, 2.37905e-14, 2.80373e-14, 7.04242e-14, 1.3494e-13, 2.00514e-13, 3.18871e-13, 3.92216e-13, 5.02324e-13, 1.3332e-12, 1.62916e-12, 1.15188e-12, 8.95876e-13, 9.38375e-13, 2.92474e-12, 2.52921e-12, 7.31134e-13, 4.55721e-13, 4.21037e-13, 4.43071e-13, 5.44794e-13, 7.72271e-13, 1.26551e-12, 1.23295e-12, 9.1589e-13, 9.32765e-13, 8.8433e-13, 3.55134e-13, 2.8844e-13, 1.74755e-13, 1.92829e-13, 2.0635e-13, 2.05617e-13, 1.50911e-13, 3.746e-13, 1.1995e-12, 1.58416e-12, 1.85819e-12, 3.78475e-13, 3.3619e-13, 3.89807e-13, 3.44806e-13, 2.70417e-13, 1.79701e-13, 1.29859e-13, 6.57918e-14, 4.792e-14, 7.68136e-14, 1.39599e-13, 9.71501e-14, 6.47001e-14, 5.06969e-14, 5.14436e-14, 5.931e-14, 7.49595e-14, 1.02958e-13, 1.50141e-13, 1.09922e-13, 7.18943e-14, 5.27166e-14, 5.17147e-14, 5.01844e-14, 5.18863e-14
