Dataset: MERRA2_100.tavgM_2d_adg_Nx.198811.nc4
BCEMAN[0][0], 2.5639e-14, 3.20225e-14, 3.4131e-14, 3.07435e-14, 2.79281e-14, 2.62866e-14, 2.59341e-14, 2.79024e-14, 3.09836e-14, 3.02892e-14, 2.98687e-14, 3.29375e-14, 3.46625e-14, 3.64995e-14, 4.13799e-14, 5.42288e-14, 9.07487e-14, 1.72627e-13, 2.1579e-13, 1.88397e-13, 1.57735e-13, 1.44211e-13, 1.06096e-13, 1.16919e-13, 1.80187e-13, 3.94921e-13, 5.97596e-13, 7.19854e-13, 3.94451e-13, 8.82118e-14, 1.25575e-13, 2.19387e-13, 4.33165e-13, 7.01491e-13, 7.00965e-13, 2.495e-13, 2.25919e-13, 4.20889e-13, 1.77468e-12, 1.62491e-12, 5.33003e-13, 5.04774e-13, 5.19769e-13, 4.95011e-13, 2.61295e-13, 6.18591e-15, 1.10284e-14, 1.07839e-14, 7.6994e-15, 7.17482e-15, 6.9489e-15, 6.33614e-15, 7.04743e-15, 8.97558e-15, 1.50572e-14, 3.28288e-14, 5.46281e-14, 6.96397e-14, 7.45829e-14, 8.92999e-14, 1.15852e-13, 1.58473e-13, 2.05151e-13, 3.17291e-13, 4.38494e-13, 4.42701e-13, 4.31277e-13, 2.50725e-13, 2.33624e-13, 2.43472e-13, 2.4091e-12, 1.87684e-12, 3.23933e-13, 1.6383e-13, 5.17618e-14, 1.15104e-14, 1.75929e-14, 4.29212e-14, 1.03371e-13, 2.26839e-13, 3.96945e-13, 3.82131e-13, 3.32819e-13, 1.89304e-13, 1.09465e-13, 3.97316e-14, 2.46733e-14, 2.76335e-14, 4.68843e-14, 1.01201e-13, 1.33702e-13, 1.04144e-13, 8.77113e-14, 6.73998e-14, 5.49991e-14
BCEMAN[0][1], 4.41693e-14, 3.82874e-14, 3.59042e-14, 3.15895e-14, 2.81023e-14, 2.61559e-14, 2.6325e-14, 2.82064e-14, 3.12111e-14, 3.00972e-14, 2.98456e-14, 3.48878e-14, 3.9331e-14, 4.63453e-14, 6.00048e-14, 7.39732e-14, 1.08317e-13, 1.96532e-13, 2.2787e-13, 1.76211e-13, 1.31487e-13, 1.08363e-13, 5.6101e-14, 1.07637e-13, 2.83314e-13, 4.82362e-13, 5.68575e-13, 4.54333e-13, 2.57997e-13, 8.18771e-14, 1.39122e-13, 1.87543e-13, 3.09952e-13, 6.40258e-13, 6.82913e-13, 2.44471e-13, 2.59748e-13, 4.82044e-13, 1.80219e-12, 1.61298e-12, 4.82481e-13, 6.43197e-13, 7.47084e-13, 6.68095e-13, 3.54331e-13, 5.44426e-15, 1.00459e-14, 1.08268e-14, 9.73666e-15, 8.46048e-15, 8.05074e-15, 8.8294e-15, 1.28634e-14, 2.04855e-14, 3.36698e-14, 5.78815e-14, 8.43316e-14, 1.23263e-13, 1.40678e-13, 2.19732e-13, 2.30786e-13, 2.63315e-13, 2.75791e-13, 2.97825e-13, 2.94231e-13, 2.506e-13, 2.29527e-13, 2.06059e-13, 3.43425e-13, 5.03679e-13, 3.5968e-12, 2.94564e-12, 2.96678e-13, 1.73715e-13, 9.37149e-14, 8.35887e-14, 1.19438e-13, 1.67658e-13, 2.15457e-13, 3.24663e-13, 4.77655e-13, 3.65012e-13, 2.42917e-13, 1.45861e-13, 8.4772e-14, 4.40976e-14, 3.34663e-14, 3.64944e-14, 5.21375e-14, 1.06206e-13, 1.38513e-13, 1.01092e-13, 8.49607e-14, 6.31735e-14, 5.5364e-14
BCEMAN[0][2], 5.88326e-14, 4.7914e-14, 3.9115e-14, 3.20845e-14, 2.79679e-14, 2.60033e-14, 2.6699e-14, 2.84187e-14, 3.11954e-14, 2.99908e-14, 2.98169e-14, 3.7755e-14, 4.56551e-14, 5.74124e-14, 7.45413e-14, 8.75244e-14, 1.19873e-13, 2.1785e-13, 2.40807e-13, 1.53575e-13, 9.32301e-14, 6.8288e-14, 1.66087e-14, 9.79883e-14, 3.45786e-13, 5.31183e-13, 5.35054e-13, 2.01578e-13, 9.6867e-14, 7.29398e-14, 1.58351e-13, 1.45537e-13, 1.1891e-13, 5.13404e-13, 6.2513e-13, 2.30183e-13, 2.98854e-13, 5.52935e-13, 1.787e-12, 1.56186e-12, 4.2167e-13, 8.22934e-13, 1.03495e-12, 8.83338e-13, 4.61853e-13, 4.2658e-15, 8.46742e-15, 1.12697e-14, 1.37029e-14, 1.17324e-14, 1.14132e-14, 1.3666e-14, 2.04612e-14, 3.15692e-14, 4.88433e-14, 7.52056e-14, 1.03126e-13, 1.61852e-13, 1.97501e-13, 3.58217e-13, 3.75477e-13, 3.9508e-13, 3.57074e-13, 2.70717e-13, 1.73683e-13, 1.05231e-13, 8.68601e-14, 2.129e-13, 6.15093e-13, 8.70918e-13, 4.68123e-12, 3.58937e-12, 2.68174e-13, 1.97103e-13, 1.53799e-13, 1.60246e-13, 1.91795e-13, 2.70021e-13, 3.66022e-13, 4.54425e-13, 5.39413e-13, 3.23208e-13, 1.43759e-13, 9.0448e-14, 7.03706e-14, 5.42251e-14, 4.60275e-14, 4.50542e-14, 5.61444e-14, 1.14542e-13, 1.43935e-13, 9.93779e-14, 8.12026e-14, 5.88113e-14, 5.57952e-14
BCEMAN[0][3], 5.94524e-14, 5.17785e-14, 4.3332e-14, 3.60365e-14, 3.01241e-14, 2.65859e-14, 2.54785e-14, 2.61638e-14, 2.72148e-14, 3.55748e-14, 3.81759e-14, 4.28588e-14, 4.8272e-14, 5.93368e-14, 8.40115e-14, 1.30831e-13, 2.15343e-13, 1.88122e-13, 1.63654e-13, 1.06395e-13, 6.41774e-14, 4.45875e-14, 9.3206e-14, 2.00099e-13, 4.49478e-13, 3.97378e-13, 3.21054e-13, 1.58442e-13, 9.01057e-14, 6.88773e-14, 1.59323e-13, 1.45378e-13, 9.52849e-14, 3.19097e-13, 3.95539e-13, 1.71537e-13, 2.90501e-13, 4.95678e-13, 1.09424e-12, 1.00463e-12, 4.86581e-13, 8.65878e-13, 1.04431e-12, 8.93522e-13, 4.66915e-13, 3.35507e-15, 7.35523e-15, 1.21475e-14, 1.85918e-14, 2.08306e-14, 2.37689e-14, 3.08466e-14, 6.00187e-14, 1.10881e-13, 1.8622e-13, 2.65543e-13, 3.33692e-13, 2.8542e-13, 2.57083e-13, 2.67545e-13, 2.77419e-13, 2.73178e-13, 2.41129e-13, 1.65534e-13, 9.21578e-14, 4.73857e-14, 1.97348e-13, 8.90961e-13, 1.05511e-12, 1.07832e-12, 3.84783e-12, 2.93265e-12, 2.71627e-13, 1.86686e-13, 1.35697e-13, 1.65368e-13, 2.20159e-13, 3.05108e-13, 3.83445e-13, 4.09158e-13, 3.46575e-13, 2.20089e-13, 1.23481e-13, 8.46443e-14, 7.05575e-14, 5.88696e-14, 5.48182e-14, 6.47362e-14, 8.78843e-14, 1.28375e-13, 1.4639e-13, 9.73804e-14, 8.02849e-14, 5.92137e-14, 6.02546e-14
BCEMAN[0][4], 5.90093e-14, 5.54876e-14, 5.02806e-14, 4.10417e-14, 3.19393e-14, 2.70726e-14, 2.4312e-14, 2.43934e-14, 2.37992e-14, 3.88264e-14, 4.4599e-14, 4.87943e-14, 5.38292e-14, 6.34872e-14, 9.13862e-14, 1.57028e-13, 2.84961e-13, 1.65403e-13, 6.55411e-14, 3.50955e-14, 2.20877e-14, 1.78635e-14, 1.63268e-13, 2.75061e-13, 5.22419e-13, 3.14955e-13, 1.52045e-13, 1.17343e-13, 8.50477e-14, 7.79349e-14, 1.6568e-13, 1.47162e-13, 6.43087e-14, 5.67777e-14, 6.32133e-14, 8.63587e-14, 2.80735e-13, 4.24775e-13, 2.25964e-13, 2.99013e-13, 5.72742e-13, 9.11212e-13, 1.04213e-12, 9.04958e-13, 4.79602e-13, 1.17361e-14, 1.16851e-14, 1.67176e-14, 2.57111e-14, 3.43808e-14, 4.18337e-14, 5.84088e-14, 1.06288e-13, 1.83866e-13, 2.92396e-13, 3.99318e-13, 4.90067e-13, 3.66988e-13, 3.06133e-13, 1.60536e-13, 1.34045e-13, 9.6508e-14, 9.7163e-14, 7.70106e-14, 4.45583e-14, 2.33744e-14, 3.85536e-13, 1.86147e-12, 1.68513e-12, 1.32623e-12, 3.16923e-12, 2.45688e-12, 2.76275e-13, 1.72586e-13, 1.16052e-13, 1.68976e-13, 2.36144e-13, 3.35706e-13, 4.01164e-13, 3.55712e-13, 2.10974e-13, 1.40776e-13, 9.69909e-14, 8.00314e-14, 7.15011e-14, 6.5431e-14, 6.61462e-14, 8.00785e-14, 1.19821e-13, 1.41862e-13, 1.48455e-13, 9.41821e-14, 7.94587e-14, 5.96449e-14, 6.55753e-14
BCEMAN[0][5], 4.79718e-14, 6.01556e-14, 5.92545e-14, 4.88091e-14, 4.12786e-14, 3.67021e-14, 3.49392e-14, 3.31961e-14, 3.36953e-14, 4.4693e-14, 4.85126e-14, 4.64198e-14, 6.10438e-14, 8.25627e-14, 1.33436e-13, 1.6969e-13, 2.14828e-13, 1.24432e-13, 4.8637e-14, 2.50823e-14, 2.52252e-14, 2.90425e-14, 1.85207e-13, 2.73448e-13, 4.54666e-13, 2.51706e-13, 1.14255e-13, 1.29145e-13, 2.07567e-13, 2.62808e-13, 2.17387e-13, 1.61536e-13, 6.06265e-14, 4.71984e-14, 5.39656e-14, 8.69055e-14, 2.81168e-13, 4.2237e-13, 2.87651e-13, 3.73065e-13, 6.19023e-13, 7.72131e-13, 8.57818e-13, 8.92116e-13, 5.3703e-13, 9.29294e-14, 5.38551e-14, 3.3952e-14, 2.3171e-14, 3.29385e-14, 5.34128e-14, 1.22041e-13, 1.68214e-13, 2.20137e-13, 2.43439e-13, 2.57723e-13, 2.65636e-13, 2.03138e-13, 1.86745e-13, 1.36335e-13, 1.21066e-13, 9.64867e-14, 8.30419e-14, 5.51859e-14, 2.91461e-14, 1.66057e-14, 4.66952e-13, 2.29967e-12, 2.22438e-12, 2.01353e-12, 2.08269e-12, 1.57749e-12, 2.86852e-13, 2.14488e-13, 2.04287e-13, 2.94398e-13, 3.08942e-13, 3.17324e-13, 2.78392e-13, 1.9237e-13, 1.56512e-13, 1.19449e-13, 8.47433e-14, 7.10422e-14, 6.73369e-14, 6.5344e-14, 6.94759e-14, 8.65724e-14, 1.23684e-13, 1.3109e-13, 1.25337e-13, 7.98491e-14, 6.35695e-14, 5.14144e-14, 6.26619e-14
BCEMAN[0][6], 3.87782e-14, 6.22715e-14, 7.04076e-14, 5.98882e-14, 4.97991e-14, 4.33806e-14, 4.53767e-14, 4.59595e-14, 4.58184e-14, 4.98342e-14, 5.08838e-14, 4.41725e-14, 6.94537e-14, 1.09464e-13, 1.77619e-13, 1.82676e-13, 1.59045e-13, 8.89289e-14, 3.01083e-14, 1.08253e-14, 2.91827e-14, 4.43705e-14, 2.05674e-13, 2.72852e-13, 3.99658e-13, 2.1327e-13, 9.78763e-14, 1.41017e-13, 3.37079e-13, 4.8989e-13, 2.91337e-13, 1.82297e-13, 5.56324e-14, 3.31203e-14, 4.04815e-14, 8.76373e-14, 2.6081e-13, 4.14217e-13, 3.66818e-13, 4.66612e-13, 6.73254e-13, 6.35099e-13, 6.79634e-13, 8.81702e-13, 5.82689e-13, 2.48849e-13, 2.74321e-13, 2.079e-13, 5.46128e-14, 4.54664e-14, 7.82346e-14, 2.00036e-13, 2.32925e-13, 2.48083e-13, 1.9653e-13, 1.44066e-13, 9.21282e-14, 7.18203e-14, 6.67244e-14, 1.03498e-13, 1.01844e-13, 9.36205e-14, 6.65736e-14, 4.12938e-14, 2.31933e-14, 1.35192e-14, 6.17277e-13, 2.92063e-12, 2.92729e-12, 2.63899e-12, 1.35126e-12, 9.6203e-13, 3.08657e-13, 2.87662e-13, 2.91941e-13, 3.82479e-13, 3.59176e-13, 2.63304e-13, 1.13531e-13, 8.5341e-14, 1.23098e-13, 9.4505e-14, 7.1429e-14, 6.52312e-14, 6.30542e-14, 6.52608e-14, 7.22579e-14, 9.12159e-14, 1.28562e-13, 1.19904e-13, 1.04583e-13, 6.06737e-14, 5.30751e-14, 4.22819e-14, 5.93692e-14
BCEMAN[0][7], 3.47708e-14, 5.09717e-14, 6.22104e-14, 6.21438e-14, 5.76409e-14, 5.56555e-14, 4.91204e-14, 4.71433e-14, 4.64929e-14, 4.0352e-14, 3.7124e-14, 3.7013e-14, 7.20683e-14, 1.20959e-13, 1.97305e-13, 1.78145e-13, 8.0295e-14, 4.70545e-14, 1.84211e-14, 8.52281e-15, 3.64741e-14, 5.64877e-14, 2.58182e-13, 2.58293e-13, 2.08341e-13, 1.27907e-13, 8.70461e-14, 1.39897e-13, 3.43588e-13, 4.94945e-13, 2.7105e-13, 1.65166e-13, 5.25908e-14, 2.94422e-14, 3.71407e-14, 8.70655e-14, 2.34546e-13, 3.61999e-13, 4.02622e-13, 4.83495e-13, 6.30414e-13, 1.05532e-12, 1.19583e-12, 9.28813e-13, 6.64735e-13, 5.31752e-13, 1.41845e-12, 1.19689e-12, 2.8196e-13, 1.54543e-13, 1.57731e-13, 1.90411e-13, 2.23849e-13, 3.18516e-13, 6.18609e-13, 5.18696e-13, 1.66154e-13, 6.42264e-14, 4.99924e-14, 8.20279e-14, 8.01794e-14, 6.84175e-14, 4.02567e-14, 2.00432e-14, 1.13524e-14, 7.10531e-15, 5.34328e-13, 2.49691e-12, 2.69216e-12, 2.72144e-12, 9.47494e-13, 7.2166e-13, 3.4223e-13, 3.51893e-13, 3.68109e-13, 3.14086e-13, 2.73296e-13, 1.78313e-13, 7.68709e-14, 7.90627e-14, 1.34244e-13, 9.71704e-14, 6.52904e-14, 5.28119e-14, 5.36599e-14, 5.61935e-14, 7.02216e-14, 9.55079e-14, 1.43618e-13, 1.23609e-13, 1.00067e-13, 6.323e-14, 5.53108e-14, 4.52171e-14, 5.15851e-14
BCEMAN[0][8], 3.06167e-14, 4.32571e-14, 5.43149e-14, 6.41579e-14, 6.68484e-14, 6.4639e-14, 5.20505e-14, 4.85075e-14, 4.68824e-14, 3.12273e-14, 2.68838e-14, 3.16159e-14, 7.3853e-14, 1.35532e-13, 2.1807e-13, 1.79645e-13, 2.83569e-14, 1.82375e-14, 7.70726e-15, 5.72985e-15, 4.53656e-14, 7.23939e-14, 3.19345e-13, 2.61217e-13, 6.8028e-14, 6.56068e-14, 8.1829e-14, 1.38998e-13, 3.43018e-13, 5.00452e-13, 2.40793e-13, 1.37105e-13, 4.74111e-14, 2.40398e-14, 3.03271e-14, 8.35424e-14, 1.80239e-13, 2.76971e-13, 4.30119e-13, 4.97558e-13, 5.8055e-13, 1.55419e-12, 1.81154e-12, 1.02286e-12, 8.01847e-13, 9.71638e-13, 3.19869e-12, 2.69811e-12, 6.27624e-13, 3.25088e-13, 2.69496e-13, 1.79806e-13, 2.16958e-13, 3.77283e-13, 9.2187e-13, 7.71302e-13, 2.30945e-13, 6.11307e-14, 1.08513e-13, 9.53561e-14, 7.90969e-14, 4.16824e-14, 1.72575e-14, 6.33116e-15, 3.73151e-15, 4.60297e-15, 4.01997e-13, 1.87021e-12, 2.45866e-12, 2.76493e-12, 7.20557e-13, 5.20628e-13, 3.93252e-13, 4.3278e-13, 4.15845e-13, 2.49819e-13, 1.61012e-13, 6.95823e-14, 5.34554e-14, 8.19641e-14, 1.4555e-13, 9.90402e-14, 6.0311e-14, 4.19692e-14, 4.12684e-14, 4.8371e-14, 7.01198e-14, 1.02637e-13, 1.57733e-13, 1.23264e-13, 9.38518e-14, 6.54199e-14, 5.76483e-14, 4.90608e-14, 4.5812e-14
BCEMAN[0][9], 3.42726e-14, 3.95461e-14, 4.91625e-14, 6.49027e-14, 7.31276e-14, 7.69856e-14, 6.95092e-14, 5.54617e-14, 4.19095e-14, 2.60583e-14, 2.18214e-14, 5.58928e-14, 8.68416e-14, 1.34102e-13, 1.91737e-13, 1.50964e-13, 1.51795e-14, 9.38798e-15, 1.28869e-14, 2.44869e-14, 4.99531e-14, 6.79364e-14, 3.19004e-13, 2.60921e-13, 5.34979e-14, 5.27971e-14, 7.14882e-14, 1.21344e-13, 2.00245e-13, 2.65873e-13, 1.38095e-13, 8.75716e-14, 4.24568e-14, 2.41649e-14, 2.7626e-14, 6.66411e-14, 1.28297e-13, 1.95148e-13, 3.43533e-13, 4.42768e-13, 5.90313e-13, 1.56969e-12, 1.9182e-12, 1.35619e-12, 1.0548e-12, 1.10457e-12, 3.44145e-12, 2.96903e-12, 8.40831e-13, 5.17712e-13, 4.80786e-13, 5.14078e-13, 6.3709e-13, 9.0794e-13, 1.48953e-12, 1.45106e-12, 1.07715e-12, 1.09506e-12, 1.03702e-12, 4.11301e-13, 3.33411e-13, 2.01332e-13, 2.25303e-13, 2.42417e-13, 2.41703e-13, 1.77491e-13, 4.40944e-13, 1.41219e-12, 1.86364e-12, 2.18492e-12, 4.30641e-13, 3.64542e-13, 3.84692e-13, 3.40283e-13, 2.66868e-13, 1.77341e-13, 1.28157e-13, 6.49277e-14, 4.72904e-14, 7.5806e-14, 1.37769e-13, 9.58761e-14, 6.38517e-14, 5.00327e-14, 5.07691e-14, 5.85328e-14, 7.39769e-14, 1.01605e-13, 1.4817e-13, 1.08481e-13, 7.09507e-14, 5.20237e-14, 5.1036e-14, 4.95252e-14, 5.12039e-14
