Dataset: MERRA2_100.tavgM_2d_adg_Nx.199112.nc4
BCEMAN[0][0], 2.63982e-14, 3.29709e-14, 3.51421e-14, 3.16543e-14, 2.87552e-14, 2.70644e-14, 2.67018e-14, 2.87284e-14, 3.1901e-14, 3.11856e-14, 3.07536e-14, 3.39133e-14, 3.56887e-14, 3.75806e-14, 4.26057e-14, 5.58353e-14, 9.3436e-14, 1.77741e-13, 2.22193e-13, 1.94022e-13, 1.6499e-13, 1.52783e-13, 1.1708e-13, 1.29364e-13, 1.99495e-13, 4.39176e-13, 6.6531e-13, 8.0161e-13, 4.39269e-13, 9.8244e-14, 1.3985e-13, 2.44328e-13, 4.82417e-13, 7.81239e-13, 7.80652e-13, 2.77864e-13, 2.51605e-13, 4.68743e-13, 1.97645e-12, 1.80953e-12, 5.92974e-13, 5.57081e-13, 5.71414e-13, 5.45599e-13, 2.87419e-13, 6.36912e-15, 1.13552e-14, 1.1103e-14, 7.92769e-15, 7.38757e-15, 7.15456e-15, 6.52374e-15, 7.25618e-15, 9.24126e-15, 1.55024e-14, 3.38009e-14, 5.62449e-14, 7.17025e-14, 7.67898e-14, 9.19435e-14, 1.19288e-13, 1.63171e-13, 2.11227e-13, 3.26688e-13, 4.51485e-13, 4.55822e-13, 4.46005e-13, 2.57797e-13, 2.21892e-13, 2.17734e-13, 1.91342e-12, 1.51344e-12, 3.33532e-13, 1.68679e-13, 5.32947e-14, 1.18513e-14, 1.81139e-14, 4.41931e-14, 1.0643e-13, 2.33552e-13, 4.08695e-13, 3.93449e-13, 3.42676e-13, 1.94907e-13, 1.12708e-13, 4.09081e-14, 2.54042e-14, 2.84508e-14, 4.82719e-14, 1.04197e-13, 1.37662e-13, 1.07226e-13, 9.03068e-14, 6.93961e-14, 5.66272e-14
BCEMAN[0][1], 4.54775e-14, 3.94214e-14, 3.69668e-14, 3.25255e-14, 2.89347e-14, 2.69303e-14, 2.71049e-14, 2.90426e-14, 3.21356e-14, 3.09882e-14, 3.0729e-14, 3.59211e-14, 4.04954e-14, 4.77181e-14, 6.17812e-14, 7.6164e-14, 1.11525e-13, 2.02349e-13, 2.34726e-13, 1.8174e-13, 1.38126e-13, 1.15954e-13, 6.16532e-14, 1.19256e-13, 3.14691e-13, 5.36761e-13, 6.33092e-13, 5.05939e-13, 2.87326e-13, 9.1186e-14, 1.54942e-13, 2.08862e-13, 3.4519e-13, 7.1305e-13, 7.6056e-13, 2.7227e-13, 2.89281e-13, 5.36847e-13, 2.00711e-12, 1.79438e-12, 5.27979e-13, 6.44051e-13, 7.34975e-13, 6.78869e-13, 3.61109e-13, 5.60545e-15, 1.03435e-14, 1.11474e-14, 1.00249e-14, 8.71089e-15, 8.28918e-15, 9.09096e-15, 1.32447e-14, 2.10918e-14, 3.46676e-14, 5.95948e-14, 8.68284e-14, 1.26913e-13, 1.44845e-13, 2.26233e-13, 2.37613e-13, 2.71109e-13, 2.83959e-13, 3.06644e-13, 3.0294e-13, 2.58023e-13, 2.33043e-13, 1.95421e-13, 2.91029e-13, 4.0752e-13, 2.81392e-12, 2.32276e-12, 3.05462e-13, 1.78857e-13, 9.64891e-14, 8.60647e-14, 1.22973e-13, 1.72622e-13, 2.21833e-13, 3.34274e-13, 4.91814e-13, 3.75828e-13, 2.50105e-13, 1.50181e-13, 8.72805e-14, 4.54041e-14, 3.44572e-14, 3.75748e-14, 5.3682e-14, 1.09352e-13, 1.42617e-13, 1.04084e-13, 8.74766e-14, 6.50456e-14, 5.70037e-14
BCEMAN[0][2], 6.05743e-14, 4.93337e-14, 4.02729e-14, 3.30336e-14, 2.87969e-14, 2.67734e-14, 2.74901e-14, 2.92606e-14, 3.21181e-14, 3.08794e-14, 3.06995e-14, 3.88735e-14, 4.70081e-14, 5.9114e-14, 7.67478e-14, 9.01152e-14, 1.23423e-13, 2.24306e-13, 2.48185e-13, 1.58848e-13, 9.88824e-14, 7.47117e-14, 1.77443e-14, 1.08458e-13, 3.84517e-13, 5.91283e-13, 5.95824e-13, 2.24487e-13, 1.07876e-13, 8.12334e-14, 1.76354e-13, 1.62084e-13, 1.32426e-13, 5.71779e-13, 6.9621e-13, 2.56358e-13, 3.32834e-13, 6.15801e-13, 1.99018e-12, 1.73388e-12, 4.45912e-13, 7.55539e-13, 9.39077e-13, 8.38885e-13, 4.40802e-13, 4.39215e-15, 8.71816e-15, 1.16032e-14, 1.41089e-14, 1.20801e-14, 1.17512e-14, 1.40707e-14, 2.10674e-14, 3.25031e-14, 5.029e-14, 7.74309e-14, 1.0618e-13, 1.66646e-13, 2.03352e-13, 3.68823e-13, 3.86594e-13, 4.06782e-13, 3.67641e-13, 2.78738e-13, 1.7883e-13, 1.08345e-13, 8.23714e-14, 1.70826e-13, 4.7948e-13, 6.76119e-13, 3.6362e-12, 2.80836e-12, 2.7612e-13, 2.02947e-13, 1.58354e-13, 1.64995e-13, 1.97476e-13, 2.78018e-13, 3.76867e-13, 4.67869e-13, 5.55391e-13, 3.32777e-13, 1.48016e-13, 9.31289e-14, 7.24555e-14, 5.58294e-14, 4.73913e-14, 4.6389e-14, 5.78104e-14, 1.17936e-13, 1.48197e-13, 1.0232e-13, 8.36079e-14, 6.0551e-14, 5.74496e-14
BCEMAN[0][3], 6.12145e-14, 5.33122e-14, 4.46148e-14, 3.71038e-14, 3.1016e-14, 2.73728e-14, 2.62333e-14, 2.6939e-14, 2.80208e-14, 3.66289e-14, 3.93073e-14, 4.41269e-14, 4.96999e-14, 6.10918e-14, 8.65016e-14, 1.34828e-13, 2.22123e-13, 1.94214e-13, 1.69173e-13, 1.10488e-13, 6.8225e-14, 4.8805e-14, 1.03232e-13, 2.22379e-13, 5.00324e-13, 4.42427e-13, 3.57528e-13, 1.76452e-13, 1.0035e-13, 7.67092e-14, 1.77439e-13, 1.6191e-13, 1.06114e-13, 3.55379e-13, 4.40511e-13, 1.91039e-13, 3.23526e-13, 5.52039e-13, 1.21864e-12, 1.095e-12, 4.67454e-13, 7.60431e-13, 9.03664e-13, 7.79505e-13, 4.07054e-13, 3.45439e-15, 7.57347e-15, 1.25069e-14, 1.91419e-14, 2.14477e-14, 2.44726e-14, 3.176e-14, 6.17964e-14, 1.14167e-13, 1.91737e-13, 2.73405e-13, 3.43578e-13, 2.93872e-13, 2.64692e-13, 2.75464e-13, 2.85632e-13, 2.8127e-13, 2.4826e-13, 1.70437e-13, 9.48865e-14, 4.87889e-14, 1.60606e-13, 6.94434e-13, 8.19688e-13, 8.36585e-13, 2.98987e-12, 2.29835e-12, 2.79672e-13, 1.92215e-13, 1.39713e-13, 1.70265e-13, 2.26677e-13, 3.14143e-13, 3.9481e-13, 4.21269e-13, 3.56844e-13, 2.26611e-13, 1.27138e-13, 8.71507e-14, 7.26471e-14, 6.06146e-14, 5.64414e-14, 6.66528e-14, 9.04868e-14, 1.32177e-13, 1.50727e-13, 1.00265e-13, 8.26633e-14, 6.09683e-14, 6.20364e-14
BCEMAN[0][4], 6.07587e-14, 5.71281e-14, 5.17686e-14, 4.22565e-14, 3.2885e-14, 2.78747e-14, 2.50326e-14, 2.51159e-14, 2.45041e-14, 3.99761e-14, 4.59207e-14, 5.02394e-14, 5.54239e-14, 6.53671e-14, 9.40923e-14, 1.61881e-13, 2.94102e-13, 1.71279e-13, 6.86816e-14, 3.73729e-14, 2.40421e-14, 1.96521e-14, 1.81419e-13, 3.0601e-13, 5.81757e-13, 3.50734e-13, 1.69327e-13, 1.30688e-13, 9.47172e-14, 8.67962e-14, 1.84517e-13, 1.63894e-13, 7.16219e-14, 6.32326e-14, 7.04016e-14, 9.61775e-14, 3.12657e-13, 4.72969e-13, 2.50871e-13, 2.84418e-13, 4.96699e-13, 7.58103e-13, 8.46907e-13, 7.05164e-13, 3.71724e-13, 9.61988e-15, 1.04982e-14, 1.64208e-14, 2.6394e-14, 3.53987e-14, 4.30722e-14, 6.01401e-14, 1.09435e-13, 1.89306e-13, 3.01053e-13, 4.11151e-13, 5.04586e-13, 3.77855e-13, 3.15196e-13, 1.65289e-13, 1.38015e-13, 9.9365e-14, 1.00043e-13, 7.92914e-14, 4.58791e-14, 2.40665e-14, 3.0211e-13, 1.44421e-12, 1.3069e-12, 1.02844e-12, 2.46409e-12, 1.93027e-12, 2.84457e-13, 1.77697e-13, 1.19487e-13, 1.73983e-13, 2.43132e-13, 3.45648e-13, 4.13039e-13, 3.66248e-13, 2.17222e-13, 1.44945e-13, 9.98646e-14, 8.24009e-14, 7.36185e-14, 6.73691e-14, 6.8105e-14, 8.24484e-14, 1.23369e-13, 1.46066e-13, 1.52851e-13, 9.69708e-14, 8.18127e-14, 6.14097e-14, 6.75168e-14
BCEMAN[0][5], 4.93928e-14, 6.19379e-14, 6.10068e-14, 5.02542e-14, 4.25005e-14, 3.77892e-14, 3.59744e-14, 3.41796e-14, 3.46922e-14, 4.60165e-14, 4.99497e-14, 4.77951e-14, 6.28512e-14, 8.50073e-14, 1.37387e-13, 1.74926e-13, 2.21944e-13, 1.29282e-13, 5.13304e-14, 2.68085e-14, 2.77448e-14, 3.22072e-14, 2.06061e-13, 3.04387e-13, 5.06348e-13, 2.80324e-13, 1.27244e-13, 1.43819e-13, 2.31163e-13, 2.92694e-13, 2.42107e-13, 1.79901e-13, 6.75177e-14, 5.25632e-14, 6.01007e-14, 9.67873e-14, 3.13129e-13, 4.69195e-13, 3.09151e-13, 3.47632e-13, 5.22113e-13, 6.3143e-13, 6.86347e-13, 6.93359e-13, 4.16223e-13, 7.25029e-14, 4.30211e-14, 2.92262e-14, 2.32939e-14, 3.39137e-14, 5.49954e-14, 1.25658e-13, 1.73191e-13, 2.26661e-13, 2.50649e-13, 2.65358e-13, 2.73498e-13, 2.09152e-13, 1.92275e-13, 1.40372e-13, 1.24648e-13, 9.93408e-14, 8.55024e-14, 5.68201e-14, 3.001e-14, 1.70979e-14, 3.64662e-13, 1.78338e-12, 1.72437e-12, 1.56062e-12, 1.62276e-12, 1.24968e-12, 2.95352e-13, 2.20841e-13, 2.10334e-13, 3.0312e-13, 3.18093e-13, 3.26717e-13, 2.86635e-13, 1.98064e-13, 1.61145e-13, 1.22984e-13, 8.7251e-14, 7.31467e-14, 6.93316e-14, 6.72795e-14, 7.15342e-14, 8.91348e-14, 1.27348e-13, 1.34973e-13, 1.29047e-13, 8.22156e-14, 6.5453e-14, 5.29375e-14, 6.45165e-14
BCEMAN[0][6], 3.99259e-14, 6.41154e-14, 7.24913e-14, 6.16604e-14, 5.12735e-14, 4.46659e-14, 4.67216e-14, 4.7321e-14, 4.71751e-14, 5.13102e-14, 5.23909e-14, 4.54811e-14, 7.15109e-14, 1.12707e-13, 1.82881e-13, 1.88294e-13, 1.64517e-13, 9.28505e-14, 3.23303e-14, 1.17937e-14, 3.24906e-14, 4.94134e-14, 2.29053e-13, 3.03861e-13, 4.45099e-13, 2.37516e-13, 1.09002e-13, 1.57052e-13, 3.75402e-13, 5.45578e-13, 3.24457e-13, 2.0297e-13, 6.17956e-14, 3.68034e-14, 4.50621e-14, 9.75994e-14, 2.90302e-13, 4.58293e-13, 3.82142e-13, 4.26476e-13, 5.50126e-13, 5.01391e-13, 5.26518e-13, 6.83074e-13, 4.51599e-13, 1.93249e-13, 2.13573e-13, 1.63165e-13, 4.6175e-14, 4.39711e-14, 7.91679e-14, 2.05434e-13, 2.39815e-13, 2.5543e-13, 2.02345e-13, 1.48335e-13, 9.48542e-14, 7.3948e-14, 6.86968e-14, 1.06564e-13, 1.04858e-13, 9.63915e-14, 6.85446e-14, 4.25166e-14, 2.38801e-14, 1.39196e-14, 4.80476e-13, 2.26379e-12, 2.26849e-12, 2.04487e-12, 1.05645e-12, 7.74069e-13, 3.17796e-13, 2.96179e-13, 3.00588e-13, 3.93803e-13, 3.69808e-13, 2.71102e-13, 1.16892e-13, 8.78688e-14, 1.26741e-13, 9.73048e-14, 7.35433e-14, 6.71631e-14, 6.49203e-14, 6.71936e-14, 7.43975e-14, 9.39168e-14, 1.32365e-13, 1.23451e-13, 1.0768e-13, 6.24733e-14, 5.46463e-14, 4.35342e-14, 6.11276e-14
BCEMAN[0][7], 3.58002e-14, 5.24822e-14, 6.40536e-14, 6.39811e-14, 5.93459e-14, 5.73027e-14, 5.05747e-14, 4.85391e-14, 4.7869e-14, 4.1547e-14, 3.8223e-14, 3.81084e-14, 7.42023e-14, 1.24547e-13, 2.03146e-13, 1.8359e-13, 8.32721e-14, 4.9272e-14, 1.9854e-14, 9.3111e-15, 4.06019e-14, 6.28959e-14, 2.87537e-13, 2.87648e-13, 2.32029e-13, 1.42454e-13, 9.69422e-14, 1.55804e-13, 3.82654e-13, 5.51215e-13, 3.01862e-13, 1.83495e-13, 5.73081e-14, 3.21607e-14, 4.11852e-14, 9.69422e-14, 2.59728e-13, 3.95196e-13, 3.96812e-13, 4.29058e-13, 5.05015e-13, 8.22632e-13, 9.26427e-13, 7.19561e-13, 5.15086e-13, 4.12237e-13, 1.09972e-12, 9.29522e-13, 2.2344e-13, 1.34881e-13, 1.45509e-13, 1.82585e-13, 2.078e-13, 2.77506e-13, 5.01248e-13, 4.16291e-13, 1.37838e-13, 6.05045e-14, 5.13604e-14, 8.44557e-14, 8.25558e-14, 7.04419e-14, 4.14494e-14, 2.06369e-14, 1.16883e-14, 7.31628e-15, 4.15281e-13, 1.93505e-12, 2.08613e-12, 2.10874e-12, 7.45425e-13, 5.91412e-13, 3.52363e-13, 3.62312e-13, 3.79019e-13, 3.23386e-13, 2.81391e-13, 1.8359e-13, 7.91464e-14, 8.14035e-14, 1.38219e-13, 1.00047e-13, 6.7224e-14, 5.43754e-14, 5.52493e-14, 5.78578e-14, 7.23015e-14, 9.83353e-14, 1.47869e-13, 1.27267e-13, 1.03029e-13, 6.51038e-14, 5.695e-14, 4.65555e-14, 5.31121e-14
BCEMAN[0][8], 3.15241e-14, 4.45383e-14, 5.59239e-14, 6.60583e-14, 6.88285e-14, 6.65516e-14, 5.35929e-14, 4.9943e-14, 4.82692e-14, 3.21526e-14, 2.76795e-14, 3.25528e-14, 7.60404e-14, 1.39559e-13, 2.24612e-13, 1.85112e-13, 2.96868e-14, 1.92901e-14, 8.40692e-15, 6.32542e-15, 5.04928e-14, 8.05968e-14, 3.55655e-13, 2.90925e-13, 7.5762e-14, 7.30652e-14, 9.11341e-14, 1.54801e-13, 3.82017e-13, 5.57339e-13, 2.68165e-13, 1.51656e-13, 4.97519e-14, 2.50736e-14, 3.30735e-14, 9.27215e-14, 1.97095e-13, 2.9432e-13, 3.99358e-13, 4.25749e-13, 4.52104e-13, 1.204e-12, 1.40338e-12, 7.92398e-13, 6.21209e-13, 7.52817e-13, 2.47891e-12, 2.09381e-12, 4.95188e-13, 2.76399e-13, 2.37799e-13, 1.57025e-13, 1.79179e-13, 2.97579e-13, 7.1777e-13, 6.00409e-13, 1.82166e-13, 5.34684e-14, 9.15388e-14, 8.66619e-14, 7.32559e-14, 4.17686e-14, 1.77687e-14, 6.51875e-15, 3.84219e-15, 3.88897e-15, 3.11564e-13, 1.44886e-12, 1.90503e-12, 2.1424e-12, 5.70905e-13, 4.40092e-13, 4.04895e-13, 4.45593e-13, 4.28163e-13, 2.57221e-13, 1.6578e-13, 7.16434e-14, 5.50389e-14, 8.43904e-14, 1.4986e-13, 1.01971e-13, 6.20946e-14, 4.3211e-14, 4.24911e-14, 4.98038e-14, 7.21967e-14, 1.05678e-13, 1.62402e-13, 1.26913e-13, 9.66297e-14, 6.73556e-14, 5.9354e-14, 5.05134e-14, 4.71684e-14
BCEMAN[0][9], 3.52876e-14, 4.07174e-14, 5.06181e-14, 6.68247e-14, 7.52928e-14, 7.92654e-14, 7.15682e-14, 5.71031e-14, 4.31514e-14, 2.68298e-14, 2.24681e-14, 5.75472e-14, 8.9415e-14, 1.38182e-13, 1.9818e-13, 1.56226e-13, 1.60931e-14, 9.97175e-15, 1.4159e-14, 2.71767e-14, 5.55967e-14, 7.5642e-14, 3.55271e-13, 2.90588e-13, 5.95814e-14, 5.87997e-14, 7.96137e-14, 1.35137e-13, 2.23012e-13, 2.961e-13, 1.53796e-13, 9.61122e-14, 4.3061e-14, 2.35343e-14, 2.81419e-14, 7.19989e-14, 1.37668e-13, 2.02417e-13, 3.06071e-13, 3.66814e-13, 4.58701e-13, 1.21603e-12, 1.48595e-12, 1.05063e-12, 8.17138e-13, 8.56025e-13, 2.66869e-12, 2.31167e-12, 6.77795e-13, 4.25957e-13, 3.92181e-13, 4.08258e-13, 4.99285e-13, 7.05113e-13, 1.15452e-12, 1.12491e-12, 8.36062e-13, 8.52522e-13, 8.08866e-13, 3.27641e-13, 2.66475e-13, 1.6181e-13, 1.76823e-13, 1.88505e-13, 1.87749e-13, 1.37748e-13, 3.41727e-13, 1.09414e-12, 1.44571e-12, 1.69648e-12, 3.53391e-13, 3.23712e-13, 3.96081e-13, 3.50361e-13, 2.74769e-13, 1.82594e-13, 1.3195e-13, 6.68506e-14, 4.86913e-14, 7.80514e-14, 1.41849e-13, 9.87149e-14, 6.57422e-14, 5.15135e-14, 5.22718e-14, 6.02636e-14, 7.61685e-14, 1.04615e-13, 1.52559e-13, 1.11692e-13, 7.30509e-14, 5.35651e-14, 5.25476e-14, 5.09924e-14, 5.27213e-14
