Dataset: MERRA2_100.tavgM_2d_adg_Nx.198711.nc4
BCEMAN[0][0], 2.55176e-14, 3.18708e-14, 3.39696e-14, 3.05987e-14, 2.77956e-14, 2.61619e-14, 2.58106e-14, 2.77699e-14, 3.08364e-14, 3.01449e-14, 2.97267e-14, 3.27812e-14, 3.44983e-14, 3.63265e-14, 4.11837e-14, 5.39726e-14, 9.03203e-14, 1.71813e-13, 2.14752e-13, 1.87491e-13, 1.56181e-13, 1.42181e-13, 1.03141e-13, 1.13562e-13, 1.74971e-13, 3.82894e-13, 5.79152e-13, 6.97575e-13, 3.82228e-13, 8.54798e-14, 1.21684e-13, 2.12586e-13, 4.19738e-13, 6.79745e-13, 6.79234e-13, 2.41762e-13, 2.18919e-13, 4.07848e-13, 1.71969e-12, 1.57456e-12, 5.1652e-13, 4.8932e-13, 5.03945e-13, 4.79905e-13, 2.53412e-13, 6.15665e-15, 1.09762e-14, 1.07325e-14, 7.6632e-15, 7.14093e-15, 6.91594e-15, 6.30624e-15, 7.01418e-15, 8.93302e-15, 1.49855e-14, 3.26729e-14, 5.43676e-14, 6.93094e-14, 7.42295e-14, 8.88752e-14, 1.15304e-13, 1.57726e-13, 2.04185e-13, 3.15792e-13, 4.36421e-13, 4.40599e-13, 4.28616e-13, 2.49519e-13, 2.31581e-13, 2.40685e-13, 2.36954e-12, 1.84714e-12, 3.22398e-13, 1.63053e-13, 5.1518e-14, 1.14558e-14, 1.75096e-14, 4.27191e-14, 1.02878e-13, 2.25758e-13, 3.95062e-13, 3.80318e-13, 3.31246e-13, 1.88403e-13, 1.08949e-13, 3.95438e-14, 2.45567e-14, 2.75023e-14, 4.66622e-14, 1.00719e-13, 1.33068e-13, 1.03649e-13, 8.7295e-14, 6.70815e-14, 5.47391e-14
BCEMAN[0][1], 4.39597e-14, 3.81061e-14, 3.57339e-14, 3.14401e-14, 2.79686e-14, 2.60315e-14, 2.62001e-14, 2.80722e-14, 3.10627e-14, 2.99538e-14, 2.97031e-14, 3.47222e-14, 3.91437e-14, 4.61251e-14, 5.97189e-14, 7.36217e-14, 1.07805e-13, 1.95597e-13, 2.26752e-13, 1.75275e-13, 1.30009e-13, 1.06482e-13, 5.46202e-14, 1.04494e-13, 2.74791e-13, 4.67552e-13, 5.51004e-13, 4.40259e-13, 2.50011e-13, 7.93393e-14, 1.34811e-13, 1.81725e-13, 3.00345e-13, 6.20407e-13, 6.61745e-13, 2.36896e-13, 2.51706e-13, 4.671e-13, 1.74629e-12, 1.56306e-12, 4.67915e-13, 6.26166e-13, 7.27825e-13, 6.50006e-13, 3.4475e-13, 5.41841e-15, 9.99825e-15, 1.07753e-14, 9.69051e-15, 8.42035e-15, 8.01257e-15, 8.78753e-15, 1.28028e-14, 2.03883e-14, 3.35102e-14, 5.76076e-14, 8.39301e-14, 1.2268e-13, 1.40012e-13, 2.18686e-13, 2.29698e-13, 2.62064e-13, 2.74484e-13, 2.96411e-13, 2.92832e-13, 2.49415e-13, 2.28273e-13, 2.04251e-13, 3.38696e-13, 4.95781e-13, 3.53563e-12, 2.8965e-12, 2.95271e-13, 1.72889e-13, 9.32708e-14, 8.31936e-14, 1.1887e-13, 1.66857e-13, 2.14428e-13, 3.23123e-13, 4.75397e-13, 3.63295e-13, 2.41758e-13, 1.45171e-13, 8.43677e-14, 4.3889e-14, 3.33072e-14, 3.63214e-14, 5.18914e-14, 1.05703e-13, 1.37858e-13, 1.00609e-13, 8.45574e-14, 6.28747e-14, 5.51008e-14
BCEMAN[0][2], 5.85532e-14, 4.76882e-14, 3.893e-14, 3.19323e-14, 2.78356e-14, 2.58795e-14, 2.65727e-14, 2.82846e-14, 3.1046e-14, 2.98507e-14, 2.96753e-14, 3.7576e-14, 4.54405e-14, 5.71423e-14, 7.4187e-14, 8.7109e-14, 1.19303e-13, 2.16808e-13, 2.39586e-13, 1.52626e-13, 9.18858e-14, 6.65912e-14, 1.63286e-14, 9.51618e-14, 3.35254e-13, 5.14818e-13, 5.18496e-13, 1.95333e-13, 9.3861e-14, 7.06796e-14, 1.53444e-13, 1.41026e-13, 1.15223e-13, 4.97491e-13, 6.0576e-13, 2.23049e-13, 2.89594e-13, 5.35801e-13, 1.73164e-12, 1.51362e-12, 4.09554e-13, 8.0389e-13, 1.01144e-12, 8.61777e-13, 4.50532e-13, 4.24562e-15, 8.42729e-15, 1.12158e-14, 1.3638e-14, 1.16768e-14, 1.13593e-14, 1.36015e-14, 2.0364e-14, 3.14193e-14, 4.86111e-14, 7.48485e-14, 1.02636e-13, 1.61084e-13, 1.96569e-13, 3.56526e-13, 3.73694e-13, 3.932e-13, 3.55368e-13, 2.69436e-13, 1.72864e-13, 1.04732e-13, 8.60978e-14, 2.09492e-13, 6.04553e-13, 8.55849e-13, 4.60041e-12, 3.52838e-12, 2.66901e-13, 1.96173e-13, 1.5307e-13, 1.59491e-13, 1.90882e-13, 2.68741e-13, 3.64297e-13, 4.5226e-13, 5.36859e-13, 3.21672e-13, 1.43078e-13, 9.00224e-14, 7.00375e-14, 5.39656e-14, 4.58092e-14, 4.48419e-14, 5.58794e-14, 1.14001e-13, 1.43252e-13, 9.89061e-14, 8.08168e-14, 5.85328e-14, 5.5531e-14
BCEMAN[0][3], 5.9174e-14, 5.15333e-14, 4.31262e-14, 3.58658e-14, 2.99802e-14, 2.64601e-14, 2.5358e-14, 2.60396e-14, 2.70857e-14, 3.54059e-14, 3.79951e-14, 4.26548e-14, 4.80412e-14, 5.90546e-14, 8.36146e-14, 1.30174e-13, 2.14192e-13, 1.87063e-13, 1.6267e-13, 1.05596e-13, 6.32031e-14, 4.34717e-14, 9.04961e-14, 1.9405e-13, 4.35629e-13, 3.85107e-13, 3.11107e-13, 1.53533e-13, 8.73135e-14, 6.67429e-14, 1.54388e-13, 1.40874e-13, 9.23289e-14, 3.09205e-13, 3.83282e-13, 1.66221e-13, 2.81497e-13, 4.80327e-13, 1.06031e-12, 9.74465e-13, 4.74495e-13, 8.47211e-13, 1.02235e-12, 8.74486e-13, 4.57005e-13, 3.33905e-15, 7.32053e-15, 1.20895e-14, 1.85037e-14, 2.07316e-14, 2.36565e-14, 3.06995e-14, 5.97328e-14, 1.10355e-13, 1.85335e-13, 2.64281e-13, 3.32112e-13, 2.84069e-13, 2.55862e-13, 2.66272e-13, 2.76105e-13, 2.71883e-13, 2.39978e-13, 1.64746e-13, 9.17192e-14, 4.71618e-14, 1.94298e-13, 8.75677e-13, 1.03683e-12, 1.05966e-12, 3.78133e-12, 2.88303e-12, 2.70339e-13, 1.85803e-13, 1.35055e-13, 1.64581e-13, 2.19117e-13, 3.03661e-13, 3.81635e-13, 4.07204e-13, 3.44928e-13, 2.19049e-13, 1.229e-13, 8.42447e-14, 7.02225e-14, 5.8592e-14, 5.45587e-14, 6.4429e-14, 8.7468e-14, 1.27766e-13, 1.45695e-13, 9.69169e-14, 7.99037e-14, 5.89325e-14, 5.99678e-14
BCEMAN[0][4], 5.87308e-14, 5.52248e-14, 5.0041e-14, 4.0847e-14, 3.1788e-14, 2.69446e-14, 2.41978e-14, 2.42771e-14, 2.36866e-14, 3.86427e-14, 4.43881e-14, 4.85635e-14, 5.35747e-14, 6.31865e-14, 9.09513e-14, 1.56227e-13, 2.83399e-13, 1.64313e-13, 6.48537e-14, 3.45427e-14, 2.15779e-14, 1.73854e-14, 1.58336e-13, 2.66639e-13, 5.06232e-13, 3.05208e-13, 1.47334e-13, 1.13708e-13, 8.24109e-14, 7.55201e-14, 1.60546e-13, 1.42603e-13, 6.23177e-14, 5.50185e-14, 6.12547e-14, 8.36831e-14, 2.72034e-13, 4.11615e-13, 2.18997e-13, 2.91685e-13, 5.60663e-13, 8.93285e-13, 1.02247e-12, 8.89059e-13, 4.71267e-13, 1.15583e-14, 1.15538e-14, 1.65988e-14, 2.55851e-14, 3.42175e-14, 4.16357e-14, 5.81322e-14, 1.05785e-13, 1.82991e-13, 2.91012e-13, 3.97423e-13, 4.87758e-13, 3.65241e-13, 3.04682e-13, 1.59778e-13, 1.33408e-13, 9.605e-14, 9.67041e-14, 7.66461e-14, 4.43479e-14, 2.32633e-14, 3.79004e-13, 1.8292e-12, 1.65588e-12, 1.30322e-12, 3.11455e-12, 2.41555e-12, 2.74965e-13, 1.7177e-13, 1.15502e-13, 1.68175e-13, 2.35027e-13, 3.34118e-13, 3.99266e-13, 3.54021e-13, 2.09973e-13, 1.40108e-13, 9.65302e-14, 7.96511e-14, 7.11616e-14, 6.51201e-14, 6.58344e-14, 7.96983e-14, 1.19249e-13, 1.41191e-13, 1.4775e-13, 9.37352e-14, 7.9084e-14, 5.93618e-14, 6.52635e-14
BCEMAN[0][5], 4.77456e-14, 5.98688e-14, 5.89723e-14, 4.85778e-14, 4.10829e-14, 3.65287e-14, 3.47736e-14, 3.30393e-14, 3.35347e-14, 4.4482e-14, 4.82845e-14, 4.62005e-14, 6.0757e-14, 8.21713e-14, 1.32801e-13, 1.68824e-13, 2.13577e-13, 1.23481e-13, 4.80162e-14, 2.46562e-14, 2.45521e-14, 2.81865e-14, 1.79532e-13, 2.65021e-13, 4.40573e-13, 2.43909e-13, 1.10714e-13, 1.25139e-13, 2.01137e-13, 2.54667e-13, 2.1065e-13, 1.5653e-13, 5.87475e-14, 4.57342e-14, 5.22934e-14, 8.42123e-14, 2.72449e-13, 4.09324e-13, 2.79188e-13, 3.64227e-13, 6.06552e-13, 7.5735e-13, 8.42015e-13, 8.76506e-13, 5.27704e-13, 9.13371e-14, 5.29826e-14, 3.35065e-14, 2.30332e-14, 3.27816e-14, 5.31598e-14, 1.21458e-13, 1.67411e-13, 2.19097e-13, 2.42277e-13, 2.56502e-13, 2.64374e-13, 2.02173e-13, 1.85861e-13, 1.35688e-13, 1.20489e-13, 9.6026e-14, 8.26478e-14, 5.49241e-14, 2.90083e-14, 1.65273e-14, 4.58981e-13, 2.25979e-12, 2.18575e-12, 1.97857e-12, 2.0469e-12, 1.55144e-12, 2.85494e-13, 2.13472e-13, 2.03313e-13, 2.93003e-13, 3.0748e-13, 3.15814e-13, 2.77071e-13, 1.91458e-13, 1.55772e-13, 1.18881e-13, 8.43399e-14, 7.07055e-14, 6.70186e-14, 6.50332e-14, 6.91465e-14, 8.61616e-14, 1.23102e-13, 1.30468e-13, 1.24737e-13, 7.94725e-14, 6.32688e-14, 5.11725e-14, 6.23659e-14
BCEMAN[0][6], 3.85941e-14, 6.19782e-14, 7.00736e-14, 5.96023e-14, 4.95627e-14, 4.31761e-14, 4.51629e-14, 4.57426e-14, 4.5601e-14, 4.95974e-14, 5.06442e-14, 4.39621e-14, 6.91243e-14, 1.08948e-13, 1.76779e-13, 1.81753e-13, 1.58057e-13, 8.81054e-14, 2.955e-14, 1.05713e-14, 2.82818e-14, 4.29966e-14, 1.99302e-13, 2.644e-13, 3.87279e-13, 2.06662e-13, 9.48427e-14, 1.36646e-13, 3.26631e-13, 4.74694e-13, 2.82308e-13, 1.76649e-13, 5.39147e-14, 3.20965e-14, 3.92279e-14, 8.49219e-14, 2.52731e-13, 4.01505e-13, 3.56511e-13, 4.55895e-13, 6.60398e-13, 6.23671e-13, 6.67829e-13, 8.66374e-13, 5.72564e-13, 2.44545e-13, 2.69603e-13, 2.0439e-13, 5.38551e-14, 4.51093e-14, 7.77952e-14, 1.99063e-13, 2.31815e-13, 2.46914e-13, 1.95595e-13, 1.43383e-13, 9.16896e-14, 7.14799e-14, 6.64071e-14, 1.0301e-13, 1.01357e-13, 9.31764e-14, 6.62572e-14, 4.10981e-14, 2.30829e-14, 1.34554e-14, 6.06655e-13, 2.86991e-12, 2.87643e-12, 2.59313e-12, 1.32826e-12, 9.46739e-13, 3.07188e-13, 2.86297e-13, 2.9056e-13, 3.80658e-13, 3.57459e-13, 2.62053e-13, 1.1299e-13, 8.49385e-14, 1.22513e-13, 9.40562e-14, 7.10904e-14, 6.49212e-14, 6.27554e-14, 6.49508e-14, 7.19156e-14, 9.07811e-14, 1.27951e-13, 1.19332e-13, 1.04088e-13, 6.03887e-14, 5.28239e-14, 4.20821e-14, 5.90898e-14
BCEMAN[0][7], 3.46061e-14, 5.07307e-14, 6.19171e-14, 6.18468e-14, 5.73689e-14, 5.53918e-14, 4.88868e-14, 4.69185e-14, 4.62727e-14, 4.01605e-14, 3.69478e-14, 3.68372e-14, 7.1726e-14, 1.20393e-13, 1.96367e-13, 1.77242e-13, 7.97279e-14, 4.65743e-14, 1.80571e-14, 8.31522e-15, 3.53495e-14, 5.47409e-14, 2.50185e-13, 2.50281e-13, 2.01887e-13, 1.23945e-13, 8.43492e-14, 1.35566e-13, 3.32945e-13, 4.79602e-13, 2.62645e-13, 1.60065e-13, 5.1011e-14, 2.85554e-14, 3.59971e-14, 8.43686e-14, 2.27337e-13, 3.51101e-13, 3.92212e-13, 4.72896e-13, 6.18801e-13, 1.03677e-12, 1.17503e-12, 9.12692e-13, 6.53196e-13, 5.22523e-13, 1.39385e-12, 1.17617e-12, 2.77304e-13, 1.52609e-13, 1.56147e-13, 1.88842e-13, 2.21663e-13, 3.145e-13, 6.08943e-13, 5.10392e-13, 1.63717e-13, 6.36426e-14, 4.97477e-14, 8.16384e-14, 7.9801e-14, 6.80918e-14, 4.0067e-14, 1.99479e-14, 1.12984e-14, 7.07195e-15, 5.25106e-13, 2.4535e-12, 2.64535e-12, 2.67416e-12, 9.31566e-13, 7.10728e-13, 3.40605e-13, 3.50224e-13, 3.66366e-13, 3.12594e-13, 2.72001e-13, 1.77458e-13, 7.65064e-14, 7.86898e-14, 1.3361e-13, 9.67106e-14, 6.49804e-14, 5.25617e-14, 5.34068e-14, 5.59261e-14, 6.98885e-14, 9.50536e-14, 1.42936e-13, 1.23016e-13, 9.95916e-14, 6.29302e-14, 5.50481e-14, 4.5001e-14, 5.13404e-14
BCEMAN[0][8], 3.04728e-14, 4.30526e-14, 5.40591e-14, 6.38545e-14, 6.6531e-14, 6.43319e-14, 5.18044e-14, 4.82757e-14, 4.66604e-14, 3.10798e-14, 2.67559e-14, 3.1466e-14, 7.35042e-14, 1.34887e-13, 2.1701e-13, 1.7874e-13, 2.80692e-14, 1.79914e-14, 7.52361e-15, 5.56973e-15, 4.3969e-14, 7.01587e-14, 3.09456e-13, 2.53131e-13, 6.59195e-14, 6.35732e-14, 7.92958e-14, 1.34692e-13, 3.3239e-13, 4.84931e-13, 2.33328e-13, 1.32899e-13, 4.60645e-14, 2.33628e-14, 2.94154e-14, 8.09658e-14, 1.74801e-13, 2.68959e-13, 4.19986e-13, 4.87284e-13, 5.70366e-13, 1.52716e-12, 1.78004e-12, 1.00509e-12, 7.8791e-13, 9.54718e-13, 3.14312e-12, 2.65139e-12, 6.17136e-13, 3.20666e-13, 2.66246e-13, 1.77558e-13, 2.13738e-13, 3.70981e-13, 9.06001e-13, 7.58038e-13, 2.27094e-13, 6.03702e-14, 1.06998e-13, 9.43329e-14, 7.83161e-14, 4.14289e-14, 1.71758e-14, 6.30127e-15, 3.71404e-15, 4.53908e-15, 3.95014e-13, 1.8377e-12, 2.4159e-12, 2.71691e-12, 7.08655e-13, 5.13389e-13, 3.91391e-13, 4.30722e-13, 4.13873e-13, 2.48638e-13, 1.60246e-13, 6.9252e-14, 5.32014e-14, 8.15755e-14, 1.4486e-13, 9.85702e-14, 6.00242e-14, 4.17689e-14, 4.10727e-14, 4.8142e-14, 6.97868e-14, 1.02153e-13, 1.56984e-13, 1.2268e-13, 9.34068e-14, 6.5109e-14, 5.73708e-14, 4.88276e-14, 4.55945e-14
BCEMAN[0][9], 3.41102e-14, 3.93597e-14, 4.89285e-14, 6.45946e-14, 7.27816e-14, 7.66211e-14, 6.91798e-14, 5.5198e-14, 4.17111e-14, 2.59343e-14, 2.17183e-14, 5.56282e-14, 8.64318e-14, 1.33432e-13, 1.90592e-13, 1.50006e-13, 1.4963e-14, 9.24816e-15, 1.25479e-14, 2.37565e-14, 4.84159e-14, 6.58353e-14, 3.09123e-13, 2.52838e-13, 5.184e-14, 5.11614e-14, 6.92705e-14, 1.17584e-13, 1.94039e-13, 2.57631e-13, 1.33815e-13, 8.49145e-14, 4.13114e-14, 2.35518e-14, 2.6875e-14, 6.46649e-14, 1.24532e-13, 1.897e-13, 3.35957e-13, 4.34119e-13, 5.79995e-13, 1.54241e-12, 1.8848e-12, 1.33264e-12, 1.03645e-12, 1.08538e-12, 3.38174e-12, 2.91799e-12, 8.27516e-13, 5.0994e-13, 4.73407e-13, 5.05655e-13, 6.26292e-13, 8.92234e-13, 1.46364e-12, 1.42585e-12, 1.05849e-12, 1.07622e-12, 1.01929e-12, 4.04599e-13, 3.28019e-13, 1.98123e-13, 2.21499e-13, 2.38232e-13, 2.37532e-13, 1.74416e-13, 4.33283e-13, 1.38763e-12, 1.83136e-12, 2.14714e-12, 4.24135e-13, 3.60249e-13, 3.82864e-13, 3.3867e-13, 2.65599e-13, 1.76501e-13, 1.27548e-13, 6.46196e-14, 4.7067e-14, 7.54471e-14, 1.37114e-13, 9.54181e-14, 6.35492e-14, 4.97949e-14, 5.05267e-14, 5.82553e-14, 7.36254e-14, 1.01126e-13, 1.47467e-13, 1.07965e-13, 7.06139e-14, 5.1778e-14, 5.0795e-14, 4.92902e-14, 5.09634e-14
