Dataset: MERRA2_100.tavgM_2d_adg_Nx.198909.nc4
BCEMAN[0][0], 2.57401e-14, 3.21488e-14, 3.42652e-14, 3.08642e-14, 2.8038e-14, 2.639e-14, 2.60368e-14, 2.80121e-14, 3.11047e-14, 3.04076e-14, 2.99876e-14, 3.3068e-14, 3.4799e-14, 3.66434e-14, 4.15432e-14, 5.4443e-14, 9.11067e-14, 1.73311e-13, 2.1664e-13, 1.8916e-13, 1.59467e-13, 1.46625e-13, 1.09876e-13, 1.21233e-13, 1.86891e-13, 4.10449e-13, 6.21392e-13, 7.48623e-13, 4.10216e-13, 9.17414e-14, 1.30597e-13, 2.28162e-13, 4.50499e-13, 7.29557e-13, 7.29002e-13, 2.59481e-13, 2.3496e-13, 4.37728e-13, 1.84572e-12, 1.68989e-12, 5.54238e-13, 5.24173e-13, 5.39391e-13, 5.13907e-13, 2.71131e-13, 6.21031e-15, 1.10722e-14, 1.08262e-14, 7.72993e-15, 7.20315e-15, 6.97631e-15, 6.36106e-15, 7.07519e-15, 9.01096e-15, 1.51159e-14, 3.29584e-14, 5.48413e-14, 6.99144e-14, 7.48762e-14, 8.96505e-14, 1.16311e-13, 1.59102e-13, 2.05965e-13, 3.18545e-13, 4.40237e-13, 4.44456e-13, 4.33812e-13, 2.51688e-13, 2.33302e-13, 2.42247e-13, 2.38097e-12, 1.85647e-12, 3.25218e-13, 1.6447e-13, 5.19663e-14, 1.15556e-14, 1.76623e-14, 4.30919e-14, 1.03775e-13, 2.27718e-13, 3.98507e-13, 3.83638e-13, 3.34133e-13, 1.90046e-13, 1.09897e-13, 3.98889e-14, 2.47705e-14, 2.77422e-14, 4.70679e-14, 1.01599e-13, 1.34228e-13, 1.04552e-13, 8.80555e-14, 6.76662e-14, 5.52146e-14
BCEMAN[0][1], 4.43442e-14, 3.84382e-14, 3.60457e-14, 3.1714e-14, 2.82128e-14, 2.62591e-14, 2.64284e-14, 2.83174e-14, 3.13347e-14, 3.02143e-14, 2.99621e-14, 3.50252e-14, 3.9486e-14, 4.65276e-14, 6.02388e-14, 7.42637e-14, 1.08744e-13, 1.97307e-13, 2.28817e-13, 1.7704e-13, 1.33181e-13, 1.1067e-13, 5.79925e-14, 1.11675e-13, 2.94291e-13, 5.0148e-13, 5.91268e-13, 4.72496e-13, 2.68326e-13, 8.51532e-14, 1.4469e-13, 1.95044e-13, 3.22353e-13, 6.65875e-13, 7.10239e-13, 2.54252e-13, 2.70143e-13, 5.0131e-13, 1.87429e-12, 1.67724e-12, 5.00333e-13, 6.57637e-13, 7.61805e-13, 6.84638e-13, 3.63217e-13, 5.46559e-15, 1.00853e-14, 1.08692e-14, 9.77494e-15, 8.49378e-15, 8.08254e-15, 8.86421e-15, 1.29146e-14, 2.05657e-14, 3.38026e-14, 5.81109e-14, 8.46638e-14, 1.23745e-13, 1.41231e-13, 2.2059e-13, 2.317e-13, 2.64344e-13, 2.76882e-13, 2.98998e-13, 2.9539e-13, 2.51584e-13, 2.30242e-13, 2.05759e-13, 3.40631e-13, 4.98305e-13, 3.552e-12, 2.91018e-12, 2.97843e-13, 1.74396e-13, 9.40822e-14, 8.39181e-14, 1.19904e-13, 1.68319e-13, 2.16301e-13, 3.25936e-13, 4.79557e-13, 3.66451e-13, 2.43868e-13, 1.46435e-13, 8.5106e-14, 4.42729e-14, 3.35981e-14, 3.66383e-14, 5.23424e-14, 1.06623e-13, 1.39059e-13, 1.01488e-13, 8.52966e-14, 6.34224e-14, 5.55815e-14
BCEMAN[0][2], 5.90639e-14, 4.81041e-14, 3.92686e-14, 3.22103e-14, 2.80785e-14, 2.61062e-14, 2.68045e-14, 2.85323e-14, 3.1318e-14, 3.01106e-14, 2.99344e-14, 3.79039e-14, 4.58351e-14, 5.764e-14, 7.48355e-14, 8.78668e-14, 1.20348e-13, 2.18707e-13, 2.41858e-13, 1.54497e-13, 9.4839e-14, 7.04464e-14, 1.69501e-14, 1.01621e-13, 3.59368e-13, 5.52306e-13, 5.56444e-13, 2.09638e-13, 1.00739e-13, 7.58588e-14, 1.64685e-13, 1.5136e-13, 1.23666e-13, 5.33951e-13, 6.50139e-13, 2.39397e-13, 3.10807e-13, 5.75059e-13, 1.85851e-12, 1.62341e-12, 4.34837e-13, 8.30713e-13, 1.04296e-12, 8.96031e-13, 4.68803e-13, 4.28269e-15, 8.50061e-15, 1.13139e-14, 1.37573e-14, 1.17787e-14, 1.14582e-14, 1.37199e-14, 2.05419e-14, 3.16932e-14, 4.90362e-14, 7.55026e-14, 1.03535e-13, 1.62492e-13, 1.9828e-13, 3.59635e-13, 3.76961e-13, 3.96635e-13, 3.58469e-13, 2.71783e-13, 1.74373e-13, 1.05645e-13, 8.67334e-14, 2.10526e-13, 6.07314e-13, 8.59727e-13, 4.62125e-12, 3.54472e-12, 2.69229e-13, 1.97881e-13, 1.54406e-13, 1.60882e-13, 1.92546e-13, 2.71087e-13, 3.67462e-13, 4.56213e-13, 5.41545e-13, 3.24477e-13, 1.44325e-13, 9.08061e-14, 7.06481e-14, 5.4437e-14, 4.62089e-14, 4.52323e-14, 5.6366e-14, 1.14995e-13, 1.44501e-13, 9.97683e-14, 8.15237e-14, 5.90398e-14, 5.60158e-14
BCEMAN[0][3], 5.96884e-14, 5.19811e-14, 4.35022e-14, 3.61785e-14, 3.02415e-14, 2.66905e-14, 2.55795e-14, 2.62672e-14, 2.73219e-14, 3.5715e-14, 3.83268e-14, 4.30272e-14, 4.84622e-14, 5.95672e-14, 8.43427e-14, 1.31399e-13, 2.1636e-13, 1.89091e-13, 1.64585e-13, 1.07219e-13, 6.53514e-14, 4.60063e-14, 9.66893e-14, 2.07906e-13, 4.67345e-13, 4.13218e-13, 3.33888e-13, 1.64779e-13, 9.37112e-14, 7.16334e-14, 1.65697e-13, 1.51196e-13, 9.90939e-14, 3.31864e-13, 4.11356e-13, 1.784e-13, 3.02125e-13, 5.15514e-13, 1.13802e-12, 1.04109e-12, 4.94419e-13, 8.68668e-13, 1.04558e-12, 8.95587e-13, 4.67915e-13, 3.36828e-15, 7.38437e-15, 1.21951e-14, 1.86649e-14, 2.09124e-14, 2.38622e-14, 3.09678e-14, 6.02574e-14, 1.11317e-13, 1.86952e-13, 2.66583e-13, 3.3501e-13, 2.86545e-13, 2.58097e-13, 2.68596e-13, 2.78511e-13, 2.74251e-13, 2.42069e-13, 1.66184e-13, 9.25204e-14, 4.75721e-14, 1.95299e-13, 8.79682e-13, 1.04155e-12, 1.06444e-12, 3.7985e-12, 2.89644e-12, 2.72697e-13, 1.87424e-13, 1.3623e-13, 1.66017e-13, 2.21023e-13, 3.06303e-13, 3.84966e-13, 4.10757e-13, 3.47944e-13, 2.2096e-13, 1.23966e-13, 8.49774e-14, 7.0835e-14, 5.91009e-14, 5.50333e-14, 6.49915e-14, 8.82285e-14, 1.28882e-13, 1.46966e-13, 9.77653e-14, 8.06013e-14, 5.94497e-14, 6.04896e-14
BCEMAN[0][4], 5.92433e-14, 5.57054e-14, 5.04786e-14, 4.12032e-14, 3.20651e-14, 2.71794e-14, 2.4408e-14, 2.44897e-14, 2.38936e-14, 3.8979e-14, 4.47758e-14, 4.89858e-14, 5.40429e-14, 6.3737e-14, 9.17461e-14, 1.57735e-13, 2.86389e-13, 1.66474e-13, 6.63136e-14, 3.57654e-14, 2.27327e-14, 1.84743e-14, 1.69622e-13, 2.85927e-13, 5.43291e-13, 3.27545e-13, 1.58124e-13, 1.22041e-13, 8.84505e-14, 8.10537e-14, 1.72308e-13, 1.5305e-13, 6.68835e-14, 5.905e-14, 6.57446e-14, 8.98133e-14, 2.91966e-13, 4.41758e-13, 2.34882e-13, 3.03368e-13, 5.736e-13, 9.07563e-13, 1.03485e-12, 8.93878e-13, 4.73399e-13, 1.16192e-14, 1.16296e-14, 1.67306e-14, 2.58069e-14, 3.45159e-14, 4.19988e-14, 5.86401e-14, 1.06705e-13, 1.84589e-13, 2.93547e-13, 4.00898e-13, 4.92021e-13, 3.68435e-13, 3.07339e-13, 1.61169e-13, 1.3457e-13, 9.68864e-14, 9.7547e-14, 7.73141e-14, 4.4735e-14, 2.34662e-14, 3.80755e-13, 1.83746e-12, 1.66338e-12, 1.3091e-12, 3.1287e-12, 2.42683e-12, 2.7736e-13, 1.73267e-13, 1.16511e-13, 1.6964e-13, 2.37062e-13, 3.3703e-13, 4.02737e-13, 3.57111e-13, 2.11805e-13, 1.4133e-13, 9.73749e-14, 8.03459e-14, 7.17824e-14, 6.56891e-14, 6.6408e-14, 8.03931e-14, 1.20293e-13, 1.42421e-13, 1.49038e-13, 9.45512e-14, 7.97742e-14, 5.98771e-14, 6.58344e-14
BCEMAN[0][5], 4.81619e-14, 6.03952e-14, 5.94839e-14, 4.90006e-14, 4.14414e-14, 3.68469e-14, 3.5077e-14, 3.3327e-14, 3.38276e-14, 4.48701e-14, 4.87046e-14, 4.66039e-14, 6.12843e-14, 8.28892e-14, 1.3396e-13, 1.70449e-13, 2.15998e-13, 1.25424e-13, 4.93665e-14, 2.56029e-14, 2.60852e-14, 3.01463e-14, 1.92531e-13, 2.84324e-13, 4.72859e-13, 2.61783e-13, 1.18825e-13, 1.34306e-13, 2.15874e-13, 2.7333e-13, 2.26086e-13, 1.67997e-13, 6.30523e-14, 4.90853e-14, 5.61245e-14, 9.03823e-14, 2.92418e-13, 4.39075e-13, 2.97414e-13, 3.77391e-13, 6.17654e-13, 7.67312e-13, 8.50098e-13, 8.80903e-13, 5.3008e-13, 9.17581e-14, 5.32421e-14, 3.37059e-14, 2.32245e-14, 3.30685e-14, 5.36242e-14, 1.22519e-13, 1.68876e-13, 2.21012e-13, 2.44393e-13, 2.58741e-13, 2.66679e-13, 2.03931e-13, 1.8748e-13, 1.36872e-13, 1.21538e-13, 9.68633e-14, 8.33694e-14, 5.54052e-14, 2.92618e-14, 1.66714e-14, 4.61083e-13, 2.26998e-12, 2.19564e-12, 1.98745e-12, 2.05628e-12, 1.55887e-12, 2.87981e-13, 2.15335e-13, 2.05088e-13, 2.9556e-13, 3.10159e-13, 3.18571e-13, 2.79488e-13, 1.93129e-13, 1.57128e-13, 1.19915e-13, 8.50773e-14, 7.13217e-14, 6.76033e-14, 6.56012e-14, 6.97498e-14, 8.69129e-14, 1.24177e-13, 1.31608e-13, 1.25829e-13, 8.01655e-14, 6.38202e-14, 5.1618e-14, 6.2908e-14
BCEMAN[0][6], 3.89309e-14, 6.25157e-14, 7.06842e-14, 6.01214e-14, 4.99947e-14, 4.35527e-14, 4.55557e-14, 4.61404e-14, 4.59989e-14, 5.00313e-14, 5.10846e-14, 4.43465e-14, 6.97266e-14, 1.09897e-13, 1.78322e-13, 1.83488e-13, 1.60003e-13, 8.98328e-14, 3.07976e-14, 1.11457e-14, 3.03456e-14, 4.61455e-14, 2.13905e-13, 2.83766e-13, 4.15649e-13, 2.21804e-13, 1.01792e-13, 1.4666e-13, 3.50568e-13, 5.09481e-13, 3.02991e-13, 1.89582e-13, 5.78334e-14, 3.44326e-14, 4.20978e-14, 9.11428e-14, 2.71213e-13, 4.30315e-13, 3.77372e-13, 4.7072e-13, 6.68991e-13, 6.2832e-13, 6.70834e-13, 8.70282e-13, 5.7514e-13, 2.45655e-13, 2.70835e-13, 2.05343e-13, 5.41618e-14, 4.54567e-14, 7.8453e-14, 2.00791e-13, 2.33831e-13, 2.49056e-13, 1.97305e-13, 1.44634e-13, 9.24908e-14, 7.21034e-14, 6.69853e-14, 1.03905e-13, 1.02241e-13, 9.39896e-14, 6.68354e-14, 4.14567e-14, 2.32844e-14, 1.35727e-14, 6.09424e-13, 2.88288e-12, 2.88936e-12, 2.60482e-12, 1.3344e-12, 9.51491e-13, 3.09874e-13, 2.88795e-13, 2.93091e-13, 3.83982e-13, 3.60575e-13, 2.64344e-13, 1.13972e-13, 8.56768e-14, 1.23579e-13, 9.48797e-14, 7.17102e-14, 6.54884e-14, 6.33021e-14, 6.5518e-14, 7.25429e-14, 9.15758e-14, 1.29063e-13, 1.2037e-13, 1.04993e-13, 6.09152e-14, 5.32838e-14, 4.24485e-14, 5.96032e-14
BCEMAN[0][7], 3.49077e-14, 5.11734e-14, 6.24547e-14, 6.23881e-14, 5.78694e-14, 5.58752e-14, 4.93143e-14, 4.73288e-14, 4.66761e-14, 4.0512e-14, 3.72697e-14, 3.71587e-14, 7.23514e-14, 1.21442e-13, 1.98082e-13, 1.7892e-13, 8.08677e-14, 4.75939e-14, 1.88743e-14, 8.78614e-15, 3.79248e-14, 5.87419e-14, 2.68515e-13, 2.68618e-13, 2.16677e-13, 1.33029e-13, 9.05294e-14, 1.45495e-13, 3.57333e-13, 5.14744e-13, 2.81893e-13, 1.71703e-13, 5.44981e-14, 3.05219e-14, 3.85988e-14, 9.05461e-14, 2.43701e-13, 3.75244e-13, 4.10671e-13, 4.85752e-13, 6.24848e-13, 1.04245e-12, 1.18036e-12, 9.16778e-13, 6.56142e-13, 5.24876e-13, 1.40011e-12, 1.18153e-12, 2.7864e-13, 1.53544e-13, 1.57235e-13, 1.90264e-13, 2.23227e-13, 3.16414e-13, 6.12044e-13, 5.12945e-13, 1.64605e-13, 6.41071e-14, 5.01802e-14, 8.23489e-14, 8.04976e-14, 6.86867e-14, 4.04163e-14, 2.01219e-14, 1.13968e-14, 7.13341e-15, 5.27497e-13, 2.46458e-12, 2.65731e-12, 2.68618e-12, 9.35962e-13, 7.14458e-13, 3.43577e-13, 3.5328e-13, 3.6956e-13, 3.15326e-13, 2.74373e-13, 1.79007e-13, 7.71734e-14, 7.93735e-14, 1.34776e-13, 9.75516e-14, 6.55485e-14, 5.30196e-14, 5.38708e-14, 5.64146e-14, 7.04992e-14, 9.58835e-14, 1.44183e-13, 1.24093e-13, 1.00459e-13, 6.34789e-14, 5.55301e-14, 4.53942e-14, 5.17868e-14
BCEMAN[0][8], 3.07388e-14, 4.34282e-14, 5.45305e-14, 6.44114e-14, 6.7113e-14, 6.48925e-14, 5.22563e-14, 4.86981e-14, 4.70661e-14, 3.13499e-14, 2.69893e-14, 3.17404e-14, 7.41444e-14, 1.36071e-13, 2.18964e-13, 1.80415e-13, 2.86789e-14, 1.85294e-14, 7.93983e-15, 5.93501e-15, 4.71678e-14, 7.52777e-14, 3.32127e-13, 2.71675e-13, 7.0749e-14, 6.82306e-14, 8.51051e-14, 1.44558e-13, 3.56744e-13, 5.20465e-13, 2.50433e-13, 1.42429e-13, 4.88313e-14, 2.47355e-14, 3.14304e-14, 8.68352e-14, 1.86882e-13, 2.85849e-13, 4.34882e-13, 4.9741e-13, 5.73371e-13, 1.53411e-12, 1.78807e-12, 1.00958e-12, 7.91456e-13, 9.5904e-13, 3.15736e-12, 2.66344e-12, 6.20082e-13, 3.22505e-13, 2.67926e-13, 1.78652e-13, 2.14884e-13, 3.72739e-13, 9.10168e-13, 7.61502e-13, 2.28167e-13, 6.07431e-14, 1.07604e-13, 9.49676e-14, 7.88647e-14, 4.17708e-14, 1.73257e-14, 6.35626e-15, 3.74637e-15, 4.56475e-15, 3.96794e-13, 1.84596e-12, 2.4268e-12, 2.72911e-12, 7.12067e-13, 5.16313e-13, 3.94799e-13, 4.34482e-13, 4.17492e-13, 2.50799e-13, 1.61643e-13, 6.98562e-14, 5.36663e-14, 8.2286e-14, 1.46124e-13, 9.94297e-14, 6.05469e-14, 4.21344e-14, 4.14312e-14, 4.85625e-14, 7.03955e-14, 1.03043e-13, 1.58353e-13, 1.23747e-13, 9.42191e-14, 6.56752e-14, 5.78713e-14, 4.92537e-14, 4.59924e-14
BCEMAN[0][9], 3.44077e-14, 3.97016e-14, 4.93564e-14, 6.5159e-14, 7.34163e-14, 7.72891e-14, 6.97831e-14, 5.568e-14, 4.20747e-14, 2.6161e-14, 2.19082e-14, 5.61139e-14, 8.71867e-14, 1.34677e-13, 1.9282e-13, 1.51901e-13, 1.54383e-14, 9.55636e-15, 1.33197e-14, 2.5426e-14, 5.19376e-14, 7.06463e-14, 3.31768e-13, 2.71361e-13, 5.56384e-14, 5.49098e-14, 7.4347e-14, 1.26194e-13, 2.0825e-13, 2.76508e-13, 1.4362e-13, 9.08542e-14, 4.34958e-14, 2.46039e-14, 2.83211e-14, 6.89606e-14, 1.32616e-13, 2.00617e-13, 3.45335e-13, 4.40755e-13, 5.82882e-13, 1.54935e-12, 1.8933e-12, 1.33862e-12, 1.04112e-12, 1.0903e-12, 3.39699e-12, 2.93126e-12, 8.31698e-13, 5.12657e-13, 4.75871e-13, 5.0809e-13, 6.29208e-13, 8.9629e-13, 1.47022e-12, 1.43226e-12, 1.0633e-12, 1.08114e-12, 1.02392e-12, 4.06575e-13, 3.29633e-13, 1.99111e-13, 2.22535e-13, 2.3932e-13, 2.38609e-13, 1.75208e-13, 4.35241e-13, 1.39389e-12, 1.83962e-12, 2.15688e-12, 4.26374e-13, 3.62547e-13, 3.86202e-13, 3.41627e-13, 2.67915e-13, 1.78045e-13, 1.28662e-13, 6.5184e-14, 4.74782e-14, 7.61039e-14, 1.38312e-13, 9.62499e-14, 6.41034e-14, 5.02293e-14, 5.09676e-14, 5.87595e-14, 7.42674e-14, 1.0201e-13, 1.48753e-13, 1.08905e-13, 7.12301e-14, 5.22295e-14, 5.12373e-14, 4.97199e-14, 5.1408e-14
