Dataset: MERRA2_200.tavgM_2d_adg_Nx.199204.nc4
BCEMAN[0][0], 2.65269e-14, 3.31314e-14, 3.5313e-14, 3.18084e-14, 2.88954e-14, 2.71963e-14, 2.68322e-14, 2.88676e-14, 3.20563e-14, 3.13374e-14, 3.09044e-14, 3.40783e-14, 3.5863e-14, 3.77638e-14, 4.2813e-14, 5.61074e-14, 9.38916e-14, 1.78607e-13, 2.23273e-13, 1.94968e-13, 1.65919e-13, 1.53738e-13, 1.1803e-13, 1.30427e-13, 2.01145e-13, 4.42886e-13, 6.70974e-13, 8.08464e-13, 4.43012e-13, 9.908e-14, 1.41039e-13, 2.4641e-13, 4.86522e-13, 7.87896e-13, 7.87311e-13, 2.80235e-13, 2.53749e-13, 4.72733e-13, 1.99328e-12, 1.82491e-12, 5.9804e-13, 5.61899e-13, 5.76369e-13, 5.50323e-13, 2.89909e-13, 6.40015e-15, 1.14104e-14, 1.1157e-14, 7.9662e-15, 7.42369e-15, 7.18939e-15, 6.55552e-15, 7.29174e-15, 9.28632e-15, 1.5578e-14, 3.39654e-14, 5.65187e-14, 7.20507e-14, 7.7166e-14, 9.23909e-14, 1.19867e-13, 1.63961e-13, 2.12258e-13, 3.28278e-13, 4.53685e-13, 4.58041e-13, 4.48271e-13, 2.59063e-13, 2.2351e-13, 2.19745e-13, 1.93913e-12, 1.53291e-12, 3.3515e-13, 1.69501e-13, 5.35544e-14, 1.19091e-14, 1.82023e-14, 4.44085e-14, 1.06948e-13, 2.34694e-13, 4.10683e-13, 3.95365e-13, 3.44347e-13, 1.95854e-13, 1.13257e-13, 4.11079e-14, 2.5528e-14, 2.85896e-14, 4.8507e-14, 1.04705e-13, 1.38334e-13, 1.07748e-13, 9.07469e-14, 6.97331e-14, 5.69026e-14
BCEMAN[0][1], 4.56991e-14, 3.96137e-14, 3.71471e-14, 3.26831e-14, 2.90749e-14, 2.70612e-14, 2.72368e-14, 2.91831e-14, 3.22922e-14, 3.1139e-14, 3.08785e-14, 3.60952e-14, 4.06929e-14, 4.79501e-14, 6.20809e-14, 7.65332e-14, 1.12069e-13, 2.03334e-13, 2.35878e-13, 1.82639e-13, 1.38928e-13, 1.16731e-13, 6.21429e-14, 1.20245e-13, 3.17335e-13, 5.41308e-13, 6.38489e-13, 5.10251e-13, 2.89779e-13, 9.19616e-14, 1.5626e-13, 2.10643e-13, 3.48133e-13, 7.19128e-13, 7.67038e-13, 2.74588e-13, 2.91744e-13, 5.41419e-13, 2.02419e-12, 1.80972e-12, 5.32611e-13, 6.50502e-13, 7.42539e-13, 6.85511e-13, 3.64619e-13, 5.63276e-15, 1.03938e-14, 1.12016e-14, 1.00737e-14, 8.75341e-15, 8.32956e-15, 9.13505e-15, 1.3309e-14, 2.11946e-14, 3.4836e-14, 5.98873e-14, 8.72497e-14, 1.27531e-13, 1.4555e-13, 2.27337e-13, 2.38776e-13, 2.7243e-13, 2.85342e-13, 3.08131e-13, 3.04416e-13, 2.59281e-13, 2.34268e-13, 1.96854e-13, 2.94253e-13, 4.12711e-13, 2.8533e-12, 2.35453e-12, 3.06943e-13, 1.79727e-13, 9.69595e-14, 8.64827e-14, 1.23572e-13, 1.73458e-13, 2.22912e-13, 3.35902e-13, 4.94212e-13, 3.77657e-13, 2.51321e-13, 1.50913e-13, 8.77048e-14, 4.56251e-14, 3.46251e-14, 3.77578e-14, 5.3943e-14, 1.09882e-13, 1.43309e-13, 1.04589e-13, 8.79019e-14, 6.53635e-14, 5.7282e-14
BCEMAN[0][2], 6.08689e-14, 4.95742e-14, 4.04695e-14, 3.31947e-14, 2.89361e-14, 2.69035e-14, 2.7624e-14, 2.94038e-14, 3.22751e-14, 3.10303e-14, 3.08499e-14, 3.90618e-14, 4.72368e-14, 5.93997e-14, 7.71216e-14, 9.05535e-14, 1.24023e-13, 2.25397e-13, 2.494e-13, 1.59657e-13, 9.95037e-14, 7.52888e-14, 1.78621e-14, 1.09351e-13, 3.87764e-13, 5.96308e-13, 6.00897e-13, 2.26399e-13, 1.08795e-13, 8.19261e-14, 1.77858e-13, 1.63464e-13, 1.3356e-13, 5.7665e-13, 7.02127e-13, 2.58541e-13, 3.35665e-13, 6.21044e-13, 2.00714e-12, 1.74873e-12, 4.50029e-13, 7.64129e-13, 9.49951e-13, 8.47951e-13, 4.45532e-13, 4.41354e-15, 8.76058e-15, 1.16597e-14, 1.41775e-14, 1.21389e-14, 1.18085e-14, 1.41392e-14, 2.11696e-14, 3.26618e-14, 5.05341e-14, 7.781e-14, 1.06696e-13, 1.67457e-13, 2.04342e-13, 3.70622e-13, 3.88474e-13, 4.08762e-13, 3.6943e-13, 2.80091e-13, 1.79701e-13, 1.08872e-13, 8.29762e-14, 1.73056e-13, 4.86278e-13, 6.8577e-13, 3.68807e-12, 2.84765e-12, 2.77463e-13, 2.03935e-13, 1.59125e-13, 1.65795e-13, 1.98434e-13, 2.79377e-13, 3.78701e-13, 4.70157e-13, 5.58087e-13, 3.34395e-13, 1.48737e-13, 9.35826e-14, 7.28075e-14, 5.61014e-14, 4.76216e-14, 4.66146e-14, 5.80906e-14, 1.18511e-13, 1.48918e-13, 1.02818e-13, 8.40143e-14, 6.08448e-14, 5.77279e-14
BCEMAN[0][3], 6.15119e-14, 5.3571e-14, 4.48322e-14, 3.72841e-14, 3.11667e-14, 2.75062e-14, 2.63609e-14, 2.707e-14, 2.81571e-14, 3.68071e-14, 3.9499e-14, 4.43423e-14, 4.99434e-14, 6.13907e-14, 8.69231e-14, 1.35492e-13, 2.23227e-13, 1.95181e-13, 1.70029e-13, 1.11071e-13, 6.86608e-14, 4.91829e-14, 1.04083e-13, 2.24254e-13, 5.04582e-13, 4.46191e-13, 3.60575e-13, 1.77958e-13, 1.01204e-13, 7.73631e-14, 1.78949e-13, 1.63288e-13, 1.07018e-13, 3.58402e-13, 4.44263e-13, 1.92666e-13, 3.26283e-13, 5.5674e-13, 1.22903e-12, 1.10466e-12, 4.72429e-13, 7.69644e-13, 9.14824e-13, 7.89028e-13, 4.12026e-13, 3.47121e-15, 7.61012e-15, 1.25677e-14, 1.9236e-14, 2.15522e-14, 2.45919e-14, 3.19147e-14, 6.20976e-14, 1.14723e-13, 1.9267e-13, 2.74736e-13, 3.4525e-13, 2.95301e-13, 2.65984e-13, 2.76805e-13, 2.87026e-13, 2.82633e-13, 2.49471e-13, 1.71267e-13, 9.53478e-14, 4.9027e-14, 1.62614e-13, 7.04244e-13, 8.31379e-13, 8.4858e-13, 3.03248e-12, 2.33034e-12, 2.81031e-13, 1.93149e-13, 1.40393e-13, 1.71095e-13, 2.27784e-13, 3.1567e-13, 3.96738e-13, 4.23321e-13, 3.5858e-13, 2.27714e-13, 1.27759e-13, 8.75762e-14, 7.30009e-14, 6.09078e-14, 5.67162e-14, 6.6977e-14, 9.09263e-14, 1.3282e-13, 1.51457e-13, 1.00753e-13, 8.30641e-14, 6.1264e-14, 6.234e-14
BCEMAN[0][4], 6.10558e-14, 5.74069e-14, 5.20209e-14, 4.24623e-14, 3.30449e-14, 2.80102e-14, 2.5154e-14, 2.52379e-14, 2.46238e-14, 4.01706e-14, 4.61441e-14, 5.04846e-14, 5.56934e-14, 6.56854e-14, 9.45512e-14, 1.62677e-13, 2.95571e-13, 1.7216e-13, 6.90734e-14, 3.76157e-14, 2.42223e-14, 1.98085e-14, 1.82948e-13, 3.08601e-13, 5.86708e-13, 3.53728e-13, 1.70767e-13, 1.31802e-13, 9.55236e-14, 8.75365e-14, 1.8609e-13, 1.6529e-13, 7.2232e-14, 6.37721e-14, 7.10025e-14, 9.69965e-14, 3.15314e-13, 4.77004e-13, 2.53016e-13, 2.87489e-13, 5.0282e-13, 7.67993e-13, 8.58313e-13, 7.15206e-13, 3.77054e-13, 9.73793e-15, 1.05936e-14, 1.65236e-14, 2.65248e-14, 3.55715e-14, 4.32811e-14, 6.04304e-14, 1.09967e-13, 1.90229e-13, 3.02514e-13, 4.13151e-13, 5.07046e-13, 3.79696e-13, 3.16728e-13, 1.66095e-13, 1.38684e-13, 9.98507e-14, 1.00529e-13, 7.9677e-14, 4.6102e-14, 2.41837e-14, 3.06318e-13, 1.46487e-12, 1.32561e-12, 1.04315e-12, 2.49919e-12, 1.95689e-12, 2.85838e-13, 1.78561e-13, 1.20069e-13, 1.74827e-13, 2.44316e-13, 3.47333e-13, 4.15049e-13, 3.68032e-13, 2.18279e-13, 1.45648e-13, 1.0035e-13, 8.28041e-14, 7.39769e-14, 6.76968e-14, 6.84369e-14, 8.28504e-14, 1.23968e-13, 1.46775e-13, 1.53596e-13, 9.74415e-14, 8.22111e-14, 6.17071e-14, 6.78457e-14
BCEMAN[0][5], 4.96339e-14, 6.22391e-14, 6.13047e-14, 5.0499e-14, 4.27075e-14, 3.79738e-14, 3.61489e-14, 3.43461e-14, 3.4861e-14, 4.62408e-14, 5.01932e-14, 4.80278e-14, 6.31578e-14, 8.54206e-14, 1.38056e-13, 1.75789e-13, 2.23062e-13, 1.29968e-13, 5.16411e-14, 2.69867e-14, 2.79656e-14, 3.24749e-14, 2.07808e-13, 3.06973e-13, 5.10673e-13, 2.82711e-13, 1.28329e-13, 1.45045e-13, 2.33139e-13, 2.95182e-13, 2.4416e-13, 1.81433e-13, 6.80937e-14, 5.30108e-14, 6.06135e-14, 9.7609e-14, 3.15803e-13, 4.73207e-13, 3.11936e-13, 3.51497e-13, 5.28799e-13, 6.39859e-13, 6.95792e-13, 7.03274e-13, 4.22192e-13, 7.35245e-14, 4.35878e-14, 2.95333e-14, 2.34236e-14, 3.40788e-14, 5.52627e-14, 1.26266e-13, 1.74035e-13, 2.27762e-13, 2.51865e-13, 2.6665e-13, 2.74836e-13, 2.10167e-13, 1.93208e-13, 1.41054e-13, 1.25255e-13, 9.98276e-14, 8.59174e-14, 5.70969e-14, 3.01564e-14, 1.71807e-14, 3.69786e-13, 1.80891e-12, 1.74909e-12, 1.583e-12, 1.64571e-12, 1.26657e-12, 2.96789e-13, 2.21917e-13, 2.11357e-13, 3.0459e-13, 3.19644e-13, 3.28308e-13, 2.88033e-13, 1.99026e-13, 1.61932e-13, 1.23581e-13, 8.76762e-14, 7.35032e-14, 6.96693e-14, 6.7607e-14, 7.18814e-14, 8.95682e-14, 1.2797e-13, 1.35629e-13, 1.29674e-13, 8.26154e-14, 6.57715e-14, 5.31954e-14, 6.48315e-14
BCEMAN[0][6], 4.01207e-14, 6.44262e-14, 7.28454e-14, 6.19597e-14, 5.15227e-14, 4.48831e-14, 4.69486e-14, 4.75513e-14, 4.74051e-14, 5.15597e-14, 5.26463e-14, 4.57023e-14, 7.18583e-14, 1.13256e-13, 1.83772e-13, 1.89221e-13, 1.65353e-13, 9.33661e-14, 3.25517e-14, 1.18826e-14, 3.27664e-14, 4.98351e-14, 2.31015e-13, 3.06451e-13, 4.48893e-13, 2.39542e-13, 1.09932e-13, 1.5839e-13, 3.78601e-13, 5.50234e-13, 3.2722e-13, 2.04697e-13, 6.23251e-14, 3.7118e-14, 4.54461e-14, 9.84287e-14, 2.92777e-13, 4.62245e-13, 3.85751e-13, 4.31351e-13, 5.57487e-13, 5.08416e-13, 5.34084e-13, 6.92883e-13, 4.58078e-13, 1.96006e-13, 2.16601e-13, 1.65432e-13, 4.66895e-14, 4.42669e-14, 7.95919e-14, 2.06448e-13, 2.40989e-13, 2.56672e-13, 2.03334e-13, 1.49057e-13, 9.53163e-14, 7.43082e-14, 6.90309e-14, 1.07082e-13, 1.05367e-13, 9.68614e-14, 6.88782e-14, 4.27232e-14, 2.39963e-14, 1.39874e-14, 4.87314e-13, 2.2963e-12, 2.30106e-12, 2.07425e-12, 1.07125e-12, 7.84091e-13, 3.19345e-13, 2.97621e-13, 3.02047e-13, 3.9572e-13, 3.71606e-13, 2.72423e-13, 1.17462e-13, 8.82979e-14, 1.27359e-13, 9.77783e-14, 7.39011e-14, 6.74905e-14, 6.52358e-14, 6.7521e-14, 7.47596e-14, 9.43736e-14, 1.33008e-13, 1.24051e-13, 1.08204e-13, 6.27776e-14, 5.4913e-14, 4.37465e-14, 6.14249e-14
BCEMAN[0][7], 3.59749e-14, 5.27374e-14, 6.43652e-14, 6.4293e-14, 5.96356e-14, 5.75817e-14, 5.08214e-14, 4.87758e-14, 4.81023e-14, 4.17499e-14, 3.84096e-14, 3.82944e-14, 7.45635e-14, 1.25152e-13, 2.04133e-13, 1.84493e-13, 8.37062e-14, 4.95516e-14, 1.99933e-14, 9.38219e-15, 4.09464e-14, 6.34307e-14, 2.8999e-13, 2.90101e-13, 2.34009e-13, 1.43668e-13, 9.7769e-14, 1.57132e-13, 3.85917e-13, 5.55911e-13, 3.04442e-13, 1.85063e-13, 5.78121e-14, 3.24416e-14, 4.15381e-14, 9.7769e-14, 2.61972e-13, 3.9867e-13, 4.00879e-13, 4.34175e-13, 5.11946e-13, 8.34355e-13, 9.39693e-13, 7.29898e-13, 5.22478e-13, 4.18147e-13, 1.11548e-12, 9.42787e-13, 2.2646e-13, 1.36237e-13, 1.46703e-13, 1.83864e-13, 2.09468e-13, 2.80317e-13, 5.07609e-13, 4.21707e-13, 1.39468e-13, 6.09614e-14, 5.16133e-14, 8.48664e-14, 8.29559e-14, 7.0785e-14, 4.16519e-14, 2.07371e-14, 1.17452e-14, 7.35176e-15, 4.21196e-13, 1.96284e-12, 2.11603e-12, 2.13903e-12, 7.55692e-13, 5.98669e-13, 3.54083e-13, 3.64079e-13, 3.80862e-13, 3.24962e-13, 2.82759e-13, 1.84482e-13, 7.95327e-14, 8.18012e-14, 1.38894e-13, 1.00535e-13, 6.75515e-14, 5.46401e-14, 5.55186e-14, 5.81396e-14, 7.26539e-14, 9.88154e-14, 1.4859e-13, 1.27887e-13, 1.03529e-13, 6.54208e-14, 5.72274e-14, 4.67816e-14, 5.33712e-14
BCEMAN[0][8], 3.16774e-14, 4.47549e-14, 5.61958e-14, 6.63793e-14, 6.91641e-14, 6.68761e-14, 5.38537e-14, 5.01862e-14, 4.85043e-14, 3.23089e-14, 2.78143e-14, 3.27104e-14, 7.64102e-14, 1.40238e-13, 2.25708e-13, 1.8602e-13, 2.98553e-14, 1.94085e-14, 8.47077e-15, 6.37679e-15, 5.09213e-14, 8.12813e-14, 3.58691e-13, 2.93399e-13, 7.64065e-14, 7.36883e-14, 9.19107e-14, 1.56121e-13, 3.85273e-13, 5.62091e-13, 2.7045e-13, 1.52963e-13, 5.02163e-14, 2.53098e-14, 3.33645e-14, 9.35159e-14, 1.98822e-13, 2.97018e-13, 4.03844e-13, 4.31085e-13, 4.58559e-13, 1.22129e-12, 1.42353e-12, 8.03779e-13, 6.30126e-13, 7.63611e-13, 2.5144e-12, 2.12375e-12, 5.01932e-13, 2.79432e-13, 2.40104e-13, 1.58603e-13, 1.81323e-13, 3.01651e-13, 7.27944e-13, 6.08928e-13, 1.8466e-13, 5.40026e-14, 9.25676e-14, 8.74171e-14, 7.38483e-14, 4.20048e-14, 1.78552e-14, 6.55049e-15, 3.86086e-15, 3.93244e-15, 3.16025e-13, 1.46968e-12, 1.93232e-12, 2.17325e-12, 5.78619e-13, 4.45003e-13, 4.06867e-13, 4.4776e-13, 4.30245e-13, 2.58471e-13, 1.66585e-13, 7.19906e-14, 5.53062e-14, 8.48025e-14, 1.50589e-13, 1.02468e-13, 6.23973e-14, 4.34217e-14, 4.26973e-14, 5.00461e-14, 7.25475e-14, 1.06193e-13, 1.63192e-13, 1.27531e-13, 9.71001e-14, 6.76838e-14, 5.9644e-14, 5.07589e-14, 4.73977e-14
BCEMAN[0][9], 3.54591e-14, 4.09163e-14, 5.08649e-14, 6.715e-14, 7.56598e-14, 7.96502e-14, 7.19165e-14, 5.738e-14, 4.33611e-14, 2.69601e-14, 2.25775e-14, 5.78287e-14, 8.98503e-14, 1.38861e-13, 1.99181e-13, 1.57021e-13, 1.61935e-14, 1.00351e-14, 1.4271e-14, 2.74038e-14, 5.60686e-14, 7.62853e-14, 3.58299e-13, 2.93066e-13, 6.0088e-14, 5.93016e-14, 8.02941e-14, 1.36289e-13, 2.24913e-13, 2.9862e-13, 1.55106e-13, 9.69502e-14, 4.3486e-14, 2.37798e-14, 2.84175e-14, 7.26419e-14, 1.38911e-13, 2.04344e-13, 3.09697e-13, 3.71632e-13, 4.65265e-13, 1.23349e-12, 1.50731e-12, 1.06573e-12, 8.2887e-13, 8.68313e-13, 2.70693e-12, 2.34444e-12, 6.86518e-13, 4.31122e-13, 3.9706e-13, 4.13739e-13, 5.06239e-13, 7.15176e-13, 1.17111e-12, 1.14104e-12, 8.48018e-13, 8.64605e-13, 8.20285e-13, 3.32005e-13, 2.69988e-13, 1.6391e-13, 1.79275e-13, 1.91186e-13, 1.90431e-13, 1.39718e-13, 3.4663e-13, 1.10984e-12, 1.4664e-12, 1.72071e-12, 3.57706e-13, 3.26779e-13, 3.98008e-13, 3.52067e-13, 2.76109e-13, 1.83483e-13, 1.32592e-13, 6.71759e-14, 4.89285e-14, 7.84289e-14, 1.4254e-13, 9.91929e-14, 6.6062e-14, 5.17641e-14, 5.2526e-14, 6.0559e-14, 7.65388e-14, 1.05125e-13, 1.533e-13, 1.12236e-13, 7.3407e-14, 5.38259e-14, 5.28031e-14, 5.12405e-14, 5.2978e-14
