Dataset: MERRA2_100.tavgM_2d_adg_Nx.198109.nc4
BCEMAN[0][0], 2.41522e-14, 3.01666e-14, 3.21525e-14, 2.89616e-14, 2.63093e-14, 2.47621e-14, 2.44305e-14, 2.62845e-14, 2.91873e-14, 2.85332e-14, 2.81377e-14, 3.10289e-14, 3.2653e-14, 3.43841e-14, 3.89822e-14, 5.1086e-14, 8.54872e-14, 1.62622e-13, 2.03317e-13, 1.77586e-13, 1.54754e-13, 1.46124e-13, 1.18662e-13, 1.31565e-13, 2.03073e-13, 4.49685e-13, 6.82276e-13, 8.22313e-13, 4.50643e-13, 1.0079e-13, 1.43482e-13, 2.50674e-13, 4.94937e-13, 8.01507e-13, 8.00915e-13, 2.85079e-13, 2.58134e-13, 4.80904e-13, 2.02777e-12, 1.85668e-12, 6.09179e-13, 5.78337e-13, 5.9619e-13, 5.67272e-13, 2.99039e-13, 5.8274e-15, 1.03893e-14, 1.01585e-14, 7.25334e-15, 6.75918e-15, 6.54615e-15, 5.96884e-15, 6.63902e-15, 8.45516e-15, 1.41838e-14, 3.09253e-14, 5.14607e-14, 6.56031e-14, 7.02586e-14, 8.41216e-14, 1.0914e-13, 1.49288e-13, 1.93262e-13, 2.98898e-13, 4.13077e-13, 4.17044e-13, 4.10934e-13, 2.36618e-13, 2.42443e-13, 2.68896e-13, 2.94982e-12, 2.27086e-12, 3.0516e-13, 1.54328e-13, 4.87615e-14, 1.08431e-14, 1.65729e-14, 4.04339e-14, 9.73777e-14, 2.13685e-13, 3.73931e-13, 3.59982e-13, 3.13531e-13, 1.78328e-13, 1.03121e-13, 3.74289e-14, 2.32432e-14, 2.60313e-14, 4.41661e-14, 9.53321e-14, 1.25951e-13, 9.81049e-14, 8.26256e-14, 6.34937e-14, 5.18109e-14
BCEMAN[0][1], 4.16093e-14, 3.60684e-14, 3.38225e-14, 2.97586e-14, 2.64733e-14, 2.46393e-14, 2.47991e-14, 2.65718e-14, 2.94019e-14, 2.83519e-14, 2.8115e-14, 3.28649e-14, 3.70514e-14, 4.36586e-14, 5.65252e-14, 6.9685e-14, 1.0204e-13, 1.85139e-13, 2.14926e-13, 1.66743e-13, 1.3041e-13, 1.12535e-13, 6.21309e-14, 1.21512e-13, 3.21739e-13, 5.50078e-13, 6.4934e-13, 5.19022e-13, 2.94764e-13, 9.35539e-14, 1.58964e-13, 2.14284e-13, 3.5415e-13, 7.3157e-13, 7.80302e-13, 2.79336e-13, 2.96796e-13, 5.50782e-13, 2.05918e-12, 1.84359e-12, 5.54201e-13, 7.57379e-13, 8.83752e-13, 7.83558e-13, 4.14735e-13, 5.12859e-15, 9.46373e-15, 1.01992e-14, 9.17229e-15, 7.97001e-15, 7.58398e-15, 8.31731e-15, 1.21177e-14, 1.92978e-14, 3.17181e-14, 5.45268e-14, 7.9442e-14, 1.16116e-13, 1.32522e-13, 2.06988e-13, 2.17404e-13, 2.48046e-13, 2.59803e-13, 2.80557e-13, 2.77175e-13, 2.36074e-13, 2.20161e-13, 2.14199e-13, 3.986e-13, 6.07788e-13, 4.45569e-12, 3.62708e-12, 2.79473e-13, 1.63645e-13, 8.82822e-14, 7.87435e-14, 1.12513e-13, 1.57935e-13, 2.02964e-13, 3.05844e-13, 4.49977e-13, 3.43858e-13, 2.28828e-13, 1.37403e-13, 7.98556e-14, 4.15418e-14, 3.15266e-14, 3.43785e-14, 4.91158e-14, 1.00049e-13, 1.30486e-13, 9.52312e-14, 8.0036e-14, 5.95126e-14, 5.21537e-14
BCEMAN[0][2], 5.54214e-14, 4.5137e-14, 3.68469e-14, 3.0224e-14, 2.6347e-14, 2.44961e-14, 2.51514e-14, 2.67719e-14, 2.93862e-14, 2.82531e-14, 2.80884e-14, 3.55669e-14, 4.301e-14, 5.40854e-14, 7.02198e-14, 8.24498e-14, 1.12924e-13, 2.05236e-13, 2.27437e-13, 1.46401e-13, 9.47224e-14, 7.48327e-14, 1.71821e-14, 1.10356e-13, 3.93704e-13, 6.06234e-13, 6.11178e-13, 2.30301e-13, 1.10676e-13, 8.33417e-14, 1.80931e-13, 1.66291e-13, 1.35867e-13, 5.8662e-13, 7.14273e-13, 2.63012e-13, 3.41475e-13, 6.31791e-13, 2.04183e-12, 1.7862e-12, 4.89164e-13, 9.90289e-13, 1.24893e-12, 1.05428e-12, 5.50167e-13, 4.0186e-15, 7.97649e-15, 1.06162e-14, 1.29087e-14, 1.10524e-14, 1.07518e-14, 1.28737e-14, 1.92756e-14, 2.97387e-14, 4.60123e-14, 7.08461e-14, 9.71491e-14, 1.52472e-13, 1.86055e-13, 3.37452e-13, 3.5371e-13, 3.7218e-13, 3.36372e-13, 2.55026e-13, 1.63617e-13, 9.9129e-14, 9.02963e-14, 2.58612e-13, 7.63981e-13, 1.08516e-12, 5.83036e-12, 4.44622e-12, 2.52628e-13, 1.85683e-13, 1.44884e-13, 1.50959e-13, 1.80674e-13, 2.54367e-13, 3.44813e-13, 4.28072e-13, 5.08142e-13, 3.04468e-13, 1.35427e-13, 8.52068e-14, 6.62914e-14, 5.108e-14, 4.33598e-14, 4.24424e-14, 5.2891e-14, 1.07903e-13, 1.35592e-13, 9.36159e-14, 7.64953e-14, 5.54001e-14, 5.25607e-14
BCEMAN[0][3], 5.60075e-14, 4.87763e-14, 4.08197e-14, 3.39474e-14, 2.83773e-14, 2.50448e-14, 2.40021e-14, 2.46476e-14, 2.56369e-14, 3.35125e-14, 3.59629e-14, 4.03733e-14, 4.54729e-14, 5.58951e-14, 7.91422e-14, 1.2354e-13, 2.03828e-13, 1.78459e-13, 1.55772e-13, 1.02474e-13, 6.5579e-14, 4.89123e-14, 1.05132e-13, 2.27505e-13, 5.12975e-13, 4.53733e-13, 3.66773e-13, 1.81026e-13, 1.02955e-13, 7.87e-14, 1.82045e-13, 1.6611e-13, 1.08868e-13, 3.64608e-13, 4.51946e-13, 1.95997e-13, 3.31927e-13, 5.66362e-13, 1.2503e-12, 1.1553e-12, 5.79115e-13, 1.05271e-12, 1.27381e-12, 1.08793e-12, 5.68286e-13, 3.16052e-15, 6.92912e-15, 1.1443e-14, 1.7514e-14, 1.9623e-14, 2.23909e-14, 2.90582e-14, 5.654e-14, 1.04454e-13, 1.75426e-13, 2.50148e-13, 3.14349e-13, 2.68878e-13, 2.42177e-13, 2.52032e-13, 2.61335e-13, 2.57342e-13, 2.27144e-13, 1.55936e-13, 8.68139e-14, 4.46388e-14, 2.37014e-13, 1.10682e-12, 1.31388e-12, 1.34423e-12, 4.79113e-12, 3.62809e-12, 2.55884e-13, 1.75865e-13, 1.27831e-13, 1.55781e-13, 2.07395e-13, 2.87422e-13, 3.61226e-13, 3.85436e-13, 3.26491e-13, 2.07332e-13, 1.16324e-13, 7.9739e-14, 6.64681e-14, 5.54575e-14, 5.16402e-14, 6.09827e-14, 8.27903e-14, 1.20933e-13, 1.37901e-13, 9.17368e-14, 7.56321e-14, 5.57818e-14, 5.67602e-14
BCEMAN[0][4], 5.55903e-14, 5.22702e-14, 4.73658e-14, 3.86621e-14, 3.0088e-14, 2.55034e-14, 2.2903e-14, 2.29791e-14, 2.242e-14, 3.65763e-14, 4.20141e-14, 4.5966e-14, 5.07094e-14, 5.98077e-14, 8.60895e-14, 1.48398e-13, 2.70102e-13, 1.58148e-13, 6.4603e-14, 3.60152e-14, 2.39082e-14, 1.98327e-14, 1.85574e-13, 3.13516e-13, 5.96774e-13, 3.59801e-13, 1.73718e-13, 1.34078e-13, 9.7176e-14, 8.90491e-14, 1.89306e-13, 1.68147e-13, 7.34801e-14, 6.4875e-14, 7.22283e-14, 9.86748e-14, 3.20769e-13, 4.8539e-13, 2.58438e-13, 3.56741e-13, 6.98278e-13, 1.12094e-12, 1.28824e-12, 1.12806e-12, 5.98292e-13, 1.40124e-14, 1.28472e-14, 1.66978e-14, 2.43139e-14, 3.2388e-14, 3.94088e-14, 5.50231e-14, 1.00125e-13, 1.73206e-13, 2.75446e-13, 3.76177e-13, 4.61668e-13, 3.45712e-13, 2.8838e-13, 1.51229e-13, 1.26275e-13, 9.09125e-14, 9.15314e-14, 7.25475e-14, 4.19761e-14, 2.20194e-14, 4.76996e-13, 2.32037e-12, 2.10116e-12, 1.65394e-12, 3.9444e-12, 3.03372e-12, 2.60255e-13, 1.62583e-13, 1.09322e-13, 1.5918e-13, 2.2245e-13, 3.16247e-13, 3.77898e-13, 3.35091e-13, 1.98747e-13, 1.32614e-13, 9.13677e-14, 7.53915e-14, 6.73572e-14, 6.16396e-14, 6.23131e-14, 7.54369e-14, 1.12875e-13, 1.33638e-13, 1.39846e-13, 8.87207e-14, 7.4854e-14, 5.61851e-14, 6.17747e-14
BCEMAN[0][5], 4.51921e-14, 5.66695e-14, 5.58179e-14, 4.59799e-14, 3.88851e-14, 3.45742e-14, 3.29139e-14, 3.12717e-14, 3.17413e-14, 4.21024e-14, 4.57014e-14, 4.37289e-14, 5.75068e-14, 7.77767e-14, 1.25698e-13, 1.60355e-13, 2.0417e-13, 1.20015e-13, 4.88068e-14, 2.59748e-14, 2.79915e-14, 3.28557e-14, 2.11135e-13, 3.12084e-13, 5.19473e-13, 2.87592e-13, 1.30542e-13, 1.47554e-13, 2.3717e-13, 3.00297e-13, 2.48386e-13, 1.84569e-13, 6.92714e-14, 5.39272e-14, 6.16618e-14, 9.92974e-14, 3.21265e-13, 4.82977e-13, 3.32157e-13, 4.47342e-13, 7.59259e-13, 9.53208e-13, 1.06373e-12, 1.11258e-12, 6.69953e-13, 1.15356e-13, 6.56484e-14, 3.88615e-14, 2.25028e-14, 3.10289e-14, 5.03172e-14, 1.14965e-13, 1.58462e-13, 2.07379e-13, 2.29324e-13, 2.42784e-13, 2.50237e-13, 1.91362e-13, 1.75917e-13, 1.28434e-13, 1.14044e-13, 9.08921e-14, 7.82291e-14, 5.19876e-14, 2.74572e-14, 1.5643e-14, 5.79218e-13, 2.86772e-12, 2.77446e-12, 2.51192e-12, 2.5878e-12, 1.93549e-12, 2.70225e-13, 2.02053e-13, 1.92441e-13, 2.77334e-13, 2.91034e-13, 2.98924e-13, 2.62253e-13, 1.81218e-13, 1.47438e-13, 1.12523e-13, 7.98287e-14, 6.69233e-14, 6.34335e-14, 6.15563e-14, 6.54486e-14, 8.15524e-14, 1.16516e-13, 1.23494e-13, 1.18069e-13, 7.52204e-14, 5.98854e-14, 4.84344e-14, 5.90287e-14
BCEMAN[0][6], 3.65291e-14, 5.86614e-14, 6.63275e-14, 5.64155e-14, 4.69115e-14, 4.08664e-14, 4.27468e-14, 4.32959e-14, 4.31627e-14, 4.69453e-14, 4.79348e-14, 4.16121e-14, 6.54264e-14, 1.0312e-13, 1.67324e-13, 1.72579e-13, 1.5164e-13, 8.68481e-14, 3.15359e-14, 1.1744e-14, 3.33196e-14, 5.06956e-14, 2.35005e-13, 3.11743e-13, 4.56664e-13, 2.43694e-13, 1.11832e-13, 1.61129e-13, 3.85147e-13, 5.59745e-13, 3.32878e-13, 2.08309e-13, 6.36158e-14, 3.78669e-14, 4.62611e-14, 1.00134e-13, 2.98039e-13, 4.74221e-13, 4.27317e-13, 5.62106e-13, 8.31276e-13, 7.89628e-13, 8.48159e-13, 1.10028e-12, 7.26907e-13, 3.09993e-13, 3.41057e-13, 2.56909e-13, 6.35131e-14, 4.62394e-14, 7.53564e-14, 1.89075e-13, 2.19419e-13, 2.33698e-13, 1.85137e-13, 1.35716e-13, 8.67861e-14, 6.76579e-14, 6.2859e-14, 9.7497e-14, 9.59371e-14, 8.81933e-14, 6.27137e-14, 3.88999e-14, 2.18485e-14, 1.27356e-14, 7.67564e-13, 3.64325e-12, 3.65213e-12, 3.29292e-12, 1.67488e-12, 1.16602e-12, 2.9076e-13, 2.70987e-13, 2.75017e-13, 3.60304e-13, 3.38348e-13, 2.48039e-13, 1.0695e-13, 8.0395e-14, 1.15961e-13, 8.90279e-14, 6.72869e-14, 6.14508e-14, 5.93979e-14, 6.14786e-14, 6.80687e-14, 8.59285e-14, 1.21107e-13, 1.12949e-13, 9.85203e-14, 5.7158e-14, 4.99975e-14, 3.98306e-14, 5.59279e-14
BCEMAN[0][7], 3.27548e-14, 4.80181e-14, 5.8604e-14, 5.85393e-14, 5.42982e-14, 5.24284e-14, 4.62732e-14, 4.44103e-14, 4.37969e-14, 3.80126e-14, 3.4972e-14, 3.4867e-14, 6.78901e-14, 1.13951e-13, 1.85866e-13, 1.68227e-13, 7.70698e-14, 4.62921e-14, 1.94691e-14, 9.30668e-15, 4.16297e-14, 6.45095e-14, 2.95001e-13, 2.95112e-13, 2.38054e-13, 1.46152e-13, 9.94603e-14, 1.5985e-13, 3.9259e-13, 5.65525e-13, 3.09697e-13, 1.88856e-13, 6.04831e-14, 3.38364e-14, 4.24929e-14, 9.94889e-14, 2.68452e-13, 4.16097e-13, 4.76071e-13, 5.86442e-13, 7.8156e-13, 1.31539e-12, 1.49233e-12, 1.15909e-12, 8.29448e-13, 6.63225e-13, 1.76909e-12, 1.4909e-12, 3.45857e-13, 1.74671e-13, 1.68863e-13, 1.95525e-13, 2.38087e-13, 3.60578e-13, 7.45552e-13, 6.29963e-13, 1.96408e-13, 6.72518e-14, 4.7227e-14, 7.72725e-14, 7.55322e-14, 6.44503e-14, 3.79243e-14, 1.88812e-14, 1.06942e-14, 6.69384e-15, 6.65186e-13, 3.11499e-12, 3.35897e-12, 3.39557e-12, 1.16871e-12, 8.61785e-13, 3.22398e-13, 3.31494e-13, 3.46778e-13, 2.95874e-13, 2.57453e-13, 1.67971e-13, 7.24143e-14, 7.44802e-14, 1.26462e-13, 9.15379e-14, 6.15064e-14, 4.975e-14, 5.05494e-14, 5.29354e-14, 6.61499e-14, 8.99706e-14, 1.3529e-13, 1.16442e-13, 9.42653e-14, 5.95653e-14, 5.21046e-14, 4.25951e-14, 4.85945e-14
BCEMAN[0][8], 2.88422e-14, 4.07493e-14, 5.11665e-14, 6.04396e-14, 6.29737e-14, 6.08911e-14, 4.90344e-14, 4.56945e-14, 4.41637e-14, 2.94177e-14, 2.53247e-14, 2.97836e-14, 6.95731e-14, 1.27707e-13, 2.05636e-13, 1.69588e-13, 2.78816e-14, 1.84026e-14, 8.38531e-15, 6.41356e-15, 5.17623e-14, 8.26469e-14, 3.6489e-13, 2.98483e-13, 7.77295e-14, 7.49641e-14, 9.35002e-14, 1.58821e-13, 3.91935e-13, 5.71809e-13, 2.75132e-13, 1.56976e-13, 5.51198e-14, 2.79964e-14, 3.48707e-14, 9.55541e-14, 2.07071e-13, 3.20869e-13, 5.16217e-13, 6.08395e-13, 7.23762e-13, 1.93952e-12, 2.26071e-12, 1.27648e-12, 1.00067e-12, 1.21238e-12, 3.99076e-12, 3.36282e-12, 7.72478e-13, 3.76232e-13, 3.01488e-13, 2.03112e-13, 2.57427e-13, 4.64451e-13, 1.14608e-12, 9.59055e-13, 2.84291e-13, 6.8955e-14, 1.26451e-13, 1.03653e-13, 8.43316e-14, 4.06457e-14, 1.62571e-14, 5.96433e-15, 3.51533e-15, 5.35665e-15, 5.01495e-13, 2.33381e-12, 3.06783e-12, 3.4498e-12, 8.83974e-13, 6.05575e-13, 3.70448e-13, 4.07689e-13, 3.91742e-13, 2.35341e-13, 1.51677e-13, 6.55494e-14, 5.03565e-14, 7.72132e-14, 1.37113e-13, 9.32976e-14, 5.68133e-14, 3.95364e-14, 3.88758e-14, 4.55673e-14, 6.60555e-14, 9.66884e-14, 1.4859e-13, 1.16118e-13, 8.84098e-14, 6.16248e-14, 5.43056e-14, 4.62163e-14, 4.31558e-14
BCEMAN[0][9], 3.22857e-14, 3.7254e-14, 4.6313e-14, 6.114e-14, 6.88893e-14, 7.25235e-14, 6.548e-14, 5.22452e-14, 3.94809e-14, 2.45473e-14, 2.05569e-14, 5.26528e-14, 8.18086e-14, 1.26589e-13, 1.82448e-13, 1.44092e-13, 1.54062e-14, 9.57336e-15, 1.42643e-14, 2.77547e-14, 5.69924e-14, 7.75778e-14, 3.64497e-13, 2.98139e-13, 6.11289e-14, 6.03258e-14, 8.16819e-14, 1.38646e-13, 2.28802e-13, 3.03805e-13, 1.57787e-13, 1.00501e-13, 4.98236e-14, 2.86604e-14, 3.2381e-14, 7.68348e-14, 1.48215e-13, 2.27612e-13, 4.16293e-13, 5.45149e-13, 7.36233e-13, 1.95888e-12, 2.39373e-12, 1.69247e-12, 1.31632e-12, 1.37807e-12, 4.29144e-12, 3.69121e-12, 1.01762e-12, 6.16196e-13, 5.76332e-13, 6.29563e-13, 7.88147e-13, 1.13098e-12, 1.85807e-12, 1.80986e-12, 1.34229e-12, 1.36152e-12, 1.28759e-12, 5.02457e-13, 4.06253e-13, 2.44245e-13, 2.78414e-13, 3.01666e-13, 3.0103e-13, 2.21197e-13, 5.50101e-13, 1.76218e-12, 2.32342e-12, 2.72203e-12, 5.13678e-13, 4.0535e-13, 3.62392e-13, 3.20555e-13, 2.51391e-13, 1.67063e-13, 1.20726e-13, 6.1165e-14, 4.45495e-14, 7.14114e-14, 1.29783e-13, 9.03166e-14, 6.015e-14, 4.71317e-14, 4.78256e-14, 5.51383e-14, 6.96887e-14, 9.57179e-14, 1.39581e-13, 1.0219e-13, 6.68373e-14, 4.90089e-14, 4.80782e-14, 4.66543e-14, 4.82364e-14
