Dataset: MERRA2_100.tavgM_2d_adg_Nx.198201.nc4
BCEMAN[0][0], 2.42476e-14, 3.02849e-14, 3.22793e-14, 2.90758e-14, 2.6413e-14, 2.48596e-14, 2.45268e-14, 2.63882e-14, 2.93018e-14, 2.86455e-14, 2.82489e-14, 3.11512e-14, 3.27816e-14, 3.45185e-14, 3.91354e-14, 5.12869e-14, 8.58247e-14, 1.63262e-13, 2.04111e-13, 1.78266e-13, 1.54448e-13, 1.45162e-13, 1.16326e-13, 1.28875e-13, 1.98879e-13, 4.39827e-13, 6.67094e-13, 8.03959e-13, 4.40576e-13, 9.85412e-14, 1.40275e-13, 2.45066e-13, 4.83871e-13, 7.83595e-13, 7.83008e-13, 2.78709e-13, 2.52368e-13, 4.70154e-13, 1.98244e-12, 1.81516e-12, 5.95581e-13, 5.65204e-13, 5.82552e-13, 5.54374e-13, 2.92293e-13, 5.85033e-15, 1.04302e-14, 1.01985e-14, 7.28192e-15, 6.7859e-15, 6.57197e-15, 5.99235e-15, 6.66514e-15, 8.48873e-15, 1.42397e-14, 3.10473e-14, 5.1663e-14, 6.58622e-14, 7.0535e-14, 8.44531e-14, 1.0957e-13, 1.49878e-13, 1.94026e-13, 3.00083e-13, 4.14711e-13, 4.18683e-13, 4.11861e-13, 2.37484e-13, 2.39991e-13, 2.63932e-13, 2.85781e-12, 2.2032e-12, 3.06361e-13, 1.54937e-13, 4.89541e-14, 1.08859e-14, 1.66386e-14, 4.0593e-14, 9.77614e-14, 2.14526e-13, 3.75406e-13, 3.61403e-13, 3.14766e-13, 1.79031e-13, 1.03527e-13, 3.75766e-14, 2.33348e-14, 2.61341e-14, 4.43404e-14, 9.57111e-14, 1.26449e-13, 9.8492e-14, 8.29507e-14, 6.37438e-14, 5.20148e-14
BCEMAN[0][1], 4.17735e-14, 3.62094e-14, 3.39563e-14, 2.98762e-14, 2.65773e-14, 2.47365e-14, 2.4897e-14, 2.66762e-14, 2.95176e-14, 2.84633e-14, 2.82259e-14, 3.29951e-14, 3.71961e-14, 4.3831e-14, 5.67476e-14, 6.99593e-14, 1.0244e-13, 1.85869e-13, 2.15736e-13, 1.67284e-13, 1.29944e-13, 1.11414e-13, 6.0988e-14, 1.18978e-13, 3.14777e-13, 5.37914e-13, 6.34869e-13, 5.07436e-13, 2.88185e-13, 9.14609e-14, 1.55408e-13, 2.09494e-13, 3.46236e-13, 7.15206e-13, 7.62859e-13, 2.73093e-13, 2.90162e-13, 5.38472e-13, 2.01316e-12, 1.80231e-12, 5.41438e-13, 7.3751e-13, 8.60058e-13, 7.63397e-13, 4.04171e-13, 5.14883e-15, 9.5008e-15, 1.02393e-14, 9.20825e-15, 8.00133e-15, 7.61409e-15, 8.35051e-15, 1.21658e-14, 1.93738e-14, 3.18433e-14, 5.47416e-14, 7.97561e-14, 1.16573e-13, 1.33049e-13, 2.07805e-13, 2.18259e-13, 2.49027e-13, 2.60824e-13, 2.81664e-13, 2.78265e-13, 2.37008e-13, 2.20424e-13, 2.11983e-13, 3.88732e-13, 5.89879e-13, 4.31065e-12, 3.51154e-12, 2.80575e-13, 1.64288e-13, 8.86298e-14, 7.90524e-14, 1.12957e-13, 1.5856e-13, 2.0376e-13, 3.07045e-13, 4.5175e-13, 3.45218e-13, 2.29727e-13, 1.37947e-13, 8.01706e-14, 4.17054e-14, 3.16512e-14, 3.45141e-14, 4.93096e-14, 1.00442e-13, 1.30999e-13, 9.56054e-14, 8.03506e-14, 5.97479e-14, 5.23591e-14
BCEMAN[0][2], 5.56401e-14, 4.5315e-14, 3.69928e-14, 3.03427e-14, 2.64508e-14, 2.45923e-14, 2.52506e-14, 2.68775e-14, 2.95024e-14, 2.83646e-14, 2.81992e-14, 3.57071e-14, 4.31787e-14, 5.42975e-14, 7.04974e-14, 8.27752e-14, 1.1337e-13, 2.06039e-13, 2.28248e-13, 1.46716e-13, 9.40628e-14, 7.35541e-14, 1.70198e-14, 1.08089e-13, 3.85075e-13, 5.92802e-13, 5.97579e-13, 2.25155e-13, 1.08201e-13, 8.14787e-14, 1.76889e-13, 1.62576e-13, 1.32831e-13, 5.73513e-13, 6.98316e-13, 2.57131e-13, 3.3384e-13, 6.17664e-13, 1.9962e-12, 1.74606e-12, 4.77267e-13, 9.61625e-13, 1.21231e-12, 1.02484e-12, 5.3492e-13, 4.03446e-15, 8.00782e-15, 1.06579e-14, 1.29597e-14, 1.10961e-14, 1.0794e-14, 1.29246e-14, 1.93515e-14, 2.98556e-14, 4.61933e-14, 7.1125e-14, 9.75304e-14, 1.53071e-13, 1.86786e-13, 3.38779e-13, 3.55103e-13, 3.73647e-13, 3.37694e-13, 2.56028e-13, 1.64263e-13, 9.9519e-14, 8.93622e-14, 2.50785e-13, 7.38886e-13, 1.04908e-12, 5.63701e-12, 4.30113e-12, 2.53625e-13, 1.86415e-13, 1.45454e-13, 1.51551e-13, 1.81387e-13, 2.55369e-13, 3.46175e-13, 4.2976e-13, 5.10151e-13, 3.05666e-13, 1.35958e-13, 8.55427e-14, 6.65543e-14, 5.1282e-14, 4.3531e-14, 4.26097e-14, 5.30991e-14, 1.08328e-13, 1.36124e-13, 9.39858e-14, 7.67979e-14, 5.56186e-14, 5.27678e-14
BCEMAN[0][3], 5.62283e-14, 4.89684e-14, 4.09811e-14, 3.40821e-14, 2.84893e-14, 2.51432e-14, 2.40963e-14, 2.47448e-14, 2.57384e-14, 3.36442e-14, 3.61051e-14, 4.0533e-14, 4.56525e-14, 5.61155e-14, 7.94544e-14, 1.23983e-13, 2.04485e-13, 1.78975e-13, 1.5614e-13, 1.02543e-13, 6.50689e-14, 4.80695e-14, 1.02952e-13, 2.22564e-13, 5.01584e-13, 4.43631e-13, 3.58581e-13, 1.7698e-13, 1.00654e-13, 7.69411e-14, 1.77976e-13, 1.62401e-13, 1.06435e-13, 3.5645e-13, 4.41844e-13, 1.91619e-13, 3.24507e-13, 5.53708e-13, 1.22233e-12, 1.12855e-12, 5.63134e-13, 1.02089e-12, 1.2348e-12, 1.05483e-12, 5.51022e-13, 3.17303e-15, 6.95641e-15, 1.14882e-14, 1.75832e-14, 1.97e-14, 2.24791e-14, 2.91729e-14, 5.67628e-14, 1.04866e-13, 1.76117e-13, 2.51132e-13, 3.15586e-13, 2.69935e-13, 2.43135e-13, 2.53023e-13, 2.6236e-13, 2.58352e-13, 2.2804e-13, 1.5655e-13, 8.7157e-14, 4.4815e-14, 2.30178e-13, 1.0704e-12, 1.27027e-12, 1.29951e-12, 4.63234e-12, 3.51057e-12, 2.56891e-13, 1.76556e-13, 1.28335e-13, 1.56395e-13, 2.08213e-13, 2.88551e-13, 3.62649e-13, 3.86952e-13, 3.27774e-13, 2.08149e-13, 1.16781e-13, 8.00516e-14, 6.6728e-14, 5.56759e-14, 5.18434e-14, 6.12243e-14, 8.31154e-14, 1.21408e-13, 1.38447e-13, 9.20984e-14, 7.59303e-14, 5.60018e-14, 5.6984e-14
BCEMAN[0][4], 5.58093e-14, 5.24764e-14, 4.75516e-14, 3.88153e-14, 3.0207e-14, 2.56038e-14, 2.29933e-14, 2.30696e-14, 2.25082e-14, 3.67202e-14, 4.218e-14, 4.61472e-14, 5.09095e-14, 6.00425e-14, 8.64264e-14, 1.48917e-13, 2.70923e-13, 1.58418e-13, 6.44314e-14, 3.57147e-14, 2.35381e-14, 1.94607e-14, 1.81547e-13, 3.06608e-13, 5.83476e-13, 3.51772e-13, 1.69832e-13, 1.31082e-13, 9.50038e-14, 8.70585e-14, 1.85078e-13, 1.6439e-13, 7.18377e-14, 6.3426e-14, 7.06138e-14, 9.64685e-14, 3.13595e-13, 4.74509e-13, 2.52622e-13, 3.46791e-13, 6.76928e-13, 1.08543e-12, 1.24669e-12, 1.09053e-12, 5.7834e-13, 1.36172e-14, 1.26176e-14, 1.66187e-14, 2.43956e-14, 3.25152e-14, 3.95642e-14, 5.52399e-14, 1.00519e-13, 1.73886e-13, 2.76535e-13, 3.77658e-13, 4.63493e-13, 3.47084e-13, 2.89528e-13, 1.51825e-13, 1.26773e-13, 9.1272e-14, 9.18915e-14, 7.28315e-14, 4.21419e-14, 2.21062e-14, 4.61538e-13, 2.24314e-12, 2.03124e-12, 1.59872e-12, 3.81384e-12, 2.93609e-12, 2.61282e-13, 1.63221e-13, 1.09754e-13, 1.59808e-13, 2.23325e-13, 3.17495e-13, 3.79395e-13, 3.36412e-13, 1.99529e-13, 1.33135e-13, 9.17277e-14, 7.56895e-14, 6.76197e-14, 6.18824e-14, 6.25584e-14, 7.57333e-14, 1.1332e-13, 1.34167e-13, 1.40397e-13, 8.90712e-14, 7.51487e-14, 5.64074e-14, 6.20158e-14
BCEMAN[0][5], 4.53705e-14, 5.68927e-14, 5.60376e-14, 4.61611e-14, 3.90382e-14, 3.47106e-14, 3.3043e-14, 3.13947e-14, 3.18661e-14, 4.22682e-14, 4.58818e-14, 4.39017e-14, 5.77316e-14, 7.80836e-14, 1.26193e-13, 1.60913e-13, 2.04707e-13, 1.20071e-13, 4.85512e-14, 2.57258e-14, 2.74684e-14, 3.2162e-14, 2.06475e-13, 3.05161e-13, 5.0788e-13, 2.81166e-13, 1.27629e-13, 1.44257e-13, 2.31868e-13, 2.93572e-13, 2.42838e-13, 1.80443e-13, 6.77236e-14, 5.27222e-14, 6.02833e-14, 9.70792e-14, 3.14082e-13, 4.7211e-13, 3.24278e-13, 4.34588e-13, 7.35483e-13, 9.22602e-13, 1.029e-12, 1.07551e-12, 6.47604e-13, 1.1157e-13, 6.36346e-14, 3.79669e-14, 2.2489e-14, 3.11516e-14, 5.0516e-14, 1.15418e-13, 1.59086e-13, 2.08197e-13, 2.30232e-13, 2.43737e-13, 2.51226e-13, 1.9211e-13, 1.76611e-13, 1.2894e-13, 1.14494e-13, 9.12496e-14, 7.85384e-14, 5.21921e-14, 2.75655e-14, 1.57047e-14, 5.60283e-13, 2.77218e-12, 2.68198e-12, 2.42811e-12, 2.50266e-12, 1.87466e-12, 2.71288e-13, 2.02852e-13, 1.932e-13, 2.7843e-13, 2.92182e-13, 3.001e-13, 2.63284e-13, 1.81933e-13, 1.4802e-13, 1.12966e-13, 8.01447e-14, 6.71891e-14, 6.36838e-14, 6.17991e-14, 6.57055e-14, 8.18736e-14, 1.16976e-13, 1.23976e-13, 1.18534e-13, 7.55193e-14, 6.01213e-14, 4.86255e-14, 5.92608e-14
BCEMAN[0][6], 3.66741e-14, 5.88929e-14, 6.65874e-14, 5.66375e-14, 4.70963e-14, 4.10272e-14, 4.2915e-14, 4.34661e-14, 4.33327e-14, 4.71308e-14, 4.81232e-14, 4.17762e-14, 6.56858e-14, 1.03526e-13, 1.67984e-13, 1.73186e-13, 1.51968e-13, 8.6729e-14, 3.11852e-14, 1.15585e-14, 3.25779e-14, 4.95621e-14, 2.29755e-13, 3.04778e-13, 4.46435e-13, 2.38232e-13, 1.09332e-13, 1.57525e-13, 3.76538e-13, 5.47233e-13, 3.25439e-13, 2.03651e-13, 6.21877e-14, 3.70224e-14, 4.52264e-14, 9.78966e-14, 2.91373e-13, 4.635e-13, 4.16692e-13, 5.45743e-13, 8.04618e-13, 7.63611e-13, 8.19839e-13, 1.06352e-12, 7.02657e-13, 2.99703e-13, 3.29811e-13, 2.48622e-13, 6.19263e-14, 4.59023e-14, 7.54119e-14, 1.89726e-13, 2.20284e-13, 2.34619e-13, 1.85866e-13, 1.36249e-13, 8.71292e-14, 6.79233e-14, 6.31072e-14, 9.78823e-14, 9.63154e-14, 8.85403e-14, 6.29604e-14, 3.9053e-14, 2.1935e-14, 1.27859e-14, 7.42245e-13, 3.52174e-12, 3.53025e-12, 3.18272e-12, 1.62004e-12, 1.13105e-12, 2.91906e-13, 2.72055e-13, 2.76105e-13, 3.61729e-13, 3.39678e-13, 2.49019e-13, 1.07371e-13, 8.07123e-14, 1.16418e-13, 8.93792e-14, 6.75535e-14, 6.16926e-14, 5.96324e-14, 6.17203e-14, 6.83369e-14, 8.62661e-14, 1.21582e-13, 1.13393e-13, 9.89083e-14, 5.73833e-14, 5.01951e-14, 3.99882e-14, 5.61482e-14
BCEMAN[0][7], 3.28841e-14, 4.82065e-14, 5.88364e-14, 5.87693e-14, 5.45128e-14, 5.26353e-14, 4.64552e-14, 4.45849e-14, 4.39698e-14, 3.8163e-14, 3.51099e-14, 3.50043e-14, 6.81587e-14, 1.14401e-13, 1.86598e-13, 1.68827e-13, 7.71605e-14, 4.61808e-14, 1.92286e-14, 9.15207e-15, 4.07049e-14, 6.30714e-14, 2.88407e-13, 2.88518e-13, 2.32731e-13, 1.42886e-13, 9.72367e-14, 1.56275e-13, 3.83811e-13, 5.52884e-13, 3.02786e-13, 1.84618e-13, 5.90791e-14, 3.30547e-14, 4.15358e-14, 9.72636e-14, 2.62396e-13, 4.06474e-13, 4.63328e-13, 5.68885e-13, 7.56069e-13, 1.27164e-12, 1.44247e-12, 1.12038e-12, 8.0176e-13, 6.41122e-13, 1.71014e-12, 1.44144e-12, 3.34997e-13, 1.70928e-13, 1.6644e-13, 1.93838e-13, 2.34877e-13, 3.52782e-13, 7.23686e-13, 6.10916e-13, 1.91105e-13, 6.64889e-14, 4.73926e-14, 7.75768e-14, 7.583e-14, 6.47036e-14, 3.8073e-14, 1.89562e-14, 1.07364e-14, 6.72021e-15, 6.43156e-13, 3.01118e-12, 3.24689e-12, 3.28225e-12, 1.13125e-12, 8.37459e-13, 3.23662e-13, 3.32802e-13, 3.48137e-13, 2.97046e-13, 2.58467e-13, 1.68634e-13, 7.2699e-14, 7.47735e-14, 1.26959e-13, 9.18987e-14, 6.17499e-14, 4.99466e-14, 5.07484e-14, 5.31443e-14, 6.64137e-14, 9.03256e-14, 1.35827e-13, 1.16899e-13, 9.46358e-14, 5.98007e-14, 5.23108e-14, 4.27624e-14, 4.87862e-14
BCEMAN[0][8], 2.89567e-14, 4.09104e-14, 5.13684e-14, 6.06764e-14, 6.32227e-14, 6.11303e-14, 4.92276e-14, 4.58746e-14, 4.43373e-14, 2.95337e-14, 2.5425e-14, 2.99013e-14, 6.98465e-14, 1.28206e-13, 2.06416e-13, 1.70201e-13, 2.78171e-14, 1.8292e-14, 8.24978e-15, 6.28664e-15, 5.06141e-14, 8.08081e-14, 3.56736e-13, 2.91795e-13, 7.59894e-14, 7.32837e-14, 9.14099e-14, 1.55268e-13, 3.83174e-13, 5.5903e-13, 2.68982e-13, 1.53429e-13, 5.3763e-14, 2.73014e-14, 3.40628e-14, 9.34056e-14, 2.02297e-13, 3.13119e-13, 5.01434e-13, 5.89586e-13, 6.99677e-13, 1.87477e-12, 2.18521e-12, 1.23385e-12, 9.67241e-13, 1.17191e-12, 3.85762e-12, 3.25093e-12, 7.47911e-13, 3.67054e-13, 2.9542e-13, 1.98773e-13, 2.50359e-13, 4.49669e-13, 1.10829e-12, 9.2743e-13, 2.7526e-13, 6.74935e-14, 1.23258e-13, 1.01953e-13, 8.31682e-14, 4.05952e-14, 1.63212e-14, 5.98765e-15, 3.52918e-15, 5.2223e-15, 4.84759e-13, 2.25586e-12, 2.96546e-12, 3.33468e-12, 8.56204e-13, 5.90417e-13, 3.71907e-13, 4.09293e-13, 3.93288e-13, 2.3627e-13, 1.52272e-13, 6.58067e-14, 5.0555e-14, 7.75168e-14, 1.37655e-13, 9.36643e-14, 5.70377e-14, 3.96914e-14, 3.90293e-14, 4.5747e-14, 6.63134e-14, 9.70711e-14, 1.49173e-13, 1.16577e-13, 8.87579e-14, 6.18699e-14, 5.45196e-14, 4.63984e-14, 4.33256e-14
BCEMAN[0][9], 3.24136e-14, 3.74006e-14, 4.64955e-14, 6.1381e-14, 6.91615e-14, 7.28074e-14, 6.57377e-14, 5.24518e-14, 3.96359e-14, 2.4644e-14, 2.06378e-14, 5.286e-14, 8.21314e-14, 1.27051e-13, 1.82895e-13, 1.44381e-13, 1.53012e-14, 9.50192e-15, 1.40021e-14, 2.71617e-14, 5.57283e-14, 7.58488e-14, 3.56339e-13, 2.91462e-13, 5.97613e-14, 5.89779e-14, 7.98564e-14, 1.35547e-13, 2.23688e-13, 2.97013e-13, 1.54262e-13, 9.81965e-14, 4.85382e-14, 2.78823e-14, 3.15505e-14, 7.50269e-14, 1.44689e-13, 2.21917e-13, 4.03885e-13, 5.27843e-13, 7.11696e-13, 1.89342e-12, 2.31379e-12, 1.63591e-12, 1.27236e-12, 1.33207e-12, 4.14848e-12, 3.56953e-12, 9.87268e-13, 5.99048e-13, 5.59803e-13, 6.09914e-13, 7.62616e-13, 1.09345e-12, 1.79614e-12, 1.74953e-12, 1.29767e-12, 1.31661e-12, 1.24533e-12, 4.86908e-13, 3.93807e-13, 2.36893e-13, 2.6944e-13, 2.91684e-13, 2.91043e-13, 2.13843e-13, 5.31747e-13, 1.70334e-12, 2.24609e-12, 2.63162e-12, 4.99249e-13, 3.97514e-13, 3.6382e-13, 3.21821e-13, 2.52382e-13, 1.67721e-13, 1.21201e-13, 6.14052e-14, 4.4725e-14, 7.16935e-14, 1.30292e-13, 9.06721e-14, 6.03881e-14, 4.7317e-14, 4.80136e-14, 5.53554e-14, 6.99637e-14, 9.60934e-14, 1.4013e-13, 1.02595e-13, 6.71013e-14, 4.92021e-14, 4.82669e-14, 4.68393e-14, 4.84272e-14
