Dataset: MERRA2_200.tavgM_2d_adg_Nx.199512.nc4
BCEMAN[0][0], 2.80072e-14, 3.49805e-14, 3.72842e-14, 3.35834e-14, 3.05083e-14, 2.8714e-14, 2.83297e-14, 3.04797e-14, 3.38452e-14, 3.30873e-14, 3.26285e-14, 3.59806e-14, 3.78644e-14, 3.98709e-14, 4.52035e-14, 5.92402e-14, 9.91313e-14, 1.88575e-13, 2.35715e-13, 2.05789e-13, 1.71551e-13, 1.5628e-13, 1.13617e-13, 1.25115e-13, 1.92779e-13, 4.21967e-13, 6.38307e-13, 7.68819e-13, 4.21269e-13, 9.42078e-14, 1.3411e-13, 2.343e-13, 4.62605e-13, 7.49178e-13, 7.48613e-13, 2.66461e-13, 2.4128e-13, 4.49508e-13, 1.89526e-12, 1.73526e-12, 5.68663e-13, 5.34433e-13, 5.48293e-13, 5.23495e-13, 2.76069e-13, 6.75742e-15, 1.20474e-14, 1.17798e-14, 8.41061e-15, 7.83793e-15, 7.5907e-15, 6.92138e-15, 7.69848e-15, 9.80466e-15, 1.64474e-14, 3.58611e-14, 5.96727e-14, 7.60736e-14, 8.14716e-14, 9.75465e-14, 1.26558e-13, 1.73114e-13, 2.24102e-13, 3.46601e-13, 4.79008e-13, 4.83584e-13, 4.70548e-13, 2.73419e-13, 2.30694e-13, 2.22661e-13, 1.88649e-12, 1.49957e-12, 3.53857e-13, 1.78963e-13, 5.65439e-14, 1.25736e-14, 1.92178e-14, 4.68868e-14, 1.12917e-13, 2.47784e-13, 4.3361e-13, 4.17433e-13, 3.63569e-13, 2.06786e-13, 1.19578e-13, 4.34021e-14, 2.6952e-14, 3.0186e-14, 5.12144e-14, 1.10549e-13, 1.46053e-13, 1.13764e-13, 9.58114e-14, 7.36266e-14, 6.00783e-14
BCEMAN[0][1], 4.82495e-14, 4.18245e-14, 3.92204e-14, 3.45078e-14, 3.06981e-14, 2.85712e-14, 2.87575e-14, 3.08123e-14, 3.40937e-14, 3.28765e-14, 3.26021e-14, 3.81102e-14, 4.29634e-14, 5.06266e-14, 6.55461e-14, 8.08054e-14, 1.18325e-13, 2.14683e-13, 2.48883e-13, 1.92391e-13, 1.42839e-13, 1.17102e-13, 6.01553e-14, 1.15135e-13, 3.02812e-13, 5.15287e-13, 6.07263e-13, 4.85239e-13, 2.7555e-13, 8.74435e-14, 1.4858e-13, 2.0029e-13, 3.31018e-13, 6.83783e-13, 7.29345e-13, 2.61096e-13, 2.77413e-13, 5.14814e-13, 1.92471e-12, 1.72083e-12, 5.06713e-13, 6.20701e-13, 7.0896e-13, 6.538e-13, 3.47958e-13, 5.94719e-15, 1.09739e-14, 1.18267e-14, 1.06361e-14, 9.24205e-15, 8.79449e-15, 9.64506e-15, 1.40518e-14, 2.23773e-14, 3.67797e-14, 6.3229e-14, 9.21208e-14, 1.34645e-13, 1.53669e-13, 2.40016e-13, 2.52096e-13, 2.87637e-13, 3.01268e-13, 3.25331e-13, 3.21406e-13, 2.73749e-13, 2.46419e-13, 2.03094e-13, 2.92927e-13, 4.04232e-13, 2.7602e-12, 2.28448e-12, 3.24081e-13, 1.8976e-13, 1.02371e-13, 9.13087e-14, 1.30471e-13, 1.83142e-13, 2.35353e-13, 3.54652e-13, 5.21783e-13, 3.98735e-13, 2.6535e-13, 1.59333e-13, 9.26007e-14, 4.81716e-14, 3.65572e-14, 3.98655e-14, 5.69544e-14, 1.16015e-13, 1.51309e-13, 1.10429e-13, 9.28075e-14, 6.90102e-14, 6.04758e-14
BCEMAN[0][2], 6.42667e-14, 5.23403e-14, 4.27275e-14, 3.50472e-14, 3.05517e-14, 2.84045e-14, 2.91653e-14, 3.10442e-14, 3.40762e-14, 3.27619e-14, 3.25712e-14, 4.1243e-14, 4.98732e-14, 6.2716e-14, 8.14268e-14, 9.56081e-14, 1.30947e-13, 2.37971e-13, 2.62976e-13, 1.67556e-13, 1.01003e-13, 7.33195e-14, 1.79561e-14, 1.04845e-13, 3.69464e-13, 5.67381e-13, 5.71443e-13, 2.15287e-13, 1.03448e-13, 7.79009e-14, 1.69117e-13, 1.55431e-13, 1.26993e-13, 5.48307e-13, 6.67638e-13, 2.45832e-13, 3.19178e-13, 5.90531e-13, 1.90855e-12, 1.66296e-12, 4.28621e-13, 7.31401e-13, 9.09652e-13, 8.10649e-13, 4.26025e-13, 4.65986e-15, 9.24943e-15, 1.23104e-14, 1.4969e-14, 1.28164e-14, 1.24675e-14, 1.49287e-14, 2.23511e-14, 3.44845e-14, 5.33547e-14, 8.21529e-14, 1.12653e-13, 1.76803e-13, 2.1575e-13, 3.91303e-13, 4.10159e-13, 4.31565e-13, 3.90054e-13, 2.95728e-13, 1.8973e-13, 1.14947e-13, 8.56054e-14, 1.68994e-13, 4.69789e-13, 6.61471e-13, 3.55827e-12, 2.75487e-12, 2.92948e-13, 2.15317e-13, 1.68007e-13, 1.7505e-13, 2.0951e-13, 2.94965e-13, 3.99838e-13, 4.96391e-13, 5.89242e-13, 3.53062e-13, 1.57039e-13, 9.88045e-14, 7.68713e-14, 5.9234e-14, 5.02797e-14, 4.9216e-14, 6.13309e-14, 1.25124e-13, 1.57231e-13, 1.08557e-13, 8.87041e-14, 6.42416e-14, 6.09477e-14
BCEMAN[0][3], 6.49454e-14, 5.65614e-14, 4.73344e-14, 3.93655e-14, 3.2906e-14, 2.90413e-14, 2.78321e-14, 2.85811e-14, 2.97294e-14, 3.88605e-14, 4.17028e-14, 4.68169e-14, 5.27302e-14, 6.48164e-14, 9.17725e-14, 1.42882e-13, 2.35109e-13, 2.05346e-13, 1.78576e-13, 1.15948e-13, 6.9483e-14, 4.78658e-14, 9.97088e-14, 2.13841e-13, 4.80096e-13, 4.24435e-13, 3.42887e-13, 1.69216e-13, 9.62313e-14, 7.35612e-14, 1.70156e-13, 1.55265e-13, 1.0176e-13, 3.40795e-13, 4.22429e-13, 1.83199e-13, 3.10246e-13, 5.29369e-13, 1.16864e-12, 1.05109e-12, 4.51442e-13, 7.37933e-13, 8.77649e-13, 7.56721e-13, 3.95304e-13, 3.66486e-15, 8.0349e-15, 1.32693e-14, 2.03095e-14, 2.27544e-14, 2.59642e-14, 3.36962e-14, 6.5564e-14, 1.21125e-13, 2.03422e-13, 2.90069e-13, 3.64515e-13, 3.11779e-13, 2.80829e-13, 2.92254e-13, 3.03044e-13, 2.9841e-13, 2.63395e-13, 1.80823e-13, 1.00669e-13, 5.17628e-14, 1.59609e-13, 6.80316e-13, 8.0214e-13, 8.18299e-13, 2.92603e-12, 2.25583e-12, 2.9672e-13, 2.0393e-13, 1.48229e-13, 1.80648e-13, 2.40503e-13, 3.33289e-13, 4.18873e-13, 4.46947e-13, 3.78593e-13, 2.40424e-13, 1.34889e-13, 9.24637e-14, 7.70736e-14, 6.4307e-14, 5.98813e-14, 7.07158e-14, 9.60012e-14, 1.40234e-13, 1.59912e-13, 1.06376e-13, 8.77005e-14, 6.46839e-14, 6.58192e-14
BCEMAN[0][4], 6.44619e-14, 6.0611e-14, 5.49247e-14, 4.4832e-14, 3.48892e-14, 2.95736e-14, 2.65578e-14, 2.66467e-14, 2.5998e-14, 4.24128e-14, 4.87195e-14, 5.33019e-14, 5.88015e-14, 6.93513e-14, 9.9827e-14, 1.71479e-13, 3.11088e-13, 1.80395e-13, 7.12459e-14, 3.79781e-14, 2.37518e-14, 1.91484e-14, 1.74488e-13, 2.93858e-13, 5.57934e-13, 3.36376e-13, 1.62381e-13, 1.25323e-13, 9.08288e-14, 8.32345e-14, 1.76944e-13, 1.5717e-13, 6.86816e-14, 6.06379e-14, 6.75132e-14, 9.22291e-14, 2.99818e-13, 4.53569e-13, 2.406e-13, 2.74816e-13, 4.82338e-13, 7.3794e-13, 8.25533e-13, 6.89133e-13, 3.63466e-13, 9.58228e-15, 1.075e-14, 1.72223e-14, 2.79828e-14, 3.75564e-14, 4.56978e-14, 6.38038e-14, 1.16104e-13, 2.00845e-13, 3.19404e-13, 4.36207e-13, 5.35342e-13, 4.00887e-13, 3.34406e-13, 1.75365e-13, 1.46426e-13, 1.05421e-13, 1.06138e-13, 8.41254e-14, 4.86757e-14, 2.55333e-14, 2.96505e-13, 1.41265e-12, 1.27813e-12, 1.00575e-12, 2.41215e-12, 1.89615e-12, 3.01787e-13, 1.88528e-13, 1.2677e-13, 1.84585e-13, 2.57951e-13, 3.66721e-13, 4.38209e-13, 3.88567e-13, 2.30457e-13, 1.5378e-13, 1.05949e-13, 8.74238e-14, 7.81042e-14, 7.14742e-14, 7.22567e-14, 8.74739e-14, 1.30888e-13, 1.54964e-13, 1.62166e-13, 1.0288e-13, 8.67997e-14, 6.51531e-14, 7.16318e-14
BCEMAN[0][5], 5.24043e-14, 6.57127e-14, 6.4726e-14, 5.3318e-14, 4.50903e-14, 4.00925e-14, 3.81657e-14, 3.62627e-14, 3.68066e-14, 4.88207e-14, 5.29943e-14, 5.07081e-14, 6.66841e-14, 9.01895e-14, 1.4576e-13, 1.85307e-13, 2.3445e-13, 1.3559e-13, 5.27665e-14, 2.71136e-14, 2.70411e-14, 3.10567e-14, 1.9786e-13, 2.92082e-13, 4.85583e-13, 2.68824e-13, 1.22022e-13, 1.37918e-13, 2.21679e-13, 2.80682e-13, 2.32162e-13, 1.72516e-13, 6.47484e-14, 5.04059e-14, 5.7634e-14, 9.28129e-14, 3.00283e-13, 4.49991e-13, 2.96942e-13, 3.36258e-13, 5.07823e-13, 6.15264e-13, 6.69687e-13, 6.77709e-13, 4.06972e-13, 7.10525e-14, 4.24938e-14, 2.95561e-14, 2.45711e-14, 3.59806e-14, 5.83485e-14, 1.33313e-13, 1.83749e-13, 2.40474e-13, 2.6592e-13, 2.81527e-13, 2.90173e-13, 2.21898e-13, 2.03991e-13, 1.48927e-13, 1.32245e-13, 1.05398e-13, 9.07124e-14, 6.02851e-14, 3.18392e-14, 1.81396e-14, 3.57485e-13, 1.74408e-12, 1.68619e-12, 1.52595e-12, 1.5896e-12, 1.231e-12, 3.13352e-13, 2.34304e-13, 2.23153e-13, 3.21592e-13, 3.37479e-13, 3.4663e-13, 3.04104e-13, 2.10138e-13, 1.70969e-13, 1.3048e-13, 9.25702e-14, 7.76046e-14, 7.35576e-14, 7.13802e-14, 7.58936e-14, 9.45686e-14, 1.35111e-13, 1.43197e-13, 1.36912e-13, 8.72259e-14, 6.94418e-14, 5.61643e-14, 6.84488e-14
BCEMAN[0][6], 4.23595e-14, 6.80235e-14, 7.69107e-14, 6.54181e-14, 5.43982e-14, 4.73877e-14, 4.95688e-14, 5.02054e-14, 5.00509e-14, 5.44372e-14, 5.55841e-14, 4.82526e-14, 7.58685e-14, 1.19578e-13, 1.94028e-13, 1.99493e-13, 1.73514e-13, 9.67694e-14, 3.25045e-14, 1.16365e-14, 3.117e-14, 4.73873e-14, 2.19659e-13, 2.91401e-13, 4.26834e-13, 2.27771e-13, 1.04528e-13, 1.50605e-13, 3.59995e-13, 5.23187e-13, 3.11142e-13, 1.9464e-13, 5.92671e-14, 3.52966e-14, 4.32132e-14, 9.35927e-14, 2.78394e-13, 4.39609e-13, 3.67588e-13, 4.12939e-13, 5.36059e-13, 4.89601e-13, 5.14742e-13, 6.6781e-13, 4.41564e-13, 1.89082e-13, 2.09155e-13, 1.6023e-13, 4.64427e-14, 4.59319e-14, 8.36428e-14, 2.1782e-13, 2.54434e-13, 2.70998e-13, 2.14683e-13, 1.57374e-13, 1.00635e-13, 7.84543e-14, 7.28826e-14, 1.13058e-13, 1.11248e-13, 1.02267e-13, 7.27223e-14, 4.51086e-14, 2.53355e-14, 1.47684e-14, 4.7052e-13, 2.2136e-12, 2.21807e-12, 1.99929e-12, 1.03606e-12, 7.66448e-13, 3.37168e-13, 3.14232e-13, 3.1891e-13, 4.17806e-13, 3.92342e-13, 2.8763e-13, 1.24015e-13, 9.32247e-14, 1.34466e-13, 1.03236e-13, 7.80254e-14, 7.12566e-14, 6.88768e-14, 7.12889e-14, 7.89333e-14, 9.96407e-14, 1.40434e-13, 1.30976e-13, 1.14244e-13, 6.62794e-14, 5.7976e-14, 4.61884e-14, 6.48531e-14
BCEMAN[0][7], 3.79826e-14, 5.56804e-14, 6.79582e-14, 6.78812e-14, 6.2964e-14, 6.07964e-14, 5.36569e-14, 5.14973e-14, 5.07864e-14, 4.40794e-14, 4.05522e-14, 4.04318e-14, 7.87247e-14, 1.32138e-13, 2.15528e-13, 1.94545e-13, 8.75384e-14, 5.11616e-14, 1.98652e-14, 9.15475e-15, 3.89594e-14, 6.03308e-14, 2.7574e-13, 2.7584e-13, 2.22505e-13, 1.36606e-13, 9.29642e-14, 1.49409e-13, 3.6695e-13, 5.28588e-13, 2.89478e-13, 1.75983e-13, 5.50089e-14, 3.08664e-14, 3.9502e-14, 9.29642e-14, 2.49148e-13, 3.79313e-13, 3.82733e-13, 4.16115e-13, 4.92696e-13, 8.03916e-13, 9.05677e-13, 7.03466e-13, 5.03597e-13, 4.03115e-13, 1.07541e-12, 9.09466e-13, 2.20129e-13, 1.36964e-13, 1.50095e-13, 1.90305e-13, 2.14721e-13, 2.81653e-13, 4.97452e-13, 4.11843e-13, 1.37822e-13, 6.2767e-14, 5.44627e-14, 8.96022e-14, 8.75868e-14, 7.47368e-14, 4.39756e-14, 2.18947e-14, 1.24008e-14, 7.76216e-15, 4.06442e-13, 1.89205e-12, 2.03963e-12, 2.06175e-12, 7.3259e-13, 5.8907e-13, 3.73848e-13, 3.84399e-13, 4.02119e-13, 3.43095e-13, 2.98539e-13, 1.94778e-13, 8.39714e-14, 8.63664e-14, 1.46644e-13, 1.06146e-13, 7.1322e-14, 5.76895e-14, 5.86162e-14, 6.13828e-14, 7.67092e-14, 1.0433e-13, 1.56882e-13, 1.35025e-13, 1.09307e-13, 6.90711e-14, 6.04203e-14, 4.93924e-14, 5.63496e-14
BCEMAN[0][8], 3.34459e-14, 4.72525e-14, 5.93316e-14, 7.00837e-14, 7.30231e-14, 7.06084e-14, 5.68591e-14, 5.29872e-14, 5.12117e-14, 3.41125e-14, 2.93672e-14, 3.45364e-14, 8.06756e-14, 1.48048e-13, 2.38182e-13, 1.96193e-13, 3.08347e-14, 1.97738e-14, 8.28247e-15, 6.13555e-15, 4.8459e-14, 7.73244e-14, 3.41061e-13, 2.78985e-13, 7.26533e-14, 7.00667e-14, 8.73934e-14, 1.48448e-13, 3.66338e-13, 5.34461e-13, 2.57163e-13, 1.45479e-13, 4.78399e-14, 2.41169e-14, 3.17457e-14, 8.89289e-14, 1.89164e-13, 2.82838e-13, 3.86372e-13, 4.13748e-13, 4.41851e-13, 1.17709e-12, 1.37198e-12, 7.74663e-13, 6.07278e-13, 7.35999e-13, 2.42364e-12, 2.04817e-12, 4.87109e-13, 2.78473e-13, 2.42247e-13, 1.59469e-13, 1.78905e-13, 2.92709e-13, 7.02929e-13, 5.87974e-13, 1.79186e-13, 5.4328e-14, 9.20053e-14, 8.90282e-14, 7.56483e-14, 4.4023e-14, 1.88519e-14, 6.91606e-15, 4.07632e-15, 3.91057e-15, 3.04649e-13, 1.41649e-12, 1.86251e-12, 2.0947e-12, 5.6241e-13, 4.42621e-13, 4.29567e-13, 4.72762e-13, 4.54264e-13, 2.729e-13, 1.75883e-13, 7.601e-14, 5.83924e-14, 8.95323e-14, 1.58993e-13, 1.08186e-13, 6.58792e-14, 4.5845e-14, 4.50809e-14, 5.2839e-14, 7.65982e-14, 1.12119e-13, 1.72303e-13, 1.34652e-13, 1.0252e-13, 7.14617e-14, 6.29711e-14, 5.35906e-14, 5.00429e-14
BCEMAN[0][9], 3.74387e-14, 4.31993e-14, 5.37044e-14, 7.08976e-14, 7.98823e-14, 8.40976e-14, 7.59321e-14, 6.05833e-14, 4.57815e-14, 2.84651e-14, 2.38376e-14, 6.10551e-14, 9.4865e-14, 1.46456e-13, 2.09223e-13, 1.64678e-13, 1.64472e-14, 1.01665e-14, 1.3819e-14, 2.61784e-14, 5.33592e-14, 7.25602e-14, 3.40692e-13, 2.78659e-13, 5.71353e-14, 5.63863e-14, 7.63475e-14, 1.29593e-13, 2.13858e-13, 2.83945e-13, 1.47482e-13, 9.22228e-14, 4.14753e-14, 2.27123e-14, 2.70993e-14, 6.91391e-14, 1.3224e-13, 1.94751e-13, 2.96773e-13, 3.57144e-13, 4.48355e-13, 1.18883e-12, 1.45272e-12, 1.02712e-12, 7.98859e-13, 8.36979e-13, 2.60987e-12, 2.26385e-12, 6.71513e-13, 4.24811e-13, 3.90021e-13, 4.02488e-13, 4.90045e-13, 6.89914e-13, 1.12893e-12, 1.09999e-12, 8.17898e-13, 8.34859e-13, 7.9262e-13, 3.23347e-13, 2.63266e-13, 1.60153e-13, 1.73639e-13, 1.8453e-13, 1.83722e-13, 1.34751e-13, 3.34131e-13, 1.06971e-12, 1.41402e-12, 1.65983e-12, 3.52138e-13, 3.30377e-13, 4.20223e-13, 3.71717e-13, 2.91519e-13, 1.93723e-13, 1.39992e-13, 7.09253e-14, 5.16594e-14, 8.28074e-14, 1.50494e-13, 1.04731e-13, 6.97498e-14, 5.46534e-14, 5.54574e-14, 6.39372e-14, 8.08099e-14, 1.10993e-13, 1.6186e-13, 1.18497e-13, 7.75052e-14, 5.683e-14, 5.57498e-14, 5.4101e-14, 5.59346e-14
