Dataset: MERRA2_100.tavgM_2d_adg_Nx.198112.nc4
BCEMAN[0][0], 2.42237e-14, 3.02549e-14, 3.2248e-14, 2.90471e-14, 2.63866e-14, 2.48354e-14, 2.4503e-14, 2.63622e-14, 2.92727e-14, 2.86169e-14, 2.82207e-14, 3.11189e-14, 3.27498e-14, 3.44854e-14, 3.9096e-14, 5.12359e-14, 8.57406e-14, 1.63101e-13, 2.03912e-13, 1.78094e-13, 1.54522e-13, 1.454e-13, 1.16917e-13, 1.29556e-13, 1.9994e-13, 4.42324e-13, 6.70926e-13, 8.08615e-13, 4.43122e-13, 9.91071e-14, 1.41082e-13, 2.4648e-13, 4.86672e-13, 7.88137e-13, 7.87549e-13, 2.80321e-13, 2.53829e-13, 4.72883e-13, 1.99393e-12, 1.82567e-12, 5.99019e-13, 5.68527e-13, 5.86033e-13, 5.5764e-13, 2.94012e-13, 5.84456e-15, 1.04199e-14, 1.01884e-14, 7.27465e-15, 6.77919e-15, 6.56542e-15, 5.98631e-15, 6.65854e-15, 8.48e-15, 1.42256e-14, 3.10164e-14, 5.16119e-14, 6.57959e-14, 7.04669e-14, 8.43698e-14, 1.09463e-13, 1.49726e-13, 1.93827e-13, 2.99775e-13, 4.14296e-13, 4.18271e-13, 4.11628e-13, 2.37265e-13, 2.40618e-13, 2.65193e-13, 2.88105e-12, 2.22033e-12, 3.0606e-13, 1.54785e-13, 4.89053e-14, 1.08751e-14, 1.66218e-14, 4.05527e-14, 9.7662e-14, 2.14311e-13, 3.75033e-13, 3.61045e-13, 3.14455e-13, 1.7885e-13, 1.03424e-13, 3.7539e-14, 2.33118e-14, 2.61079e-14, 4.42957e-14, 9.56144e-14, 1.26325e-13, 9.83935e-14, 8.28692e-14, 6.36793e-14, 5.19634e-14
BCEMAN[0][1], 4.17318e-14, 3.61745e-14, 3.39218e-14, 2.98466e-14, 2.65513e-14, 2.47121e-14, 2.48721e-14, 2.66492e-14, 2.94885e-14, 2.84356e-14, 2.81979e-14, 3.29615e-14, 3.71598e-14, 4.3788e-14, 5.66912e-14, 6.98894e-14, 1.0234e-13, 1.85681e-13, 2.15528e-13, 1.67146e-13, 1.30063e-13, 1.11697e-13, 6.12754e-14, 1.19618e-13, 3.16553e-13, 5.41001e-13, 6.38529e-13, 5.10352e-13, 2.89851e-13, 9.19909e-14, 1.5631e-13, 2.10706e-13, 3.48238e-13, 7.19339e-13, 7.67272e-13, 2.74673e-13, 2.91845e-13, 5.41588e-13, 2.02479e-12, 1.81276e-12, 5.44668e-13, 7.42539e-13, 8.66053e-13, 7.68496e-13, 4.06847e-13, 5.14368e-15, 9.49151e-15, 1.02292e-14, 9.19918e-15, 7.99349e-15, 7.60626e-15, 8.34189e-15, 1.21536e-14, 1.93544e-14, 3.1811e-14, 5.46874e-14, 7.96764e-14, 1.16459e-13, 1.32913e-13, 2.07597e-13, 2.18044e-13, 2.48783e-13, 2.60569e-13, 2.81384e-13, 2.77993e-13, 2.36775e-13, 2.20358e-13, 2.12545e-13, 3.91232e-13, 5.94413e-13, 4.34732e-12, 3.54077e-12, 2.80306e-13, 1.64125e-13, 8.85421e-14, 7.89745e-14, 1.12844e-13, 1.58402e-13, 2.03559e-13, 3.06744e-13, 4.51302e-13, 3.44875e-13, 2.29501e-13, 1.37811e-13, 8.00918e-14, 4.16638e-14, 3.16185e-14, 3.44805e-14, 4.92599e-14, 1.00344e-13, 1.3087e-13, 9.55105e-14, 8.02709e-14, 5.96879e-14, 5.23072e-14
BCEMAN[0][2], 5.55846e-14, 4.52702e-14, 3.69561e-14, 3.03122e-14, 2.64247e-14, 2.45677e-14, 2.52258e-14, 2.68504e-14, 2.94728e-14, 2.83364e-14, 2.81712e-14, 3.56708e-14, 4.31357e-14, 5.42438e-14, 7.04257e-14, 8.26928e-14, 1.13257e-13, 2.05839e-13, 2.28047e-13, 1.46635e-13, 9.42302e-14, 7.38764e-14, 1.70607e-14, 1.08663e-13, 3.8726e-13, 5.96154e-13, 6.01017e-13, 2.26455e-13, 1.0883e-13, 8.19506e-14, 1.77913e-13, 1.63516e-13, 1.33596e-13, 5.76829e-13, 7.02349e-13, 2.58618e-13, 3.35774e-13, 6.21245e-13, 2.00774e-12, 1.75624e-12, 4.80275e-13, 9.68888e-13, 1.22155e-12, 1.03229e-12, 5.38781e-13, 4.03032e-15, 8.0001e-15, 1.06474e-14, 1.29466e-14, 1.1085e-14, 1.07833e-14, 1.29117e-14, 1.93318e-14, 2.98261e-14, 4.61477e-14, 7.10552e-14, 9.74346e-14, 1.52921e-13, 1.86602e-13, 3.38446e-13, 3.54756e-13, 3.73278e-13, 3.37357e-13, 2.55777e-13, 1.64098e-13, 9.94205e-14, 8.95986e-14, 2.52766e-13, 7.45225e-13, 1.05826e-12, 5.68589e-12, 4.33786e-12, 2.53371e-13, 1.86227e-13, 1.45314e-13, 1.51402e-13, 1.81208e-13, 2.55119e-13, 3.45827e-13, 4.29345e-13, 5.09635e-13, 3.05365e-13, 1.35825e-13, 8.54576e-14, 6.64871e-14, 5.1231e-14, 4.34876e-14, 4.25677e-14, 5.30472e-14, 1.08221e-13, 1.35992e-13, 9.38908e-14, 7.672e-14, 5.55635e-14, 5.27154e-14
BCEMAN[0][3], 5.61724e-14, 4.89205e-14, 4.09399e-14, 3.40471e-14, 2.84607e-14, 2.51181e-14, 2.40728e-14, 2.47201e-14, 2.57126e-14, 3.36111e-14, 3.60688e-14, 4.04927e-14, 4.56069e-14, 5.60595e-14, 7.93765e-14, 1.2387e-13, 2.04319e-13, 1.78846e-13, 1.56051e-13, 1.02529e-13, 6.51987e-14, 4.82844e-14, 1.03503e-13, 2.23816e-13, 5.04464e-13, 4.46188e-13, 3.60658e-13, 1.78003e-13, 1.01236e-13, 7.73861e-14, 1.79002e-13, 1.63339e-13, 1.07051e-13, 3.58513e-13, 4.44401e-13, 1.92726e-13, 3.26384e-13, 5.56909e-13, 1.2294e-12, 1.13528e-12, 5.67181e-13, 1.02894e-12, 1.24467e-12, 1.06321e-12, 5.55398e-13, 3.16984e-15, 6.94947e-15, 1.14767e-14, 1.75657e-14, 1.96805e-14, 2.24569e-14, 2.91438e-14, 5.67064e-14, 1.04762e-13, 1.75945e-13, 2.50885e-13, 3.15275e-13, 2.69666e-13, 2.42892e-13, 2.5278e-13, 2.62109e-13, 2.58102e-13, 2.27811e-13, 1.56395e-13, 8.7071e-14, 4.47702e-14, 2.31897e-13, 1.07958e-12, 1.28135e-12, 1.31081e-12, 4.67245e-12, 3.54031e-12, 2.56637e-13, 1.76382e-13, 1.28207e-13, 1.56239e-13, 2.08007e-13, 2.88264e-13, 3.62291e-13, 3.86565e-13, 3.27448e-13, 2.07943e-13, 1.16667e-13, 7.99728e-14, 6.66635e-14, 5.56204e-14, 5.17919e-14, 6.11634e-14, 8.3033e-14, 1.2129e-13, 1.38311e-13, 9.20044e-14, 7.58542e-14, 5.59463e-14, 5.69267e-14
BCEMAN[0][4], 5.57538e-14, 5.2424e-14, 4.75055e-14, 3.87754e-14, 3.01761e-14, 2.55786e-14, 2.29706e-14, 2.30468e-14, 2.2486e-14, 3.6683e-14, 4.21379e-14, 4.61011e-14, 5.08585e-14, 5.99825e-14, 8.63404e-14, 1.48782e-13, 2.70715e-13, 1.58352e-13, 6.44735e-14, 3.57908e-14, 2.36316e-14, 1.95549e-14, 1.82565e-13, 3.08338e-13, 5.86814e-13, 3.53807e-13, 1.70817e-13, 1.31839e-13, 9.55535e-14, 8.75635e-14, 1.86147e-13, 1.65341e-13, 7.22531e-14, 6.37904e-14, 7.10247e-14, 9.70272e-14, 3.15414e-13, 4.7726e-13, 2.54098e-13, 3.49305e-13, 6.82336e-13, 1.09444e-12, 1.25722e-12, 1.10002e-12, 5.83383e-13, 1.37174e-14, 1.26758e-14, 1.6639e-14, 2.43748e-14, 3.24834e-14, 3.95239e-14, 5.51852e-14, 1.00421e-13, 1.73714e-13, 2.76249e-13, 3.77286e-13, 4.6302e-13, 3.46733e-13, 2.89231e-13, 1.51674e-13, 1.26644e-13, 9.11824e-14, 9.18011e-14, 7.27599e-14, 4.20998e-14, 2.2084e-14, 4.65456e-13, 2.26268e-12, 2.04894e-12, 1.61266e-12, 3.8469e-12, 2.96079e-12, 2.61021e-13, 1.6306e-13, 1.09644e-13, 1.5965e-13, 2.23103e-13, 3.17184e-13, 3.79016e-13, 3.36079e-13, 1.99328e-13, 1.33005e-13, 9.16373e-14, 7.56142e-14, 6.75553e-14, 6.18197e-14, 6.24975e-14, 7.56581e-14, 1.13207e-13, 1.34034e-13, 1.40262e-13, 8.89817e-14, 7.50752e-14, 5.6351e-14, 6.19549e-14
BCEMAN[0][5], 4.53249e-14, 5.68363e-14, 5.59821e-14, 4.6115e-14, 3.89997e-14, 3.46775e-14, 3.30117e-14, 3.13642e-14, 3.18352e-14, 4.22261e-14, 4.58352e-14, 4.38583e-14, 5.76752e-14, 7.80057e-14, 1.26068e-13, 1.60769e-13, 2.04568e-13, 1.20022e-13, 4.86152e-14, 2.57887e-14, 2.76007e-14, 3.2337e-14, 2.07655e-13, 3.06898e-13, 5.1081e-13, 2.82792e-13, 1.28365e-13, 1.45092e-13, 2.33208e-13, 2.95291e-13, 2.44242e-13, 1.81489e-13, 6.81149e-14, 5.30275e-14, 6.06316e-14, 9.76405e-14, 3.15901e-13, 4.74867e-13, 3.26269e-13, 4.37818e-13, 7.41507e-13, 9.30353e-13, 1.03779e-12, 1.08487e-12, 6.53262e-13, 1.12531e-13, 6.4144e-14, 3.81926e-14, 2.24914e-14, 3.11203e-14, 5.04655e-14, 1.15304e-13, 1.58928e-13, 2.07991e-13, 2.30002e-13, 2.43497e-13, 2.50975e-13, 1.91922e-13, 1.76434e-13, 1.28807e-13, 1.14378e-13, 9.11601e-14, 7.84605e-14, 5.21406e-14, 2.75382e-14, 1.56893e-14, 5.65068e-13, 2.79639e-12, 2.70536e-12, 2.44931e-12, 2.5242e-12, 1.89004e-12, 2.71016e-13, 2.0265e-13, 1.93005e-13, 2.78147e-13, 2.91888e-13, 2.99803e-13, 2.63023e-13, 1.81754e-13, 1.47875e-13, 1.12854e-13, 8.0065e-14, 6.71201e-14, 6.36203e-14, 6.17365e-14, 6.56419e-14, 8.1793e-14, 1.16858e-13, 1.23854e-13, 1.18416e-13, 7.54414e-14, 6.00613e-14, 4.85772e-14, 5.92026e-14
BCEMAN[0][6], 3.66374e-14, 5.88347e-14, 6.6523e-14, 5.65815e-14, 4.70502e-14, 4.09865e-14, 4.28734e-14, 4.34227e-14, 4.32897e-14, 4.70833e-14, 4.80762e-14, 4.17345e-14, 6.56196e-14, 1.03424e-13, 1.67817e-13, 1.7303e-13, 1.51893e-13, 8.67586e-14, 3.12738e-14, 1.16055e-14, 3.27655e-14, 4.9849e-14, 2.3108e-13, 3.06536e-13, 4.49042e-13, 2.39608e-13, 1.09965e-13, 1.58436e-13, 3.78719e-13, 5.50398e-13, 3.27322e-13, 2.04829e-13, 6.25494e-14, 3.72377e-14, 4.54883e-14, 9.84634e-14, 2.9307e-13, 4.66215e-13, 4.19381e-13, 5.49883e-13, 8.11351e-13, 7.70187e-13, 8.26994e-13, 1.07282e-12, 7.08795e-13, 3.02303e-13, 3.32662e-13, 2.50717e-13, 6.23283e-14, 4.59883e-14, 7.5394e-14, 1.8956e-13, 2.20064e-13, 2.3439e-13, 1.85679e-13, 1.36113e-13, 8.70397e-14, 6.7857e-14, 6.30428e-14, 9.77865e-14, 9.62187e-14, 8.84516e-14, 6.28986e-14, 3.9014e-14, 2.1913e-14, 1.2773e-14, 7.48656e-13, 3.55246e-12, 3.56111e-12, 3.21076e-12, 1.6338e-12, 1.13989e-12, 2.9162e-13, 2.71783e-13, 2.75826e-13, 3.61363e-13, 3.39345e-13, 2.48776e-13, 1.07263e-13, 8.06308e-14, 1.16303e-13, 8.92897e-14, 6.74863e-14, 6.16299e-14, 5.95724e-14, 6.16577e-14, 6.82707e-14, 8.61793e-14, 1.21464e-13, 1.13281e-13, 9.88098e-14, 5.7326e-14, 5.01458e-14, 3.99488e-14, 5.60922e-14
BCEMAN[0][7], 3.28514e-14, 4.81595e-14, 5.87774e-14, 5.8712e-14, 5.44582e-14, 5.25829e-14, 4.64096e-14, 4.4541e-14, 4.39263e-14, 3.81245e-14, 3.50745e-14, 3.49702e-14, 6.80889e-14, 1.14287e-13, 1.86412e-13, 1.68677e-13, 7.71336e-14, 4.62086e-14, 1.92897e-14, 9.19124e-15, 4.0939e-14, 6.34358e-14, 2.90076e-13, 2.90187e-13, 2.34078e-13, 1.43713e-13, 9.7799e-14, 1.57179e-13, 3.86032e-13, 5.56078e-13, 3.04527e-13, 1.85688e-13, 5.94345e-14, 3.32525e-14, 4.1778e-14, 9.78268e-14, 2.63925e-13, 4.08909e-13, 4.66552e-13, 5.73326e-13, 7.62523e-13, 1.2827e-12, 1.45512e-12, 1.13016e-12, 8.08686e-13, 6.46708e-13, 1.72504e-12, 1.45395e-12, 3.37751e-13, 1.71877e-13, 1.67053e-13, 1.94268e-13, 2.35693e-13, 3.54748e-13, 7.2923e-13, 6.15744e-13, 1.92445e-13, 6.66814e-14, 4.7351e-14, 7.7498e-14, 7.57539e-14, 6.46409e-14, 3.80359e-14, 1.89367e-14, 1.07256e-14, 6.71349e-15, 6.48728e-13, 3.03734e-12, 3.27526e-12, 3.31087e-12, 1.14072e-12, 8.43619e-13, 3.23344e-13, 3.32469e-13, 3.47793e-13, 2.96752e-13, 2.58216e-13, 1.68466e-13, 7.26292e-14, 7.46983e-14, 1.26836e-13, 9.18065e-14, 6.16881e-14, 4.98969e-14, 5.06982e-14, 5.3091e-14, 6.63457e-14, 9.0237e-14, 1.35689e-13, 1.16785e-13, 9.45427e-14, 5.97398e-14, 5.22579e-14, 4.27203e-14, 4.8737e-14
BCEMAN[0][8], 2.89276e-14, 4.08696e-14, 5.13174e-14, 6.06173e-14, 6.31592e-14, 6.10694e-14, 4.9178e-14, 4.58294e-14, 4.42934e-14, 2.95042e-14, 2.53997e-14, 2.98708e-14, 6.97775e-14, 1.28077e-13, 2.06217e-13, 1.70045e-13, 2.78328e-14, 1.83202e-14, 8.28414e-15, 6.31887e-15, 5.09042e-14, 8.12737e-14, 3.58803e-13, 2.93496e-13, 7.64317e-14, 7.37116e-14, 9.1939e-14, 1.56167e-13, 3.85391e-13, 5.62253e-13, 2.70536e-13, 1.54325e-13, 5.41068e-14, 2.74769e-14, 3.42665e-14, 9.3949e-14, 2.03504e-13, 3.15081e-13, 5.05173e-13, 5.94342e-13, 7.05772e-13, 1.89113e-12, 2.20429e-12, 1.24462e-12, 9.75693e-13, 1.18215e-12, 3.89125e-12, 3.27921e-12, 7.54128e-13, 3.69375e-13, 2.9696e-13, 1.99871e-13, 2.52146e-13, 4.53419e-13, 1.11786e-12, 9.35438e-13, 2.77556e-13, 6.78624e-14, 1.24066e-13, 1.02383e-13, 8.34619e-14, 4.06077e-14, 1.63053e-14, 5.98177e-15, 3.52569e-15, 5.25632e-15, 4.88992e-13, 2.27554e-12, 2.99138e-12, 3.36388e-12, 8.63238e-13, 5.9427e-13, 3.71542e-13, 4.08888e-13, 3.92894e-13, 2.36033e-13, 1.52124e-13, 6.57422e-14, 5.05057e-14, 7.7439e-14, 1.37514e-13, 9.35721e-14, 5.69804e-14, 3.96515e-14, 3.89908e-14, 4.57018e-14, 6.62499e-14, 9.69708e-14, 1.49026e-13, 1.16459e-13, 8.86701e-14, 6.18081e-14, 5.44649e-14, 4.63523e-14, 4.32826e-14
BCEMAN[0][9], 3.23805e-14, 3.73635e-14, 4.6449e-14, 6.13201e-14, 6.90899e-14, 7.27375e-14, 6.56724e-14, 5.23994e-14, 3.95969e-14, 2.46199e-14, 2.06175e-14, 5.28077e-14, 8.205e-14, 1.26933e-13, 1.82782e-13, 1.44307e-13, 1.53276e-14, 9.51983e-15, 1.40684e-14, 2.73119e-14, 5.60479e-14, 7.6292e-14, 3.58401e-13, 2.93156e-13, 6.01078e-14, 5.9319e-14, 8.03184e-14, 1.36332e-13, 2.2498e-13, 2.98732e-13, 1.55154e-13, 9.87794e-14, 4.88632e-14, 2.80797e-14, 3.17613e-14, 7.54844e-14, 1.45581e-13, 2.23357e-13, 4.07018e-13, 5.32219e-13, 7.17906e-13, 1.91004e-12, 2.33402e-12, 1.65025e-12, 1.28349e-12, 1.34371e-12, 4.1847e-12, 3.60033e-12, 9.9496e-13, 6.03388e-13, 5.63986e-13, 6.14884e-13, 7.69069e-13, 1.10293e-12, 1.81181e-12, 1.76481e-12, 1.30897e-12, 1.32798e-12, 1.25603e-12, 4.90847e-13, 3.96955e-13, 2.38752e-13, 2.71707e-13, 2.94209e-13, 2.93572e-13, 2.15707e-13, 5.36388e-13, 1.71822e-12, 2.26566e-12, 2.65454e-12, 5.0291e-13, 3.99494e-13, 3.63455e-13, 3.21503e-13, 2.52135e-13, 1.67554e-13, 1.21081e-13, 6.13443e-14, 4.46807e-14, 7.16219e-14, 1.30166e-13, 9.05826e-14, 6.03281e-14, 4.72709e-14, 4.79666e-14, 5.53003e-14, 6.98921e-14, 9.59967e-14, 1.39994e-13, 1.02491e-13, 6.70333e-14, 4.91529e-14, 4.8219e-14, 4.67923e-14, 4.83784e-14
