Dataset: MERRA2_200.tavgM_2d_adg_Nx.199302.nc4
BCEMAN[0][0], 2.68491e-14, 3.35342e-14, 3.57422e-14, 3.21955e-14, 2.9246e-14, 2.75271e-14, 2.71583e-14, 2.92197e-14, 3.24458e-14, 3.17192e-14, 3.12795e-14, 3.44927e-14, 3.62988e-14, 3.82229e-14, 4.33334e-14, 5.67894e-14, 9.50331e-14, 1.80778e-13, 2.2599e-13, 1.97338e-13, 1.67893e-13, 1.55536e-13, 1.19329e-13, 1.31863e-13, 2.03347e-13, 4.47721e-13, 6.78283e-13, 8.17251e-13, 4.4784e-13, 1.00158e-13, 1.42578e-13, 2.49086e-13, 4.91821e-13, 7.96474e-13, 7.95871e-13, 2.83281e-13, 2.56513e-13, 4.77903e-13, 2.01496e-12, 1.84484e-12, 6.0454e-13, 5.68014e-13, 5.82637e-13, 5.56309e-13, 2.93051e-13, 6.47795e-15, 1.15492e-14, 1.12927e-14, 8.06312e-15, 7.51408e-15, 7.27704e-15, 6.63526e-15, 7.38001e-15, 9.39923e-15, 1.57671e-14, 3.43783e-14, 5.72062e-14, 7.29278e-14, 7.81022e-14, 9.35145e-14, 1.21328e-13, 1.65955e-13, 2.14836e-13, 3.32266e-13, 4.59204e-13, 4.63605e-13, 4.53685e-13, 2.62215e-13, 2.26101e-13, 2.22189e-13, 1.95869e-12, 1.54865e-12, 3.39229e-13, 1.71563e-13, 5.42056e-14, 1.20538e-14, 1.84235e-14, 4.49482e-14, 1.08249e-13, 2.37544e-13, 4.15679e-13, 4.0018e-13, 3.48543e-13, 1.98236e-13, 1.14633e-13, 4.16086e-14, 2.58385e-14, 2.89372e-14, 4.90966e-14, 1.05978e-13, 1.40015e-13, 1.09058e-13, 9.18501e-14, 7.05824e-14, 5.75948e-14
BCEMAN[0][1], 4.62552e-14, 4.00954e-14, 3.75989e-14, 3.30817e-14, 2.94293e-14, 2.73903e-14, 2.7568e-14, 2.95374e-14, 3.26837e-14, 3.1517e-14, 3.12538e-14, 3.65348e-14, 4.11868e-14, 4.85336e-14, 6.28356e-14, 7.74638e-14, 1.13432e-13, 2.05808e-13, 2.38742e-13, 1.84854e-13, 1.4057e-13, 1.18078e-13, 6.28317e-14, 1.21561e-13, 3.20803e-13, 5.47221e-13, 6.45428e-13, 5.1581e-13, 2.92932e-13, 9.29623e-14, 1.57961e-13, 2.12935e-13, 3.51921e-13, 7.26958e-13, 7.75396e-13, 2.77584e-13, 2.94927e-13, 5.47316e-13, 2.04617e-12, 1.82936e-12, 5.38371e-13, 6.57411e-13, 7.504e-13, 6.92835e-13, 3.68527e-13, 5.70123e-15, 1.05202e-14, 1.13378e-14, 1.01962e-14, 8.85998e-15, 8.43076e-15, 9.24608e-15, 1.3471e-14, 2.14523e-14, 3.52595e-14, 6.06152e-14, 8.83103e-14, 1.29079e-13, 1.47321e-13, 2.30102e-13, 2.4168e-13, 2.75744e-13, 2.88813e-13, 3.11881e-13, 3.08119e-13, 2.62437e-13, 2.37104e-13, 1.99134e-13, 2.97397e-13, 4.16968e-13, 2.88211e-12, 2.37851e-12, 3.10684e-13, 1.81914e-13, 9.81378e-14, 8.75332e-14, 1.25073e-13, 1.75566e-13, 2.25623e-13, 3.3999e-13, 5.00227e-13, 3.8225e-13, 2.54372e-13, 1.52747e-13, 8.87732e-14, 4.61793e-14, 3.50454e-14, 3.8217e-14, 5.45992e-14, 1.11219e-13, 1.45053e-13, 1.05863e-13, 8.89705e-14, 6.61574e-14, 5.79774e-14
BCEMAN[0][2], 6.16104e-14, 5.01771e-14, 4.09613e-14, 3.35981e-14, 2.92891e-14, 2.72307e-14, 2.79598e-14, 2.97609e-14, 3.26678e-14, 3.14069e-14, 3.12245e-14, 3.95368e-14, 4.78115e-14, 6.01225e-14, 7.80596e-14, 9.16558e-14, 1.25533e-13, 2.28139e-13, 2.52441e-13, 1.61583e-13, 1.00664e-13, 7.61306e-14, 1.80684e-14, 1.10552e-13, 3.92004e-13, 6.02804e-13, 6.07435e-13, 2.28865e-13, 1.09979e-13, 8.28167e-14, 1.79795e-13, 1.65245e-13, 1.35013e-13, 5.82931e-13, 7.09789e-13, 2.61354e-13, 3.39324e-13, 6.27823e-13, 2.02901e-12, 1.76776e-12, 4.54874e-13, 7.72113e-13, 9.59772e-13, 8.56886e-13, 4.50223e-13, 4.46722e-15, 8.86716e-15, 1.18014e-14, 1.43501e-14, 1.22864e-14, 1.19521e-14, 1.4311e-14, 2.14273e-14, 3.30584e-14, 5.11491e-14, 7.87564e-14, 1.07995e-13, 1.69495e-13, 2.06829e-13, 3.75129e-13, 3.93201e-13, 4.13733e-13, 3.73923e-13, 2.83495e-13, 1.81884e-13, 1.10196e-13, 8.39358e-14, 1.74828e-13, 4.91163e-13, 6.92557e-13, 3.72502e-12, 2.87602e-12, 2.80831e-13, 2.06412e-13, 1.6106e-13, 1.67814e-13, 2.00851e-13, 2.82774e-13, 3.83308e-13, 4.75873e-13, 5.64881e-13, 3.38459e-13, 1.50546e-13, 9.47199e-14, 7.3692e-14, 5.67839e-14, 4.8201e-14, 4.71805e-14, 5.87942e-14, 1.19952e-13, 1.50729e-13, 1.04068e-13, 8.50352e-14, 6.15866e-14, 5.84275e-14
BCEMAN[0][3], 6.22597e-14, 5.42225e-14, 4.53769e-14, 3.77377e-14, 3.15457e-14, 2.78403e-14, 2.66813e-14, 2.73997e-14, 2.85e-14, 3.72539e-14, 3.99784e-14, 4.48813e-14, 5.05498e-14, 6.21368e-14, 8.79772e-14, 1.37136e-13, 2.25934e-13, 1.97548e-13, 1.72083e-13, 1.12406e-13, 6.94593e-14, 4.97315e-14, 1.05225e-13, 2.26704e-13, 5.10092e-13, 4.51056e-13, 3.64498e-13, 1.79894e-13, 1.02307e-13, 7.82043e-14, 1.80899e-13, 1.65066e-13, 1.08184e-13, 3.62305e-13, 4.49097e-13, 1.94767e-13, 3.29839e-13, 5.62788e-13, 1.24239e-12, 1.11665e-12, 4.77412e-13, 7.77561e-13, 9.2415e-13, 7.97148e-13, 4.16266e-13, 3.51343e-15, 7.70267e-15, 1.27207e-14, 1.94693e-14, 2.18139e-14, 2.48908e-14, 3.2303e-14, 6.28525e-14, 1.16117e-13, 1.95015e-13, 2.78079e-13, 3.49443e-13, 2.98896e-13, 2.69221e-13, 2.80177e-13, 2.90514e-13, 2.86073e-13, 2.525e-13, 1.73345e-13, 9.65071e-14, 4.9622e-14, 1.64303e-13, 7.11225e-13, 8.39646e-13, 8.5706e-13, 3.06244e-12, 2.35367e-12, 2.84447e-13, 1.95498e-13, 1.42105e-13, 1.73173e-13, 2.30554e-13, 3.19502e-13, 4.0156e-13, 4.28467e-13, 3.6294e-13, 2.30482e-13, 1.29311e-13, 8.86404e-14, 7.38883e-14, 6.16481e-14, 5.74045e-14, 6.7792e-14, 9.20315e-14, 1.34436e-13, 1.533e-13, 1.01978e-13, 8.40766e-14, 6.20089e-14, 6.30964e-14
BCEMAN[0][4], 6.17968e-14, 5.81063e-14, 5.26538e-14, 4.29785e-14, 3.34465e-14, 2.83511e-14, 2.54603e-14, 2.55445e-14, 2.4923e-14, 4.06589e-14, 4.67052e-14, 5.10975e-14, 5.63711e-14, 6.64835e-14, 9.57002e-14, 1.64654e-13, 2.99146e-13, 1.74236e-13, 6.98935e-14, 3.80514e-14, 2.44943e-14, 2.00279e-14, 1.84947e-13, 3.11969e-13, 5.93097e-13, 3.57575e-13, 1.72628e-13, 1.33237e-13, 9.65636e-14, 8.84887e-14, 1.88117e-13, 1.67089e-13, 7.3017e-14, 6.44653e-14, 7.17739e-14, 9.80545e-14, 3.18749e-13, 4.82194e-13, 2.55764e-13, 2.9051e-13, 5.08006e-13, 7.758e-13, 8.66965e-13, 7.22311e-13, 3.80806e-13, 9.83935e-15, 1.07119e-14, 1.6719e-14, 2.68466e-14, 3.60034e-14, 4.38082e-14, 6.11673e-14, 1.11303e-13, 1.9254e-13, 3.062e-13, 4.18177e-13, 5.13209e-13, 3.84312e-13, 3.20581e-13, 1.68116e-13, 1.40372e-13, 1.01064e-13, 1.0175e-13, 8.06468e-14, 4.66631e-14, 2.44779e-14, 3.09419e-13, 1.47939e-12, 1.33893e-12, 1.05338e-12, 2.5242e-12, 1.97658e-12, 2.89316e-13, 1.8073e-13, 1.21526e-13, 1.76952e-13, 2.47282e-13, 3.5156e-13, 4.20096e-13, 3.72508e-13, 2.20934e-13, 1.4742e-13, 1.01571e-13, 8.38099e-14, 7.48766e-14, 6.85206e-14, 6.927e-14, 8.38585e-14, 1.25477e-13, 1.4856e-13, 1.55461e-13, 9.86265e-14, 8.32112e-14, 6.2458e-14, 6.86693e-14
BCEMAN[0][5], 5.02366e-14, 6.29972e-14, 6.20496e-14, 5.11129e-14, 4.32263e-14, 3.84345e-14, 3.65883e-14, 3.47639e-14, 3.52858e-14, 4.68023e-14, 5.08036e-14, 4.86114e-14, 6.3926e-14, 8.64616e-14, 1.39731e-13, 1.77921e-13, 2.2576e-13, 1.31528e-13, 5.22474e-14, 2.72986e-14, 2.82755e-14, 3.28304e-14, 2.10076e-13, 3.10319e-13, 5.16222e-13, 2.85795e-13, 1.29726e-13, 1.46629e-13, 2.35665e-13, 2.98396e-13, 2.4683e-13, 1.83407e-13, 6.88358e-14, 5.35876e-14, 6.12724e-14, 9.86731e-14, 3.19245e-13, 4.78371e-13, 3.15303e-13, 3.55188e-13, 5.34231e-13, 6.46372e-13, 7.02771e-13, 7.10321e-13, 4.26397e-13, 7.42581e-14, 4.40342e-14, 2.98541e-14, 2.37052e-14, 3.44932e-14, 5.59354e-14, 1.27803e-13, 1.76153e-13, 2.30534e-13, 2.54927e-13, 2.69891e-13, 2.78178e-13, 2.12725e-13, 1.95558e-13, 1.42771e-13, 1.2678e-13, 1.0104e-13, 8.69632e-14, 5.77911e-14, 3.05227e-14, 1.73896e-14, 3.73479e-13, 1.82698e-12, 1.76659e-12, 1.59872e-12, 1.66223e-12, 1.27942e-12, 3.00395e-13, 2.24612e-13, 2.13928e-13, 3.08297e-13, 3.23531e-13, 3.32302e-13, 2.91537e-13, 2.01454e-13, 1.63901e-13, 1.25082e-13, 8.87425e-14, 7.43958e-14, 7.0516e-14, 6.84284e-14, 7.27563e-14, 9.06586e-14, 1.29523e-13, 1.37279e-13, 1.3125e-13, 8.36186e-14, 6.65708e-14, 5.38428e-14, 6.56181e-14
BCEMAN[0][6], 4.06089e-14, 6.52107e-14, 7.37307e-14, 6.27137e-14, 5.21493e-14, 4.54289e-14, 4.75195e-14, 4.81302e-14, 4.7982e-14, 5.21864e-14, 5.32867e-14, 4.62581e-14, 7.27325e-14, 1.14633e-13, 1.86006e-13, 1.91517e-13, 1.67352e-13, 9.448e-14, 3.29251e-14, 1.20161e-14, 3.31228e-14, 5.03774e-14, 2.33527e-13, 3.09788e-13, 4.5378e-13, 2.42155e-13, 1.11129e-13, 1.60114e-13, 3.82718e-13, 5.56222e-13, 3.30783e-13, 2.0693e-13, 6.30022e-14, 3.75221e-14, 4.59404e-14, 9.95018e-14, 2.95962e-13, 4.67269e-13, 3.89894e-13, 4.35834e-13, 5.63105e-13, 5.1355e-13, 5.39346e-13, 6.9975e-13, 4.62646e-13, 1.97953e-13, 2.18769e-13, 1.67089e-13, 4.71894e-14, 4.47856e-14, 8.05516e-14, 2.08956e-13, 2.43916e-13, 2.59792e-13, 2.05806e-13, 1.50867e-13, 9.64744e-14, 7.52107e-14, 6.98687e-14, 1.08384e-13, 1.06649e-13, 9.80386e-14, 6.97171e-14, 4.32432e-14, 2.42881e-14, 1.41576e-14, 4.92194e-13, 2.31903e-12, 2.32392e-12, 2.09505e-12, 1.08191e-12, 7.92136e-13, 3.23226e-13, 3.01243e-13, 3.05724e-13, 4.00529e-13, 3.7612e-13, 2.75736e-13, 1.18891e-13, 8.937e-14, 1.28907e-13, 9.89665e-14, 7.48003e-14, 6.83094e-14, 6.60295e-14, 6.83412e-14, 7.56696e-14, 9.55218e-14, 1.34626e-13, 1.2556e-13, 1.0952e-13, 6.35375e-14, 5.558e-14, 4.42786e-14, 6.21725e-14
BCEMAN[0][7], 3.64123e-14, 5.33784e-14, 6.51473e-14, 6.50759e-14, 6.03624e-14, 5.82827e-14, 5.14395e-14, 4.93682e-14, 4.86872e-14, 4.22569e-14, 3.88761e-14, 3.87597e-14, 7.54704e-14, 1.26674e-13, 2.06616e-13, 1.86732e-13, 8.4715e-14, 5.014e-14, 2.02212e-14, 9.4872e-15, 4.13925e-14, 6.41243e-14, 2.9315e-13, 2.93261e-13, 2.36549e-13, 1.45233e-13, 9.88336e-14, 1.58843e-13, 3.90117e-13, 5.61955e-13, 3.0775e-13, 1.87079e-13, 5.84394e-14, 3.27942e-14, 4.19902e-14, 9.88336e-14, 2.64824e-13, 4.02995e-13, 4.05132e-13, 4.38669e-13, 5.17142e-13, 8.42659e-13, 9.49019e-13, 7.37188e-13, 5.2761e-13, 4.22329e-13, 1.12665e-12, 9.52127e-13, 2.28742e-13, 1.37727e-13, 1.48369e-13, 1.86006e-13, 2.11856e-13, 2.8338e-13, 5.1286e-13, 4.26032e-13, 1.40937e-13, 6.1663e-14, 5.22405e-14, 8.58986e-14, 8.39666e-14, 7.16461e-14, 4.21572e-14, 2.09894e-14, 1.18882e-14, 7.44122e-15, 4.25406e-13, 1.98241e-12, 2.13696e-12, 2.16005e-12, 7.63326e-13, 6.04897e-13, 3.58392e-13, 3.68507e-13, 3.85493e-13, 3.28912e-13, 2.86196e-13, 1.86724e-13, 8.05001e-14, 8.27949e-14, 1.40582e-13, 1.01758e-13, 6.83729e-14, 5.53045e-14, 5.61931e-14, 5.88458e-14, 7.35374e-14, 1.00017e-13, 1.50398e-13, 1.29444e-13, 1.04788e-13, 6.62169e-14, 5.79229e-14, 4.73505e-14, 5.40198e-14
BCEMAN[0][8], 3.20631e-14, 4.52991e-14, 5.68781e-14, 6.71873e-14, 7.00045e-14, 6.76899e-14, 5.4509e-14, 5.07957e-14, 4.90947e-14, 3.2702e-14, 2.81523e-14, 3.31094e-14, 7.73409e-14, 1.41942e-13, 2.28456e-13, 1.88278e-13, 3.02095e-14, 1.96363e-14, 8.56569e-15, 6.44704e-15, 5.14762e-14, 8.21664e-14, 3.62595e-13, 2.96596e-13, 7.72388e-14, 7.449e-14, 9.29108e-14, 1.5782e-13, 3.89466e-13, 5.68204e-13, 2.73396e-13, 1.54626e-13, 5.07565e-14, 2.5582e-14, 3.3727e-14, 9.45335e-14, 2.00978e-13, 3.00216e-13, 4.08055e-13, 4.35493e-13, 4.63185e-13, 1.23338e-12, 1.43755e-12, 8.11795e-13, 6.3638e-13, 7.71161e-13, 2.5393e-12, 2.14495e-12, 5.06967e-13, 2.82421e-13, 2.4275e-13, 1.6034e-13, 1.83226e-13, 3.04689e-13, 7.3519e-13, 6.15064e-13, 1.86517e-13, 5.45937e-14, 9.35531e-14, 8.84005e-14, 7.46903e-14, 4.25067e-14, 1.80723e-14, 6.63011e-15, 3.90784e-15, 3.97438e-15, 3.19189e-13, 1.48415e-12, 1.95133e-12, 2.19469e-12, 5.84437e-13, 4.49755e-13, 4.11809e-13, 4.53205e-13, 4.35481e-13, 2.61612e-13, 1.68613e-13, 7.28663e-14, 5.59795e-14, 8.58331e-14, 1.52422e-13, 1.03714e-13, 6.31558e-14, 4.3949e-14, 4.32174e-14, 5.06549e-14, 7.34294e-14, 1.07483e-13, 1.65177e-13, 1.29079e-13, 9.82805e-14, 6.85057e-14, 6.03684e-14, 5.13761e-14, 4.7974e-14
BCEMAN[0][9], 3.58904e-14, 4.14138e-14, 5.14836e-14, 6.79675e-14, 7.65796e-14, 8.062e-14, 7.2791e-14, 5.80785e-14, 4.38885e-14, 2.72882e-14, 2.28523e-14, 5.85325e-14, 9.09431e-14, 1.4055e-13, 2.01589e-13, 1.58919e-13, 1.63827e-14, 1.0152e-14, 1.44294e-14, 2.77038e-14, 5.66794e-14, 7.71169e-14, 3.62198e-13, 2.96259e-13, 6.07431e-14, 5.99451e-14, 8.11682e-14, 1.37773e-13, 2.27354e-13, 3.01874e-13, 1.56793e-13, 9.8002e-14, 4.3949e-14, 2.40319e-14, 2.87206e-14, 7.34274e-14, 1.40413e-13, 2.06539e-13, 3.12901e-13, 3.75386e-13, 4.69846e-13, 1.24567e-12, 1.52234e-12, 1.07647e-12, 8.37108e-13, 8.76918e-13, 2.73381e-12, 2.36788e-12, 6.9358e-13, 4.35624e-13, 4.01183e-13, 4.1794e-13, 5.11369e-13, 7.22311e-13, 1.18261e-12, 1.15241e-12, 8.56426e-13, 8.73286e-13, 8.28448e-13, 3.35398e-13, 2.72758e-13, 1.6559e-13, 1.81077e-13, 1.93088e-13, 1.9234e-13, 1.41109e-13, 3.50053e-13, 1.12088e-12, 1.48104e-12, 1.73772e-12, 3.61437e-13, 3.30398e-13, 4.02844e-13, 3.56342e-13, 2.79463e-13, 1.85715e-13, 1.34206e-13, 6.79942e-14, 4.95229e-14, 7.93859e-14, 1.44273e-13, 1.00402e-13, 6.68652e-14, 5.23936e-14, 5.31648e-14, 6.12932e-14, 7.74678e-14, 1.06404e-13, 1.55164e-13, 1.13602e-13, 7.43007e-14, 5.44812e-14, 5.34453e-14, 5.18643e-14, 5.36223e-14
