Dataset: MERRA2_200.tavgM_2d_adg_Nx.199201.nc4
BCEMAN[0][0], 2.64309e-14, 3.30121e-14, 3.51851e-14, 3.16933e-14, 2.87915e-14, 2.70979e-14, 2.67351e-14, 2.87646e-14, 3.19404e-14, 3.1225e-14, 3.07926e-14, 3.39554e-14, 3.57331e-14, 3.76276e-14, 4.26585e-14, 5.59047e-14, 9.35533e-14, 1.77962e-13, 2.22469e-13, 1.94266e-13, 1.65228e-13, 1.5303e-13, 1.17327e-13, 1.29635e-13, 1.99917e-13, 4.40121e-13, 6.66757e-13, 8.03372e-13, 4.40225e-13, 9.84535e-14, 1.40151e-13, 2.44854e-13, 4.83456e-13, 7.82951e-13, 7.82349e-13, 2.78473e-13, 2.52153e-13, 4.69768e-13, 1.98075e-12, 1.81347e-12, 5.9427e-13, 5.58313e-13, 5.72682e-13, 5.46796e-13, 2.88053e-13, 6.37701e-15, 1.13694e-14, 1.11168e-14, 7.93753e-15, 7.39675e-15, 7.16385e-15, 6.53185e-15, 7.26513e-15, 9.25279e-15, 1.55219e-14, 3.3843e-14, 5.63147e-14, 7.17911e-14, 7.68865e-14, 9.20581e-14, 1.19437e-13, 1.63373e-13, 2.11492e-13, 3.271e-13, 4.52051e-13, 4.56373e-13, 4.46578e-13, 2.58123e-13, 2.22304e-13, 2.18245e-13, 1.91998e-12, 1.5184e-12, 3.33944e-13, 1.6889e-13, 5.3361e-14, 1.18661e-14, 1.81363e-14, 4.42482e-14, 1.06562e-13, 2.33838e-13, 4.09207e-13, 3.93936e-13, 3.43109e-13, 1.95147e-13, 1.12847e-13, 4.09596e-14, 2.5436e-14, 2.84875e-14, 4.83328e-14, 1.04328e-13, 1.37831e-13, 1.07359e-13, 9.04196e-14, 6.94821e-14, 5.66979e-14
BCEMAN[0][1], 4.55344e-14, 3.94707e-14, 3.70134e-14, 3.25658e-14, 2.89706e-14, 2.69636e-14, 2.71385e-14, 2.90775e-14, 3.2175e-14, 3.10267e-14, 3.07671e-14, 3.59654e-14, 4.05451e-14, 4.77776e-14, 6.18573e-14, 7.62571e-14, 1.11664e-13, 2.02601e-13, 2.35023e-13, 1.81969e-13, 1.38332e-13, 1.16154e-13, 6.17803e-14, 1.19508e-13, 3.15371e-13, 5.37921e-13, 6.34467e-13, 5.07042e-13, 2.87949e-13, 9.13839e-14, 1.55275e-13, 2.09316e-13, 3.45942e-13, 7.14597e-13, 7.62208e-13, 2.72861e-13, 2.89915e-13, 5.38014e-13, 2.01144e-12, 1.7983e-12, 5.29168e-13, 6.45699e-13, 7.36909e-13, 6.80538e-13, 3.62008e-13, 5.61239e-15, 1.03563e-14, 1.11612e-14, 1.00374e-14, 8.72185e-15, 8.29937e-15, 9.10215e-15, 1.3261e-14, 2.11182e-14, 3.47106e-14, 5.96718e-14, 8.69358e-14, 1.27069e-13, 1.45024e-13, 2.26516e-13, 2.37914e-13, 2.71446e-13, 2.8431e-13, 3.07027e-13, 3.0332e-13, 2.58345e-13, 2.33362e-13, 1.95786e-13, 2.91849e-13, 4.08845e-13, 2.82398e-12, 2.33084e-12, 3.05838e-13, 1.79079e-13, 9.661e-14, 8.61721e-14, 1.23126e-13, 1.72837e-13, 2.22109e-13, 3.34686e-13, 4.92423e-13, 3.76294e-13, 2.50416e-13, 1.50365e-13, 8.73898e-14, 4.54605e-14, 3.44993e-14, 3.76218e-14, 5.37487e-14, 1.09486e-13, 1.42794e-13, 1.04213e-13, 8.75841e-14, 6.51262e-14, 5.70726e-14
BCEMAN[0][2], 6.06486e-14, 4.93946e-14, 4.0323e-14, 3.30748e-14, 2.88331e-14, 2.68065e-14, 2.75241e-14, 2.92965e-14, 3.21584e-14, 3.09188e-14, 3.07384e-14, 3.89209e-14, 4.70667e-14, 5.91856e-14, 7.68427e-14, 9.02271e-14, 1.23577e-13, 2.24584e-13, 2.48497e-13, 1.59056e-13, 9.90417e-14, 7.48595e-14, 1.77745e-14, 1.08685e-13, 3.85344e-13, 5.92558e-13, 5.97121e-13, 2.24972e-13, 1.08111e-13, 8.14089e-14, 1.76735e-13, 1.62436e-13, 1.32713e-13, 5.73011e-13, 6.97714e-13, 2.56913e-13, 3.33558e-13, 6.17141e-13, 1.9945e-12, 1.73768e-12, 4.46961e-13, 7.57731e-13, 9.41827e-13, 8.41177e-13, 4.42005e-13, 4.39764e-15, 8.7289e-15, 1.16176e-14, 1.41265e-14, 1.20949e-14, 1.17659e-14, 1.40882e-14, 2.10933e-14, 3.25439e-14, 5.03522e-14, 7.75303e-14, 1.06312e-13, 1.66852e-13, 2.03608e-13, 3.69282e-13, 3.87074e-13, 4.07287e-13, 3.681e-13, 2.79081e-13, 1.79052e-13, 1.0848e-13, 8.25272e-14, 1.71401e-13, 4.81249e-13, 6.78575e-13, 3.64944e-12, 2.81845e-12, 2.76463e-13, 2.03198e-13, 1.58552e-13, 1.65199e-13, 1.97716e-13, 2.78362e-13, 3.7734e-13, 4.68471e-13, 5.56078e-13, 3.33192e-13, 1.48199e-13, 9.32444e-14, 7.25441e-14, 5.58988e-14, 4.74499e-14, 4.64463e-14, 5.78802e-14, 1.18079e-13, 1.4838e-13, 1.02447e-13, 8.37108e-14, 6.06262e-14, 5.75167e-14
BCEMAN[0][3], 6.12897e-14, 5.3378e-14, 4.46704e-14, 3.71499e-14, 3.10545e-14, 2.74068e-14, 2.62657e-14, 2.69724e-14, 2.80555e-14, 3.66736e-14, 3.93556e-14, 4.41824e-14, 4.97631e-14, 6.11688e-14, 8.66099e-14, 1.34998e-13, 2.22406e-13, 1.94463e-13, 1.6939e-13, 1.10638e-13, 6.8336e-14, 4.89013e-14, 1.03449e-13, 2.22858e-13, 5.01413e-13, 4.43391e-13, 3.58305e-13, 1.76833e-13, 1.00569e-13, 7.68758e-14, 1.77824e-13, 1.62259e-13, 1.06344e-13, 3.56149e-13, 4.41468e-13, 1.91454e-13, 3.24228e-13, 5.53235e-13, 1.22129e-12, 1.09747e-12, 4.68729e-13, 7.62795e-13, 9.06508e-13, 7.81934e-13, 4.08322e-13, 3.45867e-15, 7.58276e-15, 1.25225e-14, 1.91661e-14, 2.14741e-14, 2.4503e-14, 3.17989e-14, 6.18726e-14, 1.14306e-13, 1.91974e-13, 2.73742e-13, 3.44004e-13, 2.94241e-13, 2.65021e-13, 2.75808e-13, 2.85986e-13, 2.81613e-13, 2.48572e-13, 1.70648e-13, 9.50038e-14, 4.88498e-14, 1.61118e-13, 6.96934e-13, 8.22668e-13, 8.39651e-13, 3.00075e-12, 2.30648e-12, 2.80016e-13, 1.92454e-13, 1.3989e-13, 1.70478e-13, 2.26962e-13, 3.1453e-13, 3.95304e-13, 4.21788e-13, 3.57288e-13, 2.2689e-13, 1.27296e-13, 8.72582e-14, 7.27366e-14, 6.0688e-14, 5.65117e-14, 6.6736e-14, 9.05987e-14, 1.3234e-13, 1.5091e-13, 1.00388e-13, 8.27653e-14, 6.10435e-14, 6.21152e-14
BCEMAN[0][4], 6.08348e-14, 5.72016e-14, 5.18331e-14, 4.23089e-14, 3.29262e-14, 2.79091e-14, 2.50633e-14, 2.51466e-14, 2.4535e-14, 4.00262e-14, 4.59776e-14, 5.03016e-14, 5.54928e-14, 6.54485e-14, 9.42087e-14, 1.62082e-13, 2.94478e-13, 1.71506e-13, 6.87828e-14, 3.74342e-14, 2.4088e-14, 1.96921e-14, 1.8181e-13, 3.06672e-13, 5.8301e-13, 3.51497e-13, 1.69694e-13, 1.3097e-13, 9.49232e-14, 8.69851e-14, 1.8492e-13, 1.6425e-13, 7.17768e-14, 6.33705e-14, 7.05547e-14, 9.63853e-14, 3.13326e-13, 4.74008e-13, 2.51415e-13, 2.85198e-13, 4.98261e-13, 7.60625e-13, 8.49822e-13, 7.07728e-13, 3.73082e-13, 9.64988e-15, 1.05226e-14, 1.64472e-14, 2.64273e-14, 3.54425e-14, 4.31259e-14, 6.02135e-14, 1.0957e-13, 1.89542e-13, 3.01429e-13, 4.11664e-13, 5.05209e-13, 3.78328e-13, 3.15586e-13, 1.65498e-13, 1.38187e-13, 9.94876e-14, 1.00166e-13, 7.93908e-14, 4.59359e-14, 2.40968e-14, 3.03184e-13, 1.44949e-12, 1.31165e-12, 1.03218e-12, 2.473e-12, 1.937e-12, 2.84812e-13, 1.77917e-13, 1.19634e-13, 1.74198e-13, 2.43436e-13, 3.46078e-13, 4.13551e-13, 3.66703e-13, 2.17493e-13, 1.45124e-13, 9.99872e-14, 8.25039e-14, 7.37099e-14, 6.74532e-14, 6.8191e-14, 8.25522e-14, 1.23521e-13, 1.46245e-13, 1.53037e-13, 9.7089e-14, 8.19157e-14, 6.14849e-14, 6.76009e-14
BCEMAN[0][5], 4.94546e-14, 6.20149e-14, 6.10838e-14, 5.03173e-14, 4.25538e-14, 3.78362e-14, 3.60187e-14, 3.42217e-14, 3.47352e-14, 4.60734e-14, 5.0012e-14, 4.78542e-14, 6.29291e-14, 8.51138e-14, 1.37557e-13, 1.75147e-13, 2.22225e-13, 1.29457e-13, 5.14096e-14, 2.68542e-14, 2.7801e-14, 3.22753e-14, 2.06507e-13, 3.05046e-13, 5.07451e-13, 2.80933e-13, 1.2752e-13, 1.44132e-13, 2.31675e-13, 2.93328e-13, 2.42627e-13, 1.80291e-13, 6.76654e-14, 5.26774e-14, 6.02314e-14, 9.6995e-14, 3.13817e-13, 4.70226e-13, 3.0986e-13, 3.48624e-13, 5.23832e-13, 6.33586e-13, 6.88754e-13, 6.95888e-13, 4.17738e-13, 7.27635e-14, 4.31644e-14, 2.93045e-14, 2.3327e-14, 3.39558e-14, 5.50639e-14, 1.25813e-13, 1.73406e-13, 2.26944e-13, 2.50961e-13, 2.65687e-13, 2.73842e-13, 2.0941e-13, 1.92511e-13, 1.40545e-13, 1.24802e-13, 9.94643e-14, 8.56089e-14, 5.68927e-14, 3.00468e-14, 1.71189e-14, 3.65969e-13, 1.78989e-12, 1.73069e-12, 1.56632e-12, 1.6286e-12, 1.25398e-12, 2.95713e-13, 2.21115e-13, 2.10597e-13, 3.03496e-13, 3.18484e-13, 3.27125e-13, 2.86993e-13, 1.98309e-13, 1.61346e-13, 1.23136e-13, 8.73593e-14, 7.32362e-14, 6.94185e-14, 6.73628e-14, 7.16228e-14, 8.92458e-14, 1.27509e-13, 1.35139e-13, 1.29207e-13, 8.23159e-14, 6.55336e-14, 5.30033e-14, 6.45971e-14
BCEMAN[0][6], 3.99756e-14, 6.41951e-14, 7.25826e-14, 6.17365e-14, 5.13362e-14, 4.47214e-14, 4.67793e-14, 4.73801e-14, 4.72342e-14, 5.13742e-14, 5.24567e-14, 4.55371e-14, 7.15995e-14, 1.12847e-13, 1.8311e-13, 1.88528e-13, 1.64732e-13, 9.2983e-14, 3.23867e-14, 1.18165e-14, 3.25609e-14, 4.95213e-14, 2.29565e-13, 3.04523e-13, 4.4607e-13, 2.38035e-13, 1.0924e-13, 1.57394e-13, 3.76219e-13, 5.46767e-13, 3.25163e-13, 2.03411e-13, 6.19307e-14, 3.6884e-14, 4.51601e-14, 9.78106e-14, 2.90936e-13, 4.59296e-13, 3.83063e-13, 4.27719e-13, 5.52003e-13, 5.03196e-13, 5.28452e-13, 6.85573e-13, 4.53254e-13, 1.93952e-13, 2.14346e-13, 1.6374e-13, 4.63057e-14, 4.40463e-14, 7.92753e-14, 2.05692e-13, 2.4012e-13, 2.55745e-13, 2.02601e-13, 1.48517e-13, 9.49733e-14, 7.40393e-14, 6.87819e-14, 1.06696e-13, 1.04988e-13, 9.65115e-14, 6.86297e-14, 4.25694e-14, 2.39099e-14, 1.3937e-14, 4.82245e-13, 2.2721e-12, 2.2768e-12, 2.05235e-12, 1.06023e-12, 7.76619e-13, 3.1819e-13, 2.96548e-13, 3.00956e-13, 3.94287e-13, 3.70267e-13, 2.71439e-13, 1.17035e-13, 8.79789e-14, 1.26898e-13, 9.74257e-14, 7.36355e-14, 6.72464e-14, 6.50018e-14, 6.72768e-14, 7.44897e-14, 9.40341e-14, 1.32532e-13, 1.23604e-13, 1.07813e-13, 6.25503e-14, 5.47143e-14, 4.35892e-14, 6.12028e-14
BCEMAN[0][7], 3.58445e-14, 5.25471e-14, 6.41333e-14, 6.40617e-14, 5.94211e-14, 5.73735e-14, 5.06383e-14, 4.85996e-14, 4.7929e-14, 4.15989e-14, 3.827e-14, 3.81563e-14, 7.42936e-14, 1.247e-13, 2.03396e-13, 1.83819e-13, 8.33831e-14, 4.93436e-14, 1.98896e-14, 9.32901e-15, 4.06897e-14, 6.30329e-14, 2.88164e-13, 2.88275e-13, 2.32534e-13, 1.42762e-13, 9.71553e-14, 1.56142e-13, 3.83489e-13, 5.52404e-13, 3.02521e-13, 1.83896e-13, 5.74352e-14, 3.22323e-14, 4.12743e-14, 9.71553e-14, 2.60301e-13, 3.96081e-13, 3.97854e-13, 4.30365e-13, 5.06785e-13, 8.25626e-13, 9.2978e-13, 7.22189e-13, 5.16963e-13, 4.13744e-13, 1.10373e-12, 9.32859e-13, 2.2421e-13, 1.35225e-13, 1.4581e-13, 1.82913e-13, 2.08228e-13, 2.78225e-13, 5.02867e-13, 4.17666e-13, 1.38253e-13, 6.062e-14, 5.14253e-14, 8.45605e-14, 8.2657e-14, 7.05314e-14, 4.15013e-14, 2.06622e-14, 1.17029e-14, 7.32523e-15, 4.16788e-13, 1.94213e-12, 2.09375e-12, 2.11647e-12, 7.48047e-13, 5.93267e-13, 3.52807e-13, 3.62764e-13, 3.79485e-13, 3.23788e-13, 2.81735e-13, 1.83815e-13, 7.92458e-14, 8.15047e-14, 1.38393e-13, 1.00173e-13, 6.73082e-14, 5.4443e-14, 5.53178e-14, 5.79286e-14, 7.23919e-14, 9.84562e-14, 1.48055e-13, 1.27423e-13, 1.03157e-13, 6.51844e-14, 5.70198e-14, 4.66128e-14, 5.31788e-14
BCEMAN[0][8], 3.1563e-14, 4.45934e-14, 5.59933e-14, 6.61406e-14, 6.89126e-14, 6.66349e-14, 5.36591e-14, 5.00053e-14, 4.83296e-14, 3.21929e-14, 2.77139e-14, 3.25931e-14, 7.61353e-14, 1.39734e-13, 2.24892e-13, 1.85345e-13, 2.97298e-14, 1.93203e-14, 8.42337e-15, 6.33846e-15, 5.06024e-14, 8.07687e-14, 3.56432e-13, 2.91555e-13, 7.59267e-14, 7.32246e-14, 9.13329e-14, 1.55138e-13, 3.82848e-13, 5.5855e-13, 2.68756e-13, 1.5199e-13, 4.98705e-14, 2.51338e-14, 3.31473e-14, 9.29239e-14, 1.97536e-13, 2.95008e-13, 4.00493e-13, 4.27103e-13, 4.53752e-13, 1.20842e-12, 1.40851e-12, 7.95299e-13, 6.23437e-13, 7.55575e-13, 2.48787e-12, 2.10146e-12, 4.96907e-13, 2.77173e-13, 2.3839e-13, 1.57428e-13, 1.79725e-13, 2.98618e-13, 7.20377e-13, 6.02586e-13, 1.82804e-13, 5.36036e-14, 9.18011e-14, 8.68544e-14, 7.34063e-14, 4.18281e-14, 1.77907e-14, 6.52687e-15, 3.84694e-15, 3.89999e-15, 3.12714e-13, 1.45419e-12, 1.9119e-12, 2.15028e-12, 5.72875e-13, 4.41346e-13, 4.05396e-13, 4.46145e-13, 4.28693e-13, 2.57543e-13, 1.65986e-13, 7.1732e-14, 5.51069e-14, 8.4496e-14, 1.50047e-13, 1.02098e-13, 6.21725e-14, 4.32647e-14, 4.2543e-14, 4.98647e-14, 7.22863e-14, 1.05808e-13, 1.62606e-13, 1.27069e-13, 9.67506e-14, 6.74398e-14, 5.94274e-14, 5.05756e-14, 4.7227e-14
BCEMAN[0][9], 3.53311e-14, 4.07676e-14, 5.06817e-14, 6.69079e-14, 7.53877e-14, 7.93648e-14, 7.16568e-14, 5.71747e-14, 4.32042e-14, 2.68631e-14, 2.24961e-14, 5.76197e-14, 8.95261e-14, 1.38353e-13, 1.98436e-13, 1.56429e-13, 1.61186e-14, 9.9882e-15, 1.41875e-14, 2.72345e-14, 5.57171e-14, 7.58059e-14, 3.56045e-13, 2.91222e-13, 5.97094e-14, 5.89278e-14, 7.97865e-14, 1.35433e-13, 2.23495e-13, 2.96745e-13, 1.54129e-13, 9.63226e-14, 4.31684e-14, 2.35969e-14, 2.82124e-14, 7.21627e-14, 1.37983e-13, 2.02909e-13, 3.06995e-13, 3.68043e-13, 4.60384e-13, 1.22049e-12, 1.49141e-12, 1.05448e-12, 8.20125e-13, 8.59169e-13, 2.67846e-12, 2.32004e-12, 6.80015e-13, 4.27278e-13, 3.93427e-13, 4.09658e-13, 5.01062e-13, 7.07678e-13, 1.15877e-12, 1.12903e-12, 8.39107e-13, 8.55609e-13, 8.11781e-13, 3.28755e-13, 2.6737e-13, 1.62343e-13, 1.77449e-13, 1.89193e-13, 1.88439e-13, 1.38251e-13, 3.4298e-13, 1.09815e-12, 1.451e-12, 1.70267e-12, 3.54487e-13, 3.24497e-13, 3.96572e-13, 3.50795e-13, 2.75106e-13, 1.82822e-13, 1.32115e-13, 6.69339e-14, 4.87522e-14, 7.81472e-14, 1.42024e-13, 9.88376e-14, 6.58246e-14, 5.15775e-14, 5.23363e-14, 6.03397e-14, 7.62616e-14, 1.04747e-13, 1.52747e-13, 1.11831e-13, 7.31431e-14, 5.36318e-14, 5.26125e-14, 5.10564e-14, 5.27871e-14
