Dataset: MERRA2_100.tavgM_2d_adg_Nx.198211.nc4
BCEMAN[0][0], 2.44839e-14, 3.05797e-14, 3.25938e-14, 2.93585e-14, 2.66699e-14, 2.51017e-14, 2.47656e-14, 2.66449e-14, 2.9587e-14, 2.89245e-14, 2.85235e-14, 3.1454e-14, 3.31008e-14, 3.4855e-14, 3.95156e-14, 5.17859e-14, 8.66603e-14, 1.64851e-13, 2.06081e-13, 1.79962e-13, 1.53481e-13, 1.42462e-13, 1.0997e-13, 1.2156e-13, 1.87489e-13, 4.13044e-13, 6.25848e-13, 7.54108e-13, 4.13236e-13, 9.24205e-14, 1.31561e-13, 2.29872e-13, 4.53815e-13, 7.34968e-13, 7.3439e-13, 2.61402e-13, 2.367e-13, 4.40969e-13, 1.8594e-12, 1.70246e-12, 5.58627e-13, 5.30339e-13, 5.46711e-13, 5.20251e-13, 2.74488e-13, 5.90725e-15, 1.05317e-14, 1.02977e-14, 7.35257e-15, 6.85187e-15, 6.63595e-15, 6.0506e-15, 6.72992e-15, 8.57115e-15, 1.43781e-14, 3.13499e-14, 5.21657e-14, 6.65014e-14, 7.12227e-14, 8.52744e-14, 1.10637e-13, 1.51333e-13, 1.9591e-13, 3.02995e-13, 4.18739e-13, 4.22754e-13, 4.13998e-13, 2.39693e-13, 2.37151e-13, 2.5735e-13, 2.7281e-12, 2.10842e-12, 3.09338e-13, 1.56445e-13, 4.94299e-14, 1.09919e-14, 1.68002e-14, 4.0988e-14, 9.87118e-14, 2.16612e-13, 3.7906e-13, 3.64916e-13, 3.17835e-13, 1.8077e-13, 1.04534e-13, 3.79419e-14, 2.35617e-14, 2.63882e-14, 4.47711e-14, 9.66394e-14, 1.27679e-13, 9.94501e-14, 8.3758e-14, 6.43633e-14, 5.25205e-14
BCEMAN[0][1], 4.21797e-14, 3.65624e-14, 3.42865e-14, 3.01666e-14, 2.68362e-14, 2.49772e-14, 2.51389e-14, 2.69354e-14, 2.98049e-14, 2.87404e-14, 2.85004e-14, 3.33164e-14, 3.75579e-14, 4.42577e-14, 5.72995e-14, 7.06389e-14, 1.03436e-13, 1.87674e-13, 2.17726e-13, 1.6861e-13, 1.2859e-13, 1.08317e-13, 5.78667e-14, 1.1209e-13, 2.95908e-13, 5.04885e-13, 5.95561e-13, 4.7596e-13, 2.70299e-13, 8.57842e-14, 1.45759e-13, 1.96485e-13, 3.24737e-13, 6.70797e-13, 7.15494e-13, 2.56136e-13, 2.72145e-13, 5.0504e-13, 1.88818e-12, 1.69048e-12, 5.08253e-13, 6.95111e-13, 8.11188e-13, 7.19062e-13, 3.80788e-13, 5.19891e-15, 9.59325e-15, 1.0339e-14, 9.29789e-15, 8.07942e-15, 7.68806e-15, 8.43133e-15, 1.22839e-14, 1.95621e-14, 3.2153e-14, 5.52738e-14, 8.0531e-14, 1.17708e-13, 1.34339e-13, 2.09827e-13, 2.20383e-13, 2.51451e-13, 2.63363e-13, 2.8441e-13, 2.80975e-13, 2.39312e-13, 2.21662e-13, 2.09397e-13, 3.75144e-13, 5.64748e-13, 4.10522e-12, 3.34849e-12, 2.83314e-13, 1.65886e-13, 8.94923e-14, 7.98241e-14, 1.14055e-13, 1.601e-13, 2.05745e-13, 3.1003e-13, 4.56146e-13, 3.48577e-13, 2.31966e-13, 1.39287e-13, 8.0951e-14, 4.21112e-14, 3.19582e-14, 3.48494e-14, 4.97884e-14, 1.0142e-13, 1.32274e-13, 9.65357e-14, 8.11314e-14, 6.03286e-14, 5.28684e-14
BCEMAN[0][2], 5.6181e-14, 4.5756e-14, 3.73525e-14, 3.06385e-14, 2.67083e-14, 2.48315e-14, 2.54965e-14, 2.71389e-14, 2.97891e-14, 2.86405e-14, 2.84735e-14, 3.6054e-14, 4.35985e-14, 5.48256e-14, 7.11829e-14, 8.35794e-14, 1.14473e-13, 2.08037e-13, 2.30227e-13, 1.47456e-13, 9.22179e-14, 7.0068e-14, 1.65708e-14, 1.01921e-13, 3.61637e-13, 5.562e-13, 5.60507e-13, 2.11185e-13, 1.01484e-13, 7.64203e-14, 1.65904e-13, 1.52482e-13, 1.24582e-13, 5.37896e-13, 6.5495e-13, 2.41166e-13, 3.13109e-13, 5.79314e-13, 1.87228e-12, 1.63788e-12, 4.48741e-13, 9.09421e-13, 1.14696e-12, 9.67981e-13, 5.05262e-13, 4.07359e-15, 8.08601e-15, 1.07616e-14, 1.30856e-14, 1.12039e-14, 1.08989e-14, 1.30502e-14, 1.95397e-14, 3.01463e-14, 4.66428e-14, 7.18176e-14, 9.84805e-14, 1.5456e-13, 1.88605e-13, 3.42075e-13, 3.58558e-13, 3.77283e-13, 3.40979e-13, 2.58523e-13, 1.65862e-13, 1.00487e-13, 8.82729e-14, 2.39808e-13, 7.03349e-13, 9.98016e-13, 5.36306e-12, 4.09663e-12, 2.56095e-13, 1.88227e-13, 1.46871e-13, 1.53029e-13, 1.83152e-13, 2.57857e-13, 3.49532e-13, 4.33942e-13, 5.15114e-13, 3.08642e-13, 1.37281e-13, 8.63754e-14, 6.7199e-14, 5.17808e-14, 4.39537e-14, 4.30239e-14, 5.36159e-14, 1.09381e-13, 1.37447e-13, 9.49e-14, 7.75445e-14, 5.61597e-14, 5.3281e-14
BCEMAN[0][3], 5.6775e-14, 4.94452e-14, 4.13799e-14, 3.44137e-14, 2.87663e-14, 2.53876e-14, 2.43305e-14, 2.49851e-14, 2.59887e-14, 3.39724e-14, 3.6456e-14, 4.09265e-14, 4.6096e-14, 5.66612e-14, 8.02275e-14, 1.25072e-13, 2.06087e-13, 1.80223e-13, 1.57019e-13, 1.0264e-13, 6.36546e-14, 4.5775e-14, 9.70205e-14, 2.09123e-13, 4.70624e-13, 4.16189e-13, 3.36342e-13, 1.65995e-13, 9.44032e-14, 7.21636e-14, 1.66922e-13, 1.52319e-13, 9.98266e-14, 3.34318e-13, 4.14406e-13, 1.79721e-13, 3.04349e-13, 5.19325e-13, 1.14642e-12, 1.05957e-12, 5.31649e-13, 9.67004e-13, 1.17023e-12, 9.99423e-13, 5.22167e-13, 3.2038e-15, 7.02407e-15, 1.15999e-14, 1.77543e-14, 1.98924e-14, 2.26978e-14, 2.94565e-14, 5.73143e-14, 1.05886e-13, 1.7783e-13, 2.53575e-13, 3.18656e-13, 2.72563e-13, 2.45496e-13, 2.55485e-13, 2.64918e-13, 2.60869e-13, 2.30257e-13, 1.58075e-13, 8.80046e-14, 4.52508e-14, 2.20566e-13, 1.0189e-12, 1.2086e-12, 1.23612e-12, 4.40732e-12, 3.34441e-12, 2.59385e-13, 1.78274e-13, 1.2958e-13, 1.57918e-13, 2.10239e-13, 2.91356e-13, 3.66177e-13, 3.90721e-13, 3.30961e-13, 2.10176e-13, 1.17919e-13, 8.08298e-14, 6.73794e-14, 5.62171e-14, 5.23479e-14, 6.18191e-14, 8.39236e-14, 1.22589e-13, 1.3979e-13, 9.29932e-14, 7.66674e-14, 5.6546e-14, 5.75382e-14
BCEMAN[0][4], 5.63521e-14, 5.29868e-14, 4.80144e-14, 3.91913e-14, 3.05006e-14, 2.58529e-14, 2.32168e-14, 2.32941e-14, 2.27274e-14, 3.70773e-14, 4.25905e-14, 4.65956e-14, 5.14043e-14, 6.06265e-14, 8.72691e-14, 1.50172e-13, 2.72893e-13, 1.59032e-13, 6.39128e-14, 3.48804e-14, 2.25269e-14, 1.84482e-14, 1.70604e-13, 2.87825e-13, 5.47273e-13, 3.29951e-13, 1.59293e-13, 1.22941e-13, 8.91056e-14, 8.16532e-14, 1.73583e-13, 1.54182e-13, 6.73776e-14, 5.94867e-14, 6.62304e-14, 9.04776e-14, 2.94128e-13, 4.45066e-13, 2.36977e-13, 3.27527e-13, 6.41487e-13, 1.03002e-12, 1.18394e-12, 1.03695e-12, 5.50049e-13, 1.30659e-14, 1.23146e-14, 1.65604e-14, 2.46109e-14, 3.28321e-14, 3.99486e-14, 5.57771e-14, 1.01497e-13, 1.75576e-13, 2.79221e-13, 3.81328e-13, 4.68003e-13, 3.50453e-13, 2.92337e-13, 1.53303e-13, 1.28005e-13, 9.21587e-14, 9.2786e-14, 7.35412e-14, 4.25516e-14, 2.2321e-14, 4.39693e-13, 2.13376e-12, 1.932e-12, 1.52069e-12, 3.62889e-12, 2.79818e-12, 2.63822e-13, 1.64811e-13, 1.10821e-13, 1.61365e-13, 2.25497e-13, 3.20588e-13, 3.83082e-13, 3.39684e-13, 2.0147e-13, 1.34435e-13, 9.26204e-14, 7.64259e-14, 6.82796e-14, 6.24834e-14, 6.31661e-14, 7.64685e-14, 1.14421e-13, 1.35469e-13, 1.41766e-13, 8.99373e-14, 7.5881e-14, 5.69554e-14, 6.26203e-14
BCEMAN[0][5], 4.58115e-14, 5.74457e-14, 5.6583e-14, 4.66095e-14, 3.94185e-14, 3.50488e-14, 3.33645e-14, 3.17006e-14, 3.21766e-14, 4.26793e-14, 4.63278e-14, 4.43284e-14, 5.82932e-14, 7.88425e-14, 1.2742e-13, 1.62274e-13, 2.0598e-13, 1.20126e-13, 4.7827e-14, 2.50371e-14, 2.6044e-14, 3.02744e-14, 1.93817e-13, 2.86327e-13, 4.76345e-13, 2.63711e-13, 1.19702e-13, 1.35301e-13, 2.1747e-13, 2.75346e-13, 2.27764e-13, 1.69241e-13, 6.35186e-14, 4.94489e-14, 5.65418e-14, 9.10512e-14, 2.94583e-13, 4.42868e-13, 3.04664e-13, 4.10771e-13, 6.97635e-13, 8.75996e-13, 9.77662e-13, 1.02274e-12, 6.1593e-13, 1.0622e-13, 6.08032e-14, 3.67484e-14, 2.25509e-14, 3.1454e-14, 5.10069e-14, 1.16542e-13, 1.60633e-13, 2.10223e-13, 2.3247e-13, 2.46114e-13, 2.53667e-13, 1.93984e-13, 1.7833e-13, 1.3019e-13, 1.15606e-13, 9.21365e-14, 7.93005e-14, 5.27004e-14, 2.78338e-14, 1.58577e-14, 5.33477e-13, 2.63679e-12, 2.55091e-12, 2.30935e-12, 2.38212e-12, 1.78888e-12, 2.73922e-13, 2.04823e-13, 1.95083e-13, 2.81131e-13, 2.9502e-13, 3.03021e-13, 2.6585e-13, 1.83701e-13, 1.49458e-13, 1.14064e-13, 8.09242e-14, 6.78402e-14, 6.43041e-14, 6.24001e-14, 6.63442e-14, 8.26709e-14, 1.18115e-13, 1.25181e-13, 1.19688e-13, 7.6251e-14, 6.07051e-14, 4.90987e-14, 5.98382e-14
BCEMAN[0][6], 3.70301e-14, 5.94654e-14, 6.72351e-14, 5.71885e-14, 4.75546e-14, 4.14261e-14, 4.33334e-14, 4.38899e-14, 4.37539e-14, 4.75897e-14, 4.85917e-14, 4.21825e-14, 6.63247e-14, 1.04533e-13, 1.69618e-13, 1.74675e-13, 1.52724e-13, 8.6343e-14, 3.02189e-14, 1.10524e-14, 3.05631e-14, 4.6486e-14, 2.15489e-13, 2.85857e-13, 4.18724e-13, 2.23447e-13, 1.02544e-13, 1.47743e-13, 3.53162e-13, 5.13256e-13, 3.05237e-13, 1.91008e-13, 5.83283e-14, 3.47236e-14, 4.24193e-14, 9.1821e-14, 2.73289e-13, 4.3486e-13, 3.92057e-13, 5.16217e-13, 7.63967e-13, 7.25812e-13, 7.7968e-13, 1.01146e-12, 6.68288e-13, 2.85124e-13, 3.13893e-13, 2.36922e-13, 5.973e-14, 4.55603e-14, 7.57561e-14, 1.91425e-13, 2.22426e-13, 2.36903e-13, 1.87672e-13, 1.37573e-13, 8.79741e-14, 6.8585e-14, 6.37194e-14, 9.88348e-14, 9.72537e-14, 8.94016e-14, 6.35741e-14, 3.94333e-14, 2.21483e-14, 1.29103e-14, 7.06398e-13, 3.34962e-12, 3.35761e-12, 3.02709e-12, 1.5429e-12, 1.08188e-12, 2.94749e-13, 2.74695e-13, 2.78784e-13, 3.65241e-13, 3.42985e-13, 2.51443e-13, 1.08413e-13, 8.14959e-14, 1.17552e-13, 9.02473e-14, 6.82103e-14, 6.22909e-14, 6.0212e-14, 6.23205e-14, 6.90013e-14, 8.71053e-14, 1.22768e-13, 1.14495e-13, 9.9871e-14, 5.79416e-14, 5.06835e-14, 4.03774e-14, 5.66945e-14
BCEMAN[0][7], 3.32045e-14, 4.86763e-14, 5.94071e-14, 5.93423e-14, 5.5043e-14, 5.31468e-14, 4.69074e-14, 4.50186e-14, 4.43978e-14, 3.85345e-14, 3.54513e-14, 3.53453e-14, 6.88209e-14, 1.15513e-13, 1.88414e-13, 1.70306e-13, 7.73335e-14, 4.58434e-14, 1.85696e-14, 8.72994e-15, 3.81917e-14, 5.91666e-14, 2.70502e-13, 2.70602e-13, 2.18277e-13, 1.34013e-13, 9.11993e-14, 1.46572e-13, 3.59982e-13, 5.18556e-13, 2.83977e-13, 1.73176e-13, 5.547e-14, 3.10307e-14, 3.89642e-14, 9.12261e-14, 2.4617e-13, 3.81606e-13, 4.36965e-13, 5.38665e-13, 7.18322e-13, 1.20912e-12, 1.37187e-12, 1.0655e-12, 7.62486e-13, 6.09786e-13, 1.62655e-12, 1.3713e-12, 3.19681e-13, 1.65867e-13, 1.63366e-13, 1.91985e-13, 2.30863e-13, 3.42171e-13, 6.93016e-13, 5.8417e-13, 1.83742e-13, 6.55735e-14, 4.78229e-14, 7.8329e-14, 7.65684e-14, 6.53338e-14, 3.84429e-14, 1.914e-14, 1.08406e-14, 6.78554e-15, 6.11955e-13, 2.86384e-12, 3.08793e-12, 3.12159e-12, 1.07829e-12, 8.03513e-13, 3.26813e-13, 3.36039e-13, 3.5153e-13, 2.99934e-13, 2.60984e-13, 1.70275e-13, 7.34079e-14, 7.54998e-14, 1.28194e-13, 9.27934e-14, 6.23483e-14, 5.04319e-14, 5.12428e-14, 5.36603e-14, 6.70584e-14, 9.12039e-14, 1.37148e-13, 1.18037e-13, 9.5556e-14, 6.03813e-14, 5.28189e-14, 4.31784e-14, 4.92606e-14
BCEMAN[0][8], 2.92382e-14, 4.13082e-14, 5.18678e-14, 6.12667e-14, 6.38369e-14, 6.17256e-14, 4.97061e-14, 4.63208e-14, 4.47688e-14, 2.98211e-14, 2.56721e-14, 3.01921e-14, 7.0526e-14, 1.29441e-13, 2.08339e-13, 1.71713e-13, 2.76198e-14, 1.7981e-14, 7.88016e-15, 5.94143e-15, 4.74958e-14, 7.58144e-14, 3.34581e-13, 2.73681e-13, 7.12726e-14, 6.87367e-14, 8.57351e-14, 1.45628e-13, 3.59383e-13, 5.24314e-13, 2.5228e-13, 1.4395e-13, 5.05674e-14, 2.56852e-14, 3.198e-14, 8.76207e-14, 1.89906e-13, 2.94335e-13, 4.74021e-13, 5.58968e-13, 6.6532e-13, 1.78293e-12, 2.07822e-12, 1.17342e-12, 9.19857e-13, 1.11456e-12, 3.66883e-12, 3.09249e-12, 7.13237e-13, 3.54383e-13, 2.87285e-13, 1.92901e-13, 2.40493e-13, 4.28809e-13, 1.05479e-12, 8.8265e-13, 2.62479e-13, 6.55272e-14, 1.18849e-13, 9.97452e-14, 8.17041e-14, 4.06716e-14, 1.64801e-14, 6.04603e-15, 3.56353e-15, 5.03764e-15, 4.61046e-13, 2.14539e-12, 2.82032e-12, 3.17145e-12, 8.17028e-13, 5.69544e-13, 3.75529e-13, 4.13277e-13, 3.97108e-13, 2.38568e-13, 1.53758e-13, 6.64459e-14, 5.10476e-14, 7.82698e-14, 1.38993e-13, 9.45762e-14, 5.75919e-14, 4.00777e-14, 3.94097e-14, 4.61918e-14, 6.69603e-14, 9.80133e-14, 1.50624e-13, 1.1771e-13, 8.96218e-14, 6.24723e-14, 5.50495e-14, 4.68491e-14, 4.3747e-14
BCEMAN[0][9], 3.2728e-14, 3.77638e-14, 4.69472e-14, 6.19782e-14, 6.9833e-14, 7.3519e-14, 6.63775e-14, 5.29623e-14, 4.00222e-14, 2.48843e-14, 2.08387e-14, 5.33744e-14, 8.29318e-14, 1.28181e-13, 1.8394e-13, 1.45032e-13, 1.50074e-14, 9.3024e-15, 1.32888e-14, 2.55513e-14, 5.22971e-14, 7.1157e-14, 3.34218e-13, 2.7337e-13, 5.60491e-14, 5.53159e-14, 7.48975e-14, 1.2713e-13, 2.09799e-13, 2.78555e-13, 1.44682e-13, 9.21661e-14, 4.57213e-14, 2.63088e-14, 2.97137e-14, 7.04723e-14, 1.35951e-13, 2.08833e-13, 3.82372e-13, 5.00962e-13, 6.76777e-13, 1.80072e-12, 2.20046e-12, 1.55584e-12, 1.21005e-12, 1.26691e-12, 3.94588e-12, 3.39728e-12, 9.44578e-13, 5.75096e-13, 5.36682e-13, 5.82201e-13, 7.26515e-13, 1.04026e-12, 1.70828e-12, 1.66403e-12, 1.23448e-12, 1.25306e-12, 1.18554e-12, 4.65021e-13, 3.76306e-13, 2.26561e-13, 2.56739e-13, 2.77556e-13, 2.76897e-13, 2.03426e-13, 5.05744e-13, 1.61992e-12, 2.13651e-12, 2.5036e-12, 4.79172e-13, 3.87024e-13, 3.67358e-13, 3.24951e-13, 2.54837e-13, 1.69353e-13, 1.22382e-13, 6.20023e-14, 4.51602e-14, 7.23902e-14, 1.31561e-13, 9.15545e-14, 6.09753e-14, 4.77771e-14, 4.84807e-14, 5.58933e-14, 7.06426e-14, 9.70279e-14, 1.41494e-13, 1.03593e-13, 6.77541e-14, 4.96802e-14, 4.8736e-14, 4.72941e-14, 4.88984e-14
