Dataset: MERRA2_100.tavgM_2d_adg_Nx.198703.nc4
BCEMAN[0][0], 2.54357e-14, 3.17689e-14, 3.38614e-14, 3.05011e-14, 2.77075e-14, 2.60788e-14, 2.57287e-14, 2.76819e-14, 3.07389e-14, 3.0049e-14, 2.96327e-14, 3.26773e-14, 3.43883e-14, 3.62112e-14, 4.10536e-14, 5.37993e-14, 9.00301e-14, 1.71266e-13, 2.14076e-13, 1.8689e-13, 1.55626e-13, 1.41629e-13, 1.02644e-13, 1.13007e-13, 1.74113e-13, 3.80975e-13, 5.76234e-13, 6.9404e-13, 3.80305e-13, 8.50485e-14, 1.21063e-13, 2.11514e-13, 4.17619e-13, 6.76305e-13, 6.75803e-13, 2.40546e-13, 2.17815e-13, 4.05787e-13, 1.711e-12, 1.5666e-12, 5.13919e-13, 4.86887e-13, 5.01463e-13, 4.77518e-13, 2.52167e-13, 6.13689e-15, 1.09413e-14, 1.06983e-14, 7.63883e-15, 7.11852e-15, 6.89413e-15, 6.28591e-15, 6.99178e-15, 8.90462e-15, 1.49379e-14, 3.25694e-14, 5.41959e-14, 6.9089e-14, 7.39919e-14, 8.85895e-14, 1.1494e-13, 1.57224e-13, 2.03531e-13, 3.14788e-13, 4.35036e-13, 4.39201e-13, 4.27214e-13, 2.48726e-13, 2.30926e-13, 2.40002e-13, 2.3635e-12, 1.84237e-12, 3.21374e-13, 1.62529e-13, 5.13536e-14, 1.14195e-14, 1.74538e-14, 4.25829e-14, 1.0255e-13, 2.25039e-13, 3.93803e-13, 3.79105e-13, 3.30198e-13, 1.87809e-13, 1.08598e-13, 3.94183e-14, 2.4478e-14, 2.74145e-14, 4.65125e-14, 1.00402e-13, 1.32645e-13, 1.03319e-13, 8.70173e-14, 6.68668e-14, 5.4563e-14
BCEMAN[0][1], 4.38202e-14, 3.79853e-14, 3.56203e-14, 3.13396e-14, 2.78796e-14, 2.59486e-14, 2.61169e-14, 2.79832e-14, 3.0964e-14, 2.98587e-14, 2.96094e-14, 3.46117e-14, 3.90194e-14, 4.59798e-14, 5.95294e-14, 7.33884e-14, 1.07459e-13, 1.94978e-13, 2.26027e-13, 1.74711e-13, 1.29534e-13, 1.06054e-13, 5.43638e-14, 1.03982e-13, 2.73416e-13, 4.65205e-13, 5.48207e-13, 4.38044e-13, 2.48751e-13, 7.89386e-14, 1.34133e-13, 1.80812e-13, 2.98825e-13, 6.17284e-13, 6.58427e-13, 2.35704e-13, 2.50427e-13, 4.64747e-13, 1.73752e-12, 1.55517e-12, 4.6562e-13, 6.23537e-13, 7.24868e-13, 6.4721e-13, 3.43263e-13, 5.40115e-15, 9.96638e-15, 1.0741e-14, 9.65972e-15, 8.3936e-15, 7.987e-15, 8.75946e-15, 1.27621e-14, 2.03229e-14, 3.34038e-14, 5.74263e-14, 8.36652e-14, 1.22291e-13, 1.39566e-13, 2.17989e-13, 2.28949e-13, 2.61232e-13, 2.73613e-13, 2.9547e-13, 2.91903e-13, 2.48618e-13, 2.27571e-13, 2.03647e-13, 3.3778e-13, 4.945e-13, 3.52673e-12, 2.88913e-12, 2.94334e-13, 1.72339e-13, 9.29713e-14, 8.29265e-14, 1.18493e-13, 1.66331e-13, 2.13748e-13, 3.22097e-13, 4.73879e-13, 3.62126e-13, 2.4099e-13, 1.44707e-13, 8.41003e-14, 4.37495e-14, 3.32015e-14, 3.62054e-14, 5.17265e-14, 1.05366e-13, 1.37419e-13, 1.00292e-13, 8.42865e-14, 6.26739e-14, 5.49243e-14
BCEMAN[0][2], 5.83682e-14, 4.75363e-14, 3.88059e-14, 3.18303e-14, 2.77468e-14, 2.5797e-14, 2.64884e-14, 2.81945e-14, 3.09475e-14, 2.9754e-14, 2.95812e-14, 3.74566e-14, 4.5294e-14, 5.69562e-14, 7.39516e-14, 8.6832e-14, 1.18925e-13, 2.16126e-13, 2.38809e-13, 1.52124e-13, 9.15379e-14, 6.62803e-14, 1.62648e-14, 9.4694e-14, 3.33568e-13, 5.12207e-13, 5.15881e-13, 1.94348e-13, 9.33859e-14, 7.03219e-14, 1.52674e-13, 1.40312e-13, 1.14643e-13, 4.94988e-13, 6.02715e-13, 2.21926e-13, 2.88139e-13, 5.33079e-13, 1.72288e-12, 1.50602e-12, 4.0766e-13, 8.01022e-13, 1.00794e-12, 8.58503e-13, 4.48802e-13, 4.23211e-15, 8.40031e-15, 1.11803e-14, 1.35949e-14, 1.16395e-14, 1.13229e-14, 1.35578e-14, 2.02996e-14, 3.13195e-14, 4.84563e-14, 7.46115e-14, 1.02312e-13, 1.60572e-13, 1.95936e-13, 3.55386e-13, 3.72516e-13, 3.91959e-13, 3.54236e-13, 2.68577e-13, 1.72317e-13, 1.04399e-13, 8.5848e-14, 2.08951e-13, 6.03009e-13, 8.53704e-13, 4.58896e-12, 3.51948e-12, 2.66056e-13, 1.95546e-13, 1.52582e-13, 1.58979e-13, 1.90273e-13, 2.67886e-13, 3.63125e-13, 4.50819e-13, 5.35149e-13, 3.20654e-13, 1.42622e-13, 8.97356e-14, 6.98142e-14, 5.37957e-14, 4.56642e-14, 4.46968e-14, 5.5701e-14, 1.13638e-13, 1.42796e-13, 9.85923e-14, 8.05601e-14, 5.83422e-14, 5.53527e-14
BCEMAN[0][3], 5.89824e-14, 5.13689e-14, 4.29885e-14, 3.57519e-14, 2.98851e-14, 2.63754e-14, 2.52766e-14, 2.59571e-14, 2.69995e-14, 3.52935e-14, 3.78752e-14, 4.25184e-14, 4.78887e-14, 5.88669e-14, 8.33473e-14, 1.29756e-13, 2.13507e-13, 1.86458e-13, 1.62136e-13, 1.05239e-13, 6.29496e-14, 4.32709e-14, 9.00525e-14, 1.9308e-13, 4.33435e-13, 3.83167e-13, 3.09545e-13, 1.52754e-13, 8.68714e-14, 6.64057e-14, 1.53608e-13, 1.40162e-13, 9.18611e-14, 3.0765e-13, 3.81344e-13, 1.65384e-13, 2.8007e-13, 4.77897e-13, 1.05497e-12, 9.69705e-13, 4.7264e-13, 8.4445e-13, 1.01911e-12, 8.71654e-13, 4.55528e-13, 3.32849e-15, 7.29725e-15, 1.20512e-14, 1.84449e-14, 2.0666e-14, 2.3581e-14, 3.06019e-14, 5.95438e-14, 1.10006e-13, 1.84755e-13, 2.63442e-13, 3.31047e-13, 2.83164e-13, 2.55047e-13, 2.65426e-13, 2.75224e-13, 2.71016e-13, 2.39217e-13, 1.64225e-13, 9.14278e-14, 4.70112e-14, 1.93793e-13, 8.73466e-13, 1.03426e-12, 1.057e-12, 3.77189e-12, 2.87575e-12, 2.6948e-13, 1.8521e-13, 1.34623e-13, 1.64061e-13, 2.18413e-13, 3.02693e-13, 3.8042e-13, 4.05926e-13, 3.4384e-13, 2.18352e-13, 1.22508e-13, 8.39749e-14, 6.99987e-14, 5.84031e-14, 5.43835e-14, 6.42246e-14, 8.71901e-14, 1.27359e-13, 1.45231e-13, 9.66082e-14, 7.96496e-14, 5.8746e-14, 5.97775e-14
BCEMAN[0][4], 5.85437e-14, 5.50474e-14, 4.98826e-14, 4.07161e-14, 3.16866e-14, 2.68582e-14, 2.41203e-14, 2.42e-14, 2.36108e-14, 3.85194e-14, 4.42473e-14, 4.84098e-14, 5.34049e-14, 6.29846e-14, 9.06631e-14, 1.55727e-13, 2.82484e-13, 1.63769e-13, 6.46177e-14, 3.4403e-14, 2.14821e-14, 1.73034e-14, 1.57546e-13, 2.653e-13, 5.03683e-13, 3.03671e-13, 1.46585e-13, 1.13134e-13, 8.1998e-14, 7.51406e-14, 1.59736e-13, 1.41879e-13, 6.20006e-14, 5.47403e-14, 6.0945e-14, 8.32587e-14, 2.70654e-13, 4.09536e-13, 2.17892e-13, 2.90567e-13, 5.58872e-13, 8.90664e-13, 1.0196e-12, 8.86803e-13, 4.70083e-13, 1.1528e-14, 1.15207e-14, 1.65493e-14, 2.55038e-14, 3.41089e-14, 4.15026e-14, 5.79483e-14, 1.05446e-13, 1.82406e-13, 2.9008e-13, 3.96171e-13, 4.86206e-13, 3.64089e-13, 3.0371e-13, 1.5927e-13, 1.32983e-13, 9.57442e-14, 9.6396e-14, 7.64013e-14, 4.4207e-14, 2.31893e-14, 3.78045e-13, 1.8246e-12, 1.65175e-12, 1.29996e-12, 3.10676e-12, 2.40934e-12, 2.74089e-13, 1.71221e-13, 1.1513e-13, 1.67637e-13, 2.34261e-13, 3.33049e-13, 3.97979e-13, 3.52897e-13, 2.09306e-13, 1.39661e-13, 9.62223e-14, 7.9398e-14, 7.09352e-14, 6.4914e-14, 6.5624e-14, 7.94445e-14, 1.18873e-13, 1.4074e-13, 1.47282e-13, 9.34369e-14, 7.88321e-14, 5.91731e-14, 6.50573e-14
BCEMAN[0][5], 4.75936e-14, 5.96799e-14, 5.87854e-14, 4.84241e-14, 4.09507e-14, 3.64117e-14, 3.46627e-14, 3.29338e-14, 3.34285e-14, 4.43391e-14, 4.81304e-14, 4.60532e-14, 6.05627e-14, 8.19121e-14, 1.3238e-13, 1.68281e-13, 2.12878e-13, 1.23068e-13, 4.78367e-14, 2.45567e-14, 2.44357e-14, 2.80468e-14, 1.78628e-13, 2.63689e-13, 4.38352e-13, 2.42673e-13, 1.10155e-13, 1.24503e-13, 2.00119e-13, 2.53385e-13, 2.09587e-13, 1.55737e-13, 5.84497e-14, 4.5503e-14, 5.20292e-14, 8.37842e-14, 2.71073e-13, 4.07269e-13, 2.77857e-13, 3.62885e-13, 6.04721e-13, 7.55224e-13, 8.39766e-13, 8.74297e-13, 5.26382e-13, 9.11081e-14, 5.28466e-14, 3.3415e-14, 2.29608e-14, 3.26782e-14, 5.29917e-14, 1.21073e-13, 1.66883e-13, 2.18404e-13, 2.41509e-13, 2.55684e-13, 2.63535e-13, 2.01531e-13, 1.85266e-13, 1.35256e-13, 1.20106e-13, 9.572e-14, 8.23875e-14, 5.47506e-14, 2.89168e-14, 1.64745e-14, 4.57827e-13, 2.2542e-12, 2.18028e-12, 1.97365e-12, 2.04178e-12, 1.54749e-12, 2.84586e-13, 2.12796e-13, 2.02668e-13, 2.92067e-13, 3.06497e-13, 3.14809e-13, 2.76188e-13, 1.90849e-13, 1.55275e-13, 1.18504e-13, 8.40716e-14, 7.04804e-14, 6.68059e-14, 6.48272e-14, 6.89269e-14, 8.58874e-14, 1.22708e-13, 1.30054e-13, 1.24345e-13, 7.92198e-14, 6.30669e-14, 5.10085e-14, 6.21662e-14
BCEMAN[0][6], 3.84719e-14, 6.17794e-14, 6.985e-14, 5.94139e-14, 4.94045e-14, 4.30386e-14, 4.50182e-14, 4.55966e-14, 4.54565e-14, 4.94398e-14, 5.04816e-14, 4.38225e-14, 6.89046e-14, 1.08598e-13, 1.76217e-13, 1.81165e-13, 1.57533e-13, 8.77945e-14, 2.94263e-14, 1.05234e-14, 2.8139e-14, 4.2779e-14, 1.98297e-13, 2.63066e-13, 3.85315e-13, 2.05619e-13, 9.43618e-14, 1.35961e-13, 3.24987e-13, 4.72318e-13, 2.80876e-13, 1.75759e-13, 5.36439e-14, 3.19364e-14, 3.90302e-14, 8.44933e-14, 2.51444e-13, 3.99498e-13, 3.54902e-13, 4.54275e-13, 6.58534e-13, 6.22047e-13, 6.66162e-13, 8.64205e-13, 5.71127e-13, 2.43937e-13, 2.68928e-13, 2.03873e-13, 5.37106e-14, 4.49779e-14, 7.755e-14, 1.98429e-13, 2.31077e-13, 2.46122e-13, 1.94977e-13, 1.42927e-13, 9.13973e-14, 7.1253e-14, 6.61953e-14, 1.0268e-13, 1.01037e-13, 9.288e-14, 6.60466e-14, 4.09668e-14, 2.30098e-14, 1.34123e-14, 6.05143e-13, 2.86271e-12, 2.86919e-12, 2.58663e-12, 1.32492e-12, 9.44291e-13, 3.06217e-13, 2.85385e-13, 2.89632e-13, 3.79442e-13, 3.56328e-13, 2.61225e-13, 1.1263e-13, 8.4667e-14, 1.22125e-13, 9.37583e-14, 7.08645e-14, 6.47153e-14, 6.25548e-14, 6.47448e-14, 7.16864e-14, 9.04948e-14, 1.27543e-13, 1.18953e-13, 1.03758e-13, 6.01965e-14, 5.26559e-14, 4.19476e-14, 5.88982e-14
BCEMAN[0][7], 3.44957e-14, 5.05689e-14, 6.17194e-14, 6.16496e-14, 5.71828e-14, 5.52139e-14, 4.87321e-14, 4.67708e-14, 4.61239e-14, 4.00329e-14, 3.68299e-14, 3.67197e-14, 7.14975e-14, 1.2001e-13, 1.95745e-13, 1.76672e-13, 7.94624e-14, 4.64073e-14, 1.79787e-14, 8.27754e-15, 3.51717e-14, 5.44658e-14, 2.4893e-13, 2.49009e-13, 2.00866e-13, 1.23321e-13, 8.39212e-14, 1.34874e-13, 3.31251e-13, 4.77188e-13, 2.61318e-13, 1.59258e-13, 5.07632e-14, 2.84154e-14, 3.58154e-14, 8.39445e-14, 2.26203e-13, 3.49387e-13, 3.90619e-13, 4.71336e-13, 6.17134e-13, 1.03413e-12, 1.17212e-12, 9.10383e-13, 6.51558e-13, 5.2121e-13, 1.39034e-12, 1.17324e-12, 2.76596e-13, 1.52185e-13, 1.55694e-13, 1.88294e-13, 2.21017e-13, 3.13634e-13, 6.07364e-13, 5.09091e-13, 1.63283e-13, 6.34492e-14, 4.95912e-14, 8.13767e-14, 7.95457e-14, 6.78758e-14, 3.9938e-14, 1.98846e-14, 1.12627e-14, 7.04947e-15, 5.23782e-13, 2.44736e-12, 2.63875e-12, 2.66743e-12, 9.29221e-13, 7.08867e-13, 3.39531e-13, 3.49108e-13, 3.65206e-13, 3.116e-13, 2.71134e-13, 1.76896e-13, 7.62625e-14, 7.8439e-14, 1.33182e-13, 9.64041e-14, 6.47744e-14, 5.23945e-14, 5.32356e-14, 5.57489e-14, 6.96665e-14, 9.47495e-14, 1.42481e-13, 1.22626e-13, 9.92718e-14, 6.27303e-14, 5.48741e-14, 4.48588e-14, 5.11759e-14
BCEMAN[0][8], 3.03758e-14, 4.29155e-14, 5.38852e-14, 6.36498e-14, 6.63197e-14, 6.41261e-14, 5.16397e-14, 4.81223e-14, 4.65107e-14, 3.09806e-14, 2.66704e-14, 3.13656e-14, 7.32693e-14, 1.34457e-13, 2.16311e-13, 1.78169e-13, 2.797e-14, 1.79232e-14, 7.48986e-15, 5.54295e-15, 4.37486e-14, 6.98062e-14, 3.07901e-13, 2.51852e-13, 6.55864e-14, 6.32505e-14, 7.88939e-14, 1.34015e-13, 3.30703e-13, 4.82474e-13, 2.32155e-13, 1.32237e-13, 4.58536e-14, 2.32578e-14, 2.92727e-14, 8.05592e-14, 1.73943e-13, 2.67714e-13, 4.18457e-13, 4.85783e-13, 5.68936e-13, 1.52334e-12, 1.77561e-12, 1.00255e-12, 7.85938e-13, 9.52342e-13, 3.13527e-12, 2.64477e-12, 6.15586e-13, 3.19794e-13, 2.65508e-13, 1.7707e-13, 2.13174e-13, 3.70041e-13, 9.03736e-13, 7.56126e-13, 2.26518e-13, 6.02045e-14, 1.0671e-13, 9.40619e-14, 7.80881e-14, 4.13003e-14, 1.71212e-14, 6.2811e-15, 3.70201e-15, 4.52679e-15, 3.94025e-13, 1.83309e-12, 2.40989e-12, 2.71006e-12, 7.06854e-13, 5.12013e-13, 3.9014e-13, 4.29363e-13, 4.12559e-13, 2.47845e-13, 1.59738e-13, 6.90317e-14, 5.30333e-14, 8.1314e-14, 1.44399e-13, 9.82547e-14, 5.9833e-14, 4.16374e-14, 4.09431e-14, 4.7988e-14, 6.95653e-14, 1.01824e-13, 1.56484e-13, 1.22291e-13, 9.31074e-14, 6.49006e-14, 5.71908e-14, 4.8673e-14, 4.54489e-14
BCEMAN[0][9], 3.40015e-14, 3.92343e-14, 4.87737e-14, 6.43903e-14, 7.25495e-14, 7.63762e-14, 6.89601e-14, 5.50214e-14, 4.15792e-14, 2.58516e-14, 2.16493e-14, 5.54498e-14, 8.61587e-14, 1.33005e-13, 1.8997e-13, 1.49506e-13, 1.49047e-14, 9.21138e-15, 1.24887e-14, 2.36386e-14, 4.81725e-14, 6.55041e-14, 3.07568e-13, 2.51555e-13, 5.15779e-14, 5.09028e-14, 6.89243e-14, 1.16989e-13, 1.93059e-13, 2.56325e-13, 1.33141e-13, 8.44978e-14, 4.11333e-14, 2.34577e-14, 2.67588e-14, 6.43544e-14, 1.23937e-13, 1.88851e-13, 3.34822e-13, 4.32862e-13, 5.78526e-13, 1.53855e-12, 1.8801e-12, 1.32929e-12, 1.03387e-12, 1.08268e-12, 3.37322e-12, 2.91068e-12, 8.25383e-13, 5.08604e-13, 4.72174e-13, 5.04364e-13, 6.24719e-13, 8.90012e-13, 1.45998e-12, 1.4223e-12, 1.05584e-12, 1.07352e-12, 1.01672e-12, 4.03566e-13, 3.27172e-13, 1.97613e-13, 2.2094e-13, 2.37638e-13, 2.36932e-13, 1.73981e-13, 4.32199e-13, 1.38418e-12, 1.82681e-12, 2.14177e-12, 4.23016e-13, 3.5924e-13, 3.81645e-13, 3.37587e-13, 2.64756e-13, 1.75942e-13, 1.2714e-13, 6.44153e-14, 4.69163e-14, 7.5206e-14, 1.36679e-13, 9.51157e-14, 6.33463e-14, 4.96355e-14, 5.03674e-14, 5.80665e-14, 7.3392e-14, 1.00801e-13, 1.47001e-13, 1.07622e-13, 7.03899e-14, 5.16137e-14, 5.06324e-14, 4.91341e-14, 5.07999e-14
