Dataset: MERRA2_100.tavgM_2d_adg_Nx.198706.nc4
BCEMAN[0][0], 2.54669e-14, 3.18079e-14, 3.3902e-14, 3.05371e-14, 2.77401e-14, 2.61087e-14, 2.57599e-14, 2.77146e-14, 3.07749e-14, 3.00866e-14, 2.96693e-14, 3.27164e-14, 3.44299e-14, 3.62543e-14, 4.11018e-14, 5.38652e-14, 9.01381e-14, 1.71465e-13, 2.14329e-13, 1.87113e-13, 1.55729e-13, 1.41664e-13, 1.02518e-13, 1.12862e-13, 1.73885e-13, 3.80414e-13, 5.75369e-13, 6.92986e-13, 3.79722e-13, 8.49173e-14, 1.20879e-13, 2.11188e-13, 4.16978e-13, 6.75289e-13, 6.74764e-13, 2.40178e-13, 2.1748e-13, 4.05168e-13, 1.70838e-12, 1.56422e-12, 5.13108e-13, 4.86122e-13, 5.00629e-13, 4.76759e-13, 2.51758e-13, 6.14433e-15, 1.09545e-14, 1.07112e-14, 7.6477e-15, 7.12659e-15, 6.90223e-15, 6.29352e-15, 7.00025e-15, 8.91521e-15, 1.49552e-14, 3.26082e-14, 5.42589e-14, 6.91715e-14, 7.40815e-14, 8.86966e-14, 1.15075e-13, 1.57409e-13, 2.03772e-13, 3.15159e-13, 4.35555e-13, 4.39719e-13, 4.27665e-13, 2.49023e-13, 2.30815e-13, 2.39634e-13, 2.35498e-12, 1.83622e-12, 3.21765e-13, 1.62727e-13, 5.14135e-14, 1.14332e-14, 1.74747e-14, 4.2634e-14, 1.02676e-13, 2.25307e-13, 3.94281e-13, 3.79556e-13, 3.30584e-13, 1.88031e-13, 1.08731e-13, 3.94647e-14, 2.45077e-14, 2.74473e-14, 4.65683e-14, 1.00519e-13, 1.32803e-13, 1.0344e-13, 8.71183e-14, 6.69464e-14, 5.46294e-14
BCEMAN[0][1], 4.38732e-14, 3.80302e-14, 3.56627e-14, 3.13777e-14, 2.79126e-14, 2.59799e-14, 2.61485e-14, 2.80165e-14, 3.10021e-14, 2.98932e-14, 2.96434e-14, 3.46528e-14, 3.90664e-14, 4.60349e-14, 5.95986e-14, 7.34755e-14, 1.07592e-13, 1.95209e-13, 2.26295e-13, 1.74905e-13, 1.29619e-13, 1.06026e-13, 5.43075e-14, 1.03842e-13, 2.7303e-13, 4.64495e-13, 5.47392e-13, 4.37372e-13, 2.48375e-13, 7.88157e-14, 1.33924e-13, 1.80535e-13, 2.98369e-13, 6.16322e-13, 6.57385e-13, 2.35338e-13, 2.50052e-13, 4.64029e-13, 1.73483e-12, 1.55277e-12, 4.64843e-13, 6.22073e-13, 7.23059e-13, 6.4575e-13, 3.42504e-13, 5.40771e-15, 9.97859e-15, 1.07539e-14, 9.67108e-15, 8.40358e-15, 7.99673e-15, 8.76995e-15, 1.27769e-14, 2.03476e-14, 3.34436e-14, 5.7492e-14, 8.37626e-14, 1.22434e-13, 1.39733e-13, 2.18248e-13, 2.29235e-13, 2.61543e-13, 2.7394e-13, 2.95819e-13, 2.92251e-13, 2.48912e-13, 2.27766e-13, 2.03559e-13, 3.36938e-13, 4.92887e-13, 3.51319e-12, 2.87838e-12, 2.94683e-13, 1.72547e-13, 9.3083e-14, 8.30271e-14, 1.18629e-13, 1.66524e-13, 2.14007e-13, 3.22475e-13, 4.74465e-13, 3.62562e-13, 2.4127e-13, 1.4488e-13, 8.42002e-14, 4.38025e-14, 3.3241e-14, 3.62492e-14, 5.17868e-14, 1.05489e-13, 1.37583e-13, 1.00409e-13, 8.43899e-14, 6.27517e-14, 5.49907e-14
BCEMAN[0][2], 5.84357e-14, 4.75929e-14, 3.88518e-14, 3.18676e-14, 2.77801e-14, 2.58289e-14, 2.65195e-14, 2.82281e-14, 3.09854e-14, 2.97905e-14, 2.96152e-14, 3.75015e-14, 4.53484e-14, 5.70275e-14, 7.40398e-14, 8.69369e-14, 1.19071e-13, 2.16379e-13, 2.39094e-13, 1.52282e-13, 9.15434e-14, 6.62248e-14, 1.62648e-14, 9.45734e-14, 3.33082e-13, 5.1145e-13, 5.15077e-13, 1.94047e-13, 9.32439e-14, 7.02133e-14, 1.52434e-13, 1.40095e-13, 1.14468e-13, 4.94212e-13, 6.01785e-13, 2.21584e-13, 2.87696e-13, 5.32293e-13, 1.72022e-12, 1.50366e-12, 4.06871e-13, 7.98635e-13, 1.00487e-12, 8.56145e-13, 4.47594e-13, 4.23718e-15, 8.41029e-15, 1.11938e-14, 1.36111e-14, 1.16535e-14, 1.13365e-14, 1.35742e-14, 2.03236e-14, 3.13564e-14, 4.8514e-14, 7.47004e-14, 1.02433e-13, 1.60768e-13, 1.96176e-13, 3.55801e-13, 3.72957e-13, 3.92419e-13, 3.54664e-13, 2.68896e-13, 1.72516e-13, 1.04519e-13, 8.58008e-14, 2.08233e-13, 6.00675e-13, 8.5032e-13, 4.57068e-12, 3.50594e-12, 2.66372e-13, 1.9578e-13, 1.52763e-13, 1.59171e-13, 1.90499e-13, 2.68208e-13, 3.63561e-13, 4.51365e-13, 5.35794e-13, 3.21028e-13, 1.42793e-13, 8.98411e-14, 6.98978e-14, 5.38588e-14, 4.5719e-14, 4.47508e-14, 5.57679e-14, 1.13774e-13, 1.42967e-13, 9.87099e-14, 8.06559e-14, 5.84144e-14, 5.542e-14
BCEMAN[0][3], 5.90555e-14, 5.14297e-14, 4.30406e-14, 3.57945e-14, 2.99205e-14, 2.64067e-14, 2.53078e-14, 2.59887e-14, 2.70314e-14, 3.53356e-14, 3.79197e-14, 4.25701e-14, 4.79468e-14, 5.89353e-14, 8.34481e-14, 1.29905e-13, 2.13746e-13, 1.86664e-13, 1.62307e-13, 1.05338e-13, 6.29654e-14, 4.32312e-14, 8.99336e-14, 1.92801e-13, 4.32776e-13, 3.82579e-13, 3.0906e-13, 1.52522e-13, 8.6739e-14, 6.63025e-14, 1.53368e-13, 1.39951e-13, 9.17201e-14, 3.07165e-13, 3.80758e-13, 1.65123e-13, 2.79639e-13, 4.77152e-13, 1.05334e-12, 9.68026e-13, 4.71386e-13, 8.41704e-13, 1.01568e-12, 8.68787e-13, 4.54026e-13, 3.33246e-15, 7.30631e-15, 1.20653e-14, 1.84669e-14, 2.06902e-14, 2.36091e-14, 3.06394e-14, 5.9618e-14, 1.10137e-13, 1.84972e-13, 2.63756e-13, 3.3145e-13, 2.83503e-13, 2.55351e-13, 2.65743e-13, 2.75554e-13, 2.71339e-13, 2.39494e-13, 1.64418e-13, 9.1536e-14, 4.7067e-14, 1.93171e-13, 8.70074e-13, 1.03015e-12, 1.05279e-12, 3.75705e-12, 2.86473e-12, 2.69799e-13, 1.85431e-13, 1.34783e-13, 1.64256e-13, 2.18681e-13, 3.0305e-13, 3.80873e-13, 4.06401e-13, 3.44243e-13, 2.18614e-13, 1.22652e-13, 8.40772e-14, 7.00828e-14, 5.84754e-14, 5.44495e-14, 6.43013e-14, 8.72941e-14, 1.27509e-13, 1.45404e-13, 9.67245e-14, 7.97464e-14, 5.88141e-14, 5.98466e-14
BCEMAN[0][4], 5.86161e-14, 5.51142e-14, 4.99411e-14, 4.07655e-14, 3.17246e-14, 2.6891e-14, 2.41494e-14, 2.42285e-14, 2.3639e-14, 3.8565e-14, 4.43007e-14, 4.84668e-14, 5.34665e-14, 6.30607e-14, 9.07718e-14, 1.55905e-13, 2.828e-13, 1.63934e-13, 6.46705e-14, 3.4403e-14, 2.14669e-14, 1.72848e-14, 1.57315e-13, 2.64907e-13, 5.02894e-13, 3.03195e-13, 1.46363e-13, 1.12961e-13, 8.18688e-14, 7.50233e-14, 1.59493e-13, 1.41663e-13, 6.1907e-14, 5.46567e-14, 6.08532e-14, 8.31335e-14, 2.7025e-13, 4.0891e-13, 2.17554e-13, 2.89779e-13, 5.56999e-13, 8.87475e-13, 1.01579e-12, 8.83286e-13, 4.68218e-13, 1.14925e-14, 1.15039e-14, 1.65493e-14, 2.55324e-14, 3.41495e-14, 4.15529e-14, 5.80147e-14, 1.05571e-13, 1.82622e-13, 2.90427e-13, 3.96638e-13, 4.86774e-13, 3.64527e-13, 3.04072e-13, 1.59458e-13, 1.33142e-13, 9.58576e-14, 9.65135e-14, 7.64925e-14, 4.42604e-14, 2.32173e-14, 3.7661e-13, 1.81736e-12, 1.64517e-12, 1.29477e-12, 3.0945e-12, 2.4003e-12, 2.74418e-13, 1.7143e-13, 1.15271e-13, 1.6784e-13, 2.34553e-13, 3.33455e-13, 3.98463e-13, 3.53321e-13, 2.09556e-13, 1.39829e-13, 9.63387e-14, 7.94947e-14, 7.102e-14, 6.49915e-14, 6.57011e-14, 7.95382e-14, 1.19016e-13, 1.4091e-13, 1.47456e-13, 9.35483e-14, 7.89258e-14, 5.92415e-14, 6.51349e-14
BCEMAN[0][5], 4.76498e-14, 5.97531e-14, 5.88538e-14, 4.84811e-14, 4.1001e-14, 3.64556e-14, 3.47042e-14, 3.29736e-14, 3.34681e-14, 4.43913e-14, 4.81883e-14, 4.61085e-14, 6.06348e-14, 8.20075e-14, 1.32537e-13, 1.68473e-13, 2.13111e-13, 1.23179e-13, 4.78506e-14, 2.45567e-14, 2.44092e-14, 2.80084e-14, 1.78363e-13, 2.63286e-13, 4.37683e-13, 2.42306e-13, 1.09985e-13, 1.24315e-13, 1.99812e-13, 2.5299e-13, 2.09266e-13, 1.55503e-13, 5.83607e-14, 4.54331e-14, 5.19492e-14, 8.3659e-14, 2.70658e-13, 4.0663e-13, 2.77363e-13, 3.61848e-13, 6.02592e-13, 7.52443e-13, 8.36553e-13, 8.70815e-13, 5.24284e-13, 9.07552e-14, 5.26616e-14, 3.33409e-14, 2.29768e-14, 3.27169e-14, 5.30548e-14, 1.21223e-13, 1.67077e-13, 2.18662e-13, 2.41807e-13, 2.55995e-13, 2.63848e-13, 2.01765e-13, 1.85487e-13, 1.35418e-13, 1.20245e-13, 9.58345e-14, 8.24831e-14, 5.48149e-14, 2.895e-14, 1.6494e-14, 4.56057e-13, 2.24514e-12, 2.1716e-12, 1.96575e-12, 2.03378e-12, 1.54185e-12, 2.84924e-13, 2.13044e-13, 2.02914e-13, 2.92418e-13, 3.06866e-13, 3.15181e-13, 2.7652e-13, 1.9108e-13, 1.55459e-13, 1.18642e-13, 8.41716e-14, 7.05649e-14, 6.68854e-14, 6.49046e-14, 6.90096e-14, 8.59905e-14, 1.22852e-13, 1.30209e-13, 1.24493e-13, 7.93134e-14, 6.31439e-14, 5.10689e-14, 6.22391e-14
BCEMAN[0][6], 3.85173e-14, 6.18524e-14, 6.99339e-14, 5.9482e-14, 4.94646e-14, 4.30887e-14, 4.50714e-14, 4.5651e-14, 4.55108e-14, 4.94979e-14, 5.05415e-14, 4.38756e-14, 6.89865e-14, 1.08731e-13, 1.76429e-13, 1.81377e-13, 1.57698e-13, 8.78621e-14, 2.94209e-14, 1.05159e-14, 2.80963e-14, 4.27131e-14, 1.97988e-13, 2.62653e-13, 3.84733e-13, 2.05306e-13, 9.42172e-14, 1.35749e-13, 3.24477e-13, 4.71578e-13, 2.80453e-13, 1.75491e-13, 5.35604e-14, 3.18856e-14, 3.89702e-14, 8.43631e-14, 2.51066e-13, 3.98859e-13, 3.54165e-13, 4.52912e-13, 6.56097e-13, 6.19623e-13, 6.63492e-13, 8.60748e-13, 5.68834e-13, 2.42969e-13, 2.67871e-13, 2.03101e-13, 5.35738e-14, 4.4964e-14, 7.76175e-14, 1.98654e-13, 2.31363e-13, 2.46414e-13, 1.95207e-13, 1.43098e-13, 9.15055e-14, 7.13374e-14, 6.62748e-14, 1.02801e-13, 1.01156e-13, 9.29914e-14, 6.61258e-14, 4.10163e-14, 2.30374e-14, 1.34285e-14, 6.02755e-13, 2.85126e-12, 2.85777e-12, 2.57625e-12, 1.31979e-12, 9.41099e-13, 3.06581e-13, 2.85727e-13, 2.89979e-13, 3.799e-13, 3.56755e-13, 2.61535e-13, 1.12764e-13, 8.47702e-14, 1.22271e-13, 9.38712e-14, 7.09488e-14, 6.47926e-14, 6.26286e-14, 6.48222e-14, 7.17722e-14, 9.06034e-14, 1.27694e-13, 1.19092e-13, 1.03878e-13, 6.02666e-14, 5.27171e-14, 4.19983e-14, 5.89713e-14
BCEMAN[0][7], 3.45372e-14, 5.06308e-14, 6.17922e-14, 6.17256e-14, 5.72533e-14, 5.52812e-14, 4.87892e-14, 4.68269e-14, 4.61793e-14, 4.00814e-14, 3.68742e-14, 3.67641e-14, 7.15835e-14, 1.2015e-13, 1.95977e-13, 1.76881e-13, 7.95382e-14, 4.6436e-14, 1.7972e-14, 8.27081e-15, 3.51177e-14, 5.4382e-14, 2.48538e-13, 2.48634e-13, 2.00558e-13, 1.23133e-13, 8.37941e-14, 1.34672e-13, 3.30758e-13, 4.76449e-13, 2.60928e-13, 1.59012e-13, 5.06766e-14, 2.83674e-14, 3.57594e-14, 8.38117e-14, 2.25842e-13, 3.48791e-13, 3.89651e-13, 4.69824e-13, 6.14768e-13, 1.03002e-12, 1.16741e-12, 9.06741e-13, 6.48948e-13, 5.19125e-13, 1.38479e-12, 1.16861e-12, 2.75591e-13, 1.51884e-13, 1.55542e-13, 1.88238e-13, 2.20831e-13, 3.13001e-13, 6.05375e-13, 5.07342e-13, 1.62816e-13, 6.34215e-14, 4.96478e-14, 8.14756e-14, 7.96418e-14, 6.79567e-14, 3.9987e-14, 1.99088e-14, 1.12759e-14, 7.0579e-15, 5.21716e-13, 2.43761e-12, 2.62821e-12, 2.65681e-12, 9.25734e-13, 7.06679e-13, 3.39924e-13, 3.49532e-13, 3.65641e-13, 3.11973e-13, 2.71457e-13, 1.77108e-13, 7.63528e-14, 7.85316e-14, 1.3334e-13, 9.65182e-14, 6.48518e-14, 5.24562e-14, 5.3299e-14, 5.58151e-14, 6.97498e-14, 9.48639e-14, 1.42653e-13, 1.22778e-13, 9.93918e-14, 6.28072e-14, 5.49385e-14, 4.49127e-14, 5.12382e-14
BCEMAN[0][8], 3.04113e-14, 4.29666e-14, 5.39499e-14, 6.37268e-14, 6.63987e-14, 6.42023e-14, 5.17017e-14, 4.81795e-14, 4.65665e-14, 3.10173e-14, 2.67032e-14, 3.14045e-14, 7.33571e-14, 1.34616e-13, 2.16571e-13, 1.7838e-13, 2.79878e-14, 1.79301e-14, 7.4836e-15, 5.53614e-15, 4.36813e-14, 6.97007e-14, 3.07417e-13, 2.51462e-13, 6.54865e-14, 6.3155e-14, 7.87731e-14, 1.33806e-13, 3.3021e-13, 4.81741e-13, 2.31792e-13, 1.32026e-13, 4.5762e-14, 2.32099e-14, 2.9222e-14, 8.0432e-14, 1.73652e-13, 2.67186e-13, 4.17248e-13, 4.84102e-13, 5.66673e-13, 1.51726e-12, 1.7685e-12, 9.98564e-13, 7.82789e-13, 9.48545e-13, 3.12278e-12, 2.63425e-12, 6.13302e-13, 3.19e-13, 2.6504e-13, 1.76718e-13, 2.12545e-13, 3.68668e-13, 9.00191e-13, 7.53161e-13, 2.25681e-13, 6.00843e-14, 1.06434e-13, 9.39434e-14, 7.802e-14, 4.13281e-14, 1.71416e-14, 6.28878e-15, 3.70658e-15, 4.51525e-15, 3.92456e-13, 1.82574e-12, 2.40024e-12, 2.69923e-12, 7.04274e-13, 5.1071e-13, 3.90613e-13, 4.29864e-13, 4.13055e-13, 2.48135e-13, 1.59929e-13, 6.91142e-14, 5.30964e-14, 8.14136e-14, 1.44571e-13, 9.83741e-14, 5.9903e-14, 4.16856e-14, 4.09908e-14, 4.80468e-14, 6.9648e-14, 1.01949e-13, 1.56673e-13, 1.22435e-13, 9.3219e-14, 6.49777e-14, 5.72598e-14, 4.87305e-14, 4.55025e-14
BCEMAN[0][9], 3.40422e-14, 3.92806e-14, 4.88313e-14, 6.4467e-14, 7.26363e-14, 7.64694e-14, 6.9042e-14, 5.50879e-14, 4.16278e-14, 2.58832e-14, 2.1675e-14, 5.55176e-14, 8.62579e-14, 1.33162e-13, 1.90166e-13, 1.49658e-13, 1.49094e-14, 9.21485e-15, 1.24756e-14, 2.36054e-14, 4.8099e-14, 6.54042e-14, 3.07084e-13, 2.51177e-13, 5.14991e-14, 5.08251e-14, 6.88172e-14, 1.1681e-13, 1.92762e-13, 2.5594e-13, 1.32933e-13, 8.43584e-14, 4.10394e-14, 2.33977e-14, 2.6699e-14, 6.42403e-14, 1.23712e-13, 1.88455e-13, 3.33766e-13, 4.31299e-13, 5.76221e-13, 1.5324e-12, 1.87255e-12, 1.32398e-12, 1.02972e-12, 1.07837e-12, 3.35983e-12, 2.89922e-12, 8.22616e-13, 5.07083e-13, 4.7069e-13, 5.02531e-13, 6.22317e-13, 8.86483e-13, 1.45417e-12, 1.41661e-12, 1.05166e-12, 1.06931e-12, 1.01276e-12, 4.0213e-13, 3.26028e-13, 1.96939e-13, 2.20102e-13, 2.367e-13, 2.36e-13, 1.73291e-13, 4.3047e-13, 1.37863e-12, 1.81952e-12, 2.13326e-12, 4.21729e-13, 3.58643e-13, 3.82098e-13, 3.37996e-13, 2.65073e-13, 1.76154e-13, 1.27291e-13, 6.44919e-14, 4.69721e-14, 7.52953e-14, 1.36842e-13, 9.52303e-14, 6.34215e-14, 4.9695e-14, 5.04263e-14, 5.81378e-14, 7.34792e-14, 1.00926e-13, 1.47175e-13, 1.07752e-13, 7.04733e-14, 5.16744e-14, 5.06914e-14, 4.91921e-14, 5.08598e-14
