Dataset: MERRA2_100.tavgM_2d_adg_Nx.198104.nc4
BCEMAN[0][0], 2.40336e-14, 3.00177e-14, 3.19939e-14, 2.88191e-14, 2.61798e-14, 2.46405e-14, 2.43104e-14, 2.61555e-14, 2.90434e-14, 2.83928e-14, 2.79991e-14, 3.08758e-14, 3.24921e-14, 3.42138e-14, 3.87893e-14, 5.08343e-14, 8.50681e-14, 1.61821e-13, 2.02316e-13, 1.76712e-13, 1.54228e-13, 1.45794e-13, 1.18794e-13, 1.31737e-13, 2.03348e-13, 4.50443e-13, 6.83476e-13, 8.23785e-13, 4.5145e-13, 1.00973e-13, 1.43737e-13, 2.51118e-13, 4.95818e-13, 8.0295e-13, 8.02351e-13, 2.85594e-13, 2.58604e-13, 4.81785e-13, 2.03138e-12, 1.86005e-12, 6.10356e-13, 5.79736e-13, 5.97766e-13, 5.68701e-13, 2.99797e-13, 5.79866e-15, 1.03381e-14, 1.01085e-14, 7.21749e-15, 6.72599e-15, 6.51394e-15, 5.93935e-15, 6.60629e-15, 8.41352e-15, 1.41139e-14, 3.07731e-14, 5.12067e-14, 6.52802e-14, 6.99144e-14, 8.3708e-14, 1.08604e-13, 1.48553e-13, 1.92311e-13, 2.97429e-13, 4.11049e-13, 4.14983e-13, 4.09095e-13, 2.35497e-13, 2.43661e-13, 2.71805e-13, 3.0085e-12, 2.3137e-12, 3.03653e-13, 1.53572e-13, 4.85223e-14, 1.07897e-14, 1.64917e-14, 4.02345e-14, 9.68975e-14, 2.12635e-13, 3.72091e-13, 3.5821e-13, 3.11984e-13, 1.77449e-13, 1.02612e-13, 3.72447e-14, 2.3129e-14, 2.59031e-14, 4.39482e-14, 9.4863e-14, 1.25333e-13, 9.76228e-14, 8.22185e-14, 6.31791e-14, 5.15555e-14
BCEMAN[0][1], 4.14044e-14, 3.58898e-14, 3.36559e-14, 2.96124e-14, 2.63428e-14, 2.45181e-14, 2.46773e-14, 2.64407e-14, 2.92572e-14, 2.82122e-14, 2.79765e-14, 3.2703e-14, 3.68687e-14, 4.34444e-14, 5.62467e-14, 6.93399e-14, 1.01537e-13, 1.84225e-13, 2.13879e-13, 1.65947e-13, 1.30018e-13, 1.12383e-13, 6.21808e-14, 1.21682e-13, 3.22242e-13, 5.51033e-13, 6.50494e-13, 5.19947e-13, 2.95297e-13, 9.37186e-14, 1.59249e-13, 2.14669e-13, 3.54787e-13, 7.32858e-13, 7.81701e-13, 2.79839e-13, 2.97325e-13, 5.51781e-13, 2.06291e-12, 1.84706e-12, 5.55874e-13, 7.63967e-13, 8.9236e-13, 7.89672e-13, 4.17873e-13, 5.10344e-15, 9.41689e-15, 1.01489e-14, 9.12707e-15, 7.93081e-15, 7.54674e-15, 8.27671e-15, 1.20584e-14, 1.92027e-14, 3.15618e-14, 5.42585e-14, 7.90507e-14, 1.15546e-13, 1.31872e-13, 2.0597e-13, 2.16334e-13, 2.46825e-13, 2.5853e-13, 2.7918e-13, 2.75805e-13, 2.34912e-13, 2.195e-13, 2.15304e-13, 4.04676e-13, 6.1912e-13, 4.54842e-12, 3.7008e-12, 2.78103e-13, 1.62838e-13, 8.78473e-14, 7.83549e-14, 1.1196e-13, 1.57158e-13, 2.01964e-13, 3.04331e-13, 4.4776e-13, 3.42171e-13, 2.27703e-13, 1.36728e-13, 7.94633e-14, 4.13373e-14, 3.13707e-14, 3.42097e-14, 4.88734e-14, 9.95555e-14, 1.29842e-13, 9.47631e-14, 7.96418e-14, 5.92202e-14, 5.18969e-14
BCEMAN[0][2], 5.51485e-14, 4.4915e-14, 3.6666e-14, 3.0075e-14, 2.62177e-14, 2.43749e-14, 2.50277e-14, 2.66403e-14, 2.92419e-14, 2.81141e-14, 2.79503e-14, 3.53911e-14, 4.27977e-14, 5.38181e-14, 6.98747e-14, 8.20446e-14, 1.12368e-13, 2.04226e-13, 2.26347e-13, 1.45743e-13, 9.45198e-14, 7.48642e-14, 1.71564e-14, 1.10507e-13, 3.9437e-13, 6.07299e-13, 6.1231e-13, 2.30712e-13, 1.10875e-13, 8.34897e-14, 1.81255e-13, 1.66591e-13, 1.36111e-13, 5.87663e-13, 7.15554e-13, 2.63478e-13, 3.42086e-13, 6.32923e-13, 2.0455e-12, 1.78981e-12, 4.91755e-13, 1.00373e-12, 1.26659e-12, 1.06667e-12, 5.56451e-13, 3.99877e-15, 7.93728e-15, 1.05639e-14, 1.28453e-14, 1.09979e-14, 1.06987e-14, 1.28105e-14, 1.918e-14, 2.95921e-14, 4.57861e-14, 7.04973e-14, 9.66699e-14, 1.51718e-13, 1.85141e-13, 3.35791e-13, 3.5197e-13, 3.70344e-13, 3.34714e-13, 2.53771e-13, 1.62812e-13, 9.86405e-14, 9.07654e-14, 2.63567e-13, 7.80095e-13, 1.10828e-12, 5.95447e-12, 4.53865e-12, 2.51384e-13, 1.84769e-13, 1.4417e-13, 1.50215e-13, 1.79786e-13, 2.53116e-13, 3.43114e-13, 4.25967e-13, 5.0564e-13, 3.02972e-13, 1.34761e-13, 8.47877e-14, 6.59667e-14, 5.08288e-14, 4.3146e-14, 4.22333e-14, 5.26306e-14, 1.07372e-13, 1.34924e-13, 9.3156e-14, 7.61187e-14, 5.51281e-14, 5.23017e-14
BCEMAN[0][3], 5.57318e-14, 4.85366e-14, 4.06194e-14, 3.37799e-14, 2.82376e-14, 2.49213e-14, 2.38832e-14, 2.45262e-14, 2.55111e-14, 3.33479e-14, 3.57867e-14, 4.01753e-14, 4.52495e-14, 5.56199e-14, 7.87537e-14, 1.22944e-13, 2.02862e-13, 1.77628e-13, 1.55065e-13, 1.02057e-13, 6.54504e-14, 4.89382e-14, 1.05277e-13, 2.27877e-13, 5.13878e-13, 4.54536e-13, 3.67428e-13, 1.81355e-13, 1.0314e-13, 7.88397e-14, 1.82378e-13, 1.66409e-13, 1.09064e-13, 3.65263e-13, 4.52756e-13, 1.9635e-13, 3.32523e-13, 5.67383e-13, 1.25252e-12, 1.15912e-12, 5.85532e-13, 1.06935e-12, 1.29488e-12, 1.10544e-12, 5.77464e-13, 3.14497e-15, 6.89495e-15, 1.13867e-14, 1.7428e-14, 1.95263e-14, 2.22806e-14, 2.89153e-14, 5.62615e-14, 1.03939e-13, 1.74564e-13, 2.48916e-13, 3.12805e-13, 2.67553e-13, 2.40989e-13, 2.50792e-13, 2.60048e-13, 2.56073e-13, 2.26025e-13, 1.5517e-13, 8.63865e-14, 4.44191e-14, 2.41362e-13, 1.13012e-12, 1.34182e-12, 1.37293e-12, 4.89297e-12, 3.70347e-12, 2.54619e-13, 1.74999e-13, 1.272e-13, 1.55015e-13, 2.06374e-13, 2.86001e-13, 3.59446e-13, 3.83538e-13, 3.24881e-13, 2.06311e-13, 1.1575e-13, 7.93458e-14, 6.61406e-14, 5.51846e-14, 5.13853e-14, 6.06829e-14, 8.23813e-14, 1.20337e-13, 1.37224e-13, 9.12835e-14, 7.52592e-14, 5.5507e-14, 5.64807e-14
BCEMAN[0][4], 5.53169e-14, 5.2013e-14, 4.71322e-14, 3.84711e-14, 2.99395e-14, 2.53781e-14, 2.27903e-14, 2.28662e-14, 2.23097e-14, 3.63959e-14, 4.18073e-14, 4.57393e-14, 5.04596e-14, 5.95126e-14, 8.56648e-14, 1.47687e-13, 2.68837e-13, 1.57459e-13, 6.43948e-14, 3.59509e-14, 2.39091e-14, 1.98496e-14, 1.85879e-13, 3.14049e-13, 5.97848e-13, 3.60441e-13, 1.74026e-13, 1.34317e-13, 9.73499e-14, 8.92083e-14, 1.89648e-13, 1.6845e-13, 7.36133e-14, 6.49906e-14, 7.23588e-14, 9.88515e-14, 3.21343e-13, 4.86241e-13, 2.58948e-13, 3.60897e-13, 7.09743e-13, 1.14152e-12, 1.31317e-12, 1.15197e-12, 6.11111e-13, 1.42599e-14, 1.29826e-14, 1.67181e-14, 2.42042e-14, 3.22275e-14, 3.92145e-14, 5.47525e-14, 9.96323e-14, 1.72351e-13, 2.74092e-13, 3.74323e-13, 4.59403e-13, 3.44014e-13, 2.8697e-13, 1.50487e-13, 1.25653e-13, 9.04656e-14, 9.10808e-14, 7.21904e-14, 4.17698e-14, 2.19109e-14, 4.86907e-13, 2.36993e-12, 2.14611e-12, 1.6892e-12, 4.02801e-12, 3.09613e-12, 2.58982e-13, 1.6178e-13, 1.08785e-13, 1.58396e-13, 2.21353e-13, 3.14693e-13, 3.76044e-13, 3.33444e-13, 1.97766e-13, 1.31959e-13, 9.0918e-14, 7.50215e-14, 6.70251e-14, 6.13343e-14, 6.2006e-14, 7.5064e-14, 1.12318e-13, 1.32983e-13, 1.39161e-13, 8.8284e-14, 7.44858e-14, 5.5909e-14, 6.14694e-14
BCEMAN[0][5], 4.49691e-14, 5.63901e-14, 5.55431e-14, 4.57528e-14, 3.86936e-14, 3.44044e-14, 3.2752e-14, 3.11177e-14, 3.15854e-14, 4.18947e-14, 4.54757e-14, 4.35138e-14, 5.72237e-14, 7.73936e-14, 1.2508e-13, 1.59583e-13, 2.03232e-13, 1.1951e-13, 4.86805e-14, 2.59371e-14, 2.80156e-14, 3.29042e-14, 2.11497e-13, 3.12635e-13, 5.20413e-13, 2.8811e-13, 1.30781e-13, 1.47817e-13, 2.37595e-13, 3.00833e-13, 2.48827e-13, 1.84908e-13, 6.93963e-14, 5.40244e-14, 6.177e-14, 9.94769e-14, 3.21839e-13, 4.83931e-13, 3.33567e-13, 4.5306e-13, 7.7273e-13, 9.7149e-13, 1.08491e-12, 1.13631e-12, 6.8429e-13, 1.17782e-13, 6.69279e-14, 3.94129e-14, 2.24644e-14, 3.08762e-14, 5.00692e-14, 1.14399e-13, 1.57679e-13, 2.06359e-13, 2.28199e-13, 2.41588e-13, 2.49008e-13, 1.9042e-13, 1.75051e-13, 1.27798e-13, 1.13483e-13, 9.04434e-14, 7.78433e-14, 5.17313e-14, 2.73219e-14, 1.55663e-14, 5.91357e-13, 2.92898e-12, 2.83385e-12, 2.56568e-12, 2.64245e-12, 1.97442e-12, 2.68892e-13, 2.01061e-13, 1.91491e-13, 2.75972e-13, 2.89602e-13, 2.97447e-13, 2.60962e-13, 1.80326e-13, 1.46712e-13, 1.11969e-13, 7.94374e-14, 6.6594e-14, 6.31217e-14, 6.12529e-14, 6.51257e-14, 8.11508e-14, 1.15942e-13, 1.22883e-13, 1.17487e-13, 7.48522e-14, 5.95903e-14, 4.81966e-14, 5.87382e-14
BCEMAN[0][6], 3.63496e-14, 5.83728e-14, 6.6e-14, 5.6138e-14, 4.66807e-14, 4.06652e-14, 4.25368e-14, 4.30822e-14, 4.29504e-14, 4.67149e-14, 4.76989e-14, 4.14072e-14, 6.51063e-14, 1.02611e-13, 1.665e-13, 1.71744e-13, 1.50968e-13, 8.65373e-14, 3.15021e-14, 1.17451e-14, 3.33784e-14, 5.07844e-14, 2.35427e-13, 3.12298e-13, 4.57471e-13, 2.4412e-13, 1.12033e-13, 1.61415e-13, 3.85836e-13, 5.60751e-13, 3.33474e-13, 2.08689e-13, 6.37416e-14, 3.79433e-14, 4.63449e-14, 1.00315e-13, 2.98587e-13, 4.75294e-13, 4.29993e-13, 5.69855e-13, 8.47263e-13, 8.05963e-13, 8.66329e-13, 1.12386e-12, 7.42458e-13, 3.16591e-13, 3.48266e-13, 2.6222e-13, 6.4504e-14, 4.63796e-14, 7.51704e-14, 1.88214e-13, 2.1834e-13, 2.32551e-13, 1.84223e-13, 1.35049e-13, 8.63587e-14, 6.73248e-14, 6.25509e-14, 9.70196e-14, 9.54653e-14, 8.77576e-14, 6.24047e-14, 3.87079e-14, 2.17409e-14, 1.26727e-14, 7.83788e-13, 3.72141e-12, 3.73035e-12, 3.36318e-12, 1.7097e-12, 1.18825e-12, 2.89332e-13, 2.69655e-13, 2.73666e-13, 3.58532e-13, 3.36683e-13, 2.46817e-13, 1.06422e-13, 7.9999e-14, 1.15391e-13, 8.85893e-14, 6.69557e-14, 6.11474e-14, 5.91064e-14, 6.11751e-14, 6.77329e-14, 8.55038e-14, 1.20511e-13, 1.12393e-13, 9.80355e-14, 5.68767e-14, 4.97519e-14, 3.96354e-14, 5.56527e-14
BCEMAN[0][7], 3.25948e-14, 4.77808e-14, 5.83163e-14, 5.82516e-14, 5.40318e-14, 5.21712e-14, 4.60447e-14, 4.41915e-14, 4.35818e-14, 3.78262e-14, 3.47999e-14, 3.46954e-14, 6.75561e-14, 1.13391e-13, 1.84948e-13, 1.67414e-13, 7.67442e-14, 4.61395e-14, 1.94541e-14, 9.31026e-15, 4.17032e-14, 6.46242e-14, 2.95534e-13, 2.95649e-13, 2.3848e-13, 1.46416e-13, 9.96388e-14, 1.60135e-13, 3.93293e-13, 5.66539e-13, 3.10256e-13, 1.8923e-13, 6.0682e-14, 3.39428e-14, 4.25817e-14, 9.96693e-14, 2.6904e-13, 4.17418e-13, 4.80653e-13, 5.95413e-13, 7.9714e-13, 1.34327e-12, 1.52434e-12, 1.18394e-12, 8.47204e-13, 6.77406e-13, 1.80695e-12, 1.52263e-12, 3.52784e-13, 1.76933e-13, 1.7021e-13, 1.96304e-13, 2.39834e-13, 3.65263e-13, 7.59393e-13, 6.42064e-13, 1.99729e-13, 6.76468e-14, 4.70092e-14, 7.68913e-14, 7.51612e-14, 6.41348e-14, 3.77365e-14, 1.87887e-14, 1.06415e-14, 6.66088e-15, 6.79331e-13, 3.18181e-12, 3.43097e-12, 3.46837e-12, 1.19266e-12, 8.77098e-13, 3.20806e-13, 3.29862e-13, 3.45068e-13, 2.94424e-13, 2.56188e-13, 1.67144e-13, 7.20572e-14, 7.4112e-14, 1.2584e-13, 9.10864e-14, 6.12029e-14, 4.95058e-14, 5.03005e-14, 5.26745e-14, 6.58279e-14, 8.95275e-14, 1.34624e-13, 1.15868e-13, 9.38e-14, 5.9273e-14, 5.18483e-14, 4.23855e-14, 4.83558e-14
BCEMAN[0][8], 2.87007e-14, 4.0549e-14, 5.09148e-14, 6.01417e-14, 6.26647e-14, 6.05904e-14, 4.87925e-14, 4.54696e-14, 4.39463e-14, 2.92729e-14, 2.52002e-14, 2.96369e-14, 6.92289e-14, 1.27078e-13, 2.04633e-13, 1.68765e-13, 2.77893e-14, 1.83589e-14, 8.38704e-15, 6.42091e-15, 5.18525e-14, 8.2793e-14, 3.65541e-13, 2.99009e-13, 7.78683e-14, 7.50973e-14, 9.36667e-14, 1.59104e-13, 3.92638e-13, 5.72831e-13, 2.75628e-13, 1.57337e-13, 5.5439e-14, 2.81691e-14, 3.49841e-14, 9.57484e-14, 2.07706e-13, 3.22468e-13, 5.229e-13, 6.18779e-13, 7.3912e-13, 1.98114e-12, 2.30917e-12, 1.30386e-12, 1.02213e-12, 1.23839e-12, 4.07632e-12, 3.43456e-12, 7.8817e-13, 3.81917e-13, 3.05089e-13, 2.05724e-13, 2.6189e-13, 4.73873e-13, 1.17031e-12, 9.79335e-13, 2.9009e-13, 6.9833e-14, 1.28453e-13, 1.04626e-13, 8.49728e-14, 4.05935e-14, 1.61769e-14, 5.93484e-15, 3.49801e-15, 5.44009e-15, 5.12235e-13, 2.38381e-12, 3.1337e-12, 3.52382e-12, 9.01671e-13, 6.15064e-13, 3.68631e-13, 4.05683e-13, 3.89818e-13, 2.34179e-13, 1.50931e-13, 6.52256e-14, 5.01085e-14, 7.68302e-14, 1.36439e-13, 9.28369e-14, 5.65335e-14, 3.93412e-14, 3.86853e-14, 4.53434e-14, 6.57298e-14, 9.62119e-14, 1.47858e-13, 1.15546e-13, 8.7975e-14, 6.13213e-14, 5.40383e-14, 4.59882e-14, 4.29434e-14
BCEMAN[0][9], 3.21266e-14, 3.70699e-14, 4.60844e-14, 6.08402e-14, 6.85507e-14, 7.21663e-14, 6.5159e-14, 5.1989e-14, 3.92866e-14, 2.4427e-14, 2.04559e-14, 5.23942e-14, 8.14071e-14, 1.25971e-13, 1.8162e-13, 1.43459e-13, 1.53729e-14, 9.55416e-15, 1.42749e-14, 2.77972e-14, 5.70904e-14, 7.77184e-14, 3.65152e-13, 2.98669e-13, 6.12334e-14, 6.04378e-14, 8.1829e-14, 1.38896e-13, 2.29213e-13, 3.04331e-13, 1.58068e-13, 1.00783e-13, 5.02177e-14, 2.8956e-14, 3.2629e-14, 7.71327e-14, 1.48859e-13, 2.29098e-13, 4.22577e-13, 5.55289e-13, 7.51939e-13, 2.00095e-12, 2.44504e-12, 1.72875e-12, 1.34455e-12, 1.40757e-12, 4.38328e-12, 3.76943e-12, 1.03695e-12, 6.27017e-13, 5.86782e-13, 6.42094e-13, 8.04505e-13, 1.15505e-12, 1.89795e-12, 1.8486e-12, 1.37093e-12, 1.3903e-12, 1.31467e-12, 5.1236e-13, 4.14165e-13, 2.48912e-13, 2.84169e-13, 3.08061e-13, 3.07439e-13, 2.25917e-13, 5.61891e-13, 1.79997e-12, 2.37304e-12, 2.78006e-12, 5.22737e-13, 4.10005e-13, 3.60608e-13, 3.18978e-13, 2.50155e-13, 1.66241e-13, 1.20132e-13, 6.08643e-14, 4.43303e-14, 7.1058e-14, 1.29143e-13, 8.98726e-14, 5.9854e-14, 4.69e-14, 4.75897e-14, 5.48663e-14, 6.93445e-14, 9.5246e-14, 1.38893e-13, 1.01687e-13, 6.6507e-14, 4.87675e-14, 4.78409e-14, 4.64254e-14, 4.79991e-14
