Dataset: MERRA2_100.tavgM_2d_adg_Nx.198611.nc4
BCEMAN[0][0], 2.53961e-14, 3.17195e-14, 3.38077e-14, 3.04525e-14, 2.76633e-14, 2.60375e-14, 2.56887e-14, 2.76378e-14, 3.06898e-14, 3.00033e-14, 2.95874e-14, 3.26262e-14, 3.43341e-14, 3.6154e-14, 4.09885e-14, 5.37154e-14, 8.98892e-14, 1.70997e-13, 2.1374e-13, 1.86603e-13, 1.55487e-13, 1.41609e-13, 1.02804e-13, 1.132e-13, 1.74416e-13, 3.81724e-13, 5.7739e-13, 6.95451e-13, 3.81077e-13, 8.52207e-14, 1.21312e-13, 2.1194e-13, 4.18465e-13, 6.7768e-13, 6.77155e-13, 2.41037e-13, 2.18253e-13, 4.06612e-13, 1.71445e-12, 1.56978e-12, 5.14973e-13, 4.87936e-13, 5.02554e-13, 4.78551e-13, 2.52702e-13, 6.12751e-15, 1.0924e-14, 1.06814e-14, 7.62654e-15, 7.10716e-15, 6.88309e-15, 6.27606e-15, 6.98082e-15, 8.89057e-15, 1.49138e-14, 3.25175e-14, 5.411e-14, 6.898e-14, 7.38761e-14, 8.84505e-14, 1.14756e-13, 1.56973e-13, 2.03206e-13, 3.14286e-13, 4.34356e-13, 4.38501e-13, 4.26618e-13, 2.48353e-13, 2.31037e-13, 2.40497e-13, 2.37466e-12, 1.85052e-12, 3.20873e-13, 1.62278e-13, 5.1272e-14, 1.14016e-14, 1.74263e-14, 4.25155e-14, 1.02389e-13, 2.24683e-13, 3.93182e-13, 3.78519e-13, 3.29673e-13, 1.87504e-13, 1.08428e-13, 3.93551e-14, 2.44406e-14, 2.73712e-14, 4.64402e-14, 1.00241e-13, 1.32437e-13, 1.03155e-13, 8.68805e-14, 6.67614e-14, 5.44777e-14
BCEMAN[0][1], 4.37511e-14, 3.79248e-14, 3.55641e-14, 3.12912e-14, 2.78358e-14, 2.59075e-14, 2.60759e-14, 2.79395e-14, 3.0916e-14, 2.98109e-14, 2.95615e-14, 3.45571e-14, 3.89582e-14, 4.59063e-14, 5.94339e-14, 7.3271e-14, 1.07291e-13, 1.94667e-13, 2.25679e-13, 1.74447e-13, 1.29452e-13, 1.06054e-13, 5.44375e-14, 1.04163e-13, 2.7394e-13, 4.66123e-13, 5.49309e-13, 4.38927e-13, 2.4926e-13, 7.90969e-14, 1.34405e-13, 1.81174e-13, 2.99435e-13, 6.1852e-13, 6.59754e-13, 2.36178e-13, 2.5094e-13, 4.65687e-13, 1.74102e-12, 1.55835e-12, 4.66649e-13, 6.25485e-13, 7.27233e-13, 6.49125e-13, 3.44262e-13, 5.39262e-15, 9.95095e-15, 1.07244e-14, 9.64425e-15, 8.38033e-15, 7.97452e-15, 8.74578e-15, 1.27418e-14, 2.02914e-14, 3.33506e-14, 5.73347e-14, 8.35323e-14, 1.22095e-13, 1.39346e-13, 2.17643e-13, 2.28595e-13, 2.60817e-13, 2.73181e-13, 2.95005e-13, 2.91445e-13, 2.48235e-13, 2.27287e-13, 2.03774e-13, 3.38896e-13, 4.96662e-13, 3.54457e-12, 2.90325e-12, 2.93865e-13, 1.72066e-13, 9.28267e-14, 8.27986e-14, 1.18302e-13, 1.66067e-13, 2.13413e-13, 3.21583e-13, 4.73155e-13, 3.61559e-13, 2.40604e-13, 1.44479e-13, 8.39689e-14, 4.36803e-14, 3.31494e-14, 3.61489e-14, 5.16448e-14, 1.05201e-13, 1.37203e-13, 1.00131e-13, 8.41558e-14, 6.25768e-14, 5.48385e-14
BCEMAN[0][2], 5.82756e-14, 4.74602e-14, 3.8744e-14, 3.17801e-14, 2.77035e-14, 2.57569e-14, 2.64469e-14, 2.81495e-14, 3.08994e-14, 2.97082e-14, 2.95338e-14, 3.73974e-14, 4.52231e-14, 5.68712e-14, 7.38354e-14, 8.66945e-14, 1.18738e-13, 2.15787e-13, 2.38457e-13, 1.51916e-13, 9.15101e-14, 6.63636e-14, 1.62648e-14, 9.48575e-14, 3.34225e-13, 5.13241e-13, 5.16912e-13, 1.94742e-13, 9.3577e-14, 7.04631e-14, 1.52972e-13, 1.40595e-13, 1.14875e-13, 4.95981e-13, 6.03902e-13, 2.22374e-13, 2.88713e-13, 5.34165e-13, 1.72637e-12, 1.50912e-12, 4.08699e-13, 8.04149e-13, 1.01198e-12, 8.616e-13, 4.50388e-13, 4.2255e-15, 8.38716e-15, 1.11627e-14, 1.35736e-14, 1.16213e-14, 1.13052e-14, 1.35364e-14, 2.02671e-14, 3.1269e-14, 4.83821e-14, 7.44932e-14, 1.02152e-13, 1.60324e-13, 1.95638e-13, 3.54827e-13, 3.71921e-13, 3.91335e-13, 3.5368e-13, 2.68152e-13, 1.72044e-13, 1.04233e-13, 8.5897e-14, 2.09897e-13, 6.06108e-13, 8.58165e-13, 4.61267e-12, 3.53732e-12, 2.65636e-13, 1.95248e-13, 1.52343e-13, 1.5873e-13, 1.8998e-13, 2.67464e-13, 3.62558e-13, 4.50125e-13, 5.34306e-13, 3.20144e-13, 1.42397e-13, 8.95931e-14, 6.97044e-14, 5.37117e-14, 4.55927e-14, 4.46268e-14, 5.56143e-14, 1.13456e-13, 1.42571e-13, 9.84361e-14, 8.0432e-14, 5.82543e-14, 5.52674e-14
BCEMAN[0][3], 5.88927e-14, 5.12872e-14, 4.29208e-14, 3.56955e-14, 2.98372e-14, 2.6334e-14, 2.52379e-14, 2.59163e-14, 2.69569e-14, 3.5238e-14, 3.78147e-14, 4.24526e-14, 4.7815e-14, 5.87734e-14, 8.32186e-14, 1.29559e-13, 2.13185e-13, 1.8619e-13, 1.61908e-13, 1.05115e-13, 6.29496e-14, 4.33223e-14, 9.02112e-14, 1.93449e-13, 4.34301e-13, 3.83934e-13, 3.10159e-13, 1.53068e-13, 8.70498e-14, 6.65412e-14, 1.53914e-13, 1.40449e-13, 9.20495e-14, 3.08265e-13, 3.82113e-13, 1.65719e-13, 2.80635e-13, 4.78854e-13, 1.05711e-12, 9.71904e-13, 4.74302e-13, 8.48077e-13, 1.0236e-12, 8.75448e-13, 4.57493e-13, 3.32327e-15, 7.28584e-15, 1.20323e-14, 1.84156e-14, 2.06333e-14, 2.35437e-14, 3.05547e-14, 5.94524e-14, 1.09833e-13, 1.84458e-13, 2.63023e-13, 3.30539e-13, 2.82718e-13, 2.54648e-13, 2.6501e-13, 2.74788e-13, 2.70587e-13, 2.38831e-13, 1.63965e-13, 9.12816e-14, 4.69384e-14, 1.94605e-13, 8.77964e-13, 1.03966e-12, 1.06253e-12, 3.79157e-12, 2.89016e-12, 2.69055e-13, 1.84922e-13, 1.34411e-13, 1.638e-13, 2.18074e-13, 3.02218e-13, 3.79829e-13, 4.0528e-13, 3.43303e-13, 2.18013e-13, 1.22311e-13, 8.38422e-14, 6.98885e-14, 5.83145e-14, 5.42982e-14, 6.41228e-14, 8.70526e-14, 1.27159e-13, 1.45003e-13, 9.64599e-14, 7.95262e-14, 5.86522e-14, 5.9681e-14
BCEMAN[0][4], 5.84532e-14, 5.49621e-14, 4.98028e-14, 4.06527e-14, 3.16372e-14, 2.68161e-14, 2.40819e-14, 2.41626e-14, 2.35744e-14, 3.8459e-14, 4.41781e-14, 4.83317e-14, 5.33203e-14, 6.28867e-14, 9.05211e-14, 1.5549e-13, 2.82071e-13, 1.63551e-13, 6.45687e-14, 3.4403e-14, 2.15016e-14, 1.73278e-14, 1.57846e-13, 2.65828e-13, 5.04685e-13, 3.04271e-13, 1.46886e-13, 1.13362e-13, 8.21639e-14, 7.52898e-14, 1.60061e-13, 1.4217e-13, 6.21281e-14, 5.4851e-14, 6.10706e-14, 8.34259e-14, 2.71202e-13, 4.10368e-13, 2.18342e-13, 2.91622e-13, 5.61321e-13, 8.94877e-13, 1.0246e-12, 8.91442e-13, 4.72555e-13, 1.15748e-14, 1.15432e-14, 1.65423e-14, 2.54653e-14, 3.40552e-14, 4.14368e-14, 5.78556e-14, 1.05281e-13, 1.82117e-13, 2.89624e-13, 3.95535e-13, 4.85427e-13, 3.6352e-13, 3.03235e-13, 1.59015e-13, 1.32775e-13, 9.55958e-14, 9.62434e-14, 7.62825e-14, 4.41374e-14, 2.31528e-14, 3.79941e-13, 1.83415e-12, 1.66042e-12, 1.30678e-12, 3.12287e-12, 2.42135e-12, 2.73659e-13, 1.7095e-13, 1.14954e-13, 1.67379e-13, 2.33909e-13, 3.32538e-13, 3.97364e-13, 3.5234e-13, 2.08975e-13, 1.39442e-13, 9.60731e-14, 7.92746e-14, 7.08239e-14, 6.48102e-14, 6.55207e-14, 7.9318e-14, 1.18683e-13, 1.40519e-13, 1.47047e-13, 9.32893e-14, 7.87065e-14, 5.90787e-14, 6.49536e-14
BCEMAN[0][5], 4.75189e-14, 5.95884e-14, 5.86919e-14, 4.8346e-14, 4.08877e-14, 3.63547e-14, 3.46084e-14, 3.2882e-14, 3.33761e-14, 4.42692e-14, 4.80532e-14, 4.59813e-14, 6.04664e-14, 8.17809e-14, 1.32172e-13, 1.68021e-13, 2.12578e-13, 1.22909e-13, 4.7809e-14, 2.45567e-14, 2.44702e-14, 2.80977e-14, 1.78988e-13, 2.64207e-13, 4.39238e-13, 2.43172e-13, 1.10377e-13, 1.24758e-13, 2.00527e-13, 2.53889e-13, 2.10012e-13, 1.56059e-13, 5.85689e-14, 4.55955e-14, 5.21342e-14, 8.39551e-14, 2.71623e-13, 4.08103e-13, 2.78518e-13, 3.64257e-13, 6.07514e-13, 7.58897e-13, 8.43984e-13, 8.7889e-13, 5.29155e-13, 9.15749e-14, 5.30909e-14, 3.35135e-14, 2.294e-14, 3.26267e-14, 5.29081e-14, 1.20887e-13, 1.66619e-13, 2.18059e-13, 2.4114e-13, 2.55281e-13, 2.63123e-13, 2.01208e-13, 1.84978e-13, 1.35044e-13, 1.19913e-13, 9.55726e-14, 8.22564e-14, 5.46641e-14, 2.88704e-14, 1.64486e-14, 4.6015e-13, 2.26601e-12, 2.19173e-12, 1.98401e-12, 2.05228e-12, 1.5549e-12, 2.84136e-13, 2.12462e-13, 2.02355e-13, 2.91611e-13, 3.06018e-13, 3.14319e-13, 2.75757e-13, 1.90546e-13, 1.55028e-13, 1.18315e-13, 8.39412e-14, 7.03696e-14, 6.66994e-14, 6.4726e-14, 6.88181e-14, 8.57509e-14, 1.22513e-13, 1.29846e-13, 1.24147e-13, 7.90932e-14, 6.29691e-14, 5.09273e-14, 6.20661e-14
BCEMAN[0][6], 3.84105e-14, 6.16812e-14, 6.97405e-14, 5.93183e-14, 4.93272e-14, 4.29707e-14, 4.49469e-14, 4.55252e-14, 4.53855e-14, 4.93619e-14, 5.04018e-14, 4.37534e-14, 6.87959e-14, 1.08428e-13, 1.75939e-13, 1.80889e-13, 1.57319e-13, 8.77085e-14, 2.94348e-14, 1.05334e-14, 2.81957e-14, 4.28652e-14, 1.98698e-13, 2.636e-13, 3.86095e-13, 2.06031e-13, 9.45521e-14, 1.36235e-13, 3.25643e-13, 4.73266e-13, 2.81453e-13, 1.76111e-13, 5.37538e-14, 3.20003e-14, 3.91099e-14, 8.46647e-14, 2.51961e-13, 4.00332e-13, 3.55863e-13, 4.56072e-13, 6.6176e-13, 6.25233e-13, 6.69672e-13, 8.6875e-13, 5.74133e-13, 2.45208e-13, 2.70313e-13, 2.04892e-13, 5.38907e-14, 4.49779e-14, 7.74658e-14, 1.98136e-13, 2.30704e-13, 2.45729e-13, 1.94663e-13, 1.42703e-13, 9.1252e-14, 7.11403e-14, 6.60907e-14, 1.02517e-13, 1.00877e-13, 9.27342e-14, 6.59435e-14, 4.09029e-14, 2.29731e-14, 1.33911e-14, 6.08262e-13, 2.87776e-12, 2.88436e-12, 2.60023e-12, 1.33165e-12, 9.4853e-13, 3.0573e-13, 2.84939e-13, 2.89176e-13, 3.78856e-13, 3.55767e-13, 2.60806e-13, 1.12453e-13, 8.45333e-14, 1.21932e-13, 9.36094e-14, 7.07517e-14, 6.4615e-14, 6.24547e-14, 6.46427e-14, 7.15733e-14, 9.03527e-14, 1.27343e-13, 1.18762e-13, 1.03594e-13, 6.01001e-14, 5.25732e-14, 4.18808e-14, 5.88085e-14
BCEMAN[0][7], 3.44414e-14, 5.04906e-14, 6.16202e-14, 6.15545e-14, 5.70932e-14, 5.51286e-14, 4.86555e-14, 4.66955e-14, 4.60525e-14, 3.99708e-14, 3.6772e-14, 3.66623e-14, 7.13855e-14, 1.19817e-13, 1.95433e-13, 1.76401e-13, 7.93606e-14, 4.63675e-14, 1.79882e-14, 8.28596e-15, 3.52417e-14, 5.45749e-14, 2.49423e-13, 2.49519e-13, 2.0127e-13, 1.23573e-13, 8.40901e-14, 1.35149e-13, 3.3192e-13, 4.78151e-13, 2.6185e-13, 1.59582e-13, 5.08778e-14, 2.84795e-14, 3.58917e-14, 8.41133e-14, 2.26671e-13, 3.50168e-13, 3.91894e-13, 4.73318e-13, 6.2023e-13, 1.03952e-12, 1.1783e-12, 9.15194e-13, 6.54987e-13, 5.23944e-13, 1.39765e-12, 1.17935e-12, 2.77922e-13, 1.52583e-13, 1.55892e-13, 1.88349e-13, 2.21266e-13, 3.14471e-13, 6.09971e-13, 5.11384e-13, 1.63902e-13, 6.35048e-14, 4.95155e-14, 8.12507e-14, 7.94217e-14, 6.77689e-14, 3.98764e-14, 1.98538e-14, 1.12448e-14, 7.03852e-15, 5.26512e-13, 2.46022e-12, 2.65263e-12, 2.6815e-12, 9.33831e-13, 7.11742e-13, 3.38995e-13, 3.48558e-13, 3.64634e-13, 3.11114e-13, 2.70706e-13, 1.76618e-13, 7.61428e-14, 7.83142e-14, 1.32973e-13, 9.6248e-14, 6.46714e-14, 5.23119e-14, 5.31519e-14, 5.56596e-14, 6.95564e-14, 9.4603e-14, 1.42257e-13, 1.22437e-13, 9.91179e-14, 6.26323e-14, 5.47867e-14, 4.47882e-14, 5.10957e-14
BCEMAN[0][8], 3.03271e-14, 4.28477e-14, 5.38e-14, 6.3551e-14, 6.62156e-14, 6.40266e-14, 5.15592e-14, 4.80486e-14, 4.64383e-14, 3.09331e-14, 2.66287e-14, 3.13171e-14, 7.31544e-14, 1.34244e-13, 2.15974e-13, 1.77895e-13, 2.79457e-14, 1.79162e-14, 7.49747e-15, 5.55169e-15, 4.38344e-14, 6.99459e-14, 3.08505e-13, 2.52361e-13, 6.57178e-14, 6.33799e-14, 7.90562e-14, 1.34281e-13, 3.31372e-13, 4.83465e-13, 2.32621e-13, 1.32516e-13, 4.59753e-14, 2.33207e-14, 2.93386e-14, 8.07252e-14, 1.74331e-13, 2.68385e-13, 4.20049e-13, 4.87965e-13, 5.71898e-13, 1.53137e-12, 1.78497e-12, 1.00786e-12, 7.90079e-13, 9.57368e-13, 3.15179e-12, 2.65861e-12, 6.18594e-13, 3.20829e-13, 2.66139e-13, 1.7753e-13, 2.14003e-13, 3.71847e-13, 9.08407e-13, 7.60044e-13, 2.27618e-13, 6.03573e-14, 1.07073e-13, 9.42172e-14, 7.81819e-14, 4.12638e-14, 1.70942e-14, 6.27143e-15, 3.69641e-15, 4.54197e-15, 3.96102e-13, 1.84276e-12, 2.42257e-12, 2.72434e-12, 7.10232e-13, 5.1373e-13, 3.89522e-13, 4.28687e-13, 4.11919e-13, 2.47465e-13, 1.59489e-13, 6.89226e-14, 5.29498e-14, 8.11888e-14, 1.44172e-13, 9.81012e-14, 5.97374e-14, 4.15709e-14, 4.08779e-14, 4.79131e-14, 6.94555e-14, 1.01665e-13, 1.56238e-13, 1.22097e-13, 9.29636e-14, 6.47991e-14, 5.70997e-14, 4.85949e-14, 4.53767e-14
BCEMAN[0][9], 3.39478e-14, 3.91719e-14, 4.86972e-14, 6.42875e-14, 7.24356e-14, 7.62566e-14, 6.88514e-14, 5.49352e-14, 4.15136e-14, 2.58108e-14, 2.16158e-14, 5.5364e-14, 8.60229e-14, 1.32799e-13, 1.897e-13, 1.49305e-13, 1.4898e-14, 9.21138e-15, 1.25057e-14, 2.36827e-14, 4.82683e-14, 6.56345e-14, 3.08172e-13, 2.52069e-13, 5.16827e-14, 5.10064e-14, 6.90633e-14, 1.17225e-13, 1.93449e-13, 2.5685e-13, 1.3341e-13, 8.46804e-14, 4.12559e-14, 2.35367e-14, 2.68376e-14, 6.45077e-14, 1.24243e-13, 1.89371e-13, 3.3622e-13, 4.34926e-13, 5.81572e-13, 1.54667e-12, 1.89001e-12, 1.33629e-12, 1.03932e-12, 1.08836e-12, 3.39092e-12, 2.92572e-12, 8.29033e-13, 5.10629e-13, 4.74132e-13, 5.06743e-13, 6.27846e-13, 8.94655e-13, 1.46769e-12, 1.42977e-12, 1.06137e-12, 1.07906e-12, 1.02192e-12, 4.05446e-13, 3.28682e-13, 1.98497e-13, 2.22045e-13, 2.38872e-13, 2.38165e-13, 1.74892e-13, 4.34471e-13, 1.39146e-12, 1.8364e-12, 2.15294e-12, 4.2472e-13, 3.60031e-13, 3.81058e-13, 3.3706e-13, 2.64344e-13, 1.75663e-13, 1.26943e-13, 6.43124e-14, 4.68435e-14, 7.50881e-14, 1.36463e-13, 9.49666e-14, 6.32476e-14, 4.9558e-14, 5.02871e-14, 5.79786e-14, 7.32766e-14, 1.00646e-13, 1.46766e-13, 1.07454e-13, 7.0279e-14, 5.15329e-14, 5.05517e-14, 4.90566e-14, 5.07192e-14
