Dataset: MERRA2_100.tavgM_2d_adg_Nx.198807.nc4
BCEMAN[0][0], 2.55985e-14, 3.19722e-14, 3.40771e-14, 3.06954e-14, 2.78841e-14, 2.62449e-14, 2.58928e-14, 2.78574e-14, 3.09336e-14, 3.02401e-14, 2.98229e-14, 3.28854e-14, 3.46076e-14, 3.64413e-14, 4.13151e-14, 5.41435e-14, 9.06058e-14, 1.72351e-13, 2.15441e-13, 1.88093e-13, 1.56989e-13, 1.43156e-13, 1.04424e-13, 1.15014e-13, 1.77224e-13, 3.88052e-13, 5.87064e-13, 7.07126e-13, 3.87471e-13, 8.66511e-14, 1.23348e-13, 2.15503e-13, 4.25498e-13, 6.89069e-13, 6.88553e-13, 2.4508e-13, 2.21923e-13, 4.13436e-13, 1.74328e-12, 1.59614e-12, 5.23595e-13, 4.96033e-13, 5.10853e-13, 4.86471e-13, 2.56848e-13, 6.17623e-15, 1.10109e-14, 1.07667e-14, 7.68751e-15, 7.16396e-15, 6.938e-15, 6.32592e-15, 7.03637e-15, 8.96125e-15, 1.50328e-14, 3.27771e-14, 5.45406e-14, 6.95295e-14, 7.44637e-14, 8.9159e-14, 1.15676e-13, 1.58226e-13, 2.04825e-13, 3.16793e-13, 4.37811e-13, 4.42005e-13, 4.30215e-13, 2.50327e-13, 2.33007e-13, 2.4268e-13, 2.39831e-12, 1.86873e-12, 3.23429e-13, 1.63568e-13, 5.168e-14, 1.14923e-14, 1.7565e-14, 4.28537e-14, 1.03206e-13, 2.26471e-13, 3.96307e-13, 3.8153e-13, 3.323e-13, 1.88998e-13, 1.09291e-13, 3.9669e-14, 2.46351e-14, 2.75895e-14, 4.68089e-14, 1.01041e-13, 1.33492e-13, 1.03979e-13, 8.75715e-14, 6.72929e-14, 5.49108e-14
BCEMAN[0][1], 4.40991e-14, 3.8227e-14, 3.58472e-14, 3.15402e-14, 2.80575e-14, 2.61142e-14, 2.62832e-14, 2.81616e-14, 3.11615e-14, 3.00485e-14, 2.9797e-14, 3.48324e-14, 3.92679e-14, 4.6273e-14, 5.99073e-14, 7.3854e-14, 1.08147e-13, 1.96214e-13, 2.27485e-13, 1.75868e-13, 1.30754e-13, 1.07352e-13, 5.52654e-14, 1.05849e-13, 2.78455e-13, 4.73908e-13, 5.58535e-13, 4.46303e-13, 2.53428e-13, 8.04285e-14, 1.36659e-13, 1.84224e-13, 3.0447e-13, 6.28923e-13, 6.70825e-13, 2.40148e-13, 2.55161e-13, 4.73507e-13, 1.77028e-12, 1.58451e-12, 4.74302e-13, 6.34582e-13, 7.37582e-13, 6.58763e-13, 3.49376e-13, 5.43562e-15, 1.00299e-14, 1.08095e-14, 9.72094e-15, 8.4471e-15, 8.03804e-15, 8.8153e-15, 1.2843e-14, 2.04527e-14, 3.36165e-14, 5.7788e-14, 8.4197e-14, 1.23068e-13, 1.40456e-13, 2.19378e-13, 2.30414e-13, 2.62897e-13, 2.75357e-13, 2.97354e-13, 2.93758e-13, 2.50208e-13, 2.29125e-13, 2.05524e-13, 3.42113e-13, 5.01527e-13, 3.5801e-12, 2.93225e-12, 2.96208e-13, 1.73438e-13, 9.35658e-14, 8.34547e-14, 1.19245e-13, 1.67389e-13, 2.15111e-13, 3.24142e-13, 4.76916e-13, 3.6444e-13, 2.42523e-13, 1.45631e-13, 8.46366e-14, 4.4028e-14, 3.34132e-14, 3.64364e-14, 5.20551e-14, 1.06038e-13, 1.38294e-13, 1.00931e-13, 8.48273e-14, 6.3075e-14, 5.52752e-14
BCEMAN[0][2], 5.8738e-14, 4.78394e-14, 3.9053e-14, 3.20326e-14, 2.79243e-14, 2.5962e-14, 2.66565e-14, 2.8374e-14, 3.11449e-14, 2.99447e-14, 2.97687e-14, 3.76957e-14, 4.55832e-14, 5.73197e-14, 7.44234e-14, 8.73853e-14, 1.19682e-13, 2.17503e-13, 2.4037e-13, 1.53195e-13, 9.2529e-14, 6.7335e-14, 1.64588e-14, 9.63826e-14, 3.39778e-13, 5.21833e-13, 5.25594e-13, 1.98012e-13, 9.51533e-14, 7.16488e-14, 1.55546e-13, 1.42961e-13, 1.16804e-13, 5.04342e-13, 6.14068e-13, 2.26109e-13, 2.93568e-13, 5.4315e-13, 1.75537e-12, 1.53441e-12, 4.15109e-13, 8.14531e-13, 1.0248e-12, 8.73244e-13, 4.56524e-13, 4.25908e-15, 8.45392e-15, 1.12516e-14, 1.36815e-14, 1.17141e-14, 1.13952e-14, 1.36441e-14, 2.04292e-14, 3.15182e-14, 4.87661e-14, 7.50869e-14, 1.02962e-13, 1.61598e-13, 1.97194e-13, 3.57653e-13, 3.74876e-13, 3.94452e-13, 3.56503e-13, 2.70289e-13, 1.73408e-13, 1.05064e-13, 8.6635e-14, 2.11968e-13, 6.1222e-13, 8.66819e-13, 4.65927e-12, 3.57277e-12, 2.6775e-13, 1.968e-13, 1.53556e-13, 1.59996e-13, 1.91488e-13, 2.69594e-13, 3.65442e-13, 4.53698e-13, 5.38558e-13, 3.22692e-13, 1.4353e-13, 9.03059e-14, 7.02592e-14, 5.41377e-14, 4.59552e-14, 4.49833e-14, 5.60578e-14, 1.14358e-13, 1.43706e-13, 9.92172e-14, 8.10731e-14, 5.87165e-14, 5.57063e-14
BCEMAN[0][3], 5.93602e-14, 5.16966e-14, 4.32633e-14, 3.59793e-14, 3.0075e-14, 2.6544e-14, 2.54384e-14, 2.61222e-14, 2.71714e-14, 3.55182e-14, 3.8116e-14, 4.27906e-14, 4.81935e-14, 5.92402e-14, 8.38809e-14, 1.306e-13, 2.14921e-13, 1.87721e-13, 1.63265e-13, 1.06045e-13, 6.3665e-14, 4.39617e-14, 9.1665e-14, 1.96653e-13, 4.41568e-13, 3.90372e-13, 3.15375e-13, 1.55637e-13, 8.85107e-14, 6.76591e-14, 1.56504e-13, 1.42805e-13, 9.3599e-14, 3.13452e-13, 3.88539e-13, 1.68501e-13, 2.8536e-13, 4.86901e-13, 1.07488e-12, 9.87769e-13, 4.80827e-13, 8.5836e-13, 1.03574e-12, 8.85951e-13, 4.62977e-13, 3.34967e-15, 7.34392e-15, 1.21278e-14, 1.85624e-14, 2.07979e-14, 2.3731e-14, 3.07971e-14, 5.99243e-14, 1.10704e-13, 1.85928e-13, 2.65121e-13, 3.33156e-13, 2.84966e-13, 2.56676e-13, 2.6712e-13, 2.76976e-13, 2.72742e-13, 2.40736e-13, 1.65273e-13, 9.20106e-14, 4.73112e-14, 1.96508e-13, 8.86796e-13, 1.05011e-12, 1.07326e-12, 3.82977e-12, 2.91916e-12, 2.71195e-13, 1.86387e-13, 1.35481e-13, 1.65108e-13, 2.19804e-13, 3.04617e-13, 3.82848e-13, 4.08505e-13, 3.46024e-13, 2.19742e-13, 1.23288e-13, 8.45086e-14, 7.04454e-14, 5.87774e-14, 5.473e-14, 6.46338e-14, 8.77452e-14, 1.28172e-13, 1.46155e-13, 9.72251e-14, 8.01581e-14, 5.91194e-14, 6.01571e-14
BCEMAN[0][4], 5.89188e-14, 5.53983e-14, 5.02009e-14, 4.09757e-14, 3.18889e-14, 2.70301e-14, 2.42745e-14, 2.4354e-14, 2.37619e-14, 3.87651e-14, 4.45284e-14, 4.87173e-14, 5.37433e-14, 6.33875e-14, 9.12424e-14, 1.56744e-13, 2.84385e-13, 1.64954e-13, 6.52077e-14, 3.48024e-14, 2.18045e-14, 1.75937e-14, 1.60456e-13, 2.70253e-13, 5.13152e-13, 3.09387e-13, 1.49352e-13, 1.15266e-13, 8.35425e-14, 7.65561e-14, 1.6275e-13, 1.44556e-13, 6.31717e-14, 5.57735e-14, 6.20991e-14, 8.483e-14, 2.75765e-13, 4.17265e-13, 2.21996e-13, 2.95574e-13, 5.68012e-13, 9.04918e-13, 1.03573e-12, 9.0052e-13, 4.77339e-13, 1.16872e-14, 1.16476e-14, 1.66807e-14, 2.56694e-14, 3.4326e-14, 4.17668e-14, 5.83145e-14, 1.0612e-13, 1.83568e-13, 2.91931e-13, 3.98695e-13, 4.89308e-13, 3.66413e-13, 3.05648e-13, 1.60282e-13, 1.33832e-13, 9.63539e-14, 9.7012e-14, 7.68901e-14, 4.44877e-14, 2.33377e-14, 3.83758e-13, 1.85268e-12, 1.67718e-12, 1.31999e-12, 3.15435e-12, 2.44558e-12, 2.75837e-13, 1.72314e-13, 1.15864e-13, 1.68711e-13, 2.35765e-13, 3.3518e-13, 4.00518e-13, 3.55142e-13, 2.1064e-13, 1.40551e-13, 9.68365e-14, 7.99029e-14, 7.13882e-14, 6.53277e-14, 6.60422e-14, 7.99504e-14, 1.19627e-13, 1.41638e-13, 1.4822e-13, 9.40287e-14, 7.93344e-14, 5.95482e-14, 6.54718e-14
BCEMAN[0][5], 4.78976e-14, 6.00631e-14, 5.91579e-14, 4.87316e-14, 4.12121e-14, 3.66441e-14, 3.48838e-14, 3.31437e-14, 3.36411e-14, 4.46225e-14, 4.84375e-14, 4.6346e-14, 6.09495e-14, 8.24314e-14, 1.33223e-13, 1.69386e-13, 2.14345e-13, 1.24014e-13, 4.83202e-14, 2.48538e-14, 2.4845e-14, 2.85551e-14, 1.81969e-13, 2.68638e-13, 4.46618e-13, 2.4725e-13, 1.12232e-13, 1.26856e-13, 2.03894e-13, 2.58163e-13, 2.13539e-13, 1.58676e-13, 5.95509e-14, 4.63626e-14, 5.30105e-14, 8.53663e-14, 2.76191e-13, 4.14937e-13, 2.82992e-13, 3.6906e-13, 6.14455e-13, 7.67207e-13, 8.52931e-13, 8.87806e-13, 5.34497e-13, 9.24959e-14, 5.36157e-14, 3.38273e-14, 2.31267e-14, 3.28863e-14, 5.33283e-14, 1.21847e-13, 1.67945e-13, 2.19794e-13, 2.43046e-13, 2.57317e-13, 2.65214e-13, 2.02813e-13, 1.86442e-13, 1.36119e-13, 1.20869e-13, 9.63298e-14, 8.29131e-14, 5.51002e-14, 2.91017e-14, 1.65795e-14, 4.64768e-13, 2.28886e-12, 2.21388e-12, 2.00402e-12, 2.07295e-12, 1.57037e-12, 2.86398e-13, 2.14146e-13, 2.03966e-13, 2.93933e-13, 3.08456e-13, 3.16815e-13, 2.7795e-13, 1.92063e-13, 1.56262e-13, 1.19256e-13, 8.46088e-14, 7.09298e-14, 6.72312e-14, 6.52408e-14, 6.93666e-14, 8.64353e-14, 1.23491e-13, 1.30883e-13, 1.25135e-13, 7.97239e-14, 6.34698e-14, 5.13335e-14, 6.25611e-14
BCEMAN[0][6], 3.87159e-14, 6.21725e-14, 7.0295e-14, 5.97909e-14, 4.97187e-14, 4.33121e-14, 4.53052e-14, 4.58871e-14, 4.57466e-14, 4.97563e-14, 5.08021e-14, 4.41023e-14, 6.93433e-14, 1.0929e-13, 1.77337e-13, 1.82349e-13, 1.58647e-13, 8.85412e-14, 2.9805e-14, 1.06837e-14, 2.86684e-14, 4.35861e-14, 2.02036e-13, 2.68022e-13, 3.92586e-13, 2.09494e-13, 9.61399e-14, 1.38522e-13, 3.31111e-13, 4.81214e-13, 2.86176e-13, 1.79072e-13, 5.46539e-14, 3.25376e-14, 3.97661e-14, 8.60853e-14, 2.562e-13, 4.07004e-13, 3.61335e-13, 4.61917e-13, 6.68977e-13, 6.31731e-13, 6.76441e-13, 8.77535e-13, 5.79923e-13, 2.47684e-13, 2.73036e-13, 2.06944e-13, 5.44027e-14, 4.53589e-14, 7.80943e-14, 1.99709e-13, 2.32556e-13, 2.47691e-13, 1.96212e-13, 1.43838e-13, 9.19784e-14, 7.1707e-14, 6.6617e-14, 1.03334e-13, 1.0168e-13, 9.347e-14, 6.64683e-14, 4.12273e-14, 2.31569e-14, 1.34979e-14, 6.14383e-13, 2.90684e-12, 2.91348e-12, 2.62652e-12, 1.34499e-12, 9.57872e-13, 3.08162e-13, 2.87204e-13, 2.9148e-13, 3.81867e-13, 3.58598e-13, 2.6289e-13, 1.13348e-13, 8.52042e-14, 1.22902e-13, 9.43555e-14, 7.13157e-14, 6.5128e-14, 6.29523e-14, 6.51576e-14, 7.21439e-14, 9.10732e-14, 1.28354e-13, 1.19709e-13, 1.04417e-13, 6.05797e-14, 5.29912e-14, 4.22144e-14, 5.92761e-14
BCEMAN[0][7], 3.47155e-14, 5.08925e-14, 6.21134e-14, 6.20427e-14, 5.75481e-14, 5.55667e-14, 4.90419e-14, 4.70676e-14, 4.64176e-14, 4.0289e-14, 3.70644e-14, 3.69539e-14, 7.19532e-14, 1.20773e-13, 1.96988e-13, 1.77827e-13, 8.00533e-14, 4.68223e-14, 1.8222e-14, 8.40647e-15, 3.5832e-14, 5.54901e-14, 2.53614e-13, 2.53722e-13, 2.04654e-13, 1.25641e-13, 8.55051e-14, 1.37422e-13, 3.37511e-13, 4.86177e-13, 2.66249e-13, 1.62259e-13, 5.17082e-14, 2.89455e-14, 3.64901e-14, 8.55248e-14, 2.30454e-13, 3.55895e-13, 3.97471e-13, 4.79129e-13, 6.26803e-13, 1.05014e-12, 1.19019e-12, 9.24436e-13, 6.616e-13, 5.29233e-13, 1.41175e-12, 1.19126e-12, 2.80689e-13, 1.53997e-13, 1.57274e-13, 1.89943e-13, 2.23214e-13, 3.17395e-13, 6.15945e-13, 5.16433e-13, 1.65482e-13, 6.40536e-14, 4.99108e-14, 8.1896e-14, 8.00542e-14, 6.83083e-14, 4.01941e-14, 2.00113e-14, 1.13339e-14, 7.09435e-15, 5.31811e-13, 2.48509e-12, 2.67941e-12, 2.70857e-12, 9.43174e-13, 7.18658e-13, 3.41687e-13, 3.51332e-13, 3.67534e-13, 3.13588e-13, 2.72864e-13, 1.78026e-13, 7.67495e-14, 7.89386e-14, 1.34031e-13, 9.70174e-14, 6.51871e-14, 5.2728e-14, 5.3575e-14, 5.61025e-14, 7.01106e-14, 9.53556e-14, 1.43391e-13, 1.23408e-13, 9.99066e-14, 6.31305e-14, 5.52242e-14, 4.5144e-14, 5.15041e-14
BCEMAN[0][8], 3.05692e-14, 4.31886e-14, 5.42286e-14, 6.40572e-14, 6.67423e-14, 6.45344e-14, 5.19678e-14, 4.84286e-14, 4.68057e-14, 3.11785e-14, 2.68412e-14, 3.15661e-14, 7.37358e-14, 1.35315e-13, 2.17704e-13, 1.79328e-13, 2.8218e-14, 1.81105e-14, 7.60469e-15, 5.63914e-15, 4.45687e-14, 7.11187e-14, 3.13702e-13, 2.56605e-13, 6.68238e-14, 6.44449e-14, 8.03801e-14, 1.3654e-13, 3.36949e-13, 4.91585e-13, 2.36531e-13, 1.34717e-13, 4.66885e-14, 2.36795e-14, 2.98171e-14, 8.2075e-14, 1.7719e-13, 2.72613e-13, 4.25548e-13, 4.93662e-13, 5.7771e-13, 1.54685e-12, 1.80299e-12, 1.01802e-12, 7.98057e-13, 9.67026e-13, 3.18358e-12, 2.68542e-12, 6.24762e-13, 3.23859e-13, 2.68577e-13, 1.79176e-13, 2.16069e-13, 3.75563e-13, 9.17531e-13, 7.67694e-13, 2.29906e-13, 6.09172e-14, 1.08093e-13, 9.50628e-14, 7.88706e-14, 4.16011e-14, 1.72302e-14, 6.32111e-15, 3.72579e-15, 4.58515e-15, 4.00099e-13, 1.86136e-12, 2.44705e-12, 2.75186e-12, 7.17312e-13, 5.18617e-13, 3.92625e-13, 4.32088e-13, 4.1518e-13, 2.49428e-13, 1.60753e-13, 6.94713e-14, 5.33699e-14, 8.18342e-14, 1.45317e-13, 9.88806e-14, 6.02135e-14, 4.19024e-14, 4.12036e-14, 4.82943e-14, 7.00085e-14, 1.02475e-13, 1.5748e-13, 1.23068e-13, 9.3701e-14, 6.53142e-14, 5.75561e-14, 4.89819e-14, 4.57376e-14
BCEMAN[0][9], 3.42181e-14, 3.94845e-14, 4.90844e-14, 6.48003e-14, 7.30124e-14, 7.68641e-14, 6.93997e-14, 5.53728e-14, 4.18447e-14, 2.60168e-14, 2.17868e-14, 5.58044e-14, 8.67039e-14, 1.33868e-13, 1.91284e-13, 1.50573e-13, 1.50666e-14, 9.31446e-15, 1.26958e-14, 2.40708e-14, 4.90754e-14, 6.67369e-14, 3.13359e-13, 2.56315e-13, 5.25507e-14, 5.18626e-14, 7.02225e-14, 1.19195e-13, 1.96701e-13, 2.61167e-13, 1.35651e-13, 8.60754e-14, 4.1867e-14, 2.38667e-14, 2.72374e-14, 6.55461e-14, 1.26227e-13, 1.92266e-13, 3.40376e-13, 4.3977e-13, 5.87466e-13, 1.56229e-12, 1.9091e-12, 1.3498e-12, 1.04983e-12, 1.09936e-12, 3.42519e-12, 2.95514e-12, 8.3718e-13, 5.15573e-13, 4.78757e-13, 5.11791e-13, 6.34145e-13, 9.03679e-13, 1.4825e-12, 1.44421e-12, 1.07207e-12, 1.08992e-12, 1.03221e-12, 4.09468e-13, 3.31928e-13, 2.00453e-13, 2.24265e-13, 2.41269e-13, 2.40575e-13, 1.76654e-13, 4.38864e-13, 1.40551e-12, 1.85489e-12, 2.17463e-12, 4.28851e-13, 3.63326e-13, 3.8408e-13, 3.3975e-13, 2.66443e-13, 1.77059e-13, 1.27953e-13, 6.48254e-14, 4.72167e-14, 7.5685e-14, 1.37549e-13, 9.572e-14, 6.37519e-14, 4.99529e-14, 5.06879e-14, 5.8438e-14, 7.38594e-14, 1.01445e-13, 1.47934e-13, 1.08309e-13, 7.08385e-14, 5.19414e-14, 5.09543e-14, 4.94479e-14, 5.11231e-14
