Dataset: MERRA2_200.tavgM_2d_adg_Nx.199203.nc4
BCEMAN[0][0], 2.64943e-14, 3.30914e-14, 3.52697e-14, 3.17698e-14, 2.88609e-14, 2.71633e-14, 2.67996e-14, 2.88331e-14, 3.2017e-14, 3.12993e-14, 3.08655e-14, 3.40368e-14, 3.58195e-14, 3.77171e-14, 4.27615e-14, 5.6039e-14, 9.37771e-14, 1.7839e-13, 2.23004e-13, 1.94733e-13, 1.65686e-13, 1.53496e-13, 1.17795e-13, 1.30159e-13, 2.00728e-13, 4.41958e-13, 6.69543e-13, 8.06717e-13, 4.42076e-13, 9.88689e-14, 1.4074e-13, 2.45889e-13, 4.8549e-13, 7.86231e-13, 7.85622e-13, 2.79637e-13, 2.53213e-13, 4.7173e-13, 1.98906e-12, 1.82099e-12, 5.96763e-13, 5.60691e-13, 5.75139e-13, 5.49131e-13, 2.89281e-13, 6.39234e-15, 1.13967e-14, 1.11435e-14, 7.95634e-15, 7.41454e-15, 7.18097e-15, 6.54752e-15, 7.28259e-15, 9.27506e-15, 1.55588e-14, 3.3924e-14, 5.64499e-14, 7.1963e-14, 7.70701e-14, 9.22783e-14, 1.19725e-13, 1.63765e-13, 2.11999e-13, 3.27885e-13, 4.53132e-13, 4.57469e-13, 4.47699e-13, 2.58746e-13, 2.23103e-13, 2.19239e-13, 1.93268e-12, 1.52801e-12, 3.34747e-13, 1.69293e-13, 5.3489e-14, 1.18944e-14, 1.81799e-14, 4.43543e-14, 1.06819e-13, 2.34397e-13, 4.10188e-13, 3.94892e-13, 3.43926e-13, 1.95618e-13, 1.13118e-13, 4.10577e-14, 2.54969e-14, 2.85556e-14, 4.84483e-14, 1.04578e-13, 1.38164e-13, 1.07616e-13, 9.06363e-14, 6.96486e-14, 5.6834e-14
BCEMAN[0][1], 4.56436e-14, 3.95656e-14, 3.7102e-14, 3.26437e-14, 2.90399e-14, 2.70283e-14, 2.72036e-14, 2.91469e-14, 3.22524e-14, 3.1101e-14, 3.08409e-14, 3.60514e-14, 4.06427e-14, 4.78918e-14, 6.2006e-14, 7.64415e-14, 1.11932e-13, 2.03088e-13, 2.35589e-13, 1.82413e-13, 1.3873e-13, 1.16539e-13, 6.20203e-14, 1.19997e-13, 3.16671e-13, 5.40177e-13, 6.37132e-13, 5.0917e-13, 2.89163e-13, 9.1768e-14, 1.55931e-13, 2.10194e-13, 3.47392e-13, 7.17598e-13, 7.65416e-13, 2.74007e-13, 2.91133e-13, 5.40278e-13, 2.01989e-12, 1.80585e-12, 5.31446e-13, 6.48886e-13, 7.40633e-13, 6.83833e-13, 3.63741e-13, 5.62588e-15, 1.03811e-14, 1.11881e-14, 1.00615e-14, 8.74278e-15, 8.3194e-15, 9.12386e-15, 1.32929e-14, 2.11688e-14, 3.47939e-14, 5.98133e-14, 8.71436e-14, 1.27377e-13, 1.45371e-13, 2.27059e-13, 2.38479e-13, 2.72098e-13, 2.84994e-13, 3.07768e-13, 3.04047e-13, 2.58965e-13, 2.33963e-13, 1.96497e-13, 2.93443e-13, 4.11406e-13, 2.84337e-12, 2.34657e-12, 3.06579e-13, 1.79509e-13, 9.6841e-14, 8.63771e-14, 1.23421e-13, 1.73247e-13, 2.22643e-13, 3.35491e-13, 4.93605e-13, 3.772e-13, 2.51014e-13, 1.50729e-13, 8.75984e-14, 4.55693e-14, 3.45826e-14, 3.77122e-14, 5.38776e-14, 1.09748e-13, 1.43136e-13, 1.04463e-13, 8.77963e-14, 6.52829e-14, 5.72087e-14
BCEMAN[0][2], 6.07946e-14, 4.95142e-14, 4.04197e-14, 3.3154e-14, 2.89016e-14, 2.68708e-14, 2.75902e-14, 2.93667e-14, 3.22359e-14, 3.09927e-14, 3.08114e-14, 3.90154e-14, 4.718e-14, 5.93289e-14, 7.70289e-14, 9.04438e-14, 1.23874e-13, 2.25123e-13, 2.49102e-13, 1.59455e-13, 9.9348e-14, 7.51451e-14, 1.78325e-14, 1.09128e-13, 3.86952e-13, 5.95044e-13, 5.99628e-13, 2.25918e-13, 1.08565e-13, 8.17509e-14, 1.77482e-13, 1.63119e-13, 1.33277e-13, 5.75418e-13, 7.00651e-13, 2.57991e-13, 3.34958e-13, 6.19726e-13, 2.00287e-12, 1.745e-12, 4.48999e-13, 7.61964e-13, 9.47242e-13, 8.45696e-13, 4.4434e-13, 4.40821e-15, 8.74972e-15, 1.16456e-14, 1.41603e-14, 1.2124e-14, 1.17941e-14, 1.41221e-14, 2.11442e-14, 3.26222e-14, 5.04735e-14, 7.77156e-14, 1.06568e-13, 1.67253e-13, 2.04095e-13, 3.7017e-13, 3.88009e-13, 4.08261e-13, 3.68984e-13, 2.79748e-13, 1.79482e-13, 1.0874e-13, 8.28253e-14, 1.72491e-13, 4.84587e-13, 6.83353e-13, 3.67505e-12, 2.83782e-12, 2.7713e-13, 2.03685e-13, 1.58932e-13, 1.65597e-13, 1.98189e-13, 2.79028e-13, 3.78242e-13, 4.69589e-13, 5.57411e-13, 3.33994e-13, 1.48559e-13, 9.34682e-14, 7.27196e-14, 5.60331e-14, 4.75637e-14, 4.65577e-14, 5.8019e-14, 1.18364e-13, 1.48738e-13, 1.02693e-13, 8.39123e-14, 6.07722e-14, 5.76555e-14
BCEMAN[0][3], 6.14383e-14, 5.35065e-14, 4.47778e-14, 3.7239e-14, 3.11288e-14, 2.74726e-14, 2.63289e-14, 2.70373e-14, 2.81229e-14, 3.67614e-14, 3.94496e-14, 4.42885e-14, 4.98826e-14, 6.13139e-14, 8.68177e-14, 1.35325e-13, 2.22949e-13, 1.94941e-13, 1.69812e-13, 1.10926e-13, 6.85518e-14, 4.9088e-14, 1.03872e-13, 2.23782e-13, 5.03518e-13, 4.45246e-13, 3.59809e-13, 1.77575e-13, 1.00992e-13, 7.71981e-14, 1.7857e-13, 1.62941e-13, 1.06792e-13, 3.57646e-13, 4.43319e-13, 1.92258e-13, 3.25593e-13, 5.55556e-13, 1.22643e-12, 1.10224e-12, 4.71179e-13, 7.67329e-13, 9.1203e-13, 7.8664e-13, 4.10775e-13, 3.46698e-15, 7.60111e-15, 1.25525e-14, 1.9212e-14, 2.15258e-14, 2.45619e-14, 3.18764e-14, 6.20221e-14, 1.1458e-13, 1.92437e-13, 2.74397e-13, 3.44828e-13, 2.94943e-13, 2.65662e-13, 2.76474e-13, 2.86678e-13, 2.8229e-13, 2.49163e-13, 1.71057e-13, 9.52312e-14, 4.89667e-14, 1.62112e-13, 7.01783e-13, 8.28441e-13, 8.45567e-13, 3.02175e-12, 2.32233e-12, 2.80693e-13, 1.92914e-13, 1.40225e-13, 1.70888e-13, 2.27503e-13, 3.15282e-13, 3.96253e-13, 4.22805e-13, 3.58144e-13, 2.27435e-13, 1.276e-13, 8.74704e-14, 7.29112e-14, 6.08348e-14, 5.66469e-14, 6.68963e-14, 9.08162e-14, 1.32659e-13, 1.51275e-13, 1.0063e-13, 8.2965e-14, 6.11903e-14, 6.22629e-14
BCEMAN[0][4], 6.09799e-14, 5.73385e-14, 5.19575e-14, 4.2411e-14, 3.3005e-14, 2.79763e-14, 2.51239e-14, 2.52072e-14, 2.45935e-14, 4.0122e-14, 4.60881e-14, 5.0422e-14, 5.56262e-14, 6.56061e-14, 9.44343e-14, 1.62478e-13, 2.95198e-13, 1.7194e-13, 6.89762e-14, 3.75551e-14, 2.41767e-14, 1.97694e-14, 1.82565e-13, 3.07951e-13, 5.8546e-13, 3.52976e-13, 1.70407e-13, 1.3152e-13, 9.53216e-14, 8.73495e-14, 1.85696e-13, 1.64938e-13, 7.20785e-14, 6.36373e-14, 7.0851e-14, 9.67917e-14, 3.14644e-13, 4.75992e-13, 2.52479e-13, 2.86717e-13, 5.01284e-13, 7.6551e-13, 8.55452e-13, 7.12692e-13, 3.75721e-13, 9.70818e-15, 1.05696e-14, 1.64976e-14, 2.64918e-14, 3.5528e-14, 4.32298e-14, 6.03585e-14, 1.09833e-13, 1.89997e-13, 3.02153e-13, 4.12652e-13, 5.06426e-13, 3.79234e-13, 3.16349e-13, 1.65894e-13, 1.38515e-13, 9.97294e-14, 1.00407e-13, 7.95815e-14, 4.60465e-14, 2.41543e-14, 3.05258e-13, 1.45969e-12, 1.32092e-12, 1.03946e-12, 2.49037e-12, 1.95024e-12, 2.85492e-13, 1.78345e-13, 1.19922e-13, 1.74613e-13, 2.4402e-13, 3.46909e-13, 4.14547e-13, 3.67581e-13, 2.18014e-13, 1.45471e-13, 1.00228e-13, 8.27009e-14, 7.38871e-14, 6.76144e-14, 6.83548e-14, 8.27501e-14, 1.2382e-13, 1.46594e-13, 1.53408e-13, 9.73227e-14, 8.21117e-14, 6.16335e-14, 6.7763e-14
BCEMAN[0][5], 4.95733e-14, 6.21644e-14, 6.12297e-14, 5.04377e-14, 4.26554e-14, 3.79267e-14, 3.61046e-14, 3.43037e-14, 3.48185e-14, 4.61844e-14, 5.01324e-14, 4.79692e-14, 6.30813e-14, 8.53189e-14, 1.37886e-13, 1.75571e-13, 2.22781e-13, 1.29794e-13, 5.15631e-14, 2.69422e-14, 2.791e-14, 3.24078e-14, 2.07372e-13, 3.06325e-13, 5.09585e-13, 2.82115e-13, 1.28055e-13, 1.44739e-13, 2.32642e-13, 2.94564e-13, 2.43651e-13, 1.81049e-13, 6.79501e-14, 5.28985e-14, 6.04839e-14, 9.74051e-14, 3.15128e-13, 4.7221e-13, 3.11231e-13, 3.5053e-13, 5.27105e-13, 6.37748e-13, 6.93417e-13, 7.00787e-13, 4.20692e-13, 7.32676e-14, 4.34469e-14, 2.94563e-14, 2.3391e-14, 3.40373e-14, 5.5196e-14, 1.26112e-13, 1.73823e-13, 2.27488e-13, 2.51559e-13, 2.66325e-13, 2.74497e-13, 2.09913e-13, 1.92971e-13, 1.40884e-13, 1.25102e-13, 9.97052e-14, 8.5814e-14, 5.70288e-14, 3.01193e-14, 1.71603e-14, 3.68497e-13, 1.80253e-12, 1.74291e-12, 1.57739e-12, 1.63995e-12, 1.26232e-12, 2.96422e-13, 2.21647e-13, 2.11102e-13, 3.0423e-13, 3.1925e-13, 3.27906e-13, 2.87684e-13, 1.98785e-13, 1.61733e-13, 1.23432e-13, 8.75706e-14, 7.34117e-14, 6.9585e-14, 6.75248e-14, 7.17947e-14, 8.94598e-14, 1.27812e-13, 1.35463e-13, 1.29516e-13, 8.25137e-14, 6.56912e-14, 5.31304e-14, 6.4752e-14
BCEMAN[0][6], 4.00719e-14, 6.43491e-14, 7.27563e-14, 6.18851e-14, 5.14597e-14, 4.48284e-14, 4.68917e-14, 4.74938e-14, 4.73479e-14, 5.14978e-14, 5.2582e-14, 4.56463e-14, 7.17705e-14, 1.13117e-13, 1.83549e-13, 1.88987e-13, 1.65146e-13, 9.32364e-14, 3.24964e-14, 1.18602e-14, 3.26974e-14, 4.97295e-14, 2.30518e-13, 3.05806e-13, 4.47943e-13, 2.39035e-13, 1.09697e-13, 1.58051e-13, 3.77798e-13, 5.49059e-13, 3.26527e-13, 2.04263e-13, 6.21922e-14, 3.70394e-14, 4.53499e-14, 9.82225e-14, 2.92161e-13, 4.61244e-13, 3.84843e-13, 4.30133e-13, 5.55634e-13, 5.06656e-13, 5.32184e-13, 6.90415e-13, 4.56452e-13, 1.95315e-13, 2.15842e-13, 1.64868e-13, 4.656e-14, 4.41927e-14, 7.94866e-14, 2.06193e-13, 2.40693e-13, 2.56358e-13, 2.03085e-13, 1.48872e-13, 9.51998e-14, 7.42166e-14, 6.89466e-14, 1.06953e-13, 1.0524e-13, 9.67434e-14, 6.87944e-14, 4.26715e-14, 2.39672e-14, 1.39705e-14, 4.85583e-13, 2.28812e-12, 2.29288e-12, 2.06688e-12, 1.06755e-12, 7.81568e-13, 3.18953e-13, 2.9726e-13, 3.01687e-13, 3.95239e-13, 3.71155e-13, 2.72091e-13, 1.17315e-13, 8.81893e-14, 1.27206e-13, 9.76602e-14, 7.38128e-14, 6.74084e-14, 6.51567e-14, 6.74389e-14, 7.46697e-14, 9.42597e-14, 1.32849e-13, 1.23901e-13, 1.08072e-13, 6.26998e-14, 5.48455e-14, 4.36935e-14, 6.13506e-14
BCEMAN[0][7], 3.59314e-14, 5.26734e-14, 6.42864e-14, 6.42157e-14, 5.95626e-14, 5.75122e-14, 5.07596e-14, 4.87155e-14, 4.80436e-14, 4.16987e-14, 3.83631e-14, 3.82476e-14, 7.44736e-14, 1.25002e-13, 2.03885e-13, 1.84265e-13, 8.35971e-14, 4.94824e-14, 1.9958e-14, 9.36437e-15, 4.08598e-14, 6.3297e-14, 2.89374e-13, 2.89485e-13, 2.33509e-13, 1.43362e-13, 9.75617e-14, 1.56798e-13, 3.85093e-13, 5.54739e-13, 3.03789e-13, 1.84669e-13, 5.7685e-14, 3.23711e-14, 4.14494e-14, 9.75617e-14, 2.61411e-13, 3.97796e-13, 3.99863e-13, 4.3289e-13, 5.10208e-13, 8.31414e-13, 9.36384e-13, 7.27296e-13, 5.20623e-13, 4.16663e-13, 1.11153e-12, 9.39421e-13, 2.25703e-13, 1.35891e-13, 1.46403e-13, 1.83543e-13, 2.09048e-13, 2.79611e-13, 5.06004e-13, 4.20352e-13, 1.39057e-13, 6.08456e-14, 5.15502e-14, 8.47637e-14, 8.28567e-14, 7.07006e-14, 4.16002e-14, 2.07119e-14, 1.1731e-14, 7.3428e-15, 4.19711e-13, 1.95585e-12, 2.10851e-12, 2.13143e-12, 7.53111e-13, 5.96842e-13, 3.53656e-13, 3.63634e-13, 3.80395e-13, 3.24565e-13, 2.82412e-13, 1.84258e-13, 7.94356e-14, 8.17008e-14, 1.38726e-13, 1.00413e-13, 6.74693e-14, 5.45737e-14, 5.54507e-14, 5.80673e-14, 7.25647e-14, 9.86952e-14, 1.4841e-13, 1.27731e-13, 1.03404e-13, 6.53402e-14, 5.71559e-14, 4.67247e-14, 5.33055e-14
BCEMAN[0][8], 3.16391e-14, 4.47004e-14, 5.61276e-14, 6.62991e-14, 6.90791e-14, 6.67942e-14, 5.37885e-14, 5.01248e-14, 4.84456e-14, 3.22694e-14, 2.77806e-14, 3.2671e-14, 7.6318e-14, 1.40069e-13, 2.25436e-13, 1.85792e-13, 2.98131e-14, 1.93794e-14, 8.45482e-15, 6.36386e-15, 5.08146e-14, 8.11072e-14, 3.57925e-13, 2.9278e-13, 7.62464e-14, 7.35317e-14, 9.17152e-14, 1.55788e-13, 3.84452e-13, 5.60899e-13, 2.69881e-13, 1.52636e-13, 5.01002e-14, 2.52504e-14, 3.32906e-14, 9.3316e-14, 1.9839e-13, 2.9634e-13, 4.02714e-13, 4.29746e-13, 4.56932e-13, 1.21698e-12, 1.41848e-12, 8.00929e-13, 6.27871e-13, 7.60904e-13, 2.50555e-12, 2.11627e-12, 5.00238e-13, 2.78666e-13, 2.39522e-13, 1.58205e-13, 1.80787e-13, 3.0063e-13, 7.25398e-13, 6.06791e-13, 1.84034e-13, 5.38673e-14, 9.23088e-14, 8.72268e-14, 7.37e-14, 4.19445e-14, 1.78336e-14, 6.54248e-15, 3.85618e-15, 3.92148e-15, 3.14924e-13, 1.46446e-12, 1.92546e-12, 2.16549e-12, 5.76679e-13, 4.43767e-13, 4.0637e-13, 4.47219e-13, 4.29724e-13, 2.58156e-13, 1.66385e-13, 7.19031e-14, 5.52394e-14, 8.46975e-14, 1.50407e-13, 1.02342e-13, 6.23211e-14, 4.3369e-14, 4.26455e-14, 4.9986e-14, 7.24591e-14, 1.06062e-13, 1.62999e-13, 1.27378e-13, 9.69816e-14, 6.76018e-14, 5.95697e-14, 5.06974e-14, 4.73398e-14
BCEMAN[0][9], 3.54161e-14, 4.08656e-14, 5.0803e-14, 6.70682e-14, 7.55677e-14, 7.95555e-14, 7.18287e-14, 5.73126e-14, 4.33081e-14, 2.69276e-14, 2.25503e-14, 5.77585e-14, 8.97409e-14, 1.38692e-13, 1.98932e-13, 1.56823e-13, 1.61685e-14, 1.00194e-14, 1.42429e-14, 2.73469e-14, 5.59503e-14, 7.61237e-14, 3.57542e-13, 2.92443e-13, 5.9961e-14, 5.91758e-14, 8.0125e-14, 1.36001e-13, 2.24433e-13, 2.97987e-13, 1.54776e-13, 9.67389e-14, 4.33802e-14, 2.37183e-14, 2.83478e-14, 7.24806e-14, 1.38597e-13, 2.0386e-13, 3.08789e-13, 3.70421e-13, 4.63615e-13, 1.2291e-12, 1.50194e-12, 1.06193e-12, 8.25927e-13, 8.65229e-13, 2.69734e-12, 2.33622e-12, 6.84327e-13, 4.29828e-13, 3.95834e-13, 4.12362e-13, 5.04492e-13, 7.12641e-13, 1.16692e-12, 1.13698e-12, 8.45001e-13, 8.61569e-13, 8.17418e-13, 3.30911e-13, 2.69107e-13, 1.63382e-13, 1.7866e-13, 1.90514e-13, 1.89759e-13, 1.39224e-13, 3.45401e-13, 1.1059e-12, 1.46123e-12, 1.71463e-12, 3.56622e-13, 3.26008e-13, 3.97524e-13, 3.5164e-13, 2.75772e-13, 1.8326e-13, 1.32432e-13, 6.70942e-14, 4.88691e-14, 7.83361e-14, 1.42366e-13, 9.9074e-14, 6.59831e-14, 5.17015e-14, 5.24621e-14, 6.0483e-14, 7.6446e-14, 1.04998e-13, 1.53114e-13, 1.12099e-13, 7.33186e-14, 5.37608e-14, 5.27387e-14, 5.1179e-14, 5.29138e-14
