Dataset: MERRA2_100.tavgM_2d_adg_Nx.198002.nc4
BCEMAN[0][0], 2.36748e-14, 2.95702e-14, 3.15165e-14, 2.83887e-14, 2.5789e-14, 2.42723e-14, 2.39471e-14, 2.57646e-14, 2.86098e-14, 2.7969e-14, 2.75816e-14, 3.04153e-14, 3.20074e-14, 3.37039e-14, 3.82103e-14, 5.00749e-14, 8.3796e-14, 1.59405e-13, 1.99289e-13, 1.74058e-13, 1.50965e-13, 1.42013e-13, 1.14075e-13, 1.26399e-13, 1.95087e-13, 4.31544e-13, 6.54587e-13, 7.88924e-13, 4.32321e-13, 9.66966e-14, 1.37652e-13, 2.40474e-13, 4.74785e-13, 7.6894e-13, 7.68351e-13, 2.73479e-13, 2.47652e-13, 4.61409e-13, 1.94511e-12, 1.78124e-12, 5.84643e-13, 5.56046e-13, 5.73763e-13, 5.45564e-13, 2.8777e-13, 5.71209e-15, 1.01839e-14, 9.95767e-15, 7.10961e-15, 6.62551e-15, 6.41674e-15, 5.85074e-15, 6.50761e-15, 8.28803e-15, 1.39035e-14, 3.03139e-14, 5.04429e-14, 6.43058e-14, 6.88692e-14, 8.2457e-14, 1.06981e-13, 1.46337e-13, 1.89437e-13, 2.92988e-13, 4.0491e-13, 4.08792e-13, 4.02253e-13, 2.32021e-13, 2.41864e-13, 2.71025e-13, 3.01981e-12, 2.32081e-12, 2.99121e-13, 1.51281e-13, 4.7797e-14, 1.06288e-14, 1.62451e-14, 3.9634e-14, 9.54514e-14, 2.09457e-13, 3.66534e-13, 3.52863e-13, 3.07333e-13, 1.74799e-13, 1.01081e-13, 3.66881e-14, 2.27837e-14, 2.55162e-14, 4.32925e-14, 9.34492e-14, 1.23461e-13, 9.61654e-14, 8.09908e-14, 6.22366e-14, 5.0786e-14
BCEMAN[0][1], 4.07859e-14, 3.53549e-14, 3.31536e-14, 2.91702e-14, 2.59495e-14, 2.41524e-14, 2.43089e-14, 2.6046e-14, 2.88208e-14, 2.77907e-14, 2.75589e-14, 3.22147e-14, 3.63177e-14, 4.27948e-14, 5.54059e-14, 6.83055e-14, 1.00022e-13, 1.81476e-13, 2.10646e-13, 1.63352e-13, 1.27052e-13, 1.09067e-13, 5.98133e-14, 1.16727e-13, 3.08864e-13, 5.278e-13, 6.22988e-13, 4.97916e-13, 2.82774e-13, 8.975e-14, 1.52489e-13, 2.05569e-13, 3.39736e-13, 7.01837e-13, 7.48558e-13, 2.68004e-13, 2.84738e-13, 5.2842e-13, 1.97531e-12, 1.76914e-12, 5.34017e-13, 7.44447e-13, 8.71778e-13, 7.67823e-13, 4.06139e-13, 5.02717e-15, 9.27646e-15, 9.99739e-15, 8.99077e-15, 7.81248e-15, 7.43419e-15, 8.15308e-15, 1.18784e-14, 1.89164e-14, 3.10906e-14, 5.34481e-14, 7.78707e-14, 1.13819e-13, 1.299e-13, 2.02895e-13, 2.13103e-13, 2.43139e-13, 2.5467e-13, 2.75006e-13, 2.71687e-13, 2.31401e-13, 2.16547e-13, 2.1375e-13, 4.04898e-13, 6.20837e-13, 4.56879e-12, 3.71614e-12, 2.73953e-13, 1.60406e-13, 8.65352e-14, 7.71854e-14, 1.10289e-13, 1.54811e-13, 1.98948e-13, 2.99787e-13, 4.41084e-13, 3.37056e-13, 2.24298e-13, 1.34689e-13, 7.82784e-14, 4.07203e-14, 3.09025e-14, 3.36986e-14, 4.8144e-14, 9.80691e-14, 1.27902e-13, 9.33458e-14, 7.84516e-14, 5.83365e-14, 5.11224e-14
BCEMAN[0][2], 5.43253e-14, 4.42443e-14, 3.61186e-14, 2.96267e-14, 2.58261e-14, 2.40114e-14, 2.46541e-14, 2.62422e-14, 2.88055e-14, 2.76948e-14, 2.75331e-14, 3.48629e-14, 4.21578e-14, 5.30146e-14, 6.8831e-14, 8.08185e-14, 1.10691e-13, 2.01174e-13, 2.22873e-13, 1.43297e-13, 9.20289e-14, 7.2109e-14, 1.66591e-14, 1.06026e-13, 3.7782e-13, 5.81665e-13, 5.8642e-13, 2.20934e-13, 1.06177e-13, 7.99552e-14, 1.73583e-13, 1.59539e-13, 1.3034e-13, 5.62768e-13, 6.8523e-13, 2.52338e-13, 3.276e-13, 6.06128e-13, 1.95877e-12, 1.71497e-12, 4.75175e-13, 9.89875e-13, 1.25091e-12, 1.04716e-12, 5.46008e-13, 3.93908e-15, 7.81882e-15, 1.04062e-14, 1.26533e-14, 1.08338e-14, 1.0539e-14, 1.26191e-14, 1.88937e-14, 2.91505e-14, 4.51019e-14, 6.94445e-14, 9.52256e-14, 1.49455e-13, 1.82375e-13, 3.30781e-13, 3.46715e-13, 3.64815e-13, 3.29713e-13, 2.49984e-13, 1.60383e-13, 9.71684e-14, 9.0107e-14, 2.64455e-13, 7.83641e-13, 1.11359e-12, 5.98277e-12, 4.55856e-12, 2.47629e-13, 1.8201e-13, 1.42019e-13, 1.47974e-13, 1.77104e-13, 2.49341e-13, 3.3799e-13, 4.19611e-13, 4.98084e-13, 2.98447e-13, 1.32746e-13, 8.35223e-14, 6.49796e-14, 5.00701e-14, 4.25014e-14, 4.16027e-14, 5.1845e-14, 1.0577e-13, 1.32907e-13, 9.17647e-14, 7.49831e-14, 5.43047e-14, 5.15206e-14
BCEMAN[0][3], 5.48996e-14, 4.78109e-14, 4.0013e-14, 3.32761e-14, 2.78164e-14, 2.45491e-14, 2.35269e-14, 2.41603e-14, 2.51303e-14, 3.28492e-14, 3.5252e-14, 3.95751e-14, 4.45735e-14, 5.479e-14, 7.75778e-14, 1.21064e-13, 1.99681e-13, 1.7478e-13, 1.52499e-13, 1.00182e-13, 6.36722e-14, 4.7129e-14, 1.00996e-13, 2.18375e-13, 4.92196e-13, 4.35318e-13, 3.5186e-13, 1.73666e-13, 9.87697e-14, 7.54952e-14, 1.74638e-13, 1.59367e-13, 1.04444e-13, 3.49782e-13, 4.33569e-13, 1.88026e-13, 3.18412e-13, 5.43343e-13, 1.19948e-12, 1.11422e-12, 5.73985e-13, 1.06024e-12, 1.28608e-12, 1.0969e-12, 5.73097e-13, 3.09804e-15, 6.79204e-15, 1.12167e-14, 1.71678e-14, 1.92351e-14, 2.1948e-14, 2.84834e-14, 5.54221e-14, 1.02388e-13, 1.71956e-13, 2.45199e-13, 3.08133e-13, 2.63563e-13, 2.37381e-13, 2.4704e-13, 2.56163e-13, 2.5225e-13, 2.22651e-13, 1.52853e-13, 8.50967e-14, 4.37562e-14, 2.41918e-13, 1.13532e-12, 1.34825e-12, 1.37952e-12, 4.91622e-12, 3.71969e-12, 2.50815e-13, 1.72387e-13, 1.253e-13, 1.52698e-13, 2.03293e-13, 2.81732e-13, 3.54081e-13, 3.77809e-13, 3.20031e-13, 2.0323e-13, 1.14022e-13, 7.81616e-14, 6.51519e-14, 5.43603e-14, 5.06185e-14, 5.97788e-14, 8.11506e-14, 1.18541e-13, 1.35175e-13, 8.99214e-14, 7.41351e-14, 5.46785e-14, 5.5637e-14
BCEMAN[0][4], 5.44904e-14, 5.12363e-14, 4.64284e-14, 3.78969e-14, 2.94922e-14, 2.49992e-14, 2.24502e-14, 2.25246e-14, 2.19764e-14, 3.58525e-14, 4.11831e-14, 4.50564e-14, 4.97069e-14, 5.86236e-14, 8.43865e-14, 1.45409e-13, 2.64566e-13, 1.54744e-13, 6.2987e-14, 3.49514e-14, 2.30651e-14, 1.9082e-14, 1.78135e-13, 3.00859e-13, 5.72523e-13, 3.45168e-13, 1.66644e-13, 1.28619e-13, 9.32281e-14, 8.54317e-14, 1.81615e-13, 1.61315e-13, 7.04992e-14, 6.22328e-14, 6.92942e-14, 9.46628e-14, 3.07746e-13, 4.65628e-13, 2.48135e-13, 3.54238e-13, 7.0477e-13, 1.13868e-12, 1.31332e-12, 1.15685e-12, 6.14076e-13, 1.42941e-14, 1.29397e-14, 1.65466e-14, 2.38507e-14, 3.17471e-14, 3.86291e-14, 5.39348e-14, 9.81447e-14, 1.69778e-13, 2.70002e-13, 3.68736e-13, 4.52535e-13, 3.38878e-13, 2.82682e-13, 1.4824e-13, 1.23776e-13, 8.91155e-14, 8.97204e-14, 7.11127e-14, 4.11457e-14, 2.15838e-14, 4.88965e-13, 2.38121e-12, 2.1565e-12, 1.69734e-12, 4.04654e-12, 3.10942e-12, 2.5511e-13, 1.59365e-13, 1.07161e-13, 1.5603e-13, 2.1805e-13, 3.09997e-13, 3.70428e-13, 3.28465e-13, 1.94812e-13, 1.29992e-13, 8.95615e-14, 7.39007e-14, 6.60238e-14, 6.04201e-14, 6.10805e-14, 7.39447e-14, 1.1064e-13, 1.30997e-13, 1.37082e-13, 8.69668e-14, 7.33733e-14, 5.50747e-14, 6.05531e-14
BCEMAN[0][5], 4.42979e-14, 5.55494e-14, 5.47139e-14, 4.50703e-14, 3.81161e-14, 3.38905e-14, 3.2263e-14, 3.06541e-14, 3.1114e-14, 4.12692e-14, 4.47975e-14, 4.28637e-14, 5.63682e-14, 7.62379e-14, 1.23216e-13, 1.57123e-13, 1.99919e-13, 1.17291e-13, 4.74864e-14, 2.51822e-14, 2.69368e-14, 3.15538e-14, 2.02602e-13, 2.99427e-13, 4.98352e-13, 2.7589e-13, 1.25233e-13, 1.41553e-13, 2.27508e-13, 2.88103e-13, 2.38269e-13, 1.77073e-13, 6.64507e-14, 5.17364e-14, 5.91471e-14, 9.52581e-14, 3.08198e-13, 4.63629e-13, 3.2141e-13, 4.45912e-13, 7.69698e-13, 9.70779e-13, 1.08689e-12, 1.14143e-12, 6.87657e-13, 1.18306e-13, 6.71685e-14, 3.93852e-14, 2.21848e-14, 3.04153e-14, 4.93221e-14, 1.12693e-13, 1.55326e-13, 2.03278e-13, 2.24788e-13, 2.37982e-13, 2.45287e-13, 1.87572e-13, 1.72439e-13, 1.25894e-13, 1.11788e-13, 8.90935e-14, 7.6681e-14, 5.09592e-14, 2.69145e-14, 1.5334e-14, 5.93977e-13, 2.94324e-12, 2.8475e-12, 2.57829e-12, 2.65477e-12, 1.98183e-12, 2.64884e-13, 1.9806e-13, 1.88635e-13, 2.71844e-13, 2.85278e-13, 2.93015e-13, 2.57063e-13, 1.77634e-13, 1.44522e-13, 1.10299e-13, 7.82516e-14, 6.55998e-14, 6.21792e-14, 6.03387e-14, 6.41546e-14, 7.99399e-14, 1.14211e-13, 1.21051e-13, 1.15735e-13, 7.37341e-14, 5.87011e-14, 4.74759e-14, 5.78618e-14
BCEMAN[0][6], 3.58076e-14, 5.75019e-14, 6.50131e-14, 5.52996e-14, 4.59838e-14, 4.0058e-14, 4.19018e-14, 4.24392e-14, 4.23086e-14, 4.60168e-14, 4.69864e-14, 4.07892e-14, 6.41336e-14, 1.0108e-13, 1.64014e-13, 1.69106e-13, 1.48429e-13, 8.47646e-14, 3.05345e-14, 1.13277e-14, 3.19672e-14, 4.8633e-14, 2.2545e-13, 2.99086e-13, 4.38094e-13, 2.33801e-13, 1.07285e-13, 1.54579e-13, 3.69482e-13, 5.36965e-13, 3.19342e-13, 1.9985e-13, 6.10623e-14, 3.63474e-14, 4.4385e-14, 9.6062e-14, 2.85982e-13, 4.55636e-13, 4.16448e-13, 5.62217e-13, 8.46825e-13, 8.0838e-13, 8.7056e-13, 1.12932e-12, 7.4607e-13, 3.18083e-13, 3.49893e-13, 2.63345e-13, 6.45317e-14, 4.59685e-14, 7.41868e-14, 1.85457e-13, 2.15079e-13, 2.29073e-13, 1.81474e-13, 1.3303e-13, 8.50689e-14, 6.63176e-14, 6.16174e-14, 9.55701e-14, 9.40397e-14, 8.64471e-14, 6.14748e-14, 3.81304e-14, 2.14165e-14, 1.24837e-14, 7.87447e-13, 3.73923e-12, 3.74811e-12, 3.37952e-12, 1.71729e-12, 1.19194e-12, 2.85013e-13, 2.65627e-13, 2.69577e-13, 3.53177e-13, 3.31662e-13, 2.43139e-13, 1.04833e-13, 7.88057e-14, 1.13668e-13, 8.72674e-14, 6.59568e-14, 6.02334e-14, 5.82235e-14, 6.02612e-14, 6.67234e-14, 8.42286e-14, 1.18712e-13, 1.10715e-13, 9.65703e-14, 5.6028e-14, 4.90092e-14, 3.90435e-14, 5.48211e-14
BCEMAN[0][7], 3.21075e-14, 4.70677e-14, 5.74464e-14, 5.73813e-14, 5.32237e-14, 5.13914e-14, 4.53579e-14, 4.35313e-14, 4.29307e-14, 3.72619e-14, 3.42801e-14, 3.41776e-14, 6.65483e-14, 1.11695e-13, 1.8219e-13, 1.64849e-13, 7.53746e-14, 4.51435e-14, 1.88322e-14, 8.97199e-15, 3.99403e-14, 6.18949e-14, 2.82996e-13, 2.83107e-13, 2.28373e-13, 1.40221e-13, 9.54179e-14, 1.53349e-13, 3.76622e-13, 5.42501e-13, 2.97096e-13, 1.81296e-13, 5.83422e-14, 3.26133e-14, 4.08103e-14, 9.54514e-14, 2.57905e-13, 4.01139e-13, 4.69402e-13, 5.89605e-13, 7.98472e-13, 1.34905e-12, 1.53174e-12, 1.18971e-12, 8.51319e-13, 6.80712e-13, 1.81571e-12, 1.52989e-12, 3.54161e-13, 1.76692e-13, 1.69342e-13, 1.94706e-13, 2.3851e-13, 3.64846e-13, 7.61475e-13, 6.44151e-13, 2.00062e-13, 6.71924e-14, 4.63178e-14, 7.57431e-14, 7.40394e-14, 6.31746e-14, 3.71738e-14, 1.85077e-14, 1.04828e-14, 6.56138e-15, 6.82565e-13, 3.19732e-12, 3.44769e-12, 3.48521e-12, 1.19771e-12, 8.79075e-13, 3.16015e-13, 3.24932e-13, 3.39912e-13, 2.90029e-13, 2.52361e-13, 1.6465e-13, 7.09825e-14, 7.30067e-14, 1.2396e-13, 8.97261e-14, 6.02889e-14, 4.87665e-14, 4.95499e-14, 5.18886e-14, 6.48428e-14, 8.81919e-14, 1.32616e-13, 1.14137e-13, 9.24002e-14, 5.83882e-14, 5.10741e-14, 4.1752e-14, 4.76324e-14
BCEMAN[0][8], 2.82719e-14, 3.99441e-14, 5.01548e-14, 5.92428e-14, 6.17284e-14, 5.9686e-14, 4.80645e-14, 4.47908e-14, 4.32906e-14, 2.88361e-14, 2.48243e-14, 2.91946e-14, 6.81964e-14, 1.25178e-13, 2.01544e-13, 1.66189e-13, 2.71914e-14, 1.7893e-14, 8.08585e-15, 6.16545e-15, 4.96657e-14, 7.92977e-14, 3.50053e-13, 2.86327e-13, 7.45706e-14, 7.19147e-14, 8.97012e-14, 1.52372e-13, 3.7601e-13, 5.48557e-13, 2.63934e-13, 1.50853e-13, 5.36319e-14, 2.7277e-14, 3.36259e-14, 9.17484e-14, 1.99555e-13, 3.11307e-13, 5.14921e-13, 6.15347e-13, 7.42333e-13, 1.99074e-12, 2.3205e-12, 1.31017e-12, 1.02718e-12, 1.24434e-12, 4.09628e-12, 3.45103e-12, 7.91367e-13, 3.82001e-13, 3.04504e-13, 2.05447e-13, 2.62346e-13, 4.75842e-13, 1.17575e-12, 9.83949e-13, 2.91254e-13, 6.97297e-14, 1.28508e-13, 1.04206e-13, 8.45148e-14, 4.01015e-14, 1.59358e-14, 5.84626e-15, 3.44582e-15, 5.44356e-15, 5.14699e-13, 2.39542e-12, 3.14887e-12, 3.54095e-12, 9.05153e-13, 6.15286e-13, 3.63123e-13, 3.99627e-13, 3.83996e-13, 2.30689e-13, 1.48678e-13, 6.42522e-14, 4.93609e-14, 7.56837e-14, 1.344e-13, 9.14517e-14, 5.56906e-14, 3.87535e-14, 3.8107e-14, 4.46659e-14, 6.4749e-14, 9.47767e-14, 1.45648e-13, 1.13821e-13, 8.66615e-14, 6.04067e-14, 5.32309e-14, 4.53019e-14, 4.23024e-14
BCEMAN[0][9], 3.16471e-14, 3.65172e-14, 4.53966e-14, 5.993e-14, 6.75255e-14, 7.10887e-14, 6.41852e-14, 5.12119e-14, 3.86994e-14, 2.40622e-14, 2.01503e-14, 5.16115e-14, 8.01926e-14, 1.24054e-13, 1.78623e-13, 1.41021e-13, 1.49701e-14, 9.29704e-15, 1.37286e-14, 2.66477e-14, 5.46828e-14, 7.44338e-14, 3.49678e-13, 2.85993e-13, 5.86475e-14, 5.78704e-14, 7.83569e-14, 1.33005e-13, 2.19495e-13, 2.91434e-13, 1.51379e-13, 9.67626e-14, 4.88398e-14, 2.83298e-14, 3.17107e-14, 7.42586e-14, 1.43483e-13, 2.22043e-13, 4.18267e-13, 5.54223e-13, 7.55396e-13, 2.01084e-12, 2.45689e-12, 1.73722e-12, 1.3511e-12, 1.41442e-12, 4.40438e-12, 3.78719e-12, 1.04006e-12, 6.28164e-13, 5.88196e-13, 6.44496e-13, 8.0802e-13, 1.1605e-12, 1.90692e-12, 1.85749e-12, 1.37756e-12, 1.39671e-12, 1.32072e-12, 5.14255e-13, 4.15556e-13, 2.49689e-13, 2.85392e-13, 3.0953e-13, 3.08883e-13, 2.27e-13, 5.64659e-13, 1.80874e-12, 2.38464e-12, 2.79332e-12, 5.23803e-13, 4.0901e-13, 3.55222e-13, 3.1422e-13, 2.46424e-13, 1.63758e-13, 1.1834e-13, 5.9954e-14, 4.36681e-14, 6.99986e-14, 1.27216e-13, 8.85298e-14, 5.89595e-14, 4.61992e-14, 4.68792e-14, 5.40473e-14, 6.83103e-14, 9.38234e-14, 1.36822e-13, 1.00171e-13, 6.55156e-14, 4.80392e-14, 4.71271e-14, 4.57321e-14, 4.72826e-14
