Dataset: MERRA2_100.tavgM_2d_adg_Nx.198305.nc4
BCEMAN[0][0], 2.46243e-14, 3.07559e-14, 3.27807e-14, 2.95279e-14, 2.68235e-14, 2.52464e-14, 2.49082e-14, 2.67985e-14, 2.97576e-14, 2.90905e-14, 2.86876e-14, 3.16351e-14, 3.32919e-14, 3.50557e-14, 3.97437e-14, 5.20842e-14, 8.71597e-14, 1.65801e-13, 2.07257e-13, 1.8097e-13, 1.52765e-13, 1.40619e-13, 1.05748e-13, 1.16704e-13, 1.79919e-13, 3.95286e-13, 5.98503e-13, 7.2105e-13, 3.9511e-13, 8.8363e-14, 1.25788e-13, 2.19769e-13, 4.33875e-13, 7.02685e-13, 7.02148e-13, 2.49929e-13, 2.26306e-13, 4.21609e-13, 1.77769e-12, 1.62773e-12, 5.34196e-13, 5.07773e-13, 5.23767e-13, 4.98225e-13, 2.63044e-13, 5.9412e-15, 1.05923e-14, 1.03571e-14, 7.39496e-15, 6.89127e-15, 6.67415e-15, 6.08541e-15, 6.76872e-15, 8.62068e-15, 1.44611e-14, 3.15299e-14, 5.24661e-14, 6.68856e-14, 7.16336e-14, 8.57665e-14, 1.11274e-13, 1.52208e-13, 1.9704e-13, 3.04745e-13, 4.21158e-13, 4.2519e-13, 4.1517e-13, 2.41062e-13, 2.37846e-13, 2.57672e-13, 2.72341e-12, 2.10527e-12, 3.11124e-13, 1.57349e-13, 4.97152e-14, 1.10552e-14, 1.68971e-14, 4.12242e-14, 9.9279e-14, 2.17862e-13, 3.81236e-13, 3.67015e-13, 3.19662e-13, 1.81813e-13, 1.05135e-13, 3.81608e-14, 2.36979e-14, 2.65401e-14, 4.50289e-14, 9.71964e-14, 1.28412e-13, 1.00021e-13, 8.424e-14, 6.47332e-14, 5.28238e-14
BCEMAN[0][1], 4.24226e-14, 3.67739e-14, 3.44845e-14, 3.034e-14, 2.69905e-14, 2.51213e-14, 2.52838e-14, 2.70908e-14, 2.99765e-14, 2.89061e-14, 2.86648e-14, 3.35072e-14, 3.77749e-14, 4.45123e-14, 5.76295e-14, 7.10471e-14, 1.04033e-13, 1.88758e-13, 2.18909e-13, 1.6939e-13, 1.27633e-13, 1.06228e-13, 5.57923e-14, 1.07518e-13, 2.83386e-13, 4.82968e-13, 5.6948e-13, 4.55105e-13, 2.58442e-13, 8.20141e-14, 1.39362e-13, 1.87857e-13, 3.10479e-13, 6.41351e-13, 6.84084e-13, 2.4489e-13, 2.60197e-13, 4.82861e-13, 1.80524e-12, 1.61653e-12, 4.87266e-13, 6.74736e-13, 7.89268e-13, 6.96697e-13, 3.68884e-13, 5.22885e-15, 9.64853e-15, 1.03985e-14, 9.35139e-15, 8.12578e-15, 7.73239e-15, 8.48e-15, 1.23547e-14, 1.96749e-14, 3.23375e-14, 5.55922e-14, 8.09952e-14, 1.18387e-13, 1.35114e-13, 2.11034e-13, 2.21652e-13, 2.52898e-13, 2.64885e-13, 2.8604e-13, 2.82588e-13, 2.40689e-13, 2.22818e-13, 2.10002e-13, 3.75033e-13, 5.63993e-13, 4.09708e-12, 3.34222e-12, 2.84941e-13, 1.66841e-13, 9.00069e-14, 8.02817e-14, 1.14711e-13, 1.61024e-13, 2.06928e-13, 3.11819e-13, 4.58773e-13, 3.5058e-13, 2.33301e-13, 1.40094e-13, 8.14169e-14, 4.23537e-14, 3.21423e-14, 3.50513e-14, 5.0076e-14, 1.02004e-13, 1.33035e-13, 9.70926e-14, 8.15996e-14, 6.06755e-14, 5.3173e-14
BCEMAN[0][2], 5.65045e-14, 4.60192e-14, 3.75676e-14, 3.08141e-14, 2.6862e-14, 2.49749e-14, 2.56432e-14, 2.72945e-14, 2.99608e-14, 2.88058e-14, 2.86375e-14, 3.62622e-14, 4.38502e-14, 5.51414e-14, 7.15915e-14, 8.40609e-14, 1.15132e-13, 2.09236e-13, 2.31406e-13, 1.47857e-13, 9.09586e-14, 6.77469e-14, 1.62677e-14, 9.78259e-14, 3.46092e-13, 5.3194e-13, 5.35944e-13, 2.01917e-13, 9.70281e-14, 7.30616e-14, 1.58622e-13, 1.4579e-13, 1.19113e-13, 5.14284e-13, 6.26194e-13, 2.30583e-13, 2.99366e-13, 5.53887e-13, 1.79012e-12, 1.56678e-12, 4.32378e-13, 8.92211e-13, 1.12671e-12, 9.4591e-13, 4.93519e-13, 4.09714e-15, 8.13238e-15, 1.08237e-14, 1.31611e-14, 1.12683e-14, 1.09619e-14, 1.31255e-14, 1.96516e-14, 3.03203e-14, 4.69114e-14, 7.22299e-14, 9.90471e-14, 1.55451e-13, 1.89692e-13, 3.44047e-13, 3.60626e-13, 3.79449e-13, 3.42944e-13, 2.60011e-13, 1.66816e-13, 1.01067e-13, 8.85251e-14, 2.39439e-13, 7.01869e-13, 9.95849e-13, 5.3513e-12, 4.08849e-12, 2.57568e-13, 1.89313e-13, 1.47717e-13, 1.53909e-13, 1.84207e-13, 2.59341e-13, 3.51547e-13, 4.3645e-13, 5.18073e-13, 3.10418e-13, 1.38071e-13, 8.68723e-14, 6.75866e-14, 5.20784e-14, 4.4207e-14, 4.32718e-14, 5.39246e-14, 1.10011e-13, 1.38239e-13, 9.54452e-14, 7.79914e-14, 5.64835e-14, 5.35884e-14
BCEMAN[0][3], 5.71022e-14, 4.97304e-14, 4.16177e-14, 3.46112e-14, 2.89321e-14, 2.55338e-14, 2.4471e-14, 2.51293e-14, 2.61381e-14, 3.41671e-14, 3.66665e-14, 4.11629e-14, 4.63617e-14, 5.69876e-14, 8.06899e-14, 1.25717e-13, 2.07023e-13, 1.80936e-13, 1.5751e-13, 1.0264e-13, 6.26918e-14, 4.42455e-14, 9.3085e-14, 2.00211e-13, 4.50109e-13, 3.97993e-13, 3.21589e-13, 1.5871e-13, 9.02593e-14, 6.8995e-14, 1.59595e-13, 1.45624e-13, 9.54443e-14, 3.19644e-13, 3.96217e-13, 1.71829e-13, 2.90989e-13, 4.96528e-13, 1.0961e-12, 1.01641e-12, 5.18804e-13, 9.53302e-13, 1.15543e-12, 9.85921e-13, 5.15215e-13, 3.2223e-15, 7.06452e-15, 1.16666e-14, 1.78562e-14, 2.00066e-14, 2.28283e-14, 2.96264e-14, 5.76447e-14, 1.06495e-13, 1.78855e-13, 2.55036e-13, 3.20493e-13, 2.74128e-13, 2.4691e-13, 2.56959e-13, 2.66446e-13, 2.62367e-13, 2.31585e-13, 1.58984e-13, 8.85107e-14, 4.55115e-14, 2.20309e-13, 1.01676e-12, 1.20599e-12, 1.23341e-12, 4.39792e-12, 3.33769e-12, 2.60884e-13, 1.79301e-13, 1.30329e-13, 1.58826e-13, 2.11449e-13, 2.93038e-13, 3.68286e-13, 3.92969e-13, 3.3287e-13, 2.11386e-13, 1.18597e-13, 8.12961e-14, 6.77666e-14, 5.65412e-14, 5.26492e-14, 6.21752e-14, 8.44074e-14, 1.23296e-13, 1.40601e-13, 9.35282e-14, 7.71086e-14, 5.68721e-14, 5.78695e-14
BCEMAN[0][4], 5.66769e-14, 5.3292e-14, 4.82911e-14, 3.94178e-14, 3.06753e-14, 2.6002e-14, 2.33509e-14, 2.34284e-14, 2.28583e-14, 3.72905e-14, 4.28354e-14, 4.68639e-14, 5.17006e-14, 6.09763e-14, 8.77703e-14, 1.5092e-13, 2.74042e-13, 1.5934e-13, 6.3537e-14, 3.43153e-14, 2.18524e-14, 1.77752e-14, 1.63344e-13, 2.75375e-13, 5.23273e-13, 3.15479e-13, 1.52301e-13, 1.17546e-13, 8.51935e-14, 7.80684e-14, 1.65964e-13, 1.47418e-13, 6.44198e-14, 5.68752e-14, 6.3323e-14, 8.6507e-14, 2.81216e-13, 4.25545e-13, 2.26681e-13, 3.19999e-13, 6.33228e-13, 1.02102e-12, 1.17621e-12, 1.03411e-12, 5.48837e-13, 1.30521e-14, 1.23304e-14, 1.66281e-14, 2.47501e-14, 3.30202e-14, 4.01784e-14, 5.60985e-14, 1.02082e-13, 1.7659e-13, 2.80829e-13, 3.83532e-13, 4.70692e-13, 3.52467e-13, 2.94016e-13, 1.54187e-13, 1.28739e-13, 9.26902e-14, 9.33214e-14, 7.39659e-14, 4.27969e-14, 2.24498e-14, 4.38814e-13, 2.12905e-12, 1.92778e-12, 1.5173e-12, 3.62113e-12, 2.79275e-12, 2.65343e-13, 1.65758e-13, 1.1146e-13, 1.62291e-13, 2.26797e-13, 3.22427e-13, 3.8529e-13, 3.41641e-13, 2.02632e-13, 1.35211e-13, 9.31558e-14, 7.68659e-14, 6.86718e-14, 6.28431e-14, 6.35307e-14, 7.69098e-14, 1.15082e-13, 1.36249e-13, 1.42581e-13, 9.04545e-14, 7.63171e-14, 5.72839e-14, 6.29801e-14
BCEMAN[0][5], 4.60751e-14, 5.77773e-14, 5.69088e-14, 4.68783e-14, 3.96453e-14, 3.52505e-14, 3.35569e-14, 3.18831e-14, 3.23621e-14, 4.29249e-14, 4.65944e-14, 4.4584e-14, 5.86287e-14, 7.92977e-14, 1.28159e-13, 1.63085e-13, 2.06704e-13, 1.20071e-13, 4.73286e-14, 2.45729e-14, 2.50971e-14, 2.90229e-14, 1.85422e-13, 2.73842e-13, 4.55453e-13, 2.52139e-13, 1.1445e-13, 1.29361e-13, 2.07921e-13, 2.63255e-13, 2.1777e-13, 1.61811e-13, 6.07292e-14, 4.7278e-14, 5.4054e-14, 8.7054e-14, 2.81649e-13, 4.23597e-13, 2.92873e-13, 4.02305e-13, 6.90602e-13, 8.69763e-13, 9.72684e-13, 1.02017e-12, 6.14562e-13, 1.05999e-13, 6.07014e-14, 3.67484e-14, 2.26609e-14, 3.16355e-14, 5.13004e-14, 1.17214e-13, 1.61557e-13, 2.11433e-13, 2.33806e-13, 2.4753e-13, 2.55126e-13, 1.95097e-13, 1.79355e-13, 1.30944e-13, 1.16274e-13, 9.26678e-14, 7.9757e-14, 5.30042e-14, 2.7994e-14, 1.59492e-14, 5.32377e-13, 2.63101e-12, 2.54523e-12, 2.30422e-12, 2.37711e-12, 1.78571e-12, 2.75507e-13, 2.06005e-13, 1.96201e-13, 2.82756e-13, 2.96723e-13, 3.04763e-13, 2.6737e-13, 1.84759e-13, 1.50322e-13, 1.14722e-13, 8.13892e-14, 6.82304e-14, 6.46732e-14, 6.27598e-14, 6.6728e-14, 8.31468e-14, 1.18794e-13, 1.25905e-13, 1.20377e-13, 7.66904e-14, 6.1056e-14, 4.93821e-14, 6.01821e-14
BCEMAN[0][6], 3.72444e-14, 5.98079e-14, 6.76197e-14, 5.75176e-14, 4.78287e-14, 4.16651e-14, 4.35825e-14, 4.41417e-14, 4.40056e-14, 4.78627e-14, 4.88713e-14, 4.24253e-14, 6.67047e-14, 1.05135e-13, 1.70595e-13, 1.75553e-13, 1.53128e-13, 8.60441e-14, 2.957e-14, 1.07149e-14, 2.92271e-14, 4.44461e-14, 2.06029e-13, 2.73312e-13, 4.00346e-13, 2.13636e-13, 9.80425e-14, 1.41258e-13, 3.37655e-13, 4.90719e-13, 2.91842e-13, 1.8263e-13, 5.57954e-14, 3.32122e-14, 4.05603e-14, 8.77855e-14, 2.61314e-13, 4.16201e-13, 3.7855e-13, 5.06691e-13, 7.58576e-13, 7.22984e-13, 7.77937e-13, 1.00919e-12, 6.66814e-13, 2.84504e-13, 3.13226e-13, 2.36449e-13, 5.973e-14, 4.57206e-14, 7.61407e-14, 1.92507e-13, 2.23706e-13, 2.38268e-13, 1.88754e-13, 1.3837e-13, 8.84812e-14, 6.8978e-14, 6.40867e-14, 9.94053e-14, 9.78142e-14, 8.99155e-14, 6.39408e-14, 3.96605e-14, 2.22756e-14, 1.29845e-14, 7.04891e-13, 3.34207e-12, 3.35004e-12, 3.02027e-12, 1.53976e-12, 1.08047e-12, 2.9644e-13, 2.76284e-13, 2.80396e-13, 3.67348e-13, 3.44964e-13, 2.52891e-13, 1.09039e-13, 8.19658e-14, 1.18228e-13, 9.07679e-14, 6.86046e-14, 6.26506e-14, 6.05591e-14, 6.26784e-14, 6.93988e-14, 8.76064e-14, 1.23473e-13, 1.15155e-13, 1.00446e-13, 5.8276e-14, 5.09758e-14, 4.061e-14, 5.70207e-14
BCEMAN[0][7], 3.33949e-14, 4.89559e-14, 5.97506e-14, 5.96834e-14, 5.53594e-14, 5.34532e-14, 4.71773e-14, 4.52778e-14, 4.46533e-14, 3.87562e-14, 3.56547e-14, 3.55491e-14, 6.92179e-14, 1.16178e-13, 1.89497e-13, 1.7118e-13, 7.74103e-14, 4.55975e-14, 1.8128e-14, 8.44855e-15, 3.65263e-14, 5.65784e-14, 2.58628e-13, 2.58725e-13, 2.08697e-13, 1.2813e-13, 8.71955e-14, 1.40137e-13, 3.44176e-13, 4.95783e-13, 2.71514e-13, 1.65638e-13, 5.32133e-14, 2.97576e-14, 3.72802e-14, 8.72241e-14, 2.35575e-13, 3.6598e-13, 4.25061e-13, 5.30457e-13, 7.14575e-13, 1.20583e-12, 1.36881e-12, 1.06315e-12, 7.60804e-13, 6.08438e-13, 1.62296e-12, 1.36835e-12, 3.19117e-13, 1.65923e-13, 1.63699e-13, 1.92604e-13, 2.3137e-13, 3.42393e-13, 6.92127e-13, 5.83311e-13, 1.83584e-13, 6.57485e-14, 4.80941e-14, 7.87829e-14, 7.70083e-14, 6.571e-14, 3.86644e-14, 1.92503e-14, 1.09032e-14, 6.82474e-15, 6.1063e-13, 2.8575e-12, 3.08115e-12, 3.11458e-12, 1.07627e-12, 8.02691e-13, 3.28698e-13, 3.37973e-13, 3.53556e-13, 3.01658e-13, 2.62482e-13, 1.71255e-13, 7.38307e-14, 7.59366e-14, 1.28936e-13, 9.33268e-14, 6.27079e-14, 5.07224e-14, 5.15372e-14, 5.39698e-14, 6.74443e-14, 9.17286e-14, 1.37938e-13, 1.18717e-13, 9.61068e-14, 6.07301e-14, 5.31233e-14, 4.34272e-14, 4.95441e-14
BCEMAN[0][8], 2.94061e-14, 4.15461e-14, 5.21666e-14, 6.16201e-14, 6.42031e-14, 6.20812e-14, 4.99927e-14, 4.65877e-14, 4.50272e-14, 2.99926e-14, 2.58201e-14, 3.03655e-14, 7.09325e-14, 1.30177e-13, 2.09483e-13, 1.72609e-13, 2.74756e-14, 1.77676e-14, 7.63379e-15, 5.71216e-15, 4.54283e-14, 7.25029e-14, 3.19895e-13, 2.61672e-13, 6.81435e-14, 6.57198e-14, 8.19721e-14, 1.39236e-13, 3.43607e-13, 5.01291e-13, 2.41205e-13, 1.37777e-13, 4.87777e-14, 2.47974e-14, 3.06757e-14, 8.38183e-14, 1.8208e-13, 2.83411e-13, 4.64439e-13, 5.52526e-13, 6.63534e-13, 1.77895e-12, 2.07355e-12, 1.17081e-12, 9.17861e-13, 1.11206e-12, 3.66084e-12, 3.08582e-12, 7.11918e-13, 3.54383e-13, 2.87523e-13, 1.93012e-13, 2.40327e-13, 4.28016e-13, 1.05253e-12, 8.80758e-13, 2.62013e-13, 6.55587e-14, 1.18794e-13, 9.99057e-14, 8.18816e-14, 4.08638e-14, 1.65752e-14, 6.08082e-15, 3.58405e-15, 5.0359e-15, 4.60048e-13, 2.14057e-12, 2.81404e-12, 3.16438e-12, 8.15599e-13, 5.69322e-13, 3.77691e-13, 4.15657e-13, 3.99397e-13, 2.39941e-13, 1.54643e-13, 6.68301e-14, 5.13411e-14, 7.87211e-14, 1.3979e-13, 9.5121e-14, 5.79241e-14, 4.03087e-14, 3.96359e-14, 4.64575e-14, 6.73449e-14, 9.8578e-14, 1.51492e-13, 1.18387e-13, 9.01376e-14, 6.28324e-14, 5.53661e-14, 4.71196e-14, 4.39989e-14
BCEMAN[0][9], 3.29172e-14, 3.79826e-14, 4.72181e-14, 6.23363e-14, 7.0235e-14, 7.394e-14, 6.67593e-14, 5.3267e-14, 4.02519e-14, 2.5027e-14, 2.09588e-14, 5.3682e-14, 8.34082e-14, 1.2885e-13, 1.8453e-13, 1.45378e-13, 1.48067e-14, 9.16673e-15, 1.2814e-14, 2.44822e-14, 5.00209e-14, 6.80432e-14, 3.19551e-13, 2.61368e-13, 5.35897e-14, 5.28869e-14, 7.16094e-14, 1.2155e-13, 2.00587e-13, 2.66325e-13, 1.3833e-13, 8.83182e-14, 4.43095e-14, 2.56305e-14, 2.87794e-14, 6.76914e-14, 1.30716e-13, 2.01769e-13, 3.7638e-13, 4.96778e-13, 6.75102e-13, 1.79671e-12, 2.19558e-12, 1.55235e-12, 1.20735e-12, 1.26409e-12, 3.93721e-12, 3.38998e-12, 9.43245e-13, 5.74651e-13, 5.36023e-13, 5.81227e-13, 7.25076e-13, 1.03799e-12, 1.70456e-12, 1.66031e-12, 1.23177e-12, 1.25038e-12, 1.18305e-12, 4.64295e-13, 3.75707e-13, 2.26231e-13, 2.56239e-13, 2.76961e-13, 2.76302e-13, 2.02979e-13, 5.04621e-13, 1.61631e-12, 2.1318e-12, 2.49813e-12, 4.78664e-13, 3.87418e-13, 3.69475e-13, 3.26821e-13, 2.56315e-13, 1.70328e-13, 1.23084e-13, 6.23605e-14, 4.54202e-14, 7.28056e-14, 1.32321e-13, 9.20814e-14, 6.13264e-14, 4.80525e-14, 4.87603e-14, 5.62158e-14, 7.10507e-14, 9.75886e-14, 1.42311e-13, 1.04188e-13, 6.81435e-14, 4.99668e-14, 4.90181e-14, 4.75668e-14, 4.91793e-14
