Dataset: MERRA2_300.tavgM_2d_adg_Nx.200811.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27485e-13, 2.0958e-13, 1.5804e-13, 1.74422e-13, 2.689e-13, 5.91031e-13, 8.94914e-13, 1.07825e-12, 5.90838e-13, 1.32117e-13, 1.88083e-13, 3.28622e-13, 6.48814e-13, 1.05072e-12, 1.04983e-12, 3.73701e-13, 3.38396e-13, 6.30385e-13, 2.65832e-12, 2.43361e-12, 7.97088e-13, 7.45848e-13, 7.63508e-13, 7.30001e-13, 3.84433e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17728e-13, 3.57381e-13, 2.88769e-13, 2.68341e-13, 2.07345e-12, 1.67022e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.52021e-13, 1.90126e-13, 1.58429e-13, 8.335e-14, 1.60705e-13, 4.23665e-13, 7.22111e-13, 8.51541e-13, 6.80493e-13, 3.8645e-13, 1.22624e-13, 2.08389e-13, 2.80886e-13, 4.64295e-13, 9.58996e-13, 1.02284e-12, 3.66174e-13, 3.89067e-13, 7.22037e-13, 2.69929e-12, 2.41211e-12, 7.03807e-13, 8.17502e-13, 9.23173e-13, 8.69097e-13, 4.63363e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.20077e-13, 2.54019e-13, 3.39639e-13, 4.51528e-13, 2.99227e-12, 2.49457e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.4428e-13, 2.20046e-13, 1.35566e-13, 1.01186e-13, 2.42584e-14, 1.46216e-13, 5.17431e-13, 7.95371e-13, 8.01359e-13, 3.01921e-13, 1.45091e-13, 1.09251e-13, 2.37166e-13, 2.17992e-13, 1.78108e-13, 7.68985e-13, 9.36333e-13, 3.44783e-13, 4.47642e-13, 8.28226e-13, 2.6767e-12, 2.32818e-12, 5.83755e-13, 9.07689e-13, 1.1191e-12, 1.03073e-12, 5.43454e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07053e-13, 1.87409e-13, 5.07594e-13, 7.11875e-13, 3.8316e-12, 2.98677e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69229e-13, 2.34368e-13, 1.52767e-13, 9.3453e-14, 6.6086e-14, 1.39137e-13, 2.99316e-13, 6.73017e-13, 5.9508e-13, 4.80897e-13, 2.37325e-13, 1.34955e-13, 1.03167e-13, 2.38639e-13, 2.17757e-13, 1.42719e-13, 4.77966e-13, 5.92415e-13, 2.56913e-13, 4.35119e-13, 7.42465e-13, 1.63901e-12, 1.45661e-12, 5.78508e-13, 8.85336e-13, 1.0405e-12, 9.03092e-13, 4.7146e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.79183e-13, 7.34953e-13, 8.63879e-13, 8.80133e-13, 3.1517e-12, 2.44951e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24543e-13, 4.07785e-13, 2.37144e-13, 9.46206e-14, 5.11632e-14, 3.26267e-14, 2.65575e-14, 2.44234e-13, 4.11734e-13, 7.82463e-13, 4.71726e-13, 2.27707e-13, 1.75758e-13, 1.27398e-13, 1.1674e-13, 2.48139e-13, 2.20427e-13, 9.63257e-14, 8.50431e-14, 9.46854e-14, 1.29341e-13, 4.20493e-13, 6.36054e-13, 3.36856e-13, 3.49779e-13, 5.72875e-13, 8.46597e-13, 9.27702e-13, 7.44412e-13, 3.90576e-13, 1.08212e-14, 1.29965e-14, 2.19755e-14, 3.65402e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.21917e-13, 1.51942e-12, 1.37425e-12, 1.0813e-12, 2.5997e-12, 2.06336e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07532e-13, 1.78746e-13, 7.05269e-14, 3.66475e-14, 3.74978e-14, 4.33884e-14, 2.77223e-13, 4.0945e-13, 6.81011e-13, 3.77032e-13, 1.71141e-13, 1.9343e-13, 3.10896e-13, 3.93659e-13, 3.25628e-13, 2.41932e-13, 9.08098e-14, 7.06935e-14, 8.08279e-14, 1.30174e-13, 4.21141e-13, 6.30222e-13, 4.08229e-13, 4.21822e-13, 5.89528e-13, 6.95236e-13, 7.41836e-13, 7.30246e-13, 4.37302e-13, 7.68274e-14, 4.69458e-14, 3.46806e-14, 3.17524e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.86894e-13, 1.87494e-12, 1.81222e-12, 1.63967e-12, 1.71667e-12, 1.34984e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61228e-13, 2.27818e-13, 1.2812e-13, 4.41119e-14, 1.60011e-14, 4.37012e-14, 6.64579e-14, 3.08087e-13, 4.08673e-13, 5.98632e-13, 3.19437e-13, 1.46605e-13, 2.1122e-13, 5.04929e-13, 7.33776e-13, 4.36373e-13, 2.72937e-13, 8.30021e-14, 4.94438e-14, 6.05904e-14, 1.31267e-13, 3.90347e-13, 6.1436e-13, 4.96203e-13, 5.1074e-13, 6.05294e-13, 5.35572e-13, 5.52891e-13, 7.17271e-13, 4.74509e-13, 2.03554e-13, 2.25708e-13, 1.74209e-13, 5.37598e-14, 5.80924e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.07624e-13, 2.37857e-12, 2.38298e-12, 2.14765e-12, 1.12244e-12, 8.5203e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.15241e-13, 6.79179e-14, 2.70478e-14, 1.26178e-14, 5.46165e-14, 8.4599e-14, 3.86713e-13, 3.86868e-13, 3.12084e-13, 1.91589e-13, 1.30394e-13, 2.09547e-13, 5.14692e-13, 7.41363e-13, 4.05994e-13, 2.4647e-13, 7.62177e-14, 4.28269e-14, 5.52701e-14, 1.30366e-13, 3.48325e-13, 5.26157e-13, 4.98934e-13, 5.03368e-13, 5.4643e-13, 8.68712e-13, 9.72718e-13, 7.55596e-13, 5.41004e-13, 4.33268e-13, 1.15596e-12, 9.79217e-13, 2.41474e-13, 1.62315e-13, 1.84575e-13, 2.39586e-13, 2.65121e-13, 3.33337e-13, 5.56385e-13, 4.56783e-13, 1.57158e-13, 7.81875e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.37887e-13, 2.03304e-12, 2.19114e-12, 2.21509e-12, 7.98258e-13, 6.6509e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.09196e-14, 2.64788e-14, 1.13997e-14, 8.53634e-15, 6.79197e-14, 1.08411e-13, 4.78284e-13, 3.91265e-13, 1.01893e-13, 9.82677e-14, 1.22569e-13, 2.08198e-13, 5.13811e-13, 7.49608e-13, 3.60674e-13, 2.03274e-13, 6.48639e-14, 3.25753e-14, 4.40065e-14, 1.24495e-13, 2.62634e-13, 3.86298e-13, 4.83391e-13, 4.86056e-13, 4.76952e-13, 1.26429e-12, 1.47352e-12, 8.32016e-13, 6.52249e-13, 7.90597e-13, 2.60414e-12, 2.20357e-12, 5.32211e-13, 3.23741e-13, 2.89309e-13, 1.89071e-13, 2.03282e-13, 3.19715e-13, 7.58623e-13, 6.34381e-13, 1.95723e-13, 6.44762e-14, 1.06306e-13, 1.08441e-13, 9.32587e-14, 5.67879e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.52416e-15, 3.27357e-13, 1.52145e-12, 2.00071e-12, 2.25038e-12, 6.16832e-13, 5.12257e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74558e-13, 2.16327e-13, 2.20703e-14, 1.36655e-14, 1.91444e-14, 3.65976e-14, 7.47957e-14, 1.01743e-13, 4.7784e-13, 3.90813e-13, 8.01303e-14, 7.90775e-14, 1.07078e-13, 1.81745e-13, 2.99942e-13, 3.98237e-13, 2.0684e-13, 1.28301e-13, 5.50689e-14, 2.93788e-14, 3.60822e-14, 9.53404e-14, 1.81632e-13, 2.62201e-13, 3.60064e-13, 4.08229e-13, 4.82947e-13, 1.27677e-12, 1.56026e-12, 1.10312e-12, 8.57995e-13, 8.99288e-13, 2.80576e-12, 2.44329e-12, 7.47706e-13, 4.81171e-13, 4.3869e-13, 4.42313e-13, 5.32071e-13, 7.42739e-13, 1.21316e-12, 1.18217e-12, 8.80074e-13, 9.00894e-13, 8.56833e-13, 3.56322e-13, 2.90989e-13, 1.77858e-13, 1.88793e-13, 1.989e-13, 1.9784e-13, 1.44986e-13, 3.5902e-13, 1.14901e-12, 1.52065e-12, 1.78659e-12, 3.98015e-13, 3.96239e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
