Dataset: MERRA2_200.tavgM_2d_adg_Nx.199411.nc4
BCEMAN[0][0], 2.75252e-14, 3.43785e-14, 3.66415e-14, 3.30055e-14, 2.9983e-14, 2.822e-14, 2.78421e-14, 2.99552e-14, 3.32627e-14, 3.2517e-14, 3.20669e-14, 3.53606e-14, 3.72128e-14, 3.91849e-14, 4.44246e-14, 5.82192e-14, 9.74258e-14, 1.85328e-13, 2.31674e-13, 2.02284e-13, 1.70832e-13, 1.57304e-13, 1.18429e-13, 1.30708e-13, 2.01511e-13, 4.42783e-13, 6.70441e-13, 8.07732e-13, 4.42602e-13, 9.89847e-14, 1.40908e-13, 2.46177e-13, 4.86063e-13, 7.87156e-13, 7.86578e-13, 2.79972e-13, 2.53501e-13, 4.72289e-13, 1.99144e-12, 1.82316e-12, 5.97485e-13, 5.61536e-13, 5.76087e-13, 5.50004e-13, 2.89853e-13, 6.64098e-15, 1.184e-14, 1.1577e-14, 8.26596e-15, 7.70287e-15, 7.46e-15, 6.8022e-15, 7.56617e-15, 9.63593e-15, 1.61642e-14, 3.5244e-14, 5.86457e-14, 7.47624e-14, 8.00693e-14, 9.58678e-14, 1.2438e-13, 1.70134e-13, 2.20246e-13, 3.40639e-13, 4.70757e-13, 4.75264e-13, 4.6414e-13, 2.68785e-13, 2.30504e-13, 2.25514e-13, 1.96909e-12, 1.55883e-12, 3.4777e-13, 1.75882e-13, 5.55708e-14, 1.23572e-14, 1.88872e-14, 4.60798e-14, 1.10972e-13, 2.43516e-13, 4.26141e-13, 4.1025e-13, 3.57314e-13, 2.03226e-13, 1.17519e-13, 4.26548e-14, 2.64888e-14, 2.96665e-14, 5.03329e-14, 1.08645e-13, 1.43541e-13, 1.11803e-13, 9.41617e-14, 7.23588e-14, 5.90444e-14
BCEMAN[0][1], 4.74195e-14, 4.11042e-14, 3.85456e-14, 3.39141e-14, 3.01694e-14, 2.80799e-14, 2.82619e-14, 3.02813e-14, 3.3507e-14, 3.23103e-14, 3.2041e-14, 3.74538e-14, 4.22236e-14, 4.97546e-14, 6.44179e-14, 7.94143e-14, 1.16288e-13, 2.10989e-13, 2.44697e-13, 1.8935e-13, 1.42745e-13, 1.18868e-13, 6.2476e-14, 1.20428e-13, 3.17435e-13, 5.41012e-13, 6.37934e-13, 5.09814e-13, 2.89509e-13, 9.18756e-14, 1.56114e-13, 2.10443e-13, 3.478e-13, 7.18448e-13, 7.66387e-13, 2.74329e-13, 2.91474e-13, 5.40908e-13, 2.02229e-12, 1.80806e-12, 5.32389e-13, 6.52226e-13, 7.44989e-13, 6.87006e-13, 3.65452e-13, 5.84475e-15, 1.0785e-14, 1.16232e-14, 1.04529e-14, 9.08301e-15, 8.64297e-15, 9.47899e-15, 1.381e-14, 2.19924e-14, 3.61475e-14, 6.2141e-14, 9.0535e-14, 1.32333e-13, 1.51027e-13, 2.35896e-13, 2.47761e-13, 2.82685e-13, 2.96082e-13, 3.19737e-13, 3.15881e-13, 2.69037e-13, 2.42839e-13, 2.02997e-13, 3.00582e-13, 4.19816e-13, 2.89318e-12, 2.38926e-12, 3.18501e-13, 1.86492e-13, 1.00608e-13, 8.97375e-14, 1.28225e-13, 1.79989e-13, 2.313e-13, 3.48543e-13, 5.12805e-13, 3.91875e-13, 2.6078e-13, 1.56591e-13, 9.10068e-14, 4.73422e-14, 3.59282e-14, 3.91798e-14, 5.59733e-14, 1.14018e-13, 1.48703e-13, 1.08527e-13, 9.12122e-14, 6.78226e-14, 5.94358e-14
BCEMAN[0][2], 6.31597e-14, 5.14403e-14, 4.19923e-14, 3.44442e-14, 3.0026e-14, 2.79161e-14, 2.86632e-14, 3.05094e-14, 3.34894e-14, 3.21979e-14, 3.20105e-14, 4.05329e-14, 4.9015e-14, 6.16368e-14, 8.00249e-14, 9.39628e-14, 1.28692e-13, 2.3388e-13, 2.58667e-13, 1.6529e-13, 1.0176e-13, 7.58541e-14, 1.82023e-14, 1.09569e-13, 3.87638e-13, 5.95886e-13, 6.00357e-13, 2.26191e-13, 1.08693e-13, 8.18466e-14, 1.77687e-13, 1.63312e-13, 1.33432e-13, 5.76095e-13, 7.01483e-13, 2.58297e-13, 3.35358e-13, 6.20459e-13, 2.00524e-12, 1.74727e-12, 4.50362e-13, 7.68615e-13, 9.55946e-13, 8.51867e-13, 4.4756e-13, 4.57967e-15, 9.0903e-15, 1.20984e-14, 1.47109e-14, 1.25956e-14, 1.22529e-14, 1.46711e-14, 2.19665e-14, 3.38905e-14, 5.24372e-14, 8.07391e-14, 1.10713e-13, 1.73761e-13, 2.12034e-13, 3.84574e-13, 4.031e-13, 4.24142e-13, 3.83338e-13, 2.90634e-13, 1.86464e-13, 1.1297e-13, 8.5563e-14, 1.75902e-13, 4.92902e-13, 6.94844e-13, 3.7371e-12, 2.88753e-12, 2.87903e-13, 2.1161e-13, 1.65114e-13, 1.72038e-13, 2.05902e-13, 2.8989e-13, 3.92952e-13, 4.87847e-13, 5.79092e-13, 3.46985e-13, 1.54336e-13, 9.71047e-14, 7.5547e-14, 5.82118e-14, 4.94146e-14, 4.83687e-14, 6.02768e-14, 1.22968e-13, 1.54523e-13, 1.06688e-13, 8.71756e-14, 6.31365e-14, 5.98984e-14
BCEMAN[0][3], 6.38286e-14, 5.5587e-14, 4.65197e-14, 3.86876e-14, 3.23394e-14, 2.8542e-14, 2.73531e-14, 2.80891e-14, 2.9216e-14, 3.81917e-14, 4.09853e-14, 4.60113e-14, 5.18224e-14, 6.37e-14, 9.01927e-14, 1.40528e-13, 2.31422e-13, 2.0226e-13, 1.76081e-13, 1.14751e-13, 7.01383e-14, 4.95409e-14, 1.04264e-13, 2.24267e-13, 5.04226e-13, 4.45832e-13, 3.60253e-13, 1.77789e-13, 1.01112e-13, 7.729e-14, 1.78781e-13, 1.63132e-13, 1.06916e-13, 3.58065e-13, 4.43845e-13, 1.92485e-13, 3.2598e-13, 5.56222e-13, 1.22789e-12, 1.10439e-12, 4.74391e-13, 7.7552e-13, 9.22358e-13, 7.95275e-13, 4.15342e-13, 3.60175e-15, 7.89658e-15, 1.3041e-14, 1.99597e-14, 2.23631e-14, 2.55173e-14, 3.31152e-14, 6.44346e-14, 1.19038e-13, 1.99922e-13, 2.85072e-13, 3.58239e-13, 3.06418e-13, 2.75994e-13, 2.87226e-13, 2.97825e-13, 2.93273e-13, 2.5886e-13, 1.77713e-13, 9.89366e-14, 5.08718e-14, 1.65506e-13, 7.13851e-13, 8.42437e-13, 8.59749e-13, 3.07289e-12, 2.36335e-12, 2.91611e-13, 2.00419e-13, 1.45678e-13, 1.77534e-13, 2.36359e-13, 3.27549e-13, 4.11663e-13, 4.39252e-13, 3.72076e-13, 2.36278e-13, 1.32564e-13, 9.08718e-14, 7.57487e-14, 6.32004e-14, 5.88492e-14, 6.9499e-14, 9.43495e-14, 1.37819e-13, 1.57159e-13, 1.04546e-13, 8.61922e-14, 6.35704e-14, 6.46862e-14
BCEMAN[0][4], 6.3353e-14, 5.95672e-14, 5.3979e-14, 4.40601e-14, 3.42888e-14, 2.90638e-14, 2.61009e-14, 2.61878e-14, 2.55504e-14, 4.16829e-14, 4.78811e-14, 5.2384e-14, 5.77899e-14, 6.81584e-14, 9.81086e-14, 1.68698e-13, 3.06329e-13, 1.78135e-13, 7.10552e-14, 3.8392e-14, 2.4464e-14, 1.99051e-14, 1.82972e-13, 3.08464e-13, 5.86176e-13, 3.53406e-13, 1.70608e-13, 1.31676e-13, 9.54375e-14, 8.74523e-14, 1.85918e-13, 1.65133e-13, 7.21645e-14, 6.37083e-14, 7.09349e-14, 9.69086e-14, 3.15015e-13, 4.7656e-13, 2.52805e-13, 2.88791e-13, 5.06913e-13, 7.7558e-13, 8.67743e-13, 7.24339e-13, 3.81987e-13, 9.91741e-15, 1.0876e-14, 1.70854e-14, 2.75171e-14, 3.69098e-14, 4.49108e-14, 6.27045e-14, 1.14107e-13, 1.97388e-13, 3.13904e-13, 4.28702e-13, 5.26135e-13, 3.93989e-13, 3.28656e-13, 1.72344e-13, 1.43907e-13, 1.03607e-13, 1.04311e-13, 8.26755e-14, 4.78377e-14, 2.50938e-14, 3.10652e-13, 1.48415e-12, 1.34301e-12, 1.05681e-12, 2.53261e-12, 1.98514e-12, 2.96596e-13, 1.85281e-13, 1.24586e-13, 1.81403e-13, 2.53508e-13, 3.60408e-13, 4.3067e-13, 3.8188e-13, 2.26495e-13, 1.51131e-13, 1.04125e-13, 8.59192e-14, 7.67608e-14, 7.02447e-14, 7.10126e-14, 8.59692e-14, 1.28634e-13, 1.52299e-13, 1.59376e-13, 1.01109e-13, 8.53058e-14, 6.40312e-14, 7.03992e-14
BCEMAN[0][5], 5.15014e-14, 6.45826e-14, 6.3613e-14, 5.23998e-14, 4.43155e-14, 3.94027e-14, 3.75093e-14, 3.56382e-14, 3.61738e-14, 4.79811e-14, 5.20824e-14, 4.98351e-14, 6.55337e-14, 8.86374e-14, 1.43252e-13, 1.82295e-13, 2.31078e-13, 1.34281e-13, 5.29401e-14, 2.74956e-14, 2.81046e-14, 3.25101e-14, 2.0771e-13, 3.06755e-13, 5.10185e-13, 2.82448e-13, 1.28212e-13, 1.4491e-13, 2.32921e-13, 2.94909e-13, 2.43938e-13, 1.81259e-13, 6.80308e-14, 5.29604e-14, 6.05562e-14, 9.75192e-14, 3.15507e-13, 4.728e-13, 3.12002e-13, 3.53369e-13, 5.33721e-13, 6.46646e-13, 7.03822e-13, 7.12334e-13, 4.2771e-13, 7.4533e-14, 4.42859e-14, 3.02106e-14, 2.42625e-14, 3.53615e-14, 5.7343e-14, 1.31017e-13, 1.80585e-13, 2.36344e-13, 2.61343e-13, 2.76682e-13, 2.85176e-13, 2.18079e-13, 2.0048e-13, 1.46364e-13, 1.29968e-13, 1.03582e-13, 8.91509e-14, 5.92471e-14, 3.12921e-14, 1.78274e-14, 3.749e-13, 1.83267e-12, 1.77198e-12, 1.60371e-12, 1.66807e-12, 1.2858e-12, 3.07954e-13, 2.30268e-13, 2.19313e-13, 3.16055e-13, 3.31672e-13, 3.40665e-13, 2.98868e-13, 2.0652e-13, 1.68025e-13, 1.28233e-13, 9.09754e-14, 7.62677e-14, 7.22922e-14, 7.01513e-14, 7.45876e-14, 9.29395e-14, 1.32785e-13, 1.40732e-13, 1.34557e-13, 8.5724e-14, 6.82473e-14, 5.51971e-14, 6.72712e-14
BCEMAN[0][6], 4.16301e-14, 6.68521e-14, 7.55877e-14, 6.42921e-14, 5.34614e-14, 4.65725e-14, 4.87157e-14, 4.93411e-14, 4.91889e-14, 5.35003e-14, 5.46276e-14, 4.74223e-14, 7.45635e-14, 1.17517e-13, 1.90688e-13, 1.96236e-13, 1.71183e-13, 9.62156e-14, 3.30916e-14, 1.19956e-14, 3.27405e-14, 4.97898e-14, 2.30797e-13, 3.06177e-13, 4.48467e-13, 2.3932e-13, 1.09827e-13, 1.5824e-13, 3.78223e-13, 5.49708e-13, 3.26913e-13, 2.04509e-13, 6.22706e-14, 3.70861e-14, 4.54049e-14, 9.83371e-14, 2.92507e-13, 4.61905e-13, 3.86243e-13, 4.33964e-13, 5.63401e-13, 5.14603e-13, 5.41034e-13, 7.01905e-13, 4.64066e-13, 1.98604e-13, 2.19528e-13, 1.67799e-13, 4.76841e-14, 4.57171e-14, 8.24822e-14, 2.14177e-13, 2.50052e-13, 2.66335e-13, 2.10987e-13, 1.54665e-13, 9.89033e-14, 7.71041e-14, 7.16288e-14, 1.11111e-13, 1.09333e-13, 1.00507e-13, 7.14706e-14, 4.43317e-14, 2.48993e-14, 1.45143e-14, 4.93894e-13, 2.32632e-12, 2.33108e-12, 2.10128e-12, 1.08617e-12, 7.97177e-13, 3.31357e-13, 3.08823e-13, 3.1342e-13, 4.10616e-13, 3.85588e-13, 2.82674e-13, 1.2188e-13, 9.16212e-14, 1.32155e-13, 1.01458e-13, 7.66822e-14, 7.00301e-14, 6.76921e-14, 7.00616e-14, 7.75731e-14, 9.79254e-14, 1.38016e-13, 1.28721e-13, 1.12276e-13, 6.51396e-14, 5.69794e-14, 4.53924e-14, 6.37361e-14
BCEMAN[0][7], 3.73285e-14, 5.4722e-14, 6.67873e-14, 6.67133e-14, 6.18801e-14, 5.97494e-14, 5.27347e-14, 5.06114e-14, 4.99129e-14, 4.33204e-14, 3.98542e-14, 3.97363e-14, 7.73696e-14, 1.29863e-13, 2.11819e-13, 1.91347e-13, 8.65456e-14, 5.09925e-14, 2.02886e-14, 9.45922e-15, 4.09173e-14, 6.33771e-14, 2.89716e-13, 2.89827e-13, 2.33791e-13, 1.43539e-13, 9.76793e-14, 1.56984e-13, 3.85525e-13, 5.55393e-13, 3.04153e-13, 1.84904e-13, 5.77991e-14, 3.24324e-14, 4.15043e-14, 9.76811e-14, 2.61768e-13, 3.98526e-13, 4.02175e-13, 4.37309e-13, 5.17845e-13, 8.44991e-13, 9.5195e-13, 7.39409e-13, 5.2928e-13, 4.23624e-13, 1.13009e-12, 9.55295e-13, 2.29905e-13, 1.39527e-13, 1.50944e-13, 1.89761e-13, 2.15629e-13, 2.87041e-13, 5.16409e-13, 4.2865e-13, 1.42194e-13, 6.28294e-14, 5.35479e-14, 8.8061e-14, 8.60793e-14, 7.34496e-14, 4.32196e-14, 2.1518e-14, 1.21874e-14, 7.62862e-15, 4.26818e-13, 1.98845e-12, 2.14365e-12, 2.16689e-12, 7.66683e-13, 6.09697e-13, 3.67414e-13, 3.77779e-13, 3.95195e-13, 3.37193e-13, 2.93399e-13, 1.91425e-13, 8.25266e-14, 8.48803e-14, 1.44118e-13, 1.04319e-13, 7.00939e-14, 5.66968e-14, 5.76076e-14, 6.03267e-14, 7.53888e-14, 1.02535e-13, 1.54184e-13, 1.32699e-13, 1.07426e-13, 6.78827e-14, 5.93803e-14, 4.85427e-14, 5.53798e-14
BCEMAN[0][8], 3.28695e-14, 4.64392e-14, 5.83117e-14, 6.88773e-14, 7.17676e-14, 6.93926e-14, 5.58808e-14, 5.20741e-14, 5.03301e-14, 3.35255e-14, 2.88621e-14, 3.39423e-14, 7.92866e-14, 1.45511e-13, 2.34157e-13, 1.92942e-13, 3.07259e-14, 1.98753e-14, 8.54698e-15, 6.39731e-15, 5.08889e-14, 8.12184e-14, 3.58354e-13, 2.93125e-13, 7.63334e-14, 7.36189e-14, 9.18228e-14, 1.55975e-13, 3.84892e-13, 5.61558e-13, 2.70199e-13, 1.52854e-13, 5.02677e-14, 2.53411e-14, 3.33557e-14, 9.34391e-14, 1.98758e-13, 2.97192e-13, 4.06023e-13, 4.34837e-13, 4.64429e-13, 1.23722e-12, 1.44208e-12, 8.1426e-13, 6.38304e-13, 7.73566e-13, 2.54724e-12, 2.15176e-12, 5.09385e-13, 2.85516e-13, 2.46129e-13, 1.62439e-13, 1.84797e-13, 3.06111e-13, 7.37788e-13, 6.17151e-13, 1.87387e-13, 5.53155e-14, 9.45188e-14, 8.98328e-14, 7.60068e-14, 4.34985e-14, 1.85273e-14, 6.79694e-15, 4.00617e-15, 4.01588e-15, 3.20166e-13, 1.48881e-12, 1.95752e-12, 2.20156e-12, 5.87419e-13, 4.5447e-13, 4.22181e-13, 4.64614e-13, 4.46435e-13, 2.68204e-13, 1.72856e-13, 7.47004e-14, 5.73893e-14, 8.79935e-14, 1.56256e-13, 1.06325e-13, 6.47473e-14, 4.50556e-14, 4.43048e-14, 5.19298e-14, 7.52787e-14, 1.1019e-13, 1.69335e-13, 1.32333e-13, 1.00755e-13, 7.02309e-14, 6.18894e-14, 5.2669e-14, 4.91815e-14
BCEMAN[0][9], 3.67942e-14, 4.24559e-14, 5.27791e-14, 6.96776e-14, 7.85076e-14, 8.26487e-14, 7.46236e-14, 5.95394e-14, 4.49936e-14, 2.79751e-14, 2.34273e-14, 6.00057e-14, 9.32319e-14, 1.44029e-13, 2.06283e-13, 1.62522e-13, 1.65638e-14, 1.02552e-14, 1.43494e-14, 2.74225e-14, 5.60325e-14, 7.62224e-14, 3.57962e-13, 2.92788e-13, 6.00316e-14, 5.92461e-14, 8.02173e-14, 1.36163e-13, 2.247e-13, 2.98343e-13, 1.54959e-13, 9.69058e-14, 4.35809e-14, 2.3867e-14, 2.84754e-14, 7.26447e-14, 1.3895e-13, 2.04638e-13, 3.11884e-13, 3.75366e-13, 4.7126e-13, 1.24956e-12, 1.52693e-12, 1.07961e-12, 8.39676e-13, 8.79659e-13, 2.74249e-12, 2.37614e-12, 6.98101e-13, 4.3923e-13, 4.04199e-13, 4.20131e-13, 5.13412e-13, 7.24665e-13, 1.1864e-12, 1.15596e-12, 8.59216e-13, 8.76292e-13, 8.31513e-13, 3.3723e-13, 2.74321e-13, 1.66626e-13, 1.81842e-13, 1.93749e-13, 1.92962e-13, 1.41561e-13, 3.51164e-13, 1.12432e-12, 1.4857e-12, 1.74351e-12, 3.64342e-13, 3.35162e-13, 4.12996e-13, 3.65319e-13, 2.86497e-13, 1.9039e-13, 1.37583e-13, 6.97044e-14, 5.07696e-14, 8.1383e-14, 1.47904e-13, 1.02927e-13, 6.85498e-14, 5.37126e-14, 5.45027e-14, 6.28377e-14, 7.94198e-14, 1.09081e-13, 1.59073e-13, 1.16461e-13, 7.61705e-14, 5.58516e-14, 5.47904e-14, 5.3169e-14, 5.49718e-14
