Dataset: MERRA2_200.tavgM_2d_adg_Nx.199607.nc4
BCEMAN[0][0], 2.83143e-14, 3.53642e-14, 3.76925e-14, 3.39518e-14, 3.08427e-14, 2.90288e-14, 2.86397e-14, 3.08136e-14, 3.42164e-14, 3.34499e-14, 3.29862e-14, 3.63746e-14, 3.8279e-14, 4.03083e-14, 4.56982e-14, 5.98867e-14, 1.00218e-13, 1.90643e-13, 2.38304e-13, 2.08052e-13, 1.73891e-13, 1.58751e-13, 1.16244e-13, 1.2807e-13, 1.97355e-13, 4.32328e-13, 6.54093e-13, 7.87886e-13, 4.31726e-13, 9.65482e-14, 1.3744e-13, 2.4012e-13, 4.74101e-13, 7.6778e-13, 7.67207e-13, 2.73079e-13, 2.47275e-13, 4.60671e-13, 1.94236e-12, 1.77831e-12, 5.82638e-13, 5.46574e-13, 5.6024e-13, 5.35213e-13, 2.82133e-13, 6.83134e-15, 1.21794e-14, 1.19089e-14, 8.50294e-15, 7.92377e-15, 7.67397e-15, 6.99732e-15, 7.78298e-15, 9.91221e-15, 1.66278e-14, 3.62542e-14, 6.03281e-14, 7.69071e-14, 8.23651e-14, 9.86165e-14, 1.27946e-13, 1.75012e-13, 2.26559e-13, 3.50404e-13, 4.84251e-13, 4.88885e-13, 4.76049e-13, 2.76327e-13, 2.28455e-13, 2.16682e-13, 1.76226e-12, 1.40895e-12, 3.57743e-13, 1.80925e-13, 5.71631e-14, 1.27115e-14, 1.94289e-14, 4.74011e-14, 1.14154e-13, 2.50506e-13, 4.38359e-13, 4.2201e-13, 3.67548e-13, 2.09053e-13, 1.20889e-13, 4.3878e-14, 2.72477e-14, 3.05173e-14, 5.17762e-14, 1.11761e-13, 1.47656e-13, 1.15008e-13, 9.68616e-14, 7.44342e-14, 6.0739e-14
BCEMAN[0][1], 4.87786e-14, 4.22834e-14, 3.96506e-14, 3.48861e-14, 3.10352e-14, 2.88851e-14, 2.90717e-14, 3.11494e-14, 3.44679e-14, 3.32373e-14, 3.29593e-14, 3.85283e-14, 4.34348e-14, 5.11817e-14, 6.62651e-14, 8.169e-14, 1.19619e-13, 2.17038e-13, 2.51634e-13, 1.94556e-13, 1.44889e-13, 1.19159e-13, 6.15001e-14, 1.17882e-13, 3.10178e-13, 5.27993e-13, 6.22327e-13, 4.97272e-13, 2.82387e-13, 8.96138e-14, 1.52271e-13, 2.05264e-13, 3.39241e-13, 7.00773e-13, 7.47452e-13, 2.67578e-13, 2.84299e-13, 5.27607e-13, 1.97247e-12, 1.76312e-12, 5.17213e-13, 6.19992e-13, 7.04913e-13, 6.55476e-13, 3.49133e-13, 6.01233e-15, 1.10943e-14, 1.19566e-14, 1.07525e-14, 9.34333e-15, 8.89085e-15, 9.7506e-15, 1.4206e-14, 2.26226e-14, 3.71831e-14, 6.39229e-14, 9.31316e-14, 1.36124e-13, 1.55361e-13, 2.42655e-13, 2.54861e-13, 2.90789e-13, 3.04566e-13, 3.28902e-13, 3.24934e-13, 2.76757e-13, 2.48285e-13, 2.01042e-13, 2.80145e-13, 3.80284e-13, 2.56317e-12, 2.12799e-12, 3.27634e-13, 1.91839e-13, 1.03492e-13, 9.23115e-14, 1.319e-13, 1.85151e-13, 2.37935e-13, 3.58538e-13, 5.27506e-13, 4.03108e-13, 2.68255e-13, 1.61083e-13, 9.3616e-14, 4.86998e-14, 3.69579e-14, 4.03024e-14, 5.75785e-14, 1.17286e-13, 1.52969e-13, 1.11638e-13, 9.38264e-14, 6.97668e-14, 6.11384e-14
BCEMAN[0][2], 6.49704e-14, 5.29142e-14, 4.31966e-14, 3.54318e-14, 3.08866e-14, 2.87172e-14, 2.94854e-14, 3.13844e-14, 3.44496e-14, 3.31214e-14, 3.2928e-14, 4.16951e-14, 5.04202e-14, 6.34045e-14, 8.23204e-14, 9.66566e-14, 1.32382e-13, 2.40578e-13, 2.65906e-13, 1.69517e-13, 1.0262e-13, 7.48962e-14, 1.82659e-14, 1.07327e-13, 3.78536e-13, 5.8142e-13, 5.85625e-13, 2.2063e-13, 1.06016e-13, 7.9834e-14, 1.73315e-13, 1.59292e-13, 1.3015e-13, 5.61923e-13, 6.84191e-13, 2.51942e-13, 3.27097e-13, 6.05193e-13, 1.95588e-12, 1.70302e-12, 4.33975e-13, 7.13637e-13, 8.84568e-13, 7.98451e-13, 4.20187e-13, 4.71101e-15, 9.35083e-15, 1.24455e-14, 1.51328e-14, 1.29567e-14, 1.26043e-14, 1.50921e-14, 2.25959e-14, 3.48628e-14, 5.39403e-14, 8.30527e-14, 1.13887e-13, 1.78741e-13, 2.18114e-13, 3.95598e-13, 4.14658e-13, 4.36318e-13, 3.9433e-13, 2.98969e-13, 1.91811e-13, 1.1621e-13, 8.47387e-14, 1.58483e-13, 4.35626e-13, 6.12327e-13, 3.2946e-12, 2.55833e-12, 2.96161e-13, 2.17681e-13, 1.69848e-13, 1.7697e-13, 2.11807e-13, 2.98199e-13, 4.04225e-13, 5.01842e-13, 5.95703e-13, 3.56926e-13, 1.58762e-13, 9.98887e-14, 7.77156e-14, 5.98813e-14, 5.08312e-14, 4.97559e-14, 6.20042e-14, 1.26494e-13, 1.58952e-13, 1.09746e-13, 8.96756e-14, 6.49463e-14, 6.16174e-14
BCEMAN[0][3], 6.56572e-14, 5.71819e-14, 4.78537e-14, 3.97975e-14, 3.32673e-14, 2.93596e-14, 2.81374e-14, 2.88944e-14, 3.00544e-14, 3.92871e-14, 4.21603e-14, 4.73304e-14, 5.33086e-14, 6.55264e-14, 9.27797e-14, 1.4447e-13, 2.3776e-13, 2.07689e-13, 1.80653e-13, 1.17385e-13, 7.06227e-14, 4.89008e-14, 1.02081e-13, 2.19068e-13, 4.91986e-13, 4.34946e-13, 3.51386e-13, 1.73417e-13, 9.86209e-14, 7.53877e-14, 1.74378e-13, 1.59118e-13, 1.04285e-13, 3.4924e-13, 4.32923e-13, 1.87749e-13, 3.17954e-13, 5.42519e-13, 1.19765e-12, 1.07186e-12, 4.46045e-13, 7.1075e-13, 8.41535e-13, 7.27404e-13, 3.79918e-13, 3.70509e-15, 8.12309e-15, 1.34149e-14, 2.0532e-14, 2.30042e-14, 2.62489e-14, 3.40655e-14, 6.62821e-14, 1.2245e-13, 2.05653e-13, 2.93246e-13, 3.68512e-13, 3.15207e-13, 2.83909e-13, 2.95459e-13, 3.06364e-13, 3.0168e-13, 2.66282e-13, 1.82807e-13, 1.01773e-13, 5.23305e-14, 1.50478e-13, 6.308e-13, 7.42775e-13, 7.57323e-13, 2.70969e-12, 2.09619e-12, 2.99972e-13, 2.06167e-13, 1.49857e-13, 1.82626e-13, 2.43125e-13, 3.36946e-13, 4.23464e-13, 4.51846e-13, 3.82748e-13, 2.43056e-13, 1.36366e-13, 9.34763e-14, 7.79215e-14, 6.50134e-14, 6.05385e-14, 7.14912e-14, 9.70541e-14, 1.4177e-13, 1.61665e-13, 1.07542e-13, 8.8663e-14, 6.5393e-14, 6.65409e-14
BCEMAN[0][4], 6.51692e-14, 6.12763e-14, 5.55268e-14, 4.53235e-14, 3.5272e-14, 2.98977e-14, 2.68493e-14, 2.69381e-14, 2.62832e-14, 4.28779e-14, 4.92536e-14, 5.38861e-14, 5.94453e-14, 7.01124e-14, 1.00923e-13, 1.73395e-13, 3.14626e-13, 1.82548e-13, 7.22406e-14, 3.86125e-14, 2.42411e-14, 1.95804e-14, 1.78746e-13, 3.01092e-13, 5.71786e-13, 3.44724e-13, 1.66413e-13, 1.28431e-13, 9.3085e-14, 8.53018e-14, 1.81339e-13, 1.6107e-13, 7.03864e-14, 6.21438e-14, 6.91884e-14, 9.45194e-14, 3.07263e-13, 4.64811e-13, 2.46405e-13, 2.70791e-13, 4.62805e-13, 6.98968e-13, 7.7601e-13, 6.38701e-13, 3.36251e-13, 9.05772e-15, 1.04758e-14, 1.72078e-14, 2.82697e-14, 3.79683e-14, 4.61983e-14, 6.4504e-14, 1.17377e-13, 2.03047e-13, 3.22907e-13, 4.40999e-13, 5.41223e-13, 4.05285e-13, 3.38074e-13, 1.77288e-13, 1.48032e-13, 1.06578e-13, 1.07303e-13, 8.50467e-14, 4.92093e-14, 2.58136e-14, 2.75522e-13, 1.3074e-12, 1.18274e-12, 9.30596e-13, 2.23423e-12, 1.76371e-12, 3.05104e-13, 1.90595e-13, 1.28157e-13, 1.86607e-13, 2.60777e-13, 3.70743e-13, 4.43022e-13, 3.92833e-13, 2.32989e-13, 1.55463e-13, 1.07112e-13, 8.83827e-14, 7.8961e-14, 7.22585e-14, 7.30491e-14, 8.84337e-14, 1.32322e-13, 1.56667e-13, 1.63944e-13, 1.04008e-13, 8.77515e-14, 6.58667e-14, 7.24179e-14
BCEMAN[0][5], 5.29787e-14, 6.64343e-14, 6.54351e-14, 5.39013e-14, 4.5585e-14, 4.05325e-14, 3.85843e-14, 3.66606e-14, 3.72104e-14, 4.9357e-14, 5.35763e-14, 5.12641e-14, 6.74138e-14, 9.11797e-14, 1.47359e-13, 1.87375e-13, 2.37158e-13, 1.37279e-13, 5.35656e-14, 2.75843e-14, 2.76499e-14, 3.18039e-14, 2.02736e-13, 2.99305e-13, 4.97638e-13, 2.755e-13, 1.25052e-13, 1.41342e-13, 2.27184e-13, 2.87648e-13, 2.37932e-13, 1.76803e-13, 6.63528e-14, 5.16572e-14, 5.90657e-14, 9.51184e-14, 3.07739e-13, 4.609e-13, 3.01812e-13, 3.29468e-13, 4.83105e-13, 5.79558e-13, 6.26245e-13, 6.27548e-13, 3.76487e-13, 6.5907e-14, 3.9784e-14, 2.8415e-14, 2.46971e-14, 3.63755e-14, 5.89878e-14, 1.34777e-13, 1.85764e-13, 2.4311e-13, 2.68835e-13, 2.84618e-13, 2.93353e-13, 2.24331e-13, 2.06229e-13, 1.50561e-13, 1.33696e-13, 1.06554e-13, 9.17071e-14, 6.09441e-14, 3.21884e-14, 1.83388e-14, 3.31724e-13, 1.61383e-12, 1.56003e-12, 1.41167e-12, 1.4737e-12, 1.14876e-12, 3.16782e-13, 2.36871e-13, 2.25601e-13, 3.2512e-13, 3.41179e-13, 3.50433e-13, 3.07435e-13, 2.12441e-13, 1.72844e-13, 1.31912e-13, 9.35846e-14, 7.84561e-14, 7.43635e-14, 7.21627e-14, 7.67254e-14, 9.56045e-14, 1.36595e-13, 1.4477e-13, 1.38414e-13, 8.81821e-14, 7.02037e-14, 5.67803e-14, 6.92e-14
BCEMAN[0][6], 4.28246e-14, 6.87694e-14, 7.7755e-14, 6.61362e-14, 5.4995e-14, 4.79079e-14, 5.01127e-14, 5.0756e-14, 5.06002e-14, 5.50339e-14, 5.61938e-14, 4.87822e-14, 7.67003e-14, 1.20884e-13, 1.96155e-13, 2.01719e-13, 1.75551e-13, 9.80578e-14, 3.30945e-14, 1.18785e-14, 3.19417e-14, 4.85646e-14, 2.25114e-13, 2.98636e-13, 4.37431e-13, 2.3343e-13, 1.07124e-13, 1.54344e-13, 3.68934e-13, 5.3618e-13, 3.18867e-13, 1.99461e-13, 6.07014e-14, 3.61543e-14, 4.42813e-14, 9.59152e-14, 2.85277e-13, 4.49844e-13, 3.70818e-13, 4.02402e-13, 5.04808e-13, 4.55807e-13, 4.76107e-13, 6.17692e-13, 4.08498e-13, 1.75059e-13, 1.93845e-13, 1.48981e-13, 4.43825e-14, 4.57085e-14, 8.42059e-14, 2.20073e-13, 2.57224e-13, 2.73967e-13, 2.17038e-13, 1.59099e-13, 1.01739e-13, 7.93147e-14, 7.36812e-14, 1.14297e-13, 1.12468e-13, 1.03389e-13, 7.352e-14, 4.56038e-14, 2.56135e-14, 1.493e-14, 4.36049e-13, 2.04782e-12, 2.05178e-12, 1.84945e-12, 9.61811e-13, 7.1951e-13, 3.4086e-13, 3.17681e-13, 3.22405e-13, 4.2239e-13, 3.96643e-13, 2.90782e-13, 1.25375e-13, 9.42472e-14, 1.35943e-13, 1.04368e-13, 7.88813e-14, 7.20383e-14, 6.96334e-14, 7.20705e-14, 7.97973e-14, 1.00735e-13, 1.41974e-13, 1.32412e-13, 1.15495e-13, 6.70073e-14, 5.86126e-14, 4.66943e-14, 6.55649e-14
BCEMAN[0][7], 3.83994e-14, 5.6291e-14, 6.8704e-14, 6.8627e-14, 6.36552e-14, 6.14634e-14, 5.42456e-14, 5.20623e-14, 5.13438e-14, 4.45629e-14, 4.09972e-14, 4.0875e-14, 7.95878e-14, 1.33585e-13, 2.17892e-13, 1.9671e-13, 8.86047e-14, 5.1868e-14, 2.02394e-14, 9.34971e-15, 3.99224e-14, 6.18278e-14, 2.82584e-13, 2.82688e-13, 2.28033e-13, 1.39999e-13, 9.52724e-14, 1.53119e-13, 3.76061e-13, 5.41717e-13, 2.96662e-13, 1.80252e-13, 5.60927e-14, 3.14927e-14, 4.04435e-14, 9.52679e-14, 2.54993e-13, 3.86952e-13, 3.80717e-13, 4.02026e-13, 4.60936e-13, 7.45175e-13, 8.37696e-13, 6.50662e-13, 4.65835e-13, 3.72963e-13, 9.94975e-13, 8.4205e-13, 2.05452e-13, 1.32271e-13, 1.47423e-13, 1.88951e-13, 2.11279e-13, 2.71847e-13, 4.68213e-13, 3.86254e-13, 1.30838e-13, 6.20185e-14, 5.50308e-14, 9.0587e-14, 8.85474e-14, 7.55552e-14, 4.44586e-14, 2.21346e-14, 1.25368e-14, 7.84711e-15, 3.76426e-13, 1.75026e-12, 1.88672e-12, 1.90715e-12, 6.81806e-13, 5.5678e-13, 3.77945e-13, 3.88614e-13, 4.06524e-13, 3.46859e-13, 3.01816e-13, 1.96914e-13, 8.48918e-14, 8.73137e-14, 1.48254e-13, 1.07308e-13, 7.21036e-14, 5.83234e-14, 5.92599e-14, 6.20561e-14, 7.75491e-14, 1.05474e-13, 1.58603e-13, 1.36505e-13, 1.10506e-13, 6.98294e-14, 6.10829e-14, 4.99345e-14, 5.69679e-14
BCEMAN[0][8], 3.38126e-14, 4.77714e-14, 5.99834e-14, 7.08528e-14, 7.38245e-14, 7.13829e-14, 5.74836e-14, 5.35683e-14, 5.17736e-14, 3.44867e-14, 2.96895e-14, 3.49156e-14, 8.15602e-14, 1.49674e-13, 2.40807e-13, 1.9837e-13, 3.12586e-14, 2.00812e-14, 8.45616e-15, 6.2778e-15, 4.96561e-14, 7.92377e-14, 3.49534e-13, 2.85911e-13, 7.44566e-14, 7.18064e-14, 8.95637e-14, 1.52133e-13, 3.75434e-13, 5.47734e-13, 2.63553e-13, 1.48858e-13, 4.83475e-14, 2.4336e-14, 3.23769e-14, 9.10669e-14, 1.93048e-13, 2.86706e-13, 3.78189e-13, 3.95372e-13, 4.09422e-13, 1.08872e-12, 1.26898e-12, 7.16516e-13, 5.61694e-13, 6.80782e-13, 2.24205e-12, 1.89575e-12, 4.53852e-13, 2.66625e-13, 2.34758e-13, 1.54045e-13, 1.69567e-13, 2.72692e-13, 6.515e-13, 5.44883e-13, 1.66935e-13, 5.25033e-14, 8.78553e-14, 8.70603e-14, 7.43849e-14, 4.42115e-14, 1.90585e-14, 6.99194e-15, 4.12098e-15, 3.73609e-15, 2.81835e-13, 1.31018e-12, 1.72275e-12, 1.93758e-12, 5.24863e-13, 4.22952e-13, 4.34276e-13, 4.7794e-13, 4.59253e-13, 2.75894e-13, 1.77813e-13, 7.68435e-14, 5.90334e-14, 9.05181e-14, 1.60739e-13, 1.09374e-13, 6.66017e-14, 4.63478e-14, 4.5576e-14, 5.34183e-14, 7.74381e-14, 1.13349e-13, 1.74192e-13, 1.36124e-13, 1.03644e-13, 7.22442e-14, 6.36614e-14, 5.41789e-14, 5.05917e-14
BCEMAN[0][9], 3.78483e-14, 4.3673e-14, 5.42926e-14, 7.16756e-14, 8.07589e-14, 8.50189e-14, 7.67648e-14, 6.12467e-14, 4.62838e-14, 2.87772e-14, 2.40992e-14, 6.17248e-14, 9.59054e-14, 1.48084e-13, 2.11653e-13, 1.66625e-13, 1.67093e-14, 1.03319e-14, 1.41274e-14, 2.68119e-14, 5.4678e-14, 7.43572e-14, 3.49165e-13, 2.85578e-13, 5.85544e-14, 5.77871e-14, 7.82421e-14, 1.3281e-13, 2.19169e-13, 2.90997e-13, 1.51146e-13, 9.42006e-14, 4.15622e-14, 2.25225e-14, 2.71864e-14, 7.03595e-14, 1.34358e-13, 1.96259e-13, 2.87061e-13, 3.37827e-13, 4.15134e-13, 1.09955e-12, 1.34366e-12, 9.50021e-13, 7.38893e-13, 7.74277e-13, 2.41493e-12, 2.09819e-12, 6.30829e-13, 4.02094e-13, 3.68035e-13, 3.75954e-13, 4.55385e-13, 6.38772e-13, 1.0444e-12, 1.01771e-12, 7.57086e-13, 7.73739e-13, 7.35168e-13, 3.02396e-13, 2.46523e-13, 1.50283e-13, 1.61448e-13, 1.70937e-13, 1.70118e-13, 1.24725e-13, 3.091e-13, 9.89445e-13, 1.30859e-12, 1.53663e-12, 3.32992e-13, 3.20808e-13, 4.24836e-13, 3.75789e-13, 2.94714e-13, 1.95849e-13, 1.41527e-13, 7.17034e-14, 5.22261e-14, 8.37153e-14, 1.52145e-13, 1.05879e-13, 7.05153e-14, 5.52528e-14, 5.60658e-14, 6.46383e-14, 8.16945e-14, 1.1221e-13, 1.63633e-13, 1.198e-13, 7.8354e-14, 5.74531e-14, 5.63613e-14, 5.4695e-14, 5.65484e-14
