Dataset: MERRA2_100.tavgM_2d_adg_Nx.199008.nc4
BCEMAN[0][0], 2.5883e-14, 3.23281e-14, 3.44563e-14, 3.1037e-14, 2.81945e-14, 2.65363e-14, 2.61809e-14, 2.81679e-14, 3.12783e-14, 3.05777e-14, 3.01542e-14, 3.32516e-14, 3.49926e-14, 3.68473e-14, 4.17748e-14, 5.47461e-14, 9.1614e-14, 1.74275e-13, 2.17853e-13, 1.90228e-13, 1.61122e-13, 1.48722e-13, 1.12826e-13, 1.24581e-13, 1.9209e-13, 4.22422e-13, 6.39739e-13, 7.70781e-13, 4.22365e-13, 9.44594e-14, 1.34464e-13, 2.34923e-13, 4.63851e-13, 7.51163e-13, 7.50604e-13, 2.6717e-13, 2.41921e-13, 4.50697e-13, 1.90036e-12, 1.73994e-12, 5.70411e-13, 5.37735e-13, 5.52497e-13, 5.26948e-13, 2.77799e-13, 6.24489e-15, 1.11336e-14, 1.08863e-14, 7.77279e-15, 7.24365e-15, 7.01511e-15, 6.39648e-15, 7.1146e-15, 9.06096e-15, 1.52e-14, 3.31415e-14, 5.51472e-14, 7.03022e-14, 7.52937e-14, 9.01492e-14, 1.1696e-13, 1.59987e-13, 2.07109e-13, 3.20317e-13, 4.42678e-13, 4.46918e-13, 4.36808e-13, 2.52941e-13, 2.26743e-13, 2.29712e-13, 2.15535e-12, 1.69028e-12, 3.27022e-13, 1.65389e-13, 5.22552e-14, 1.162e-14, 1.77607e-14, 4.33309e-14, 1.04353e-13, 2.29e-13, 4.00722e-13, 3.85774e-13, 3.35996e-13, 1.91103e-13, 1.10508e-13, 4.01108e-14, 2.49088e-14, 2.78961e-14, 4.73304e-14, 1.02166e-13, 1.34978e-13, 1.05135e-13, 8.85448e-14, 6.80415e-14, 5.55228e-14
BCEMAN[0][1], 4.45907e-14, 3.86528e-14, 3.62456e-14, 3.18912e-14, 2.83702e-14, 2.64047e-14, 2.6576e-14, 2.84759e-14, 3.15084e-14, 3.03834e-14, 3.01291e-14, 3.52196e-14, 3.97052e-14, 4.67865e-14, 6.05752e-14, 7.46777e-14, 1.0935e-13, 1.98402e-13, 2.30124e-13, 1.78114e-13, 1.34742e-13, 1.12591e-13, 5.9473e-14, 1.1481e-13, 3.02772e-13, 5.16211e-13, 6.08746e-13, 4.86478e-13, 2.76266e-13, 8.76754e-14, 1.48976e-13, 2.00821e-13, 3.31903e-13, 6.85602e-13, 7.31286e-13, 2.61791e-13, 2.7815e-13, 5.16175e-13, 1.92981e-12, 1.72617e-12, 5.11533e-13, 6.49165e-13, 7.46829e-13, 6.79686e-13, 3.61037e-13, 5.49605e-15, 1.01416e-14, 1.09299e-14, 9.82939e-15, 8.54099e-15, 8.12746e-15, 8.91346e-15, 1.29861e-14, 2.06806e-14, 3.39903e-14, 5.84326e-14, 8.51353e-14, 1.24436e-13, 1.42019e-13, 2.21819e-13, 2.32979e-13, 2.6582e-13, 2.78419e-13, 3.00663e-13, 2.97035e-13, 2.52991e-13, 2.3011e-13, 1.99853e-13, 3.16163e-13, 4.54275e-13, 3.19701e-12, 2.62715e-12, 2.99499e-13, 1.75367e-13, 9.46071e-14, 8.43859e-14, 1.20574e-13, 1.6925e-13, 2.17505e-13, 3.27752e-13, 4.82224e-13, 3.68494e-13, 2.45223e-13, 1.4725e-13, 8.55794e-14, 4.45182e-14, 3.37848e-14, 3.68419e-14, 5.26344e-14, 1.07217e-13, 1.39834e-13, 1.02054e-13, 8.57701e-14, 6.37769e-14, 5.58903e-14
BCEMAN[0][2], 5.93933e-14, 4.83704e-14, 3.94877e-14, 3.23894e-14, 2.8235e-14, 2.62507e-14, 2.69536e-14, 2.8689e-14, 3.14918e-14, 3.02778e-14, 3.01009e-14, 3.81147e-14, 4.60908e-14, 5.79581e-14, 7.52525e-14, 8.83567e-14, 1.21014e-13, 2.19928e-13, 2.43279e-13, 1.55567e-13, 9.62268e-14, 7.21475e-14, 1.72362e-14, 1.04439e-13, 3.69848e-13, 5.68585e-13, 5.72897e-13, 2.15845e-13, 1.03723e-13, 7.81069e-14, 1.69565e-13, 1.55845e-13, 1.27332e-13, 5.49768e-13, 6.69407e-13, 2.46487e-13, 3.20013e-13, 5.92093e-13, 1.91357e-12, 1.66942e-12, 4.38556e-13, 7.9305e-13, 9.91279e-13, 8.66533e-13, 4.54239e-13, 4.30653e-15, 8.54782e-15, 1.13768e-14, 1.38336e-14, 1.18442e-14, 1.15219e-14, 1.37962e-14, 2.06562e-14, 3.18692e-14, 4.93087e-14, 7.59222e-14, 1.04109e-13, 1.63394e-13, 1.99387e-13, 3.61628e-13, 3.79052e-13, 3.98846e-13, 3.60468e-13, 2.73298e-13, 1.75342e-13, 1.06231e-13, 8.42427e-14, 1.9132e-13, 5.45893e-13, 7.71569e-13, 4.14796e-12, 3.19057e-12, 2.70733e-13, 1.98986e-13, 1.55265e-13, 1.61776e-13, 1.93623e-13, 2.72599e-13, 3.69514e-13, 4.58751e-13, 5.44554e-13, 3.2628e-13, 1.45129e-13, 9.13123e-14, 7.10408e-14, 5.47403e-14, 4.6466e-14, 4.54829e-14, 5.66805e-14, 1.15633e-13, 1.45305e-13, 1.00324e-13, 8.19756e-14, 5.93692e-14, 5.63264e-14
BCEMAN[0][3], 6.00201e-14, 5.22714e-14, 4.37446e-14, 3.63799e-14, 3.04103e-14, 2.6839e-14, 2.57216e-14, 2.64135e-14, 2.7474e-14, 3.5913e-14, 3.85404e-14, 4.32665e-14, 4.87307e-14, 5.98992e-14, 8.48121e-14, 1.32168e-13, 2.17691e-13, 1.90292e-13, 1.65703e-13, 1.08095e-13, 6.63564e-14, 4.71245e-14, 9.93882e-14, 2.13924e-13, 4.81121e-13, 4.25437e-13, 3.43768e-13, 1.6966e-13, 9.64882e-14, 7.37555e-14, 1.70607e-13, 1.55675e-13, 1.02029e-13, 3.41698e-13, 4.2355e-13, 1.83686e-13, 3.1107e-13, 5.30787e-13, 1.17174e-12, 1.06273e-12, 4.80261e-13, 8.15505e-13, 9.7618e-13, 8.38662e-13, 4.38087e-13, 3.38699e-15, 7.4254e-15, 1.2263e-14, 1.87688e-14, 2.10287e-14, 2.39949e-14, 3.11409e-14, 6.05904e-14, 1.11937e-13, 1.87998e-13, 2.68069e-13, 3.36877e-13, 2.88139e-13, 2.59527e-13, 2.70089e-13, 2.80059e-13, 2.75776e-13, 2.43418e-13, 1.67114e-13, 9.30349e-14, 4.78367e-14, 1.78443e-13, 7.90665e-13, 9.34994e-13, 9.55035e-13, 3.4102e-12, 2.60867e-12, 2.74211e-13, 1.88464e-13, 1.36987e-13, 1.66945e-13, 2.22254e-13, 3.08015e-13, 3.87106e-13, 4.1305e-13, 3.49881e-13, 2.22188e-13, 1.24658e-13, 8.54505e-14, 7.12298e-14, 5.94301e-14, 5.53401e-14, 6.53527e-14, 8.87211e-14, 1.29597e-13, 1.47785e-13, 9.83094e-14, 8.10499e-14, 5.97792e-14, 6.08277e-14
BCEMAN[0][4], 5.95724e-14, 5.60152e-14, 5.07591e-14, 4.14324e-14, 3.22435e-14, 2.73307e-14, 2.45438e-14, 2.46255e-14, 2.40265e-14, 3.91967e-14, 4.50245e-14, 4.9259e-14, 5.43427e-14, 6.40921e-14, 9.22568e-14, 1.58674e-13, 2.88185e-13, 1.67692e-13, 6.70405e-14, 3.63325e-14, 2.32462e-14, 1.89519e-14, 1.74532e-13, 2.94302e-13, 5.59366e-13, 3.37243e-13, 1.62807e-13, 1.25656e-13, 9.10696e-14, 8.34547e-14, 1.77415e-13, 1.57587e-13, 6.88643e-14, 6.0799e-14, 6.76923e-14, 9.24753e-14, 3.00616e-13, 4.54808e-13, 2.41534e-13, 2.93564e-13, 5.35973e-13, 8.35131e-13, 9.44105e-13, 8.03243e-13, 4.24596e-13, 1.06456e-14, 1.10484e-14, 1.64902e-14, 2.59172e-14, 3.47079e-14, 4.22328e-14, 5.89654e-14, 1.07299e-13, 1.85613e-13, 2.9518e-13, 4.03129e-13, 4.94751e-13, 3.70485e-13, 3.09047e-13, 1.62066e-13, 1.35322e-13, 9.74257e-14, 9.80882e-14, 7.77452e-14, 4.49833e-14, 2.35974e-14, 3.42923e-13, 1.64866e-12, 1.49223e-12, 1.17436e-12, 2.80951e-12, 2.18776e-12, 2.78906e-13, 1.7423e-13, 1.17155e-13, 1.70582e-13, 2.38383e-13, 3.38901e-13, 4.04981e-13, 3.591e-13, 2.12986e-13, 1.42118e-13, 9.79145e-14, 8.07938e-14, 7.21815e-14, 6.60547e-14, 6.67772e-14, 8.08404e-14, 1.20962e-13, 1.43212e-13, 1.49866e-13, 9.50781e-14, 8.02172e-14, 6.02108e-14, 6.61997e-14
BCEMAN[0][5], 4.84299e-14, 6.07292e-14, 5.98159e-14, 4.92742e-14, 4.1671e-14, 3.70519e-14, 3.5272e-14, 3.35126e-14, 3.40154e-14, 4.51185e-14, 4.89752e-14, 4.68626e-14, 6.16245e-14, 8.33491e-14, 1.34706e-13, 1.71461e-13, 2.17423e-13, 1.26467e-13, 5.00129e-14, 2.60383e-14, 2.67582e-14, 3.09989e-14, 1.98178e-13, 2.92705e-13, 4.86858e-13, 2.69534e-13, 1.22345e-13, 1.38285e-13, 2.2227e-13, 2.81431e-13, 2.32782e-13, 1.72975e-13, 6.49203e-14, 5.05398e-14, 5.77871e-14, 9.306e-14, 3.01078e-13, 4.51639e-13, 3.01888e-13, 3.62319e-13, 5.7122e-13, 7.01654e-13, 7.71211e-13, 7.90844e-13, 4.75433e-13, 8.2503e-14, 4.83019e-14, 3.14775e-14, 2.31135e-14, 3.32521e-14, 5.39224e-14, 1.23204e-13, 1.69812e-13, 2.22238e-13, 2.45753e-13, 2.60179e-13, 2.68169e-13, 2.05069e-13, 1.88521e-13, 1.37632e-13, 1.22216e-13, 9.74015e-14, 8.38344e-14, 5.57122e-14, 2.9424e-14, 1.67639e-14, 4.14736e-13, 2.03659e-12, 1.96935e-12, 1.78259e-12, 1.84798e-12, 1.40973e-12, 2.89586e-13, 2.16531e-13, 2.06229e-13, 2.97203e-13, 3.11887e-13, 3.20346e-13, 2.81044e-13, 1.94201e-13, 1.58004e-13, 1.20585e-13, 8.5549e-14, 7.17186e-14, 6.79806e-14, 6.59669e-14, 7.01383e-14, 8.7396e-14, 1.24864e-13, 1.32339e-13, 1.26528e-13, 8.06111e-14, 6.41754e-14, 5.19047e-14, 6.32576e-14
BCEMAN[0][6], 3.9147e-14, 6.28646e-14, 7.10767e-14, 6.04561e-14, 5.02725e-14, 4.37943e-14, 4.58097e-14, 4.63979e-14, 4.62551e-14, 5.03088e-14, 5.13689e-14, 4.45934e-14, 7.0116e-14, 1.10507e-13, 1.79314e-13, 1.84569e-13, 1.61118e-13, 9.07151e-14, 3.13647e-14, 1.14007e-14, 3.12416e-14, 4.75117e-14, 2.20241e-13, 2.92168e-13, 4.27955e-13, 2.28376e-13, 1.04805e-13, 1.51005e-13, 3.60948e-13, 5.24577e-13, 3.11966e-13, 1.95177e-13, 5.94838e-14, 3.54206e-14, 4.33363e-14, 9.38425e-14, 2.79192e-13, 4.41901e-13, 3.78346e-13, 4.48609e-13, 6.11511e-13, 5.67274e-13, 6.01562e-13, 7.80415e-13, 5.15817e-13, 2.2049e-13, 2.43318e-13, 1.8504e-13, 5.02255e-14, 4.45123e-14, 7.83047e-14, 2.01686e-13, 2.35142e-13, 2.50448e-13, 1.98399e-13, 1.45437e-13, 9.30036e-14, 7.25056e-14, 6.73565e-14, 1.04485e-13, 1.02811e-13, 9.45113e-14, 6.72079e-14, 4.16866e-14, 2.34141e-14, 1.36481e-14, 5.4749e-13, 2.58569e-12, 2.59133e-12, 2.33605e-12, 1.20075e-12, 8.65559e-13, 3.11593e-13, 2.90399e-13, 2.94721e-13, 3.86121e-13, 3.62592e-13, 2.65812e-13, 1.14611e-13, 8.61551e-14, 1.2427e-13, 9.54058e-14, 7.2109e-14, 6.58523e-14, 6.36534e-14, 6.58828e-14, 7.2947e-14, 9.20849e-14, 1.29783e-13, 1.21041e-13, 1.0558e-13, 6.12548e-14, 5.35808e-14, 4.26854e-14, 5.9935e-14
BCEMAN[0][7], 3.51018e-14, 5.14579e-14, 6.28037e-14, 6.27339e-14, 5.81882e-14, 5.61853e-14, 4.9588e-14, 4.75919e-14, 4.69351e-14, 4.07371e-14, 3.74776e-14, 3.73653e-14, 7.27554e-14, 1.22116e-13, 1.99181e-13, 1.79964e-13, 8.14966e-14, 4.8104e-14, 1.92433e-14, 8.9946e-15, 3.90436e-14, 6.04776e-14, 2.76467e-13, 2.76574e-13, 2.23098e-13, 1.36969e-13, 9.32113e-14, 1.49805e-13, 3.67928e-13, 5.29999e-13, 2.90245e-13, 1.76617e-13, 5.56235e-14, 3.11825e-14, 3.96735e-14, 9.32202e-14, 2.50348e-13, 3.8327e-13, 4.02878e-13, 4.57799e-13, 5.67102e-13, 9.36885e-13, 1.05847e-12, 8.22117e-13, 5.8844e-13, 4.70806e-13, 1.25593e-12, 1.0605e-12, 2.52017e-13, 1.44188e-13, 1.5099e-13, 1.85653e-13, 2.14912e-13, 2.96935e-13, 5.58277e-13, 4.66158e-13, 1.51515e-13, 6.20928e-14, 5.04135e-14, 8.28083e-14, 8.09451e-14, 6.90684e-14, 4.06409e-14, 2.02343e-14, 1.14603e-14, 7.17347e-15, 4.736e-13, 2.21039e-12, 2.38315e-12, 2.40905e-12, 8.44206e-13, 6.54573e-13, 3.45494e-13, 3.55243e-13, 3.71617e-13, 3.17076e-13, 2.75901e-13, 1.80008e-13, 7.76028e-14, 7.98161e-14, 1.35522e-13, 9.80954e-14, 6.59123e-14, 5.33149e-14, 5.41713e-14, 5.67288e-14, 7.08913e-14, 9.64184e-14, 1.44984e-13, 1.24785e-13, 1.01018e-13, 6.38333e-14, 5.58384e-14, 4.56467e-14, 5.20757e-14
BCEMAN[0][8], 3.09094e-14, 4.36689e-14, 5.48325e-14, 6.47699e-14, 6.74863e-14, 6.52534e-14, 5.25471e-14, 4.89689e-14, 4.73273e-14, 3.15254e-14, 2.71396e-14, 3.19176e-14, 7.45586e-14, 1.36831e-13, 2.20207e-13, 1.81462e-13, 2.8984e-14, 1.87849e-14, 8.12433e-15, 6.09481e-15, 4.85561e-14, 7.74998e-14, 3.41963e-13, 2.79726e-13, 7.28458e-14, 7.0252e-14, 8.76252e-14, 1.48843e-13, 3.67308e-13, 5.35887e-13, 2.5784e-13, 1.4625e-13, 4.90996e-14, 2.48117e-14, 3.20904e-14, 8.92834e-14, 1.91012e-13, 2.88833e-13, 4.16953e-13, 4.62469e-13, 5.15143e-13, 1.37565e-12, 1.60343e-12, 9.05347e-13, 7.09733e-13, 8.60043e-13, 2.83163e-12, 2.38992e-12, 5.59889e-13, 2.99724e-13, 2.52715e-13, 1.67805e-13, 1.97451e-13, 3.36523e-13, 8.17719e-13, 6.84119e-13, 2.06004e-13, 5.70887e-14, 9.96953e-14, 9.06434e-14, 7.5856e-14, 4.15223e-14, 1.74218e-14, 6.39156e-15, 3.7672e-15, 4.23183e-15, 3.55884e-13, 1.65535e-12, 2.17629e-12, 2.44753e-12, 6.43979e-13, 4.7875e-13, 3.96998e-13, 4.36898e-13, 4.19808e-13, 2.52203e-13, 1.62546e-13, 7.0244e-14, 5.39649e-14, 8.27447e-14, 1.46936e-13, 9.9981e-14, 6.08832e-14, 4.2368e-14, 4.1662e-14, 4.88324e-14, 7.07875e-14, 1.03615e-13, 1.59235e-13, 1.24436e-13, 9.4745e-14, 6.60413e-14, 5.81972e-14, 4.9528e-14, 4.6248e-14
BCEMAN[0][9], 3.45996e-14, 3.99228e-14, 4.96306e-14, 6.55211e-14, 7.38236e-14, 7.77201e-14, 7.01724e-14, 5.59888e-14, 4.23089e-14, 2.63062e-14, 2.20299e-14, 5.64257e-14, 8.76709e-14, 1.35462e-13, 1.94121e-13, 1.52976e-13, 1.56622e-14, 9.70024e-15, 1.36589e-14, 2.6152e-14, 5.34666e-14, 7.27339e-14, 3.41598e-13, 2.79404e-13, 5.72866e-14, 5.65363e-14, 7.65499e-14, 1.29939e-13, 2.14422e-13, 2.84697e-13, 1.47875e-13, 9.29964e-14, 4.31505e-14, 2.4026e-14, 2.81448e-14, 7.01455e-14, 1.34525e-13, 2.008e-13, 3.2594e-13, 4.04941e-13, 5.23259e-13, 1.38937e-12, 1.69778e-12, 1.2004e-12, 9.33604e-13, 9.7787e-13, 3.04737e-12, 2.63356e-12, 7.57129e-13, 4.70384e-13, 4.35179e-13, 4.59912e-13, 5.66687e-13, 8.04482e-13, 1.3187e-12, 1.28474e-12, 9.54176e-13, 9.71309e-13, 9.20583e-13, 3.68447e-13, 2.99105e-13, 1.81052e-13, 2.00535e-13, 2.14911e-13, 2.14185e-13, 1.57222e-13, 3.90351e-13, 1.25001e-12, 1.65052e-12, 1.9358e-12, 3.90816e-13, 3.42823e-13, 3.88356e-13, 3.43524e-13, 2.69412e-13, 1.79032e-13, 1.29375e-13, 6.5547e-14, 4.77414e-14, 7.65293e-14, 1.39081e-13, 9.67873e-14, 6.44601e-14, 5.05084e-14, 5.12516e-14, 5.90889e-14, 7.46804e-14, 1.02575e-13, 1.49583e-13, 1.09513e-13, 7.16264e-14, 5.25198e-14, 5.15224e-14, 4.99981e-14, 5.1693e-14
