Dataset: MERRA2_100.tavgM_2d_adg_Nx.198903.nc4
BCEMAN[0][0], 2.56784e-14, 3.2072e-14, 3.41846e-14, 3.07926e-14, 2.79722e-14, 2.63273e-14, 2.5975e-14, 2.79458e-14, 3.10307e-14, 3.03368e-14, 2.99165e-14, 3.29888e-14, 3.47169e-14, 3.65568e-14, 4.14453e-14, 5.43132e-14, 9.08897e-14, 1.72898e-13, 2.16128e-13, 1.88704e-13, 1.58466e-13, 1.45248e-13, 1.0774e-13, 1.18796e-13, 1.83103e-13, 4.017e-13, 6.07958e-13, 7.32375e-13, 4.01317e-13, 8.9749e-14, 1.2776e-13, 2.23201e-13, 4.40708e-13, 7.13702e-13, 7.13164e-13, 2.53844e-13, 2.29856e-13, 4.2822e-13, 1.8056e-12, 1.65322e-12, 5.42269e-13, 5.13374e-13, 5.28538e-13, 5.03411e-13, 2.65676e-13, 6.19559e-15, 1.10456e-14, 1.08006e-14, 7.71169e-15, 7.18623e-15, 6.95988e-15, 6.34618e-15, 7.05848e-15, 8.98967e-15, 1.508e-14, 3.28801e-14, 5.47125e-14, 6.97489e-14, 7.47001e-14, 8.94392e-14, 1.16036e-13, 1.58724e-13, 2.05474e-13, 3.17792e-13, 4.39183e-13, 4.43387e-13, 4.32317e-13, 2.51125e-13, 2.34207e-13, 2.44249e-13, 2.41971e-12, 1.88483e-12, 3.24447e-13, 1.6408e-13, 5.18425e-14, 1.15281e-14, 1.76205e-14, 4.29885e-14, 1.03531e-13, 2.27186e-13, 3.97557e-13, 3.82737e-13, 3.33343e-13, 1.89597e-13, 1.09637e-13, 3.97943e-14, 2.47123e-14, 2.76761e-14, 4.69566e-14, 1.01356e-13, 1.33911e-13, 1.04305e-13, 8.78473e-14, 6.75051e-14, 5.50859e-14
BCEMAN[0][1], 4.42379e-14, 3.83479e-14, 3.59605e-14, 3.16396e-14, 2.81464e-14, 2.6197e-14, 2.6366e-14, 2.82509e-14, 3.12599e-14, 3.01426e-14, 2.98928e-14, 3.4942e-14, 3.93919e-14, 4.64167e-14, 6.00962e-14, 7.40886e-14, 1.08486e-13, 1.96835e-13, 2.28251e-13, 1.76545e-13, 1.3221e-13, 1.0936e-13, 5.69231e-14, 1.09395e-13, 2.88092e-13, 4.90676e-13, 5.78455e-13, 4.6224e-13, 2.62493e-13, 8.33025e-14, 1.41546e-13, 1.90806e-13, 3.15346e-13, 6.51414e-13, 6.94799e-13, 2.48737e-13, 2.64269e-13, 4.90432e-13, 1.83357e-12, 1.64098e-12, 4.90547e-13, 6.51672e-13, 7.56434e-13, 6.77265e-13, 3.59211e-13, 5.4528e-15, 1.00618e-14, 1.08437e-14, 9.75172e-15, 8.47373e-15, 8.06322e-15, 8.84317e-15, 1.28837e-14, 2.0517e-14, 3.37226e-14, 5.79733e-14, 8.44647e-14, 1.23457e-13, 1.40898e-13, 2.20071e-13, 2.31148e-13, 2.63725e-13, 2.76223e-13, 2.98285e-13, 2.94689e-13, 2.50996e-13, 2.29927e-13, 2.06582e-13, 3.44721e-13, 5.05818e-13, 3.61317e-12, 2.95887e-12, 2.97142e-13, 1.73988e-13, 9.38595e-14, 8.37207e-14, 1.19627e-13, 1.67914e-13, 2.15793e-13, 3.25163e-13, 4.78413e-13, 3.65586e-13, 2.43286e-13, 1.46089e-13, 8.49025e-14, 4.41667e-14, 3.35184e-14, 3.65514e-14, 5.22185e-14, 1.06372e-13, 1.38731e-13, 1.01247e-13, 8.50914e-14, 6.32738e-14, 5.54494e-14
BCEMAN[0][2], 5.89251e-14, 4.79894e-14, 3.91752e-14, 3.21338e-14, 2.80119e-14, 2.60444e-14, 2.67405e-14, 2.84633e-14, 3.12434e-14, 3.00387e-14, 2.98646e-14, 3.78138e-14, 4.57273e-14, 5.75033e-14, 7.46571e-14, 8.76611e-14, 1.20063e-13, 2.18187e-13, 2.41226e-13, 1.53957e-13, 9.39213e-14, 6.92242e-14, 1.67556e-14, 9.95691e-14, 3.51697e-13, 5.40378e-13, 5.4436e-13, 2.05087e-13, 9.85529e-14, 7.42104e-14, 1.61108e-13, 1.48073e-13, 1.2098e-13, 5.22321e-13, 6.36015e-13, 2.34196e-13, 3.04061e-13, 5.62568e-13, 1.8181e-12, 1.58884e-12, 4.2812e-13, 8.31206e-13, 1.04494e-12, 8.93257e-13, 4.67096e-13, 4.27251e-15, 8.48056e-15, 1.12872e-14, 1.37243e-14, 1.17508e-14, 1.14308e-14, 1.36875e-14, 2.04935e-14, 3.16176e-14, 4.89196e-14, 7.53224e-14, 1.03289e-13, 1.62109e-13, 1.97813e-13, 3.58774e-13, 3.76068e-13, 3.95705e-13, 3.57631e-13, 2.71142e-13, 1.73956e-13, 1.05394e-13, 8.708e-14, 2.13818e-13, 6.179e-13, 8.74949e-13, 4.70293e-12, 3.60575e-12, 2.68595e-13, 1.97419e-13, 1.54038e-13, 1.60501e-13, 1.92094e-13, 2.70443e-13, 3.66603e-13, 4.55141e-13, 5.40256e-13, 3.23705e-13, 1.43983e-13, 9.05897e-14, 7.04813e-14, 5.43092e-14, 4.60989e-14, 4.51243e-14, 5.62337e-14, 1.14724e-13, 1.44159e-13, 9.95324e-14, 8.1331e-14, 5.89e-14, 5.58814e-14
BCEMAN[0][3], 5.95465e-14, 5.18586e-14, 4.34003e-14, 3.60925e-14, 3.01703e-14, 2.66274e-14, 2.55183e-14, 2.62051e-14, 2.72575e-14, 3.56305e-14, 3.82364e-14, 4.29258e-14, 4.83457e-14, 5.94256e-14, 8.41433e-14, 1.31058e-13, 2.15754e-13, 1.88512e-13, 1.64035e-13, 1.06739e-13, 6.46821e-14, 4.52035e-14, 9.47217e-14, 2.03491e-13, 4.57261e-13, 4.04275e-13, 3.26642e-13, 1.61201e-13, 9.16758e-14, 7.00775e-14, 1.62098e-13, 1.47912e-13, 9.69431e-14, 3.24654e-13, 4.02427e-13, 1.74525e-13, 2.95559e-13, 5.04313e-13, 1.11329e-12, 1.02123e-12, 4.92259e-13, 8.7328e-13, 1.05272e-12, 9.00964e-13, 4.70763e-13, 3.3603e-15, 7.36687e-15, 1.2166e-14, 1.86209e-14, 2.0863e-14, 2.38053e-14, 3.08942e-14, 6.01141e-14, 1.11055e-13, 1.8651e-13, 2.65956e-13, 3.34217e-13, 2.85865e-13, 2.57479e-13, 2.67961e-13, 2.77849e-13, 2.73602e-13, 2.41495e-13, 1.6579e-13, 9.23007e-14, 4.74589e-14, 1.98171e-13, 8.95047e-13, 1.05997e-12, 1.08333e-12, 3.86552e-12, 2.94603e-12, 2.72051e-13, 1.86981e-13, 1.35907e-13, 1.65626e-13, 2.20505e-13, 3.05584e-13, 3.84062e-13, 4.09798e-13, 3.4712e-13, 2.20435e-13, 1.23677e-13, 8.47772e-14, 7.06675e-14, 5.89609e-14, 5.49041e-14, 6.4837e-14, 8.80219e-14, 1.28573e-13, 1.46617e-13, 9.75322e-14, 8.04124e-14, 5.93083e-14, 6.0346e-14
BCEMAN[0][4], 5.91033e-14, 5.55734e-14, 5.03576e-14, 4.11047e-14, 3.19887e-14, 2.71145e-14, 2.43508e-14, 2.44312e-14, 2.38373e-14, 3.88878e-14, 4.46686e-14, 4.88704e-14, 5.39139e-14, 6.3588e-14, 9.15271e-14, 1.57313e-13, 2.85542e-13, 1.65846e-13, 6.58694e-14, 3.53839e-14, 2.23688e-14, 1.81289e-14, 1.66034e-13, 2.79791e-13, 5.31503e-13, 3.20435e-13, 1.5469e-13, 1.19387e-13, 8.65293e-14, 7.92932e-14, 1.68566e-13, 1.49726e-13, 6.54288e-14, 5.77665e-14, 6.43177e-14, 8.78625e-14, 2.85621e-13, 4.3217e-13, 2.2987e-13, 3.02382e-13, 5.77402e-13, 9.17417e-13, 1.04849e-12, 9.09316e-13, 4.8183e-13, 1.17843e-14, 1.1722e-14, 1.67532e-14, 2.57522e-14, 3.44344e-14, 4.18997e-14, 5.85016e-14, 1.06454e-13, 1.84152e-13, 2.92852e-13, 3.99952e-13, 4.90847e-13, 3.67555e-13, 3.06608e-13, 1.60787e-13, 1.34253e-13, 9.66583e-14, 9.73173e-14, 7.71301e-14, 4.46278e-14, 2.34105e-14, 3.87289e-13, 1.87007e-12, 1.69293e-12, 1.3324e-12, 3.18386e-12, 2.46796e-12, 2.76703e-13, 1.72851e-13, 1.16235e-13, 1.69237e-13, 2.36503e-13, 3.36236e-13, 4.01783e-13, 3.56267e-13, 2.11304e-13, 1.40995e-13, 9.71418e-14, 8.01554e-14, 7.1613e-14, 6.55327e-14, 6.62508e-14, 8.0202e-14, 1.20012e-13, 1.42083e-13, 1.48686e-13, 9.43278e-14, 7.95851e-14, 5.97354e-14, 6.56769e-14
BCEMAN[0][5], 4.80489e-14, 6.02511e-14, 5.93432e-14, 4.88852e-14, 4.13433e-14, 3.67596e-14, 3.49935e-14, 3.32485e-14, 3.37472e-14, 4.47626e-14, 4.85902e-14, 4.64937e-14, 6.11411e-14, 8.26928e-14, 1.33642e-13, 1.69998e-13, 2.15308e-13, 1.24846e-13, 4.89496e-14, 2.53068e-14, 2.55987e-14, 2.95221e-14, 1.88399e-13, 2.78183e-13, 4.62583e-13, 2.56093e-13, 1.16246e-13, 1.31395e-13, 2.11182e-13, 2.67388e-13, 2.21174e-13, 1.64349e-13, 6.16818e-14, 4.80207e-14, 5.49055e-14, 8.84194e-14, 2.86065e-13, 4.29678e-13, 2.92243e-13, 3.77007e-13, 6.2348e-13, 7.76963e-13, 8.62622e-13, 8.96337e-13, 5.39525e-13, 9.33545e-14, 5.40898e-14, 3.4074e-14, 2.32137e-14, 3.29897e-14, 5.34966e-14, 1.22236e-13, 1.68473e-13, 2.20485e-13, 2.43812e-13, 2.58127e-13, 2.66049e-13, 2.03454e-13, 1.87037e-13, 1.36548e-13, 1.21249e-13, 9.66342e-14, 8.31718e-14, 5.52721e-14, 2.91926e-14, 1.66321e-14, 4.69087e-13, 2.31038e-12, 2.23469e-12, 2.0229e-12, 2.09223e-12, 1.5845e-12, 2.87301e-13, 2.14823e-13, 2.046e-13, 2.94857e-13, 3.0943e-13, 3.17814e-13, 2.78827e-13, 1.92667e-13, 1.56753e-13, 1.1963e-13, 8.4873e-14, 7.11528e-14, 6.74434e-14, 6.54468e-14, 6.9585e-14, 8.67048e-14, 1.23881e-13, 1.31293e-13, 1.25529e-13, 7.99755e-14, 6.36704e-14, 5.14946e-14, 6.2758e-14
BCEMAN[0][6], 3.88381e-14, 6.23668e-14, 7.05171e-14, 5.99798e-14, 4.98759e-14, 4.34478e-14, 4.54475e-14, 4.60317e-14, 4.58894e-14, 4.99121e-14, 5.09646e-14, 4.4241e-14, 6.95617e-14, 1.09636e-13, 1.77895e-13, 1.82999e-13, 1.59439e-13, 8.93103e-14, 3.04062e-14, 1.09646e-14, 2.96895e-14, 4.51431e-14, 2.09259e-13, 2.77602e-13, 4.06621e-13, 2.16988e-13, 9.95798e-14, 1.43473e-13, 3.42948e-13, 4.98411e-13, 2.96412e-13, 1.85466e-13, 5.65954e-14, 3.36944e-14, 4.11857e-14, 8.91634e-14, 2.65343e-13, 4.21319e-13, 3.72215e-13, 4.71229e-13, 6.77458e-13, 6.38393e-13, 6.82801e-13, 8.85786e-13, 5.85388e-13, 2.50008e-13, 2.75579e-13, 2.0884e-13, 5.48199e-14, 4.55715e-14, 7.83737e-14, 2.00359e-13, 2.33279e-13, 2.48468e-13, 1.9683e-13, 1.44291e-13, 9.22712e-14, 7.19326e-14, 6.68274e-14, 1.03658e-13, 1.02e-13, 9.37673e-14, 6.66769e-14, 4.13589e-14, 2.3229e-14, 1.35402e-14, 6.20106e-13, 2.93414e-12, 2.94087e-12, 2.65124e-12, 1.35742e-12, 9.66181e-13, 3.09136e-13, 2.88114e-13, 2.92397e-13, 3.83077e-13, 3.59737e-13, 2.63714e-13, 1.13705e-13, 8.54746e-14, 1.2329e-13, 9.46555e-14, 7.15404e-14, 6.53339e-14, 6.31511e-14, 6.53635e-14, 7.23713e-14, 9.13579e-14, 1.28759e-13, 1.20085e-13, 1.04745e-13, 6.07704e-14, 5.31582e-14, 4.23483e-14, 5.94614e-14
BCEMAN[0][7], 3.48252e-14, 5.1051e-14, 6.23095e-14, 6.22387e-14, 5.77316e-14, 5.57413e-14, 4.91972e-14, 4.72172e-14, 4.65654e-14, 4.04157e-14, 3.71822e-14, 3.70707e-14, 7.21806e-14, 1.21152e-13, 1.97607e-13, 1.78449e-13, 8.05341e-14, 4.72834e-14, 1.86175e-14, 8.63713e-15, 3.71052e-14, 5.74684e-14, 2.62679e-13, 2.6279e-13, 2.1197e-13, 1.30136e-13, 8.85627e-14, 1.42336e-13, 3.49573e-13, 5.03561e-13, 2.75765e-13, 1.68023e-13, 5.34586e-14, 2.99313e-14, 3.77807e-14, 8.85806e-14, 2.38576e-13, 3.68003e-13, 4.07692e-13, 4.87796e-13, 6.3398e-13, 1.06043e-12, 1.2014e-12, 9.33103e-13, 6.67824e-13, 5.34218e-13, 1.42502e-12, 1.20242e-12, 2.83211e-13, 1.5508e-13, 1.58183e-13, 1.90869e-13, 2.24473e-13, 3.19622e-13, 6.21209e-13, 5.20938e-13, 1.66815e-13, 6.43956e-14, 5.00702e-14, 8.21538e-14, 8.03067e-14, 6.8524e-14, 4.03203e-14, 2.00749e-14, 1.13703e-14, 7.11673e-15, 5.36789e-13, 2.5085e-12, 2.70468e-12, 2.7341e-12, 9.51741e-13, 7.24632e-13, 3.42769e-13, 3.52442e-13, 3.68684e-13, 3.14576e-13, 2.73724e-13, 1.78592e-13, 7.69895e-14, 7.91867e-14, 1.34453e-13, 9.73227e-14, 6.53921e-14, 5.28945e-14, 5.37433e-14, 5.62811e-14, 7.03317e-14, 9.56574e-14, 1.43842e-13, 1.23797e-13, 1.0022e-13, 6.33302e-14, 5.5397e-14, 4.52873e-14, 5.16648e-14
BCEMAN[0][8], 3.06654e-14, 4.33238e-14, 5.44e-14, 6.42577e-14, 6.69527e-14, 6.47385e-14, 5.21326e-14, 4.85812e-14, 4.69548e-14, 3.1277e-14, 2.69258e-14, 3.1666e-14, 7.39686e-14, 1.35746e-13, 2.18422e-13, 1.79947e-13, 2.84933e-14, 1.83628e-14, 7.80816e-15, 5.81899e-15, 4.61499e-14, 7.36481e-14, 3.24912e-13, 2.65777e-13, 6.92126e-14, 6.67495e-14, 8.32551e-14, 1.41419e-13, 3.48993e-13, 5.09148e-13, 2.44987e-13, 1.39453e-13, 4.81223e-14, 2.43945e-14, 3.08288e-14, 8.4984e-14, 1.83241e-13, 2.81266e-13, 4.34617e-13, 5.01377e-13, 5.8334e-13, 1.56142e-12, 1.81993e-12, 1.02762e-12, 8.05578e-13, 9.76122e-13, 3.21354e-12, 2.71061e-12, 6.30435e-13, 3.26302e-13, 2.704e-13, 1.80427e-13, 2.17833e-13, 3.78969e-13, 9.26084e-13, 7.7485e-13, 2.31986e-13, 6.13407e-14, 1.08928e-13, 9.56448e-14, 7.93201e-14, 4.17627e-14, 1.72846e-14, 6.3412e-15, 3.73749e-15, 4.62052e-15, 4.03863e-13, 1.87884e-12, 2.47008e-12, 2.77776e-12, 7.23751e-13, 5.226e-13, 3.93861e-13, 4.3346e-13, 4.16498e-13, 2.50216e-13, 1.61263e-13, 6.96907e-14, 5.35387e-14, 8.20911e-14, 1.45779e-13, 9.91904e-14, 6.04024e-14, 4.20331e-14, 4.13334e-14, 4.84469e-14, 7.02297e-14, 1.02797e-13, 1.57976e-13, 1.23457e-13, 9.39965e-14, 6.55211e-14, 5.77352e-14, 4.91359e-14, 4.5884e-14
BCEMAN[0][9], 3.4326e-14, 3.9609e-14, 4.92397e-14, 6.50036e-14, 7.32416e-14, 7.71077e-14, 6.96181e-14, 5.5547e-14, 4.19754e-14, 2.60992e-14, 2.18557e-14, 5.59794e-14, 8.69779e-14, 1.3433e-13, 1.9218e-13, 1.5135e-13, 1.52906e-14, 9.46029e-15, 1.3075e-14, 2.4895e-14, 5.0816e-14, 6.9115e-14, 3.24561e-13, 2.65465e-13, 5.443e-14, 5.37169e-14, 7.27321e-14, 1.23457e-13, 2.03731e-13, 2.70504e-13, 1.40501e-13, 8.90435e-14, 4.30373e-14, 2.44587e-14, 2.80081e-14, 6.77191e-14, 1.30335e-13, 1.97985e-13, 3.46633e-13, 4.45729e-13, 5.9311e-13, 1.57699e-12, 1.92712e-12, 1.36252e-12, 1.05971e-12, 1.10972e-12, 3.45739e-12, 2.98268e-12, 8.44421e-13, 5.19814e-13, 4.82775e-13, 5.16354e-13, 6.39983e-13, 9.12145e-13, 1.49645e-12, 1.4578e-12, 1.08213e-12, 1.10008e-12, 1.0418e-12, 4.13107e-13, 3.34861e-13, 2.02197e-13, 2.26323e-13, 2.43533e-13, 2.4282e-13, 1.78313e-13, 4.42986e-13, 1.41874e-12, 1.87231e-12, 2.19503e-12, 4.32403e-13, 3.65729e-13, 3.85294e-13, 3.4081e-13, 2.67284e-13, 1.77618e-13, 1.28354e-13, 6.50304e-14, 4.73649e-14, 7.5924e-14, 1.37985e-13, 9.60235e-14, 6.39506e-14, 5.01091e-14, 5.08473e-14, 5.86207e-14, 7.40922e-14, 1.01765e-13, 1.48403e-13, 1.0865e-13, 7.10614e-14, 5.21053e-14, 5.11168e-14, 4.96041e-14, 5.12851e-14
