Dataset: MERRA2_100.tavgM_2d_adg_Nx.198808.nc4
BCEMAN[0][0], 2.56083e-14, 3.19852e-14, 3.40906e-14, 3.0708e-14, 2.78952e-14, 2.62543e-14, 2.59036e-14, 2.78695e-14, 3.0947e-14, 3.02536e-14, 2.98346e-14, 3.28989e-14, 3.46215e-14, 3.64561e-14, 4.13321e-14, 5.41655e-14, 9.06399e-14, 1.72428e-13, 2.15525e-13, 1.88165e-13, 1.57177e-13, 1.43421e-13, 1.0484e-13, 1.15495e-13, 1.77974e-13, 3.89803e-13, 5.89722e-13, 7.10349e-13, 3.8923e-13, 8.7046e-14, 1.23912e-13, 2.16485e-13, 4.27436e-13, 6.92206e-13, 6.9169e-13, 2.46201e-13, 2.22933e-13, 4.15324e-13, 1.7512e-12, 1.60342e-12, 5.25981e-13, 4.98239e-13, 5.13081e-13, 4.8862e-13, 2.5798e-13, 6.17847e-15, 1.10156e-14, 1.07708e-14, 7.69053e-15, 7.16676e-15, 6.9408e-15, 6.32872e-15, 7.03906e-15, 8.96483e-15, 1.50386e-14, 3.27901e-14, 5.45616e-14, 6.95573e-14, 7.44933e-14, 8.9193e-14, 1.15721e-13, 1.58289e-13, 2.04913e-13, 3.16919e-13, 4.37983e-13, 4.42173e-13, 4.30484e-13, 2.50427e-13, 2.33179e-13, 2.42877e-13, 2.401e-12, 1.87073e-12, 3.23558e-13, 1.63633e-13, 5.17015e-14, 1.14966e-14, 1.75722e-14, 4.28721e-14, 1.03245e-13, 2.26566e-13, 3.96475e-13, 3.81677e-13, 3.32433e-13, 1.89078e-13, 1.09338e-13, 3.96847e-14, 2.4644e-14, 2.76e-14, 4.6829e-14, 1.01079e-13, 1.33546e-13, 1.04017e-13, 8.76064e-14, 6.73207e-14, 5.49341e-14
BCEMAN[0][1], 4.41175e-14, 3.82423e-14, 3.5862e-14, 3.15527e-14, 2.80692e-14, 2.61245e-14, 2.62944e-14, 2.81733e-14, 3.1174e-14, 3.00602e-14, 2.98095e-14, 3.48462e-14, 3.92835e-14, 4.629e-14, 5.99315e-14, 7.38836e-14, 1.08189e-13, 1.96302e-13, 2.27589e-13, 1.75949e-13, 1.30936e-13, 1.07607e-13, 5.54789e-14, 1.06303e-13, 2.79687e-13, 4.76042e-13, 5.61071e-13, 4.4833e-13, 2.54599e-13, 8.07929e-14, 1.37284e-13, 1.8506e-13, 3.05849e-13, 6.31781e-13, 6.73884e-13, 2.41237e-13, 2.56315e-13, 4.75663e-13, 1.77835e-12, 1.59169e-12, 4.76379e-13, 6.36759e-13, 7.39974e-13, 6.6112e-13, 3.5063e-13, 5.43769e-15, 1.00342e-14, 1.08138e-14, 9.7252e-15, 8.45045e-15, 8.04128e-15, 8.81889e-15, 1.28486e-14, 2.04608e-14, 3.36299e-14, 5.78149e-14, 8.42301e-14, 1.23118e-13, 1.40511e-13, 2.19466e-13, 2.305e-13, 2.63001e-13, 2.75468e-13, 2.97472e-13, 2.93883e-13, 2.50305e-13, 2.29229e-13, 2.05662e-13, 3.42443e-13, 5.02064e-13, 3.58434e-12, 2.93563e-12, 2.96329e-13, 1.73506e-13, 9.36034e-14, 8.34906e-14, 1.19293e-13, 1.67456e-13, 2.15195e-13, 3.24271e-13, 4.77109e-13, 3.64583e-13, 2.4262e-13, 1.45688e-13, 8.46697e-14, 4.4045e-14, 3.34267e-14, 3.64511e-14, 5.20762e-14, 1.06079e-13, 1.3835e-13, 1.00969e-13, 8.48604e-14, 6.31001e-14, 5.52967e-14
BCEMAN[0][2], 5.87603e-14, 4.78578e-14, 3.90691e-14, 3.20452e-14, 2.79351e-14, 2.59723e-14, 2.66682e-14, 2.8385e-14, 3.11574e-14, 2.99563e-14, 2.97817e-14, 3.77104e-14, 4.5602e-14, 5.7343e-14, 7.4453e-14, 8.74193e-14, 1.19736e-13, 2.17584e-13, 2.40481e-13, 1.53293e-13, 9.27054e-14, 6.75777e-14, 1.64967e-14, 9.67882e-14, 3.41293e-13, 5.24204e-13, 5.27986e-13, 1.98914e-13, 9.5583e-14, 7.19756e-14, 1.56257e-13, 1.43613e-13, 1.17336e-13, 5.06634e-13, 6.16861e-13, 2.27137e-13, 2.94904e-13, 5.45628e-13, 1.76336e-12, 1.54132e-12, 4.16771e-13, 8.16659e-13, 1.02739e-12, 8.75801e-13, 4.57856e-13, 4.26082e-15, 8.45728e-15, 1.12562e-14, 1.36869e-14, 1.17184e-14, 1.13996e-14, 1.36501e-14, 2.04373e-14, 3.15308e-14, 4.87862e-14, 7.51173e-14, 1.03005e-13, 1.61663e-13, 1.97267e-13, 3.57789e-13, 3.75033e-13, 3.9462e-13, 3.56647e-13, 2.70397e-13, 1.73485e-13, 1.05102e-13, 8.66914e-14, 2.12205e-13, 6.12936e-13, 8.67858e-13, 4.66483e-12, 3.57695e-12, 2.67857e-13, 1.96873e-13, 1.53619e-13, 1.6006e-13, 1.91565e-13, 2.69702e-13, 3.65593e-13, 4.53888e-13, 5.38773e-13, 3.22817e-13, 1.43588e-13, 9.03426e-14, 7.02879e-14, 5.41592e-14, 4.59726e-14, 4.50003e-14, 5.60783e-14, 1.14408e-13, 1.43763e-13, 9.92611e-14, 8.11081e-14, 5.87389e-14, 5.57278e-14
BCEMAN[0][3], 5.93835e-14, 5.17162e-14, 4.32799e-14, 3.59936e-14, 3.0087e-14, 2.65538e-14, 2.54485e-14, 2.61337e-14, 2.71828e-14, 3.55325e-14, 3.81312e-14, 4.28072e-14, 4.82155e-14, 5.92635e-14, 8.39141e-14, 1.30659e-13, 2.15027e-13, 1.87823e-13, 1.63362e-13, 1.06134e-13, 6.3794e-14, 4.41197e-14, 9.20554e-14, 1.97523e-13, 4.4357e-13, 3.92142e-13, 3.16811e-13, 1.56346e-13, 8.89136e-14, 6.79662e-14, 1.57215e-13, 1.43459e-13, 9.40171e-14, 3.14877e-13, 3.90308e-13, 1.69268e-13, 2.86656e-13, 4.89121e-13, 1.07975e-12, 9.92038e-13, 4.82281e-13, 8.60251e-13, 1.03791e-12, 8.87878e-13, 4.6398e-13, 3.35104e-15, 7.34683e-15, 1.2133e-14, 1.857e-14, 2.08059e-14, 2.37409e-14, 3.08091e-14, 5.99494e-14, 1.10752e-13, 1.85998e-13, 2.65229e-13, 3.33307e-13, 2.8508e-13, 2.5678e-13, 2.67227e-13, 2.7709e-13, 2.72853e-13, 2.40832e-13, 1.65337e-13, 9.20482e-14, 4.733e-14, 1.96721e-13, 8.87856e-13, 1.05136e-12, 1.07454e-12, 3.83435e-12, 2.92259e-12, 2.71306e-13, 1.86466e-13, 1.35535e-13, 1.65173e-13, 2.19901e-13, 3.04738e-13, 3.82991e-13, 4.08666e-13, 3.46168e-13, 2.19833e-13, 1.23337e-13, 8.45453e-14, 7.04741e-14, 5.87997e-14, 5.47537e-14, 6.46597e-14, 8.77792e-14, 1.28224e-13, 1.46215e-13, 9.72663e-14, 8.01912e-14, 5.91462e-14, 6.01804e-14
BCEMAN[0][4], 5.89421e-14, 5.54212e-14, 5.02192e-14, 4.09919e-14, 3.19019e-14, 2.70406e-14, 2.42834e-14, 2.43647e-14, 2.37709e-14, 3.87808e-14, 4.45464e-14, 4.87357e-14, 5.37675e-14, 6.34125e-14, 9.12764e-14, 1.56817e-13, 2.84522e-13, 1.65069e-13, 6.5291e-14, 3.48771e-14, 2.18761e-14, 1.76622e-14, 1.61167e-13, 2.71471e-13, 5.15516e-13, 3.10794e-13, 1.50036e-13, 1.15793e-13, 8.3923e-14, 7.69053e-14, 1.63489e-13, 1.45217e-13, 6.34582e-14, 5.60264e-14, 6.23757e-14, 8.52168e-14, 2.77022e-13, 4.19159e-13, 2.22999e-13, 2.96444e-13, 5.69208e-13, 9.06515e-13, 1.03734e-12, 9.01644e-13, 4.77897e-13, 1.16996e-14, 1.16572e-14, 1.66903e-14, 2.56791e-14, 3.43399e-14, 4.17829e-14, 5.83422e-14, 1.06159e-13, 1.83647e-13, 2.9205e-13, 3.98849e-13, 4.89501e-13, 3.66553e-13, 3.05773e-13, 1.60347e-13, 1.33886e-13, 9.63924e-14, 9.70487e-14, 7.69205e-14, 4.45065e-14, 2.33465e-14, 3.84209e-13, 1.85489e-12, 1.67917e-12, 1.32155e-12, 3.15813e-12, 2.44845e-12, 2.75948e-13, 1.72384e-13, 1.15909e-13, 1.68777e-13, 2.35854e-13, 3.3532e-13, 4.00683e-13, 3.553e-13, 2.10726e-13, 1.40608e-13, 9.68777e-14, 7.99378e-14, 7.14169e-14, 6.53536e-14, 6.60681e-14, 7.99817e-14, 1.19682e-13, 1.41695e-13, 1.48279e-13, 9.40708e-14, 7.93657e-14, 5.95715e-14, 6.54978e-14
BCEMAN[0][5], 4.79151e-14, 6.00863e-14, 5.91812e-14, 4.87504e-14, 4.12282e-14, 3.66588e-14, 3.48977e-14, 3.31572e-14, 3.36545e-14, 4.46395e-14, 4.84554e-14, 4.63648e-14, 6.09736e-14, 8.24672e-14, 1.33277e-13, 1.69458e-13, 2.14466e-13, 1.24119e-13, 4.83999e-14, 2.49115e-14, 2.49415e-14, 2.86791e-14, 1.82789e-13, 2.69852e-13, 4.48652e-13, 2.48389e-13, 1.12743e-13, 1.27436e-13, 2.04824e-13, 2.59341e-13, 2.14513e-13, 1.59399e-13, 5.9824e-14, 4.65716e-14, 5.32518e-14, 8.57558e-14, 2.77452e-13, 4.16817e-13, 2.84171e-13, 3.7007e-13, 6.15601e-13, 7.68439e-13, 8.54155e-13, 8.88888e-13, 5.35135e-13, 9.26051e-14, 5.3677e-14, 3.38596e-14, 2.31379e-14, 3.28993e-14, 5.33516e-14, 1.21899e-13, 1.68011e-13, 2.19881e-13, 2.43142e-13, 2.57421e-13, 2.65322e-13, 2.02893e-13, 1.86521e-13, 1.36172e-13, 1.20918e-13, 9.63718e-14, 8.29453e-14, 5.51208e-14, 2.91134e-14, 1.65862e-14, 4.65334e-13, 2.29164e-12, 2.21655e-12, 2.00645e-12, 2.07542e-12, 1.57219e-12, 2.86513e-13, 2.14239e-13, 2.04039e-13, 2.94048e-13, 3.08578e-13, 3.1694e-13, 2.78061e-13, 1.92144e-13, 1.56328e-13, 1.19302e-13, 8.4642e-14, 7.09576e-14, 6.7258e-14, 6.52668e-14, 6.93943e-14, 8.64694e-14, 1.23539e-13, 1.30935e-13, 1.25185e-13, 7.97552e-14, 6.34949e-14, 5.13545e-14, 6.25879e-14
BCEMAN[0][6], 3.87311e-14, 6.21985e-14, 7.03237e-14, 5.98142e-14, 4.97398e-14, 4.33305e-14, 4.53231e-14, 4.59046e-14, 4.57636e-14, 4.97747e-14, 5.08249e-14, 4.41211e-14, 6.9371e-14, 1.09337e-13, 1.77408e-13, 1.82435e-13, 1.58748e-13, 8.86388e-14, 2.98825e-14, 1.07195e-14, 2.87986e-14, 4.37844e-14, 2.02956e-13, 2.69243e-13, 3.94376e-13, 2.10448e-13, 9.65822e-14, 1.39152e-13, 3.32619e-13, 4.83413e-13, 2.87483e-13, 1.79887e-13, 5.49014e-14, 3.26844e-14, 3.9947e-14, 8.64792e-14, 2.5735e-13, 4.08824e-13, 3.6271e-13, 4.63106e-13, 6.70059e-13, 6.32584e-13, 6.7725e-13, 8.78588e-13, 5.80632e-13, 2.47977e-13, 2.73358e-13, 2.07182e-13, 5.44555e-14, 4.53862e-14, 7.81302e-14, 1.99799e-13, 2.32645e-13, 2.47791e-13, 1.96296e-13, 1.43896e-13, 9.20187e-14, 7.17356e-14, 6.66438e-14, 1.03376e-13, 1.01719e-13, 9.35085e-14, 6.64952e-14, 4.12448e-14, 2.31656e-14, 1.35034e-14, 6.15128e-13, 2.91027e-12, 2.91695e-12, 2.62964e-12, 1.34661e-12, 9.58903e-13, 3.08284e-13, 2.87319e-13, 2.91595e-13, 3.82024e-13, 3.58749e-13, 2.62994e-13, 1.13395e-13, 8.52427e-14, 1.22954e-13, 9.43931e-14, 7.13444e-14, 6.5154e-14, 6.29774e-14, 6.51835e-14, 7.21726e-14, 9.11072e-14, 1.28404e-13, 1.19755e-13, 1.04459e-13, 6.0603e-14, 5.30118e-14, 4.22332e-14, 5.92993e-14
BCEMAN[0][7], 3.47294e-14, 5.09118e-14, 6.21385e-14, 6.20677e-14, 5.75695e-14, 5.55886e-14, 4.90629e-14, 4.70869e-14, 4.64387e-14, 4.03051e-14, 3.70792e-14, 3.69686e-14, 7.19827e-14, 1.20821e-13, 1.9707e-13, 1.77902e-13, 8.01142e-14, 4.68805e-14, 1.82726e-14, 8.43613e-15, 3.59941e-14, 5.57426e-14, 2.5476e-13, 2.54871e-13, 2.05586e-13, 1.26214e-13, 8.58954e-14, 1.38045e-13, 3.39048e-13, 4.88398e-13, 2.67467e-13, 1.62991e-13, 5.19311e-14, 2.90708e-14, 3.66544e-14, 8.59151e-14, 2.31489e-13, 3.57438e-13, 3.98774e-13, 4.80232e-13, 6.2772e-13, 1.05146e-12, 1.19163e-12, 9.25525e-13, 6.62402e-13, 5.29877e-13, 1.41345e-12, 1.19268e-12, 2.81008e-13, 1.54138e-13, 1.57388e-13, 1.90061e-13, 2.23377e-13, 3.17674e-13, 6.16625e-13, 5.16999e-13, 1.65652e-13, 6.40993e-14, 4.99305e-14, 8.19282e-14, 8.00856e-14, 6.83351e-14, 4.02098e-14, 2.00198e-14, 1.1339e-14, 7.09743e-15, 5.32456e-13, 2.4881e-12, 2.68267e-12, 2.71184e-12, 9.44234e-13, 7.19425e-13, 3.41823e-13, 3.51468e-13, 3.6767e-13, 3.1371e-13, 2.72972e-13, 1.78099e-13, 7.678e-14, 7.89709e-14, 1.34086e-13, 9.70532e-14, 6.5214e-14, 5.2749e-14, 5.35965e-14, 5.61271e-14, 7.01392e-14, 9.53932e-14, 1.43448e-13, 1.23457e-13, 9.9946e-14, 6.31556e-14, 5.52452e-14, 4.51632e-14, 5.15229e-14
BCEMAN[0][8], 3.05813e-14, 4.32065e-14, 5.42519e-14, 6.40831e-14, 6.67692e-14, 6.45604e-14, 5.19907e-14, 4.84496e-14, 4.68268e-14, 3.1191e-14, 2.68511e-14, 3.15787e-14, 7.37654e-14, 1.3537e-13, 2.17797e-13, 1.79405e-13, 2.82534e-14, 1.81427e-14, 7.63066e-15, 5.66208e-15, 4.47697e-14, 7.14411e-14, 3.15124e-13, 2.57765e-13, 6.71273e-14, 6.47385e-14, 8.0749e-14, 1.37159e-13, 3.38482e-13, 4.93827e-13, 2.37606e-13, 1.35322e-13, 4.68711e-14, 2.37706e-14, 2.9946e-14, 8.24457e-14, 1.7796e-13, 2.73717e-13, 4.26698e-13, 4.94658e-13, 5.78433e-13, 1.5487e-12, 1.80515e-12, 1.01924e-12, 7.99024e-13, 9.68172e-13, 3.18744e-12, 2.68866e-12, 6.25485e-13, 3.24178e-13, 2.68814e-13, 1.79337e-13, 2.16295e-13, 3.75997e-13, 9.18649e-13, 7.68604e-13, 2.30164e-13, 6.09709e-14, 1.082e-13, 9.51381e-14, 7.89279e-14, 4.1624e-14, 1.72371e-14, 6.32379e-15, 3.72725e-15, 4.5898e-15, 4.00579e-13, 1.86354e-12, 2.44997e-12, 2.75516e-12, 7.18128e-13, 5.19126e-13, 3.92779e-13, 4.32264e-13, 4.15363e-13, 2.49528e-13, 1.60823e-13, 6.94991e-14, 5.33932e-14, 8.18664e-14, 1.45377e-13, 9.89209e-14, 6.02368e-14, 4.19185e-14, 4.12206e-14, 4.83144e-14, 7.00363e-14, 1.02516e-13, 1.57548e-13, 1.2312e-13, 9.37404e-14, 6.53402e-14, 5.75785e-14, 4.90016e-14, 4.57582e-14
BCEMAN[0][9], 3.4232e-14, 3.95002e-14, 4.9105e-14, 6.48263e-14, 7.3041e-14, 7.68946e-14, 6.94274e-14, 5.53943e-14, 4.18608e-14, 2.60269e-14, 2.17966e-14, 5.58259e-14, 8.67424e-14, 1.33927e-13, 1.91399e-13, 1.50673e-13, 1.50948e-14, 9.33315e-15, 1.27442e-14, 2.41764e-14, 4.9297e-14, 6.70396e-14, 3.14788e-13, 2.57468e-13, 5.27907e-14, 5.2099e-14, 7.05421e-14, 1.19738e-13, 1.97595e-13, 2.62356e-13, 1.36267e-13, 8.64541e-14, 4.20157e-14, 2.39421e-14, 2.73357e-14, 6.58237e-14, 1.2675e-13, 1.92994e-13, 3.41179e-13, 4.40529e-13, 5.88182e-13, 1.56417e-12, 1.91139e-12, 1.35142e-12, 1.05109e-12, 1.10068e-12, 3.42929e-12, 2.95867e-12, 8.38111e-13, 5.16103e-13, 4.79273e-13, 5.12372e-13, 6.3489e-13, 9.04753e-13, 1.48428e-12, 1.44593e-12, 1.07336e-12, 1.09121e-12, 1.03342e-12, 4.0993e-13, 3.32311e-13, 2.00675e-13, 2.2453e-13, 2.41567e-13, 2.40858e-13, 1.76869e-13, 4.3939e-13, 1.4072e-12, 1.85712e-12, 2.17727e-12, 4.29302e-13, 3.6363e-13, 3.8423e-13, 3.39882e-13, 2.6655e-13, 1.77131e-13, 1.28005e-13, 6.48513e-14, 4.72346e-14, 7.57145e-14, 1.37605e-13, 9.5763e-14, 6.37769e-14, 4.99721e-14, 5.07076e-14, 5.84604e-14, 7.38898e-14, 1.01487e-13, 1.47996e-13, 1.0835e-13, 7.08671e-14, 5.19638e-14, 5.09767e-14, 4.94672e-14, 5.1145e-14
