Dataset: MERRA2_200.tavgM_2d_adg_Nx.199803.nc4
BCEMAN[0][0], 2.91913e-14, 3.64592e-14, 3.88596e-14, 3.50038e-14, 3.1798e-14, 2.99277e-14, 2.95266e-14, 3.1768e-14, 3.52764e-14, 3.44854e-14, 3.40077e-14, 3.75014e-14, 3.94648e-14, 4.15564e-14, 4.71137e-14, 6.17427e-14, 1.03321e-13, 1.96545e-13, 2.45685e-13, 2.14513e-13, 1.8034e-13, 1.65441e-13, 1.23074e-13, 1.3573e-13, 2.09218e-13, 4.59117e-13, 6.94942e-13, 8.37165e-13, 4.58737e-13, 1.02591e-13, 1.46043e-13, 2.5514e-13, 5.03776e-13, 8.15828e-13, 8.15212e-13, 2.90169e-13, 2.62743e-13, 4.89494e-13, 2.06398e-12, 1.88959e-12, 6.1906e-13, 5.8046e-13, 5.94829e-13, 5.68334e-13, 2.9947e-13, 7.04298e-15, 1.25566e-14, 1.22776e-14, 8.76617e-15, 8.16909e-15, 7.91191e-15, 7.21399e-15, 8.02371e-15, 1.0219e-14, 1.71426e-14, 3.73769e-14, 6.21931e-14, 7.92887e-14, 8.49159e-14, 1.01671e-13, 1.31909e-13, 1.80431e-13, 2.33573e-13, 3.61252e-13, 4.99257e-13, 5.04041e-13, 4.91592e-13, 2.8489e-13, 2.35571e-13, 2.23454e-13, 1.81791e-12, 1.45339e-12, 3.6882e-13, 1.86523e-13, 5.8934e-14, 1.31052e-14, 2.00308e-14, 4.88686e-14, 1.17691e-13, 2.58263e-13, 4.51929e-13, 4.35078e-13, 3.78933e-13, 2.15527e-13, 1.24631e-13, 4.52367e-14, 2.80913e-14, 3.14614e-14, 5.33793e-14, 1.15221e-13, 1.52226e-13, 1.1857e-13, 9.9861e-14, 7.67388e-14, 6.26202e-14
BCEMAN[0][1], 5.02891e-14, 4.35919e-14, 4.08781e-14, 3.59668e-14, 3.19955e-14, 2.9779e-14, 2.9972e-14, 3.21145e-14, 3.55347e-14, 3.42665e-14, 3.398e-14, 3.97205e-14, 4.47796e-14, 5.27665e-14, 6.83172e-14, 8.42203e-14, 1.23326e-13, 2.23755e-13, 2.59473e-13, 2.00709e-13, 1.50505e-13, 1.24651e-13, 6.50036e-14, 1.25e-13, 3.29253e-13, 5.60856e-13, 6.6122e-13, 5.28366e-13, 3.0005e-13, 9.52231e-14, 1.61801e-13, 2.18109e-13, 3.60471e-13, 7.44623e-13, 7.94254e-13, 2.84325e-13, 3.02092e-13, 5.60605e-13, 2.09593e-12, 1.87334e-12, 5.4898e-13, 6.54165e-13, 7.42811e-13, 6.92342e-13, 3.68766e-13, 6.1985e-15, 1.14379e-14, 1.23267e-14, 1.10856e-14, 9.63264e-15, 9.16617e-15, 1.00524e-14, 1.46458e-14, 2.33234e-14, 3.83345e-14, 6.59025e-14, 9.60146e-14, 1.40343e-13, 1.60164e-13, 2.50173e-13, 2.62754e-13, 2.99789e-13, 3.14e-13, 3.39084e-13, 3.34994e-13, 2.8532e-13, 2.55974e-13, 2.073e-13, 2.88941e-13, 3.92263e-13, 2.64428e-12, 2.19526e-12, 3.3778e-13, 1.97779e-13, 1.06698e-13, 9.51694e-14, 1.35983e-13, 1.90881e-13, 2.45302e-13, 3.6964e-13, 5.43852e-13, 4.15592e-13, 2.76564e-13, 1.6607e-13, 9.65151e-14, 5.02076e-14, 3.81026e-14, 4.15505e-14, 5.93611e-14, 1.20921e-13, 1.57707e-13, 1.15096e-13, 9.67318e-14, 7.19272e-14, 6.30329e-14
BCEMAN[0][2], 6.6984e-14, 5.45531e-14, 4.45338e-14, 3.65286e-14, 3.18433e-14, 2.96058e-14, 3.03986e-14, 3.23563e-14, 3.55164e-14, 3.4147e-14, 3.39482e-14, 4.29858e-14, 5.19813e-14, 6.53671e-14, 8.48685e-14, 9.96497e-14, 1.3648e-13, 2.48038e-13, 2.74236e-13, 1.75068e-13, 1.06987e-13, 7.90291e-14, 1.90967e-14, 1.13765e-13, 4.01976e-13, 6.17678e-13, 6.22248e-13, 2.34436e-13, 1.12651e-13, 8.48291e-14, 1.84161e-13, 1.69261e-13, 1.38291e-13, 5.97107e-13, 7.27031e-13, 2.67703e-13, 3.47568e-13, 6.43063e-13, 2.07831e-12, 1.80925e-12, 4.59618e-13, 7.48018e-13, 9.26298e-13, 8.39157e-13, 4.41743e-13, 4.85689e-15, 9.64047e-15, 1.28307e-14, 1.56018e-14, 1.3358e-14, 1.29945e-14, 1.55595e-14, 2.32957e-14, 3.59426e-14, 5.5611e-14, 8.56251e-14, 1.17417e-13, 1.84276e-13, 2.24865e-13, 4.07846e-13, 4.27497e-13, 4.49819e-13, 4.06535e-13, 3.08223e-13, 1.9775e-13, 1.19809e-13, 8.73763e-14, 1.63482e-13, 4.49415e-13, 6.31738e-13, 3.39892e-12, 2.63924e-12, 3.05329e-13, 2.24421e-13, 1.75107e-13, 1.82451e-13, 2.18367e-13, 3.07431e-13, 4.16738e-13, 5.17378e-13, 6.14154e-13, 3.67982e-13, 1.63677e-13, 1.02982e-13, 8.01223e-14, 6.17374e-14, 5.24052e-14, 5.12963e-14, 6.39247e-14, 1.30414e-13, 1.63876e-13, 1.13143e-13, 9.24511e-14, 6.69581e-14, 6.35245e-14
BCEMAN[0][3], 6.76914e-14, 5.89511e-14, 4.93355e-14, 4.1029e-14, 3.42974e-14, 3.02692e-14, 2.90091e-14, 2.97889e-14, 3.09851e-14, 4.05034e-14, 4.34652e-14, 4.87965e-14, 5.49587e-14, 6.75553e-14, 9.56529e-14, 1.48992e-13, 2.45298e-13, 2.14338e-13, 1.86523e-13, 1.2141e-13, 7.36937e-14, 5.1607e-14, 1.08232e-13, 2.32581e-13, 5.22672e-13, 4.62111e-13, 3.73379e-13, 1.84267e-13, 1.04793e-13, 8.01053e-14, 1.85293e-13, 1.6908e-13, 1.10813e-13, 3.71108e-13, 4.60012e-13, 1.99495e-13, 3.37855e-13, 5.76478e-13, 1.2726e-12, 1.13741e-12, 4.69195e-13, 7.42209e-13, 8.77649e-13, 7.59149e-13, 3.96443e-13, 3.81986e-15, 8.37446e-15, 1.383e-14, 2.11677e-14, 2.37165e-14, 2.70619e-14, 3.51202e-14, 6.83351e-14, 1.26247e-13, 2.12024e-13, 3.02328e-13, 3.79929e-13, 3.24962e-13, 2.92698e-13, 3.04609e-13, 3.15855e-13, 3.11024e-13, 2.74526e-13, 1.88466e-13, 1.04924e-13, 5.39506e-14, 1.5522e-13, 6.50763e-13, 7.66297e-13, 7.81311e-13, 2.7955e-12, 2.16254e-12, 3.09258e-13, 2.1255e-13, 1.54496e-13, 1.88279e-13, 2.5066e-13, 3.47374e-13, 4.36579e-13, 4.65835e-13, 3.94595e-13, 2.50592e-13, 1.40592e-13, 9.63718e-14, 8.03318e-14, 6.70261e-14, 6.24124e-14, 7.37054e-14, 1.0006e-13, 1.46161e-13, 1.66671e-13, 1.10873e-13, 9.1409e-14, 6.74183e-14, 6.86001e-14
BCEMAN[0][4], 6.71855e-14, 6.31753e-14, 5.72463e-14, 4.67279e-14, 3.63643e-14, 3.08239e-14, 2.76806e-14, 2.77724e-14, 2.70971e-14, 4.42057e-14, 5.07788e-14, 5.55555e-14, 6.12879e-14, 7.22836e-14, 1.04047e-13, 1.78846e-13, 3.24647e-13, 1.88602e-13, 7.49696e-14, 4.03177e-14, 2.55266e-14, 2.07048e-14, 1.89762e-13, 3.19805e-13, 6.07543e-13, 3.66291e-13, 1.76826e-13, 1.36471e-13, 9.89119e-14, 9.0639e-14, 1.92686e-13, 1.71148e-13, 7.47905e-14, 6.60332e-14, 7.352e-14, 1.00438e-13, 3.26499e-13, 4.93885e-13, 2.61776e-13, 2.8464e-13, 4.82754e-13, 7.26315e-13, 8.04546e-13, 6.59336e-13, 3.46898e-13, 9.34277e-15, 1.08034e-14, 1.77423e-14, 2.91456e-14, 3.91443e-14, 4.76299e-14, 6.65015e-14, 1.21011e-13, 2.09334e-13, 3.32906e-13, 4.54651e-13, 5.57984e-13, 4.17834e-13, 3.48542e-13, 1.82777e-13, 1.52613e-13, 1.09879e-13, 1.10627e-13, 8.76799e-14, 5.07327e-14, 2.66129e-14, 2.84235e-13, 1.34881e-12, 1.22019e-12, 9.60107e-13, 2.30497e-12, 1.81948e-12, 3.14548e-13, 1.96495e-13, 1.32131e-13, 1.92386e-13, 2.68849e-13, 3.82221e-13, 4.56731e-13, 4.04995e-13, 2.40202e-13, 1.60275e-13, 1.10429e-13, 9.11189e-14, 8.14071e-14, 7.4496e-14, 7.53107e-14, 9.11717e-14, 1.36421e-13, 1.61516e-13, 1.69022e-13, 1.07229e-13, 9.04689e-14, 6.79054e-14, 7.46607e-14
BCEMAN[0][5], 5.46194e-14, 6.849e-14, 6.74613e-14, 5.5572e-14, 4.69969e-14, 4.17869e-14, 3.97796e-14, 3.77955e-14, 3.83627e-14, 5.08845e-14, 5.52345e-14, 5.28515e-14, 6.95018e-14, 9.4001e-14, 1.51921e-13, 1.93263e-13, 2.44815e-13, 1.4201e-13, 5.57404e-14, 2.88434e-14, 2.92351e-14, 3.37369e-14, 2.1534e-13, 3.17975e-13, 5.2876e-13, 2.92737e-13, 1.32876e-13, 1.50192e-13, 2.41405e-13, 3.05652e-13, 2.52819e-13, 1.87864e-13, 7.05081e-14, 5.48902e-14, 6.27607e-14, 1.0107e-13, 3.26996e-13, 4.89666e-13, 3.19981e-13, 3.45752e-13, 5.02645e-13, 6.01239e-13, 6.48263e-13, 6.4764e-13, 3.88413e-13, 6.79931e-14, 4.10402e-14, 2.93063e-14, 2.54628e-14, 3.75014e-14, 6.08143e-14, 1.38948e-13, 1.91517e-13, 2.50638e-13, 2.77162e-13, 2.93432e-13, 3.02435e-13, 2.31281e-13, 2.12613e-13, 1.55222e-13, 1.37836e-13, 1.09852e-13, 9.45471e-14, 6.28315e-14, 3.31854e-14, 1.89067e-14, 3.42224e-13, 1.66495e-12, 1.60944e-12, 1.45637e-12, 1.52036e-12, 1.18507e-12, 3.26599e-13, 2.44206e-13, 2.32588e-13, 3.35183e-13, 3.51744e-13, 3.61284e-13, 3.16962e-13, 2.19022e-13, 1.78194e-13, 1.35995e-13, 9.64838e-14, 8.08833e-14, 7.66663e-14, 7.43975e-14, 7.91025e-14, 9.85654e-14, 1.40821e-13, 1.49252e-13, 1.42699e-13, 9.09129e-14, 7.23776e-14, 5.85392e-14, 7.13426e-14
BCEMAN[0][6], 4.41502e-14, 7.08994e-14, 8.01617e-14, 6.81829e-14, 5.66975e-14, 4.9391e-14, 5.16643e-14, 5.23273e-14, 5.21666e-14, 5.67378e-14, 5.79339e-14, 5.02927e-14, 7.90756e-14, 1.2463e-13, 2.02231e-13, 2.08047e-13, 1.81305e-13, 1.01624e-13, 3.46667e-14, 1.25132e-14, 3.39366e-14, 5.1603e-14, 2.3921e-13, 3.17323e-13, 4.64811e-13, 2.48035e-13, 1.13827e-13, 1.64003e-13, 3.9202e-13, 5.69731e-13, 3.38826e-13, 2.1194e-13, 6.44914e-14, 3.84119e-14, 4.7052e-14, 1.01918e-13, 3.03116e-13, 4.77797e-13, 3.92346e-13, 4.21634e-13, 5.23653e-13, 4.71179e-13, 4.91177e-13, 6.37239e-13, 4.21434e-13, 1.80603e-13, 1.99982e-13, 1.53691e-13, 4.57752e-14, 4.71299e-14, 8.68159e-14, 2.26885e-13, 2.65189e-13, 2.82448e-13, 2.23755e-13, 1.64028e-13, 1.04889e-13, 8.17715e-14, 7.59616e-14, 1.17838e-13, 1.1595e-13, 1.0659e-13, 7.57969e-14, 4.70144e-14, 2.64065e-14, 1.53925e-14, 4.49848e-13, 2.11272e-12, 2.11676e-12, 1.90795e-12, 9.92267e-13, 7.42224e-13, 3.51414e-13, 3.27516e-13, 3.3239e-13, 4.35469e-13, 4.08927e-13, 2.99782e-13, 1.29259e-13, 9.71651e-14, 1.40148e-13, 1.07599e-13, 8.13238e-14, 7.42685e-14, 7.17885e-14, 7.43017e-14, 8.22684e-14, 1.03852e-13, 1.4637e-13, 1.36511e-13, 1.19071e-13, 6.90818e-14, 6.04293e-14, 4.81403e-14, 6.75956e-14
BCEMAN[0][7], 3.9588e-14, 5.80333e-14, 7.08304e-14, 7.07508e-14, 6.56258e-14, 6.3366e-14, 5.59248e-14, 5.36744e-14, 5.29339e-14, 4.59431e-14, 4.22673e-14, 4.2141e-14, 8.20517e-14, 1.37721e-13, 2.24643e-13, 2.02872e-13, 9.15934e-14, 5.38131e-14, 2.12314e-14, 9.85938e-15, 4.24132e-14, 6.56912e-14, 3.00272e-13, 3.00383e-13, 2.42297e-13, 1.48763e-13, 1.01234e-13, 1.62703e-13, 3.99605e-13, 5.75618e-13, 3.15228e-13, 1.91505e-13, 5.95232e-14, 3.34231e-14, 4.2962e-14, 1.01228e-13, 2.70855e-13, 4.10671e-13, 4.01249e-13, 4.20198e-13, 4.7721e-13, 7.69284e-13, 8.64219e-13, 6.7127e-13, 4.80583e-13, 3.84778e-13, 1.02649e-12, 8.68703e-13, 2.11942e-13, 1.36412e-13, 1.52022e-13, 1.9483e-13, 2.17865e-13, 2.80371e-13, 4.82983e-13, 3.98445e-13, 1.34957e-13, 6.39506e-14, 5.67351e-14, 9.33903e-14, 9.1289e-14, 7.78956e-14, 4.58348e-14, 2.28202e-14, 1.2925e-14, 8.09008e-15, 3.88349e-13, 1.8057e-12, 1.94646e-12, 1.96752e-12, 7.03366e-13, 5.74308e-13, 3.89645e-13, 4.00644e-13, 4.19113e-13, 3.57599e-13, 3.11163e-13, 2.03011e-13, 8.75205e-14, 9.00167e-14, 1.52842e-13, 1.10634e-13, 7.43366e-14, 6.01284e-14, 6.10954e-14, 6.39784e-14, 7.99522e-14, 1.08739e-13, 1.63514e-13, 1.40732e-13, 1.13929e-13, 7.19917e-14, 6.29738e-14, 5.14803e-14, 5.87317e-14
BCEMAN[0][8], 3.48597e-14, 4.92496e-14, 6.18394e-14, 7.30464e-14, 7.61103e-14, 7.35935e-14, 5.92635e-14, 5.52269e-14, 5.33767e-14, 3.5554e-14, 3.06081e-14, 3.59963e-14, 8.4086e-14, 1.54314e-13, 2.48307e-13, 2.04575e-13, 3.24284e-14, 2.09134e-14, 8.91223e-15, 6.64746e-15, 5.27513e-14, 8.41844e-14, 3.71402e-13, 3.038e-13, 7.91159e-14, 7.63001e-14, 9.51685e-14, 1.61654e-13, 3.98939e-13, 5.82008e-13, 2.80045e-13, 1.58108e-13, 5.11786e-14, 2.57511e-14, 3.43583e-14, 9.67461e-14, 2.04892e-13, 3.03743e-13, 3.96779e-13, 4.11911e-13, 4.22626e-13, 1.12319e-12, 1.30916e-12, 7.39208e-13, 5.79479e-13, 7.02341e-13, 2.31305e-12, 1.9558e-12, 4.68199e-13, 2.74995e-13, 2.42107e-13, 1.58869e-13, 1.74905e-13, 2.81313e-13, 6.72129e-13, 5.62138e-13, 1.72213e-13, 5.41471e-14, 9.06148e-14, 8.97785e-14, 7.67048e-14, 4.55832e-14, 1.96487e-14, 7.20839e-15, 4.24867e-15, 3.85349e-15, 2.90757e-13, 1.35166e-12, 1.77732e-12, 1.999e-12, 5.41459e-13, 4.36235e-13, 4.47731e-13, 4.92746e-13, 4.73464e-13, 2.84432e-13, 1.83319e-13, 7.92216e-14, 6.08608e-14, 9.33205e-14, 1.65713e-13, 1.1276e-13, 6.86655e-14, 4.7783e-14, 4.69866e-14, 5.50724e-14, 7.98322e-14, 1.1686e-13, 1.79586e-13, 1.40343e-13, 1.06854e-13, 7.44816e-14, 6.5633e-14, 5.58581e-14, 5.21585e-14
BCEMAN[0][9], 3.90208e-14, 4.50258e-14, 5.59745e-14, 7.38952e-14, 8.32605e-14, 8.76521e-14, 7.91383e-14, 6.31439e-14, 4.77168e-14, 2.9668e-14, 2.48453e-14, 6.36364e-14, 9.88752e-14, 1.52713e-13, 2.18526e-13, 1.7211e-13, 1.74173e-14, 1.07777e-14, 1.49312e-14, 2.8451e-14, 5.80853e-14, 7.90031e-14, 3.71001e-13, 3.03456e-13, 6.2219e-14, 6.14025e-14, 8.31396e-14, 1.41124e-13, 2.32882e-13, 3.09208e-13, 1.60603e-13, 1.00003e-13, 4.38932e-14, 2.37165e-14, 2.87203e-14, 7.46213e-14, 1.42433e-13, 2.07585e-13, 3.0014e-13, 3.50906e-13, 4.28428e-13, 1.1344e-12, 1.3862e-12, 9.80105e-13, 7.62286e-13, 7.98795e-13, 2.49146e-12, 2.16461e-12, 6.50734e-13, 4.14758e-13, 3.79632e-13, 3.8783e-13, 4.69789e-13, 6.58993e-13, 1.07746e-12, 1.04994e-12, 7.81074e-13, 7.98236e-13, 7.58418e-13, 3.11944e-13, 2.54306e-13, 1.55025e-13, 1.66555e-13, 1.76348e-13, 1.75501e-13, 1.28675e-13, 3.18895e-13, 1.02079e-12, 1.35003e-12, 1.58531e-12, 3.43478e-13, 3.30839e-13, 4.37987e-13, 3.87425e-13, 3.03839e-13, 2.01916e-13, 1.4591e-13, 7.39238e-14, 5.38427e-14, 8.63091e-14, 1.56858e-13, 1.09157e-13, 7.26981e-14, 5.69643e-14, 5.78023e-14, 6.66402e-14, 8.42247e-14, 1.15683e-13, 1.687e-13, 1.23509e-13, 8.07804e-14, 5.92322e-14, 5.81067e-14, 5.63881e-14, 5.82992e-14
