Dataset: MERRA2_100.tavgM_2d_adg_Nx.198803.nc4
BCEMAN[0][0], 2.55584e-14, 3.19207e-14, 3.4023e-14, 3.06462e-14, 2.78402e-14, 2.62033e-14, 2.58516e-14, 2.7814e-14, 3.08852e-14, 3.01936e-14, 2.97746e-14, 3.28335e-14, 3.4553e-14, 3.6384e-14, 4.12497e-14, 5.40589e-14, 9.04635e-14, 1.72081e-13, 2.15097e-13, 1.87791e-13, 1.56567e-13, 1.42633e-13, 1.03718e-13, 1.14217e-13, 1.75988e-13, 3.85226e-13, 5.82709e-13, 7.01883e-13, 3.84592e-13, 8.60074e-14, 1.22433e-13, 2.13899e-13, 4.22336e-13, 6.83948e-13, 6.83439e-13, 2.43264e-13, 2.20268e-13, 4.10367e-13, 1.73031e-12, 1.5843e-12, 5.19713e-13, 4.92373e-13, 5.07064e-13, 4.82868e-13, 2.54968e-13, 6.16627e-15, 1.09936e-14, 1.07496e-14, 7.67509e-15, 7.15243e-15, 6.92709e-15, 6.31602e-15, 7.02507e-15, 8.94714e-15, 1.50088e-14, 3.27247e-14, 5.44533e-14, 6.94194e-14, 7.43464e-14, 8.90184e-14, 1.1549e-13, 1.57972e-13, 2.04503e-13, 3.16285e-13, 4.37116e-13, 4.41299e-13, 4.29398e-13, 2.49918e-13, 2.32309e-13, 2.41692e-13, 2.38407e-12, 1.8581e-12, 3.2291e-13, 1.63305e-13, 5.1599e-14, 1.14742e-14, 1.75373e-14, 4.2787e-14, 1.03042e-13, 2.26118e-13, 3.95683e-13, 3.80928e-13, 3.31774e-13, 1.88704e-13, 1.0912e-13, 3.96054e-14, 2.45952e-14, 2.75452e-14, 4.6735e-14, 1.00879e-13, 1.3328e-13, 1.03815e-13, 8.74327e-14, 6.71864e-14, 5.48244e-14
BCEMAN[0][1], 4.40293e-14, 3.81671e-14, 3.57904e-14, 3.14891e-14, 2.80132e-14, 2.60728e-14, 2.62416e-14, 2.81173e-14, 3.11127e-14, 3.0002e-14, 2.97513e-14, 3.47768e-14, 3.92065e-14, 4.61983e-14, 5.98133e-14, 7.37376e-14, 1.07976e-13, 1.95911e-13, 2.27121e-13, 1.75564e-13, 1.30362e-13, 1.06882e-13, 5.49131e-14, 1.05105e-13, 2.76438e-13, 4.70419e-13, 5.54402e-13, 4.42979e-13, 2.51555e-13, 7.98286e-14, 1.35644e-13, 1.82848e-13, 3.02199e-13, 6.24253e-13, 6.6584e-13, 2.38361e-13, 2.5326e-13, 4.69982e-13, 1.75709e-12, 1.57272e-12, 4.70813e-13, 6.30112e-13, 7.32418e-13, 6.54093e-13, 3.46905e-13, 5.427e-15, 1.00142e-14, 1.07923e-14, 9.70572e-15, 8.43378e-15, 8.02517e-15, 8.80132e-15, 1.28229e-14, 2.042e-14, 3.35632e-14, 5.77003e-14, 8.40627e-14, 1.22871e-13, 1.40234e-13, 2.19027e-13, 2.30042e-13, 2.62478e-13, 2.7492e-13, 2.96884e-13, 2.93296e-13, 2.49804e-13, 2.28702e-13, 2.04892e-13, 3.40423e-13, 4.98691e-13, 3.55816e-12, 2.91463e-12, 2.95735e-13, 1.73164e-13, 9.34154e-14, 8.33258e-14, 1.19061e-13, 1.67123e-13, 2.14771e-13, 3.23634e-13, 4.7615e-13, 3.63867e-13, 2.4214e-13, 1.454e-13, 8.45023e-14, 4.39581e-14, 3.33604e-14, 3.63791e-14, 5.19732e-14, 1.05871e-13, 1.38076e-13, 1.00769e-13, 8.46921e-14, 6.29756e-14, 5.51866e-14
BCEMAN[0][2], 5.86475e-14, 4.7762e-14, 3.89908e-14, 3.1982e-14, 2.78796e-14, 2.59206e-14, 2.66145e-14, 2.83286e-14, 3.10961e-14, 2.98963e-14, 2.97231e-14, 3.76352e-14, 4.55115e-14, 5.7232e-14, 7.43062e-14, 8.72474e-14, 1.19496e-13, 2.17154e-13, 2.39976e-13, 1.52905e-13, 9.21834e-14, 6.69285e-14, 1.63885e-14, 9.57129e-14, 3.37289e-13, 5.17973e-13, 5.2169e-13, 1.9654e-13, 9.44406e-14, 7.11161e-14, 1.54391e-13, 1.41899e-13, 1.15936e-13, 5.00567e-13, 6.09505e-13, 2.24432e-13, 2.91383e-13, 5.3911e-13, 1.74233e-12, 1.52298e-12, 4.12104e-13, 8.09023e-13, 1.01792e-12, 8.67263e-13, 4.53383e-13, 4.25231e-15, 8.4406e-15, 1.12335e-14, 1.36599e-14, 1.16953e-14, 1.13773e-14, 1.36227e-14, 2.03965e-14, 3.14686e-14, 4.86891e-14, 7.49678e-14, 1.02798e-13, 1.6134e-13, 1.96877e-13, 3.57087e-13, 3.74296e-13, 3.93835e-13, 3.55934e-13, 2.69863e-13, 1.73136e-13, 1.04898e-13, 8.637e-14, 2.10745e-13, 6.08431e-13, 8.61404e-13, 4.63027e-12, 3.55085e-12, 2.67327e-13, 1.96484e-13, 1.53311e-13, 1.5974e-13, 1.91189e-13, 2.69165e-13, 3.64869e-13, 4.52985e-13, 5.37706e-13, 3.22176e-13, 1.43303e-13, 9.01635e-14, 7.01482e-14, 5.40517e-14, 4.58835e-14, 4.49125e-14, 5.59673e-14, 1.14185e-13, 1.43478e-13, 9.90632e-14, 8.0946e-14, 5.86216e-14, 5.56173e-14
BCEMAN[0][3], 5.92644e-14, 5.16151e-14, 4.31944e-14, 3.59224e-14, 3.00288e-14, 2.65021e-14, 2.53986e-14, 2.60808e-14, 2.71282e-14, 3.54622e-14, 3.8056e-14, 4.27225e-14, 4.81192e-14, 5.91471e-14, 8.37475e-14, 1.30385e-13, 2.14554e-13, 1.87386e-13, 1.62959e-13, 1.05813e-13, 6.3417e-14, 4.36935e-14, 9.1024e-14, 1.95222e-13, 4.38309e-13, 3.87479e-13, 3.13036e-13, 1.5448e-13, 8.78527e-14, 6.7156e-14, 1.55338e-13, 1.41745e-13, 9.28997e-14, 3.11113e-13, 3.85652e-13, 1.67248e-13, 2.83236e-13, 4.83291e-13, 1.06689e-12, 9.80492e-13, 4.77496e-13, 8.52651e-13, 1.02893e-12, 8.80113e-13, 4.59933e-13, 3.34435e-15, 7.33206e-15, 1.21089e-14, 1.85329e-14, 2.07648e-14, 2.36932e-14, 3.07491e-14, 5.98294e-14, 1.10533e-13, 1.85633e-13, 2.64699e-13, 3.32644e-13, 2.84518e-13, 2.56265e-13, 2.66693e-13, 2.76539e-13, 2.72313e-13, 2.40363e-13, 1.6501e-13, 9.18629e-14, 4.72351e-14, 1.95414e-13, 8.81309e-13, 1.04358e-12, 1.06654e-12, 3.80593e-12, 2.90131e-12, 2.70769e-13, 1.86097e-13, 1.35266e-13, 1.64843e-13, 2.19462e-13, 3.0414e-13, 3.82235e-13, 4.07853e-13, 3.45473e-13, 2.19398e-13, 1.2309e-13, 8.43761e-14, 7.03344e-14, 5.86824e-14, 5.4644e-14, 6.45317e-14, 8.76064e-14, 1.27968e-13, 1.45924e-13, 9.70729e-14, 8.00319e-14, 5.90281e-14, 6.00631e-14
BCEMAN[0][4], 5.88239e-14, 5.53106e-14, 5.01203e-14, 4.09113e-14, 3.18379e-14, 2.69874e-14, 2.42351e-14, 2.43163e-14, 2.37243e-14, 3.87029e-14, 4.44582e-14, 4.86394e-14, 5.36591e-14, 6.32854e-14, 9.10983e-14, 1.56484e-13, 2.83888e-13, 1.64623e-13, 6.50206e-14, 3.46636e-14, 2.16809e-14, 1.748e-14, 1.59294e-13, 2.68273e-13, 5.09356e-13, 3.07088e-13, 1.48243e-13, 1.1441e-13, 8.29211e-14, 7.59876e-14, 1.61537e-13, 1.43482e-13, 6.27016e-14, 5.53585e-14, 6.16335e-14, 8.41997e-14, 2.7372e-13, 4.1416e-13, 2.20345e-13, 2.93539e-13, 5.64258e-13, 8.99066e-13, 1.0291e-12, 8.94861e-13, 4.74352e-13, 1.16235e-14, 1.1601e-14, 1.66401e-14, 2.56273e-14, 3.42719e-14, 4.17001e-14, 5.82258e-14, 1.05952e-13, 1.83276e-13, 2.91469e-13, 3.98065e-13, 4.8852e-13, 3.65833e-13, 3.05161e-13, 1.60026e-13, 1.33619e-13, 9.62026e-14, 9.68553e-14, 7.67665e-14, 4.44179e-14, 2.33004e-14, 3.81412e-13, 1.84108e-12, 1.66667e-12, 1.3117e-12, 3.13475e-12, 2.43072e-12, 2.754e-13, 1.72042e-13, 1.15685e-13, 1.68442e-13, 2.35385e-13, 3.34653e-13, 3.99881e-13, 3.54577e-13, 2.10305e-13, 1.40329e-13, 9.66843e-14, 7.97785e-14, 7.12745e-14, 6.52247e-14, 6.59374e-14, 7.98232e-14, 1.19442e-13, 1.41414e-13, 1.47982e-13, 9.38828e-14, 7.92073e-14, 5.94524e-14, 6.53671e-14
BCEMAN[0][5], 4.78202e-14, 5.99664e-14, 5.90639e-14, 4.86542e-14, 4.11472e-14, 3.65863e-14, 3.48283e-14, 3.30914e-14, 3.35878e-14, 4.45522e-14, 4.83592e-14, 4.62739e-14, 6.0851e-14, 8.23024e-14, 1.3301e-13, 1.69103e-13, 2.13956e-13, 1.2374e-13, 4.81573e-14, 2.47472e-14, 2.4685e-14, 2.83523e-14, 1.8063e-13, 2.66647e-13, 4.43298e-13, 2.4542e-13, 1.11399e-13, 1.25912e-13, 2.02378e-13, 2.56243e-13, 2.11952e-13, 1.57492e-13, 5.91095e-14, 4.60174e-14, 5.26161e-14, 8.47324e-14, 2.74136e-13, 4.11853e-13, 2.80926e-13, 3.66545e-13, 6.10458e-13, 7.62279e-13, 8.47501e-13, 8.82219e-13, 5.31145e-13, 9.19238e-14, 5.33032e-14, 3.36689e-14, 2.30801e-14, 3.28344e-14, 5.32437e-14, 1.21655e-13, 1.67678e-13, 2.19446e-13, 2.4267e-13, 2.56906e-13, 2.64792e-13, 2.02487e-13, 1.86152e-13, 1.35902e-13, 1.20681e-13, 9.61811e-14, 8.27806e-14, 5.5012e-14, 2.90552e-14, 1.65533e-14, 4.61917e-13, 2.27454e-12, 2.20002e-12, 1.9915e-12, 2.06009e-12, 1.56103e-12, 2.85943e-13, 2.13807e-13, 2.03638e-13, 2.93468e-13, 3.07962e-13, 3.1632e-13, 2.77509e-13, 1.91761e-13, 1.56015e-13, 1.19071e-13, 8.44736e-14, 7.0817e-14, 6.71246e-14, 6.51379e-14, 6.92564e-14, 8.62984e-14, 1.23292e-13, 1.30673e-13, 1.24938e-13, 7.95958e-14, 6.33678e-14, 5.12529e-14, 6.24626e-14
BCEMAN[0][6], 3.8655e-14, 6.2074e-14, 7.0184e-14, 5.96987e-14, 4.96404e-14, 4.32441e-14, 4.5234e-14, 4.58155e-14, 4.56745e-14, 4.96762e-14, 5.07233e-14, 4.4032e-14, 6.9234e-14, 1.0912e-13, 1.77057e-13, 1.82048e-13, 1.58345e-13, 8.8312e-14, 2.96676e-14, 1.06222e-14, 2.84557e-14, 4.3262e-14, 2.00531e-13, 2.66035e-13, 3.89667e-13, 2.07939e-13, 9.54281e-14, 1.3749e-13, 3.28648e-13, 4.77639e-13, 2.84049e-13, 1.77741e-13, 5.42483e-14, 3.22954e-14, 3.94702e-14, 8.5446e-14, 2.54291e-13, 4.03985e-13, 3.58738e-13, 4.58801e-13, 6.64687e-13, 6.27734e-13, 6.72186e-13, 8.72026e-13, 5.76292e-13, 2.46136e-13, 2.71342e-13, 2.05683e-13, 5.41314e-14, 4.52349e-14, 7.79475e-14, 1.99385e-13, 2.3218e-13, 2.47297e-13, 1.95908e-13, 1.43611e-13, 9.18334e-14, 7.15933e-14, 6.65113e-14, 1.03171e-13, 1.01518e-13, 9.33241e-14, 6.63627e-14, 4.11638e-14, 2.31195e-14, 1.34767e-14, 6.1058e-13, 2.88861e-12, 2.89518e-12, 2.61004e-12, 1.33672e-12, 9.52371e-13, 3.07679e-13, 2.86749e-13, 2.91018e-13, 3.81272e-13, 3.58022e-13, 2.62467e-13, 1.13171e-13, 8.50726e-14, 1.22707e-13, 9.42087e-14, 7.12029e-14, 6.5025e-14, 6.28538e-14, 6.50546e-14, 7.20293e-14, 9.09264e-14, 1.28152e-13, 1.19516e-13, 1.04252e-13, 6.04821e-14, 5.29075e-14, 4.21495e-14, 5.91803e-14
BCEMAN[0][7], 3.46604e-14, 5.0812e-14, 6.20131e-14, 6.1946e-14, 5.74549e-14, 5.5478e-14, 4.89658e-14, 4.69947e-14, 4.63451e-14, 4.02245e-14, 3.70062e-14, 3.68957e-14, 7.18395e-14, 1.20577e-13, 1.96678e-13, 1.77535e-13, 7.98877e-14, 4.66916e-14, 1.81324e-14, 8.35667e-15, 3.5567e-14, 5.50783e-14, 2.51734e-13, 2.51827e-13, 2.03135e-13, 1.24712e-13, 8.48703e-14, 1.36402e-13, 3.34997e-13, 4.82575e-13, 2.64276e-13, 1.61052e-13, 5.13281e-14, 2.87324e-14, 3.62192e-14, 8.48891e-14, 2.28745e-13, 3.5328e-13, 3.94691e-13, 4.75942e-13, 6.22821e-13, 1.04352e-12, 1.18272e-12, 9.1862e-13, 6.57453e-13, 5.25923e-13, 1.40292e-12, 1.18383e-12, 2.79021e-13, 1.53309e-13, 1.56713e-13, 1.89397e-13, 2.22448e-13, 3.15962e-13, 6.12485e-13, 5.13453e-13, 1.64608e-13, 6.38513e-14, 4.98293e-14, 8.1767e-14, 7.99262e-14, 6.81999e-14, 4.01296e-14, 1.998e-14, 1.13161e-14, 7.08332e-15, 5.28509e-13, 2.46948e-12, 2.66262e-12, 2.69158e-12, 9.37429e-13, 7.1474e-13, 3.41143e-13, 3.50777e-13, 3.66957e-13, 3.13097e-13, 2.72431e-13, 1.77741e-13, 7.66269e-14, 7.88124e-14, 1.33819e-13, 9.68607e-14, 6.5085e-14, 5.26447e-14, 5.34908e-14, 5.60161e-14, 6.99996e-14, 9.52061e-14, 1.43161e-13, 1.23215e-13, 9.97464e-14, 6.3032e-14, 5.5136e-14, 4.50715e-14, 5.14221e-14
BCEMAN[0][8], 3.05199e-14, 4.3121e-14, 5.41435e-14, 6.39542e-14, 6.66376e-14, 6.44332e-14, 5.18855e-14, 4.83542e-14, 4.67328e-14, 3.11283e-14, 2.67985e-14, 3.15165e-14, 7.36203e-14, 1.351e-13, 2.17355e-13, 1.79038e-13, 2.81397e-14, 1.80467e-14, 7.56026e-15, 5.60109e-15, 4.42393e-14, 7.05914e-14, 3.11371e-13, 2.54692e-13, 6.6326e-14, 6.3965e-14, 7.97847e-14, 1.35522e-13, 3.34442e-13, 4.87932e-13, 2.34769e-13, 1.33719e-13, 4.63518e-14, 2.3509e-14, 2.95977e-14, 8.14653e-14, 1.75883e-13, 2.70637e-13, 4.22662e-13, 4.90425e-13, 5.74086e-13, 1.53715e-12, 1.79166e-12, 1.01165e-12, 7.93057e-13, 9.60966e-13, 3.16363e-12, 2.66866e-12, 6.21001e-13, 3.2228e-13, 2.67431e-13, 1.78379e-13, 2.14918e-13, 3.73304e-13, 9.11873e-13, 7.62924e-13, 2.28516e-13, 6.06468e-14, 1.07551e-13, 9.4702e-14, 7.85966e-14, 4.15156e-14, 1.72031e-14, 6.31126e-15, 3.71975e-15, 4.56232e-15, 3.97585e-13, 1.84967e-12, 2.43172e-12, 2.73462e-12, 7.13043e-13, 5.16039e-13, 3.91995e-13, 4.314e-13, 4.14521e-13, 2.49027e-13, 1.60502e-13, 6.93612e-14, 5.32853e-14, 8.17035e-14, 1.45088e-13, 9.87239e-14, 6.01186e-14, 4.18353e-14, 4.11382e-14, 4.82182e-14, 6.98975e-14, 1.02315e-13, 1.57233e-13, 1.22873e-13, 9.35524e-14, 6.52113e-14, 5.74639e-14, 4.8904e-14, 4.5666e-14
BCEMAN[0][9], 3.4164e-14, 3.9421e-14, 4.90074e-14, 6.46982e-14, 7.28969e-14, 7.67406e-14, 6.92896e-14, 5.52842e-14, 4.17775e-14, 2.59756e-14, 2.17525e-14, 5.57148e-14, 8.65679e-14, 1.33648e-13, 1.9093e-13, 1.50285e-13, 1.50113e-14, 9.27876e-15, 1.26149e-14, 2.38982e-14, 4.87133e-14, 6.62409e-14, 3.11027e-13, 2.54402e-13, 5.21603e-14, 5.14776e-14, 6.96996e-14, 1.1831e-13, 1.9524e-13, 2.59223e-13, 1.34641e-13, 8.54406e-14, 4.15702e-14, 2.37004e-14, 2.70436e-14, 6.5068e-14, 1.25307e-13, 1.90885e-13, 3.38106e-13, 4.3693e-13, 5.83777e-13, 1.55246e-12, 1.89709e-12, 1.34132e-12, 1.04325e-12, 1.09247e-12, 3.4037e-12, 2.9368e-12, 8.32409e-13, 5.12794e-13, 4.76121e-13, 5.08769e-13, 6.3027e-13, 8.98034e-13, 1.4732e-12, 1.43515e-12, 1.06538e-12, 1.08316e-12, 1.02583e-12, 4.07069e-13, 3.29998e-13, 1.99303e-13, 2.22901e-13, 2.39772e-13, 2.3907e-13, 1.7555e-13, 4.36106e-13, 1.3967e-12, 1.84329e-12, 2.16108e-12, 4.26519e-13, 3.618e-13, 3.83475e-13, 3.39209e-13, 2.6602e-13, 1.7678e-13, 1.27749e-13, 6.47233e-14, 4.71406e-14, 7.55659e-14, 1.37333e-13, 9.55723e-14, 6.36489e-14, 4.98723e-14, 5.06069e-14, 5.8344e-14, 7.37412e-14, 1.01287e-13, 1.47701e-13, 1.08137e-13, 7.07266e-14, 5.18595e-14, 5.08742e-14, 4.93696e-14, 5.10425e-14
