Dataset: MERRA2_200.tavgM_2d_adg_Nx.199810.nc4
BCEMAN[0][0], 2.94997e-14, 3.68446e-14, 3.92706e-14, 3.53736e-14, 3.21338e-14, 3.02442e-14, 2.98399e-14, 3.21042e-14, 3.56489e-14, 3.48498e-14, 3.43672e-14, 3.78976e-14, 3.98825e-14, 4.19955e-14, 4.76111e-14, 6.23945e-14, 1.04414e-13, 1.98624e-13, 2.48285e-13, 2.16787e-13, 1.82503e-13, 1.67619e-13, 1.25156e-13, 1.38058e-13, 2.12815e-13, 4.67203e-13, 7.07255e-13, 8.52021e-13, 4.66881e-13, 1.04413e-13, 1.48634e-13, 2.5967e-13, 5.12722e-13, 8.30311e-13, 8.29695e-13, 2.95323e-13, 2.6741e-13, 4.98189e-13, 2.10063e-12, 1.92316e-12, 6.30041e-13, 5.90689e-13, 6.05265e-13, 5.78333e-13, 3.04713e-13, 7.1174e-15, 1.26893e-14, 1.24075e-14, 8.85907e-15, 8.2556e-15, 7.9954e-15, 7.2902e-15, 8.10877e-15, 1.03271e-14, 1.73237e-14, 3.77727e-14, 6.28538e-14, 8.01268e-14, 8.5814e-14, 1.02745e-13, 1.33304e-13, 1.82338e-13, 2.36048e-13, 3.65074e-13, 5.04543e-13, 5.0937e-13, 4.96993e-13, 2.87899e-13, 2.38025e-13, 2.25753e-13, 1.83609e-12, 1.46794e-12, 3.72713e-13, 1.88498e-13, 5.95563e-14, 1.32437e-14, 2.02416e-14, 4.93848e-14, 1.18934e-13, 2.60988e-13, 4.5671e-13, 4.39677e-13, 3.82945e-13, 2.17806e-13, 1.25948e-13, 4.57148e-14, 2.83884e-14, 3.1794e-14, 5.39439e-14, 1.16439e-13, 1.53834e-13, 1.19825e-13, 1.00917e-13, 7.755e-14, 6.32791e-14
BCEMAN[0][1], 5.08209e-14, 4.4053e-14, 4.13106e-14, 3.63468e-14, 3.23335e-14, 3.00942e-14, 3.02894e-14, 3.24539e-14, 3.59112e-14, 3.46287e-14, 3.43395e-14, 4.01404e-14, 4.52528e-14, 5.33243e-14, 6.90389e-14, 8.5112e-14, 1.2463e-13, 2.2612e-13, 2.62228e-13, 2.02863e-13, 1.52367e-13, 1.26404e-13, 6.60807e-14, 1.27164e-13, 3.35015e-13, 5.70776e-13, 6.72946e-13, 5.37749e-13, 3.05383e-13, 9.69117e-14, 1.64675e-13, 2.21982e-13, 3.66875e-13, 7.57845e-13, 8.08335e-13, 2.89374e-13, 3.0746e-13, 5.70569e-13, 2.13318e-12, 1.90658e-12, 5.58571e-13, 6.6458e-13, 7.54386e-13, 7.03538e-13, 3.74743e-13, 6.26397e-15, 1.15587e-14, 1.24571e-14, 1.12027e-14, 9.73448e-15, 9.26298e-15, 1.0159e-14, 1.48007e-14, 2.35696e-14, 3.87401e-14, 6.65991e-14, 9.70299e-14, 1.4182e-13, 1.61863e-13, 2.52812e-13, 2.6553e-13, 3.02966e-13, 3.1732e-13, 3.42669e-13, 3.38532e-13, 2.88339e-13, 2.58675e-13, 2.0946e-13, 2.91878e-13, 3.96199e-13, 2.67052e-12, 2.21712e-12, 3.41354e-13, 1.99869e-13, 1.07825e-13, 9.61758e-14, 1.37421e-13, 1.92899e-13, 2.47895e-13, 3.73543e-13, 5.49596e-13, 4.19983e-13, 2.7949e-13, 1.67823e-13, 9.75358e-14, 5.07385e-14, 3.85059e-14, 4.19897e-14, 5.99888e-14, 1.222e-13, 1.59373e-13, 1.16314e-13, 9.77542e-14, 7.26874e-14, 6.3699e-14
BCEMAN[0][2], 6.76905e-14, 5.51297e-14, 4.50052e-14, 3.69149e-14, 3.21795e-14, 2.99187e-14, 3.07196e-14, 3.26988e-14, 3.58924e-14, 3.45078e-14, 3.43068e-14, 4.34402e-14, 5.2531e-14, 6.60574e-14, 8.57656e-14, 1.00703e-13, 1.37924e-13, 2.50649e-13, 2.77162e-13, 1.76989e-13, 1.08407e-13, 8.03023e-14, 1.93624e-14, 1.15721e-13, 4.0906e-13, 6.28608e-13, 6.333e-13, 2.38594e-13, 1.14652e-13, 8.63351e-14, 1.87433e-13, 1.72267e-13, 1.40748e-13, 6.07693e-13, 7.39946e-13, 2.72459e-13, 3.53742e-13, 6.54487e-13, 2.11518e-12, 1.84128e-12, 4.6739e-13, 7.58605e-13, 9.39163e-13, 8.51627e-13, 4.4834e-13, 4.90815e-15, 9.74232e-15, 1.29663e-14, 1.5767e-14, 1.34993e-14, 1.31319e-14, 1.57235e-14, 2.35419e-14, 3.63226e-14, 5.61988e-14, 8.65302e-14, 1.18656e-13, 1.86226e-13, 2.27239e-13, 4.12158e-13, 4.32016e-13, 4.54572e-13, 4.10833e-13, 3.11486e-13, 1.9984e-13, 1.21075e-13, 8.82869e-14, 1.65117e-13, 4.53866e-13, 6.37984e-13, 3.43261e-12, 2.66542e-12, 3.08556e-13, 2.26785e-13, 1.76959e-13, 1.84378e-13, 2.20675e-13, 3.1068e-13, 4.21147e-13, 5.22843e-13, 6.20636e-13, 3.71875e-13, 1.65409e-13, 1.04071e-13, 8.09666e-14, 6.23874e-14, 5.2959e-14, 5.18389e-14, 6.45998e-14, 1.31792e-13, 1.65606e-13, 1.14339e-13, 9.34306e-14, 6.76645e-14, 6.4196e-14
BCEMAN[0][3], 6.84059e-14, 5.95751e-14, 4.98566e-14, 4.14632e-14, 3.46596e-14, 3.05893e-14, 2.93153e-14, 3.01041e-14, 3.13132e-14, 4.09314e-14, 4.3925e-14, 4.93123e-14, 5.55402e-14, 6.82689e-14, 9.66637e-14, 1.5058e-13, 2.47927e-13, 2.16653e-13, 1.88559e-13, 1.22785e-13, 7.46867e-14, 5.24424e-14, 1.10099e-13, 2.36667e-13, 5.31926e-13, 4.70305e-13, 3.80004e-13, 1.8754e-13, 1.06655e-13, 8.15271e-14, 1.88586e-13, 1.72079e-13, 1.1278e-13, 3.77701e-13, 4.68185e-13, 2.03042e-13, 3.4385e-13, 5.86721e-13, 1.29519e-12, 1.15721e-12, 4.76286e-13, 7.51979e-13, 8.88895e-13, 7.69005e-13, 4.01575e-13, 3.86026e-15, 8.46321e-15, 1.39763e-14, 2.13915e-14, 2.39676e-14, 2.7348e-14, 3.54918e-14, 6.90577e-14, 1.27579e-13, 2.14264e-13, 3.05526e-13, 3.83944e-13, 3.28404e-13, 2.95792e-13, 3.07829e-13, 3.19189e-13, 3.14311e-13, 2.77427e-13, 1.90464e-13, 1.06033e-13, 5.45214e-14, 1.56778e-13, 6.57223e-13, 7.73897e-13, 7.89039e-13, 2.82315e-12, 2.184e-12, 3.12528e-13, 2.14798e-13, 1.56131e-13, 1.90269e-13, 2.5331e-13, 3.51045e-13, 4.41195e-13, 4.7077e-13, 3.98763e-13, 2.53228e-13, 1.42078e-13, 9.73898e-14, 8.11815e-14, 6.77352e-14, 6.30732e-14, 7.44843e-14, 1.01117e-13, 1.47706e-13, 1.6843e-13, 1.12044e-13, 9.2375e-14, 6.81301e-14, 6.93254e-14
BCEMAN[0][4], 6.78973e-14, 6.38423e-14, 5.78516e-14, 4.72203e-14, 3.67488e-14, 3.11494e-14, 2.79734e-14, 2.80665e-14, 2.73833e-14, 4.4673e-14, 5.13151e-14, 5.6141e-14, 6.19352e-14, 7.30473e-14, 1.05148e-13, 1.80755e-13, 3.28153e-13, 1.90695e-13, 7.58828e-14, 4.0867e-14, 2.59259e-14, 2.1049e-14, 1.93089e-13, 3.25449e-13, 6.18337e-13, 3.72784e-13, 1.79967e-13, 1.38896e-13, 1.00667e-13, 9.22488e-14, 1.96114e-13, 1.74189e-13, 7.6121e-14, 6.72061e-14, 7.48246e-14, 1.02219e-13, 3.32293e-13, 5.02659e-13, 2.66407e-13, 2.88884e-13, 4.88964e-13, 7.3491e-13, 8.13571e-13, 6.65962e-13, 3.5034e-13, 9.4369e-15, 1.09148e-14, 1.79281e-14, 2.94536e-14, 3.95575e-14, 4.81331e-14, 6.72052e-14, 1.22291e-13, 2.11548e-13, 3.36423e-13, 4.59468e-13, 5.63872e-13, 4.22254e-13, 3.52231e-13, 1.84709e-13, 1.54228e-13, 1.11039e-13, 1.11794e-13, 8.86074e-14, 5.12695e-14, 2.68943e-14, 2.87057e-13, 1.36214e-12, 1.23228e-12, 9.69604e-13, 2.3278e-12, 1.83753e-12, 3.17871e-13, 1.98574e-13, 1.33526e-13, 1.94422e-13, 2.71697e-13, 3.86265e-13, 4.61566e-13, 4.09278e-13, 2.42745e-13, 1.61974e-13, 1.11595e-13, 9.20823e-14, 8.22675e-14, 7.52839e-14, 7.61076e-14, 9.2136e-14, 1.37863e-13, 1.63226e-13, 1.7081e-13, 1.08361e-13, 9.14251e-14, 6.86243e-14, 7.54486e-14
BCEMAN[0][5], 5.51969e-14, 6.92143e-14, 6.81749e-14, 5.6158e-14, 4.74934e-14, 4.22292e-14, 4.02004e-14, 3.81953e-14, 3.87687e-14, 5.14226e-14, 5.58191e-14, 5.34098e-14, 7.02368e-14, 9.49957e-14, 1.53528e-13, 1.95326e-13, 2.47469e-13, 1.43629e-13, 5.64539e-14, 2.92468e-14, 2.97204e-14, 3.43229e-14, 2.19144e-13, 3.23612e-13, 5.38165e-13, 2.97934e-13, 1.35238e-13, 1.52856e-13, 2.45692e-13, 3.11084e-13, 2.5731e-13, 1.91202e-13, 7.17607e-14, 5.58648e-14, 6.38772e-14, 1.02867e-13, 3.32809e-13, 4.98347e-13, 3.25478e-13, 3.50762e-13, 5.08776e-13, 6.0808e-13, 6.55268e-13, 6.54122e-13, 3.9226e-13, 6.86673e-14, 4.14503e-14, 2.96053e-14, 2.57308e-14, 3.78984e-14, 6.1458e-14, 1.40418e-13, 1.93541e-13, 2.53292e-13, 2.80088e-13, 2.9653e-13, 3.05637e-13, 2.33723e-13, 2.1486e-13, 1.56864e-13, 1.39294e-13, 1.11013e-13, 9.55463e-14, 6.34949e-14, 3.35359e-14, 1.91066e-14, 3.45623e-13, 1.68141e-12, 1.62537e-12, 1.47079e-12, 1.53542e-12, 1.19688e-12, 3.30051e-13, 2.46785e-13, 2.35049e-13, 3.38729e-13, 3.55465e-13, 3.65102e-13, 3.20314e-13, 2.21335e-13, 1.80078e-13, 1.37433e-13, 9.75027e-14, 8.17402e-14, 7.74775e-14, 7.51836e-14, 7.99387e-14, 9.96058e-14, 1.42313e-13, 1.50829e-13, 1.44207e-13, 9.18736e-14, 7.31422e-14, 5.91579e-14, 7.20964e-14
BCEMAN[0][6], 4.46171e-14, 7.16497e-14, 8.10114e-14, 6.89046e-14, 5.72974e-14, 4.99135e-14, 5.22109e-14, 5.28811e-14, 5.27181e-14, 5.73385e-14, 5.85464e-14, 5.08245e-14, 7.99119e-14, 1.25948e-13, 2.04367e-13, 2.10267e-13, 1.83292e-13, 1.02827e-13, 3.51654e-14, 1.271e-14, 3.45382e-14, 5.25189e-14, 2.4345e-13, 3.2296e-13, 4.73062e-13, 2.5244e-13, 1.1585e-13, 1.66917e-13, 3.98986e-13, 5.79859e-13, 3.44835e-13, 2.15704e-13, 6.56348e-14, 3.90937e-14, 4.78869e-14, 1.03729e-13, 3.08499e-13, 4.86249e-13, 3.98867e-13, 4.27558e-13, 5.29598e-13, 4.76107e-13, 4.9604e-13, 6.4355e-13, 4.25602e-13, 1.8239e-13, 2.01962e-13, 1.55218e-13, 4.62403e-14, 4.76227e-14, 8.773e-14, 2.2929e-13, 2.67993e-13, 2.85435e-13, 2.26118e-13, 1.6576e-13, 1.05999e-13, 8.26355e-14, 7.67657e-14, 1.19084e-13, 1.17175e-13, 1.07717e-13, 7.65982e-14, 4.75117e-14, 2.66854e-14, 1.5555e-14, 4.54303e-13, 2.13361e-12, 2.1377e-12, 1.92686e-12, 1.00211e-12, 7.49651e-13, 3.55132e-13, 3.30972e-13, 3.35903e-13, 4.40071e-13, 4.13257e-13, 3.02951e-13, 1.30625e-13, 9.81921e-14, 1.41634e-13, 1.08737e-13, 8.21843e-14, 7.50547e-14, 7.25477e-14, 7.50878e-14, 8.31387e-14, 1.04951e-13, 1.47918e-13, 1.37954e-13, 1.2033e-13, 6.98115e-14, 6.10676e-14, 4.86493e-14, 6.83101e-14
BCEMAN[0][7], 4.00065e-14, 5.86475e-14, 7.15798e-14, 7.15002e-14, 6.63197e-14, 6.40357e-14, 5.65157e-14, 5.42416e-14, 5.34931e-14, 4.64288e-14, 4.27145e-14, 4.25865e-14, 8.29202e-14, 1.39179e-13, 2.27007e-13, 2.05033e-13, 9.2623e-14, 5.44645e-14, 2.15441e-14, 1.0017e-14, 4.31644e-14, 6.6856e-14, 3.05601e-13, 3.05716e-13, 2.46602e-13, 1.51402e-13, 1.03033e-13, 1.65592e-13, 4.06696e-13, 5.85847e-13, 3.20833e-13, 1.94892e-13, 6.05591e-14, 3.40064e-14, 4.37226e-14, 1.03027e-13, 2.7564e-13, 4.17823e-13, 4.07509e-13, 4.25828e-13, 4.82374e-13, 7.77027e-13, 8.72771e-13, 6.77916e-13, 4.85339e-13, 3.88585e-13, 1.03665e-12, 8.77313e-13, 2.14053e-13, 1.37809e-13, 1.53599e-13, 1.96862e-13, 2.20123e-13, 2.83232e-13, 4.87825e-13, 4.02427e-13, 1.36317e-13, 6.46159e-14, 5.73359e-14, 9.43806e-14, 9.22533e-14, 7.87184e-14, 4.63191e-14, 2.30613e-14, 1.30616e-14, 8.1757e-15, 3.92195e-13, 1.8236e-12, 1.96571e-12, 1.98703e-12, 7.10364e-13, 5.80088e-13, 3.93764e-13, 4.0488e-13, 4.23547e-13, 3.61378e-13, 3.14447e-13, 2.05158e-13, 8.84463e-14, 9.09685e-14, 1.54459e-13, 1.11803e-13, 7.51227e-14, 6.0765e-14, 6.17409e-14, 6.46553e-14, 8.07965e-14, 1.09889e-13, 1.65244e-13, 1.42216e-13, 1.15134e-13, 7.27527e-14, 6.364e-14, 5.20242e-14, 5.93531e-14
BCEMAN[0][8], 3.52281e-14, 4.97707e-14, 6.2493e-14, 7.38191e-14, 7.69152e-14, 7.43706e-14, 5.98885e-14, 5.58111e-14, 5.39407e-14, 3.59305e-14, 3.09313e-14, 3.63768e-14, 8.49741e-14, 1.55945e-13, 2.50939e-13, 2.0675e-13, 3.28201e-14, 2.11856e-14, 9.05324e-15, 6.76011e-15, 5.36856e-14, 8.56779e-14, 3.77999e-13, 3.09197e-13, 8.05216e-14, 7.76547e-14, 9.68562e-14, 1.64528e-13, 4.06016e-13, 5.92351e-13, 2.85016e-13, 1.60898e-13, 5.20363e-14, 2.61798e-14, 3.49568e-14, 9.84598e-14, 2.08473e-13, 3.089e-13, 4.02477e-13, 4.17075e-13, 4.2687e-13, 1.13429e-12, 1.32213e-12, 7.46521e-13, 5.85216e-13, 7.09304e-13, 2.33591e-12, 1.97514e-12, 4.72855e-13, 2.77789e-13, 2.44596e-13, 1.60493e-13, 1.76669e-13, 2.84113e-13, 6.7879e-13, 5.67704e-13, 1.73927e-13, 5.47009e-14, 9.15334e-14, 9.07052e-14, 7.75007e-14, 4.60626e-14, 1.98562e-14, 7.28461e-15, 4.29355e-15, 3.89261e-15, 2.9364e-13, 1.36504e-12, 1.79491e-12, 2.01874e-12, 5.46853e-13, 4.40662e-13, 4.52459e-13, 4.97946e-13, 4.78463e-13, 2.87444e-13, 1.85255e-13, 8.00587e-14, 6.15046e-14, 9.43063e-14, 1.67468e-13, 1.1395e-13, 6.93907e-14, 4.82884e-14, 4.74835e-14, 5.56553e-14, 8.06783e-14, 1.18094e-13, 1.81484e-13, 1.41827e-13, 1.07983e-13, 7.52695e-14, 6.63269e-14, 5.64463e-14, 5.27101e-14
BCEMAN[0][9], 3.94331e-14, 4.55012e-14, 5.65659e-14, 7.46759e-14, 8.41397e-14, 8.85788e-14, 7.99755e-14, 6.38128e-14, 4.82208e-14, 2.99818e-14, 2.51078e-14, 6.43097e-14, 9.99201e-14, 1.54337e-13, 2.20913e-13, 1.74008e-13, 1.76474e-14, 1.09222e-14, 1.51776e-14, 2.89473e-14, 5.9114e-14, 8.04052e-14, 3.7759e-13, 3.08843e-13, 6.3323e-14, 6.24939e-14, 8.4616e-14, 1.43629e-13, 2.37025e-13, 3.14705e-13, 1.63457e-13, 1.01758e-13, 4.46023e-14, 2.40809e-14, 2.91868e-14, 7.59088e-14, 1.44879e-13, 2.11023e-13, 3.0419e-13, 3.55017e-13, 4.327e-13, 1.14562e-12, 1.39996e-12, 9.89789e-13, 7.69829e-13, 8.06702e-13, 2.51612e-12, 2.18606e-12, 6.57259e-13, 4.1893e-13, 3.83442e-13, 3.91705e-13, 4.74445e-13, 6.65525e-13, 1.08812e-12, 1.06034e-12, 7.88803e-13, 8.06144e-13, 7.65932e-13, 3.1506e-13, 2.56848e-13, 1.56579e-13, 1.68208e-13, 1.78096e-13, 1.77242e-13, 1.29948e-13, 3.22043e-13, 1.03087e-12, 1.3634e-12, 1.601e-12, 3.46934e-13, 3.34238e-13, 4.42621e-13, 3.91522e-13, 3.07052e-13, 2.04046e-13, 1.47452e-13, 7.47055e-14, 5.44121e-14, 8.72206e-14, 1.58515e-13, 1.10311e-13, 7.34663e-14, 5.7566e-14, 5.8413e-14, 6.73458e-14, 8.51165e-14, 1.16906e-13, 1.7048e-13, 1.24814e-13, 8.16327e-14, 5.9858e-14, 5.8721e-14, 5.6984e-14, 5.89152e-14
