Dataset: MERRA2_200.tavgM_2d_adg_Nx.199401.nc4
BCEMAN[0][0], 2.72043e-14, 3.39773e-14, 3.62148e-14, 3.26204e-14, 2.96327e-14, 2.78908e-14, 2.75174e-14, 2.96049e-14, 3.28747e-14, 3.21387e-14, 3.16933e-14, 3.49483e-14, 3.67788e-14, 3.87275e-14, 4.39066e-14, 5.75391e-14, 9.62895e-14, 1.83169e-13, 2.28975e-13, 1.99951e-13, 1.70215e-13, 1.57763e-13, 1.21227e-13, 1.33965e-13, 2.066e-13, 4.54948e-13, 6.89269e-13, 8.3049e-13, 4.55084e-13, 1.0178e-13, 1.44889e-13, 2.53131e-13, 4.99794e-13, 8.09381e-13, 8.08765e-13, 2.8787e-13, 2.6067e-13, 4.85619e-13, 2.04765e-12, 1.87469e-12, 6.14304e-13, 5.77001e-13, 5.9177e-13, 5.65068e-13, 2.97662e-13, 6.56358e-15, 1.17019e-14, 1.1442e-14, 8.16965e-15, 7.61309e-15, 7.37313e-15, 6.72289e-15, 7.47755e-15, 9.52341e-15, 1.59758e-14, 3.48328e-14, 5.79608e-14, 7.38916e-14, 7.91383e-14, 9.47504e-14, 1.22929e-13, 1.6815e-13, 2.17675e-13, 3.36666e-13, 4.65262e-13, 4.69725e-13, 4.59754e-13, 2.65658e-13, 2.28215e-13, 2.23594e-13, 1.95843e-12, 1.54958e-12, 3.43711e-13, 1.7383e-13, 5.49229e-14, 1.22131e-14, 1.86672e-14, 4.55424e-14, 1.09679e-13, 2.40686e-13, 4.21176e-13, 4.05468e-13, 3.5314e-13, 2.00854e-13, 1.16147e-13, 4.21571e-14, 2.618e-14, 2.93206e-14, 4.9746e-14, 1.07379e-13, 1.41867e-13, 1.10499e-13, 9.30644e-14, 7.15136e-14, 5.83565e-14
BCEMAN[0][1], 4.68662e-14, 4.06252e-14, 3.80963e-14, 3.3518e-14, 2.98184e-14, 2.77524e-14, 2.79324e-14, 2.99281e-14, 3.3116e-14, 3.19337e-14, 3.16678e-14, 3.70174e-14, 4.17314e-14, 4.91744e-14, 6.36668e-14, 7.84874e-14, 1.1493e-13, 2.08529e-13, 2.41907e-13, 1.87309e-13, 1.42542e-13, 1.19813e-13, 6.3819e-14, 1.23511e-13, 3.25969e-13, 5.56057e-13, 6.55877e-13, 5.24161e-13, 2.97676e-13, 9.44701e-14, 1.6052e-13, 2.1639e-13, 3.57621e-13, 7.38735e-13, 7.8795e-13, 2.82075e-13, 2.99703e-13, 5.56179e-13, 2.07937e-12, 1.85896e-12, 5.4671e-13, 6.65038e-13, 7.58476e-13, 7.0131e-13, 3.73085e-13, 5.77657e-15, 1.06594e-14, 1.14877e-14, 1.03309e-14, 8.97703e-15, 8.54223e-15, 9.36851e-15, 1.3649e-14, 2.17357e-14, 3.5725e-14, 6.14168e-14, 8.94786e-14, 1.30788e-13, 1.49266e-13, 2.33143e-13, 2.44872e-13, 2.79386e-13, 2.92626e-13, 3.16009e-13, 3.12191e-13, 2.65898e-13, 2.40077e-13, 2.00986e-13, 2.98428e-13, 4.17333e-13, 2.87859e-12, 2.37677e-12, 3.14788e-13, 1.84319e-13, 9.94348e-14, 8.86916e-14, 1.26728e-13, 1.77888e-13, 2.28602e-13, 3.44477e-13, 5.06828e-13, 3.87303e-13, 2.57736e-13, 1.54765e-13, 8.9946e-14, 4.67901e-14, 3.55088e-14, 3.87226e-14, 5.53209e-14, 1.12689e-13, 1.4697e-13, 1.07262e-13, 9.01483e-14, 6.70315e-14, 5.87433e-14
BCEMAN[0][2], 6.24232e-14, 5.08402e-14, 4.15026e-14, 3.40422e-14, 2.96756e-14, 2.75906e-14, 2.83293e-14, 3.01542e-14, 3.3099e-14, 3.18227e-14, 3.16373e-14, 4.00603e-14, 4.84433e-14, 6.0919e-14, 7.90909e-14, 9.28666e-14, 1.2719e-13, 2.31152e-13, 2.55785e-13, 1.63751e-13, 1.02111e-13, 7.73136e-14, 1.8333e-14, 1.12316e-13, 3.98327e-13, 6.12549e-13, 6.17277e-13, 2.3257e-13, 1.11762e-13, 8.41594e-14, 1.82705e-13, 1.67921e-13, 1.37198e-13, 5.92365e-13, 7.21272e-13, 2.6559e-13, 3.44814e-13, 6.37984e-13, 2.06183e-12, 1.79617e-12, 4.61258e-13, 7.77844e-13, 9.66381e-13, 8.64678e-13, 4.54429e-13, 4.52634e-15, 8.9843e-15, 1.19573e-14, 1.45394e-14, 1.24488e-14, 1.211e-14, 1.45005e-14, 2.17105e-14, 3.34956e-14, 5.18255e-14, 7.97973e-14, 1.09421e-13, 1.71732e-13, 2.0956e-13, 3.8009e-13, 3.98398e-13, 4.19202e-13, 3.78869e-13, 2.87243e-13, 1.8429e-13, 1.11653e-13, 8.47163e-14, 1.74887e-13, 4.90497e-13, 6.9149e-13, 3.719e-12, 2.87291e-12, 2.84543e-13, 2.09143e-13, 1.63187e-13, 1.70031e-13, 2.03504e-13, 2.86509e-13, 3.88374e-13, 4.82159e-13, 5.72352e-13, 3.42934e-13, 1.52534e-13, 9.59725e-14, 7.46679e-14, 5.75346e-14, 4.88382e-14, 4.78045e-14, 5.95733e-14, 1.21535e-13, 1.52724e-13, 1.05443e-13, 8.61605e-14, 6.23981e-14, 5.92017e-14
BCEMAN[0][3], 6.30839e-14, 5.4939e-14, 4.59771e-14, 3.82369e-14, 3.19623e-14, 2.82084e-14, 2.70342e-14, 2.77616e-14, 2.8877e-14, 3.77462e-14, 4.05066e-14, 4.54748e-14, 5.12193e-14, 6.29568e-14, 8.9142e-14, 1.38953e-13, 2.28935e-13, 2.0018e-13, 1.74386e-13, 1.13929e-13, 7.04625e-14, 5.05057e-14, 1.06909e-13, 2.30357e-13, 5.18331e-13, 4.58357e-13, 3.70406e-13, 1.82804e-13, 1.03964e-13, 7.94723e-14, 1.83828e-13, 1.6774e-13, 1.09936e-13, 3.68175e-13, 4.56373e-13, 1.97919e-13, 3.3518e-13, 5.7193e-13, 1.26255e-12, 1.13373e-12, 4.82023e-13, 7.81604e-13, 9.2829e-13, 8.01015e-13, 4.18268e-13, 3.55982e-15, 7.80447e-15, 1.28888e-14, 1.97264e-14, 2.21026e-14, 2.522e-14, 3.27292e-14, 6.36838e-14, 1.17648e-13, 1.97591e-13, 2.81746e-13, 3.54068e-13, 3.02844e-13, 2.72778e-13, 2.83877e-13, 2.94352e-13, 2.89851e-13, 2.55838e-13, 1.75641e-13, 9.7782e-14, 5.02788e-14, 1.6448e-13, 7.10306e-13, 8.3834e-13, 8.55609e-13, 3.05788e-12, 2.35121e-12, 2.88207e-13, 1.98082e-13, 1.43982e-13, 1.75464e-13, 2.33595e-13, 3.23727e-13, 4.06868e-13, 4.34129e-13, 3.67738e-13, 2.33526e-13, 1.31021e-13, 8.98117e-14, 7.48648e-14, 6.24635e-14, 5.81649e-14, 6.86879e-14, 9.32489e-14, 1.36212e-13, 1.55327e-13, 1.03327e-13, 8.51872e-14, 6.28297e-14, 6.39309e-14
BCEMAN[0][4], 6.26148e-14, 5.88732e-14, 5.33489e-14, 4.35467e-14, 3.38891e-14, 2.87257e-14, 2.5797e-14, 2.58821e-14, 2.52524e-14, 4.11969e-14, 4.73224e-14, 5.17736e-14, 5.71174e-14, 6.73628e-14, 9.69646e-14, 1.66838e-13, 3.0313e-13, 1.76579e-13, 7.08663e-14, 3.86044e-14, 2.48703e-14, 2.03435e-14, 1.87927e-13, 3.17012e-13, 6.02701e-13, 3.63369e-13, 1.75426e-13, 1.35392e-13, 9.81276e-14, 8.99227e-14, 1.91163e-13, 1.69798e-13, 7.42014e-14, 6.55103e-14, 7.29372e-14, 9.96398e-14, 3.23909e-13, 4.90009e-13, 2.59882e-13, 2.93178e-13, 5.10287e-13, 7.776e-13, 8.6775e-13, 7.21323e-13, 3.80158e-13, 9.85323e-15, 1.07819e-14, 1.69031e-14, 2.7198e-14, 3.64798e-14, 4.43874e-14, 6.19755e-14, 1.12775e-13, 1.95084e-13, 3.10246e-13, 4.237e-13, 5.19993e-13, 3.89391e-13, 3.24815e-13, 1.70337e-13, 1.42229e-13, 1.02397e-13, 1.03096e-13, 8.17124e-14, 4.72798e-14, 2.48014e-14, 3.09075e-13, 1.47698e-12, 1.33655e-12, 1.05173e-12, 2.52022e-12, 1.97482e-12, 2.93138e-13, 1.83121e-13, 1.23133e-13, 1.7929e-13, 2.50556e-13, 3.5621e-13, 4.25649e-13, 3.77429e-13, 2.23853e-13, 1.49368e-13, 1.02914e-13, 8.49177e-14, 7.58667e-14, 6.94256e-14, 7.01849e-14, 8.4967e-14, 1.27135e-13, 1.50523e-13, 1.57516e-13, 9.9929e-14, 8.43098e-14, 6.32836e-14, 6.95779e-14
BCEMAN[0][5], 5.09019e-14, 6.38289e-14, 6.28691e-14, 5.17888e-14, 4.37979e-14, 3.89429e-14, 3.7072e-14, 3.52227e-14, 3.57514e-14, 4.74213e-14, 5.14745e-14, 4.92541e-14, 6.47717e-14, 8.76038e-14, 1.41579e-13, 1.80282e-13, 2.28778e-13, 1.33313e-13, 5.2989e-14, 2.76987e-14, 2.87208e-14, 3.33577e-14, 2.13473e-13, 3.15346e-13, 5.24591e-13, 2.90424e-13, 1.31826e-13, 1.49003e-13, 2.39489e-13, 3.03238e-13, 2.50821e-13, 1.8638e-13, 6.99512e-14, 5.44555e-14, 6.22647e-14, 1.00272e-13, 3.24411e-13, 4.86056e-13, 3.19938e-13, 3.58086e-13, 5.35794e-13, 6.4726e-13, 7.02807e-13, 7.09167e-13, 4.25656e-13, 7.41629e-14, 4.40342e-14, 2.99801e-14, 2.39916e-14, 3.49492e-14, 5.66746e-14, 1.29493e-13, 1.78479e-13, 2.3358e-13, 2.58299e-13, 2.73459e-13, 2.8185e-13, 2.15537e-13, 1.98141e-13, 1.44657e-13, 1.28453e-13, 1.02374e-13, 8.81114e-14, 5.85571e-14, 3.09264e-14, 1.76196e-14, 3.73017e-13, 1.82383e-12, 1.76348e-12, 1.59597e-12, 1.65982e-12, 1.27893e-12, 3.04366e-13, 2.27585e-13, 2.16755e-13, 3.12367e-13, 3.27802e-13, 3.36688e-13, 2.95384e-13, 2.04115e-13, 1.66066e-13, 1.26736e-13, 8.99155e-14, 7.53779e-14, 7.145e-14, 6.93334e-14, 7.37179e-14, 9.18557e-14, 1.31237e-13, 1.39091e-13, 1.32985e-13, 8.47243e-14, 6.74505e-14, 5.45536e-14, 6.64862e-14
BCEMAN[0][6], 4.1145e-14, 6.60735e-14, 7.47046e-14, 6.35424e-14, 5.28381e-14, 4.60295e-14, 4.81474e-14, 4.87661e-14, 4.86152e-14, 5.28762e-14, 5.39904e-14, 4.68693e-14, 7.36946e-14, 1.16145e-13, 1.88464e-13, 1.94056e-13, 1.69597e-13, 9.578e-14, 3.34132e-14, 1.2201e-14, 3.36599e-14, 5.11929e-14, 2.37308e-13, 3.14809e-13, 4.61129e-13, 2.46072e-13, 1.12929e-13, 1.62707e-13, 3.88922e-13, 5.65232e-13, 3.36143e-13, 2.10276e-13, 6.40169e-14, 3.81268e-14, 4.66844e-14, 1.01114e-13, 3.00756e-13, 4.74703e-13, 3.951e-13, 4.38989e-13, 5.63771e-13, 5.13145e-13, 5.38458e-13, 6.98545e-13, 4.61853e-13, 1.97643e-13, 2.18451e-13, 1.66931e-13, 4.73438e-14, 4.52452e-14, 8.15521e-14, 2.11691e-13, 2.47139e-13, 2.63227e-13, 2.08523e-13, 1.5286e-13, 9.77507e-14, 7.62052e-14, 7.07919e-14, 1.09816e-13, 1.08058e-13, 9.93345e-14, 7.06362e-14, 4.38149e-14, 2.46091e-14, 1.43443e-14, 4.91442e-13, 2.31514e-12, 2.31992e-12, 2.09123e-12, 1.0807e-12, 7.92477e-13, 3.27494e-13, 3.05225e-13, 3.09767e-13, 4.05822e-13, 3.81097e-13, 2.79379e-13, 1.20461e-13, 9.05512e-14, 1.30614e-13, 1.00276e-13, 7.57888e-14, 6.92135e-14, 6.69026e-14, 6.92448e-14, 7.66699e-14, 9.67837e-14, 1.36407e-13, 1.27219e-13, 1.10967e-13, 6.43804e-14, 5.63147e-14, 4.48642e-14, 6.29935e-14
BCEMAN[0][7], 3.68934e-14, 5.4084e-14, 6.60081e-14, 6.59347e-14, 6.11581e-14, 5.9054e-14, 5.21192e-14, 5.00209e-14, 4.93306e-14, 4.28161e-14, 3.93901e-14, 3.92723e-14, 7.64675e-14, 1.28345e-13, 2.09345e-13, 1.89207e-13, 8.58569e-14, 5.08357e-14, 2.05241e-14, 9.63421e-15, 4.20627e-14, 6.51611e-14, 2.97898e-13, 2.98009e-13, 2.40385e-13, 1.47583e-13, 1.00435e-13, 1.61414e-13, 3.96436e-13, 5.71077e-13, 3.12739e-13, 1.9009e-13, 5.93325e-14, 3.32986e-14, 4.2663e-14, 1.00433e-13, 2.69039e-13, 4.09185e-13, 4.09529e-13, 4.41174e-13, 5.17142e-13, 8.41492e-13, 9.47371e-13, 7.3587e-13, 5.26747e-13, 4.21595e-13, 1.12466e-12, 9.50666e-13, 2.28681e-13, 1.38418e-13, 1.49545e-13, 1.87839e-13, 2.13602e-13, 2.84772e-13, 5.13367e-13, 4.262e-13, 1.41262e-13, 6.22155e-14, 5.29259e-14, 8.70343e-14, 8.50753e-14, 7.25934e-14, 4.27145e-14, 2.12668e-14, 1.20452e-14, 7.53944e-15, 4.24732e-13, 1.97886e-12, 2.1334e-12, 2.1565e-12, 7.62687e-13, 6.05738e-13, 3.63125e-13, 3.73372e-13, 3.90587e-13, 3.33253e-13, 2.8998e-13, 1.89193e-13, 8.15629e-14, 8.38908e-14, 1.42438e-13, 1.03104e-13, 6.92761e-14, 5.60358e-14, 5.69347e-14, 5.96217e-14, 7.45094e-14, 1.01338e-13, 1.52387e-13, 1.31153e-13, 1.06173e-13, 6.70906e-14, 5.86878e-14, 4.79764e-14, 5.4734e-14
BCEMAN[0][8], 3.2487e-14, 4.58979e-14, 5.76304e-14, 6.80755e-14, 7.09298e-14, 6.8584e-14, 5.52291e-14, 5.14678e-14, 4.97429e-14, 3.31343e-14, 2.85242e-14, 3.35462e-14, 7.83638e-14, 1.4382e-13, 2.31478e-13, 1.90774e-13, 3.06287e-14, 1.99162e-14, 8.6979e-15, 6.54942e-15, 5.23094e-14, 8.34959e-14, 3.68465e-13, 3.014e-13, 7.84901e-14, 7.56975e-14, 9.44164e-14, 1.60377e-13, 3.95777e-13, 5.77409e-13, 2.77828e-13, 1.57088e-13, 5.14503e-14, 2.59251e-14, 3.42423e-14, 9.60513e-14, 2.04082e-13, 3.04484e-13, 4.11309e-13, 4.37156e-13, 4.62483e-13, 1.23129e-12, 1.43517e-12, 8.10355e-13, 6.35255e-13, 7.69879e-13, 2.53503e-12, 2.1414e-12, 5.06706e-13, 2.8344e-13, 2.44113e-13, 1.61147e-13, 1.83575e-13, 3.04498e-13, 7.34158e-13, 6.14118e-13, 1.86403e-13, 5.48746e-14, 9.3847e-14, 8.90318e-14, 7.52955e-14, 4.30153e-14, 1.83111e-14, 6.71774e-15, 3.95942e-15, 3.98746e-15, 3.18634e-13, 1.48171e-12, 1.94815e-12, 2.19105e-12, 5.84199e-13, 4.51227e-13, 4.1725e-13, 4.59195e-13, 4.41235e-13, 2.65075e-13, 1.7084e-13, 7.38298e-14, 5.6719e-14, 8.69672e-14, 1.54436e-13, 1.05084e-13, 6.39918e-14, 4.45311e-14, 4.37884e-14, 5.13236e-14, 7.44002e-14, 1.08905e-13, 1.67363e-13, 1.30788e-13, 9.95798e-14, 6.94122e-14, 6.1167e-14, 5.20551e-14, 4.86081e-14
BCEMAN[0][9], 3.63647e-14, 4.19606e-14, 5.21644e-14, 6.88652e-14, 7.75921e-14, 8.16856e-14, 7.37537e-14, 5.88454e-14, 4.44689e-14, 2.76488e-14, 2.31542e-14, 5.93065e-14, 9.21449e-14, 1.42411e-13, 2.04286e-13, 1.61052e-13, 1.66178e-14, 1.02984e-14, 1.46561e-14, 2.81491e-14, 5.75964e-14, 7.83647e-14, 3.68064e-13, 3.01053e-13, 6.17257e-14, 6.0919e-14, 8.24824e-14, 1.40006e-13, 2.31045e-13, 3.06765e-13, 1.59335e-13, 9.95288e-14, 4.44837e-14, 2.4279e-14, 2.90762e-14, 7.45237e-14, 1.42467e-13, 2.09256e-13, 3.14755e-13, 3.76147e-13, 4.6918e-13, 1.24358e-12, 1.5196e-12, 1.07444e-12, 8.35654e-13, 8.75429e-13, 2.72923e-12, 2.36439e-12, 6.93968e-13, 4.36429e-13, 4.01679e-13, 4.17827e-13, 5.10767e-13, 7.21144e-13, 1.18072e-12, 1.15042e-12, 8.55036e-13, 8.71976e-13, 8.27388e-13, 3.35363e-13, 2.72782e-13, 1.65645e-13, 1.80907e-13, 1.92803e-13, 1.92026e-13, 1.4088e-13, 3.49477e-13, 1.11893e-12, 1.47854e-12, 1.73506e-12, 3.62044e-13, 3.32358e-13, 4.08182e-13, 3.61052e-13, 2.83157e-13, 1.88168e-13, 1.35979e-13, 6.8892e-14, 5.01785e-14, 8.0433e-14, 1.46181e-13, 1.01728e-13, 6.77505e-14, 5.30857e-14, 5.38673e-14, 6.21035e-14, 7.84928e-14, 1.07809e-13, 1.57215e-13, 1.15101e-13, 7.52821e-14, 5.52005e-14, 5.41516e-14, 5.25494e-14, 5.43306e-14
