Dataset: MERRA2_100.tavgM_2d_adg_Nx.198311.nc4
BCEMAN[0][0], 2.47677e-14, 3.09341e-14, 3.29713e-14, 2.96989e-14, 2.69789e-14, 2.53924e-14, 2.50524e-14, 2.69534e-14, 2.99302e-14, 2.92595e-14, 2.88542e-14, 3.18181e-14, 3.34848e-14, 3.52593e-14, 3.99736e-14, 5.23854e-14, 8.76632e-14, 1.66759e-13, 2.08455e-13, 1.82004e-13, 1.5302e-13, 1.40393e-13, 1.04462e-13, 1.15206e-13, 1.77582e-13, 3.89707e-13, 5.89876e-13, 7.10632e-13, 3.89392e-13, 8.70822e-14, 1.23966e-13, 2.16573e-13, 4.27617e-13, 6.92483e-13, 6.91987e-13, 2.46303e-13, 2.23027e-13, 4.15501e-13, 1.75195e-12, 1.60417e-12, 5.26534e-13, 5.01044e-13, 5.17142e-13, 4.91696e-13, 2.59681e-13, 5.9756e-15, 1.06537e-14, 1.04171e-14, 7.43792e-15, 6.93126e-15, 6.71269e-15, 6.1208e-15, 6.80792e-15, 8.67038e-15, 1.45448e-14, 3.17126e-14, 5.27698e-14, 6.7273e-14, 7.20479e-14, 8.62634e-14, 1.11918e-13, 1.5309e-13, 1.98179e-13, 3.06514e-13, 4.23598e-13, 4.27651e-13, 4.17103e-13, 2.42488e-13, 2.40589e-13, 2.61557e-13, 2.78086e-12, 2.14827e-12, 3.12927e-13, 1.5826e-13, 5.00026e-14, 1.11192e-14, 1.69945e-14, 4.14631e-14, 9.98535e-14, 2.19125e-13, 3.83445e-13, 3.69142e-13, 3.21509e-13, 1.82865e-13, 1.05744e-13, 3.83813e-14, 2.38349e-14, 2.66937e-14, 4.52902e-14, 9.77607e-14, 1.2916e-13, 1.00602e-13, 8.47285e-14, 6.5109e-14, 5.31293e-14
BCEMAN[0][1], 4.26682e-14, 3.69862e-14, 3.46829e-14, 3.05159e-14, 2.71468e-14, 2.52666e-14, 2.54301e-14, 2.72472e-14, 3.01504e-14, 2.90735e-14, 2.88306e-14, 3.37013e-14, 3.79941e-14, 4.47697e-14, 5.79638e-14, 7.14577e-14, 1.04635e-13, 1.8985e-13, 2.2015e-13, 1.70297e-13, 1.27707e-13, 1.05783e-13, 5.51744e-14, 1.061e-13, 2.79476e-13, 4.76078e-13, 5.61247e-13, 4.48501e-13, 2.54704e-13, 8.08298e-14, 1.37344e-13, 1.85139e-13, 3.05981e-13, 6.3205e-13, 6.74179e-13, 2.41337e-13, 2.56421e-13, 4.75871e-13, 1.7791e-12, 1.59335e-12, 4.81393e-13, 6.73928e-13, 7.8982e-13, 6.94659e-13, 3.67698e-13, 5.2591e-15, 9.70439e-15, 1.04588e-14, 9.40567e-15, 8.17298e-15, 7.77711e-15, 8.52894e-15, 1.24262e-14, 1.9789e-14, 3.25258e-14, 5.59145e-14, 8.14635e-14, 1.19073e-13, 1.35897e-13, 2.12256e-13, 2.22935e-13, 2.54359e-13, 2.6642e-13, 2.87696e-13, 2.84224e-13, 2.42084e-13, 2.24348e-13, 2.12445e-13, 3.81809e-13, 5.75429e-13, 4.18604e-12, 3.41365e-12, 2.86589e-13, 1.67808e-13, 9.05276e-14, 8.07465e-14, 1.15376e-13, 1.61954e-13, 2.0813e-13, 3.13627e-13, 4.61431e-13, 3.52607e-13, 2.34653e-13, 1.409e-13, 8.18882e-14, 4.25988e-14, 3.23283e-14, 3.52533e-14, 5.03662e-14, 1.02595e-13, 1.33804e-13, 9.76552e-14, 8.20723e-14, 6.10271e-14, 5.34804e-14
BCEMAN[0][2], 5.68305e-14, 4.62857e-14, 3.77855e-14, 3.09928e-14, 2.70173e-14, 2.51193e-14, 2.57919e-14, 2.7453e-14, 3.01342e-14, 2.89722e-14, 2.88033e-14, 3.64718e-14, 4.41036e-14, 5.54612e-14, 7.20063e-14, 8.45481e-14, 1.15798e-13, 2.10445e-13, 2.32681e-13, 1.48542e-13, 9.07894e-14, 6.70815e-14, 1.62065e-14, 9.65653e-14, 3.41216e-13, 5.24314e-13, 5.28177e-13, 1.98993e-13, 9.56226e-14, 7.20072e-14, 1.56323e-13, 1.43678e-13, 1.17386e-13, 5.06824e-13, 6.17136e-13, 2.27237e-13, 2.95031e-13, 5.4586e-13, 1.7641e-12, 1.54475e-12, 4.29042e-13, 8.9917e-13, 1.13682e-12, 9.50129e-13, 4.9547e-13, 4.12084e-15, 8.17968e-15, 1.08864e-14, 1.32373e-14, 1.13336e-14, 1.10252e-14, 1.32015e-14, 1.97657e-14, 3.0495e-14, 4.71826e-14, 7.26493e-14, 9.96212e-14, 1.56351e-13, 1.9079e-13, 3.46042e-13, 3.62714e-13, 3.8165e-13, 3.44931e-13, 2.61517e-13, 1.67781e-13, 1.01652e-13, 8.95552e-14, 2.44379e-13, 7.17226e-13, 1.01779e-12, 5.4694e-12, 4.17722e-12, 2.59056e-13, 1.90409e-13, 1.4857e-13, 1.54802e-13, 1.85272e-13, 2.60839e-13, 3.53584e-13, 4.38967e-13, 5.21079e-13, 3.12213e-13, 1.38876e-13, 8.73746e-14, 6.7978e-14, 5.23808e-14, 4.4463e-14, 4.35221e-14, 5.42372e-14, 1.1065e-13, 1.39042e-13, 9.59982e-14, 7.8441e-14, 5.68101e-14, 5.38976e-14
BCEMAN[0][3], 5.74328e-14, 5.00183e-14, 4.18586e-14, 3.4811e-14, 2.90994e-14, 2.5682e-14, 2.46127e-14, 2.52749e-14, 2.62894e-14, 3.43646e-14, 3.68788e-14, 4.14011e-14, 4.66312e-14, 5.7318e-14, 8.11564e-14, 1.26414e-13, 2.08126e-13, 1.81856e-13, 1.58259e-13, 1.03016e-13, 6.25342e-14, 4.37992e-14, 9.18654e-14, 1.97422e-13, 4.43656e-13, 3.92257e-13, 3.16928e-13, 1.56408e-13, 8.89501e-14, 6.79938e-14, 1.57285e-13, 1.43519e-13, 9.40599e-14, 3.15015e-13, 3.90473e-13, 1.69339e-13, 2.86782e-13, 4.8932e-13, 1.08022e-12, 1.00453e-12, 5.20495e-13, 9.6468e-13, 1.17077e-12, 9.98313e-13, 5.21723e-13, 3.24095e-15, 7.10543e-15, 1.17342e-14, 1.79595e-14, 2.01226e-14, 2.29606e-14, 2.97979e-14, 5.79786e-14, 1.07112e-13, 1.79891e-13, 2.5651e-13, 3.22353e-13, 2.75713e-13, 2.48342e-13, 2.58449e-13, 2.67989e-13, 2.63889e-13, 2.32925e-13, 1.59905e-13, 8.90232e-14, 4.5775e-14, 2.24705e-13, 1.03901e-12, 1.23254e-12, 1.26062e-12, 4.4946e-12, 3.40998e-12, 2.6239e-13, 1.80339e-13, 1.3108e-13, 1.5975e-13, 2.12674e-13, 2.94742e-13, 3.70419e-13, 3.95247e-13, 3.34795e-13, 2.1261e-13, 1.19284e-13, 8.1767e-14, 6.81594e-14, 5.68684e-14, 5.29539e-14, 6.25352e-14, 8.48969e-14, 1.2401e-13, 1.41411e-13, 9.4071e-14, 7.75556e-14, 5.72015e-14, 5.82044e-14
BCEMAN[0][4], 5.70053e-14, 5.36011e-14, 4.85704e-14, 3.96461e-14, 3.08531e-14, 2.61522e-14, 2.34858e-14, 2.35638e-14, 2.29906e-14, 3.7507e-14, 4.30836e-14, 4.71354e-14, 5.20001e-14, 6.13296e-14, 8.82794e-14, 1.51745e-13, 2.75454e-13, 1.60028e-13, 6.36149e-14, 3.42143e-14, 2.16632e-14, 1.75739e-14, 1.61071e-13, 2.71461e-13, 5.15699e-13, 3.10914e-13, 1.50091e-13, 1.15841e-13, 8.39578e-14, 7.69357e-14, 1.6356e-13, 1.45278e-13, 6.34863e-14, 5.60505e-14, 6.24056e-14, 8.52522e-14, 2.77145e-13, 4.19387e-13, 2.23495e-13, 3.21365e-13, 6.41502e-13, 1.03795e-12, 1.19795e-12, 1.05655e-12, 5.60959e-13, 1.33085e-14, 1.25143e-14, 1.67817e-14, 2.48993e-14, 3.32119e-14, 4.04117e-14, 5.64234e-14, 1.02674e-13, 1.77613e-13, 2.82452e-13, 3.85747e-13, 4.73421e-13, 3.54516e-13, 2.9573e-13, 1.5508e-13, 1.29489e-13, 9.32264e-14, 9.38601e-14, 7.43923e-14, 4.30447e-14, 2.25799e-14, 4.48312e-13, 2.17604e-12, 1.97039e-12, 1.55082e-12, 3.70062e-12, 2.85283e-12, 2.66883e-13, 1.66718e-13, 1.12105e-13, 1.63231e-13, 2.2811e-13, 3.243e-13, 3.87523e-13, 3.43618e-13, 2.03804e-13, 1.35991e-13, 9.36936e-14, 7.73113e-14, 6.90697e-14, 6.32068e-14, 6.3898e-14, 7.73548e-14, 1.15746e-13, 1.37044e-13, 1.43406e-13, 9.09781e-14, 7.6759e-14, 5.76159e-14, 6.33456e-14
BCEMAN[0][5], 4.63421e-14, 5.81118e-14, 5.72385e-14, 4.71498e-14, 3.9875e-14, 3.5455e-14, 3.37512e-14, 3.20683e-14, 3.25485e-14, 4.31738e-14, 4.68639e-14, 4.48419e-14, 5.89686e-14, 7.97556e-14, 1.28897e-13, 1.63978e-13, 2.07713e-13, 1.20493e-13, 4.73001e-14, 2.44774e-14, 2.48142e-14, 2.86359e-14, 1.82782e-13, 2.69914e-13, 4.48841e-13, 2.4849e-13, 1.12791e-13, 1.27485e-13, 2.0491e-13, 2.59441e-13, 2.14604e-13, 1.59461e-13, 5.98493e-14, 4.65928e-14, 5.32741e-14, 8.57916e-14, 2.77571e-13, 4.17603e-13, 2.8999e-13, 4.04861e-13, 7.01269e-13, 8.85403e-13, 9.91858e-13, 1.0425e-12, 6.28157e-13, 1.08312e-13, 6.1968e-14, 3.73844e-14, 2.28331e-14, 3.1819e-14, 5.15976e-14, 1.17893e-13, 1.62492e-13, 2.12658e-13, 2.35164e-13, 2.4896e-13, 2.56602e-13, 1.96228e-13, 1.80395e-13, 1.31698e-13, 1.16945e-13, 9.32051e-14, 8.02192e-14, 5.33106e-14, 2.81562e-14, 1.60416e-14, 5.43965e-13, 2.68896e-12, 2.6015e-12, 2.35518e-12, 2.42917e-12, 1.82352e-12, 2.77101e-13, 2.07197e-13, 1.97338e-13, 2.84391e-13, 2.98435e-13, 3.06533e-13, 2.68922e-13, 1.85831e-13, 1.51192e-13, 1.15385e-13, 8.18614e-14, 6.86284e-14, 6.50498e-14, 6.31217e-14, 6.71139e-14, 8.36275e-14, 1.1948e-13, 1.26632e-13, 1.21074e-13, 7.71346e-14, 6.14092e-14, 4.96677e-14, 6.05312e-14
BCEMAN[0][6], 3.74589e-14, 6.01547e-14, 6.80123e-14, 5.78509e-14, 4.8106e-14, 4.19063e-14, 4.38344e-14, 4.43978e-14, 4.42604e-14, 4.81397e-14, 4.91542e-14, 4.2671e-14, 6.70917e-14, 1.05743e-13, 1.71583e-13, 1.7652e-13, 1.53829e-13, 8.6231e-14, 2.94209e-14, 1.062e-14, 2.88061e-14, 4.38029e-14, 2.03039e-13, 2.69362e-13, 3.9454e-13, 2.10539e-13, 9.66218e-14, 1.39207e-13, 3.32767e-13, 4.83606e-13, 2.87603e-13, 1.79993e-13, 5.50065e-14, 3.27409e-14, 3.9975e-14, 8.6516e-14, 2.57538e-13, 4.10531e-13, 3.76332e-13, 5.1088e-13, 7.72271e-13, 7.37965e-13, 7.95149e-13, 1.03152e-12, 6.81566e-13, 2.90775e-13, 3.20092e-13, 2.41544e-13, 6.08014e-14, 4.61941e-14, 7.6685e-14, 1.9366e-13, 2.25001e-13, 2.39649e-13, 1.89846e-13, 1.39168e-13, 8.89955e-14, 6.93806e-14, 6.44568e-14, 9.99811e-14, 9.83796e-14, 9.04369e-14, 6.43097e-14, 3.98903e-14, 2.24048e-14, 1.30599e-14, 7.2035e-13, 3.41599e-12, 3.42416e-12, 3.08704e-12, 1.57322e-12, 1.10251e-12, 2.98162e-13, 2.77885e-13, 2.82015e-13, 3.69475e-13, 3.46956e-13, 2.54352e-13, 1.0967e-13, 8.24396e-14, 1.18912e-13, 9.12936e-14, 6.90004e-14, 6.30126e-14, 6.09096e-14, 6.30422e-14, 6.98025e-14, 8.81156e-14, 1.24188e-13, 1.15824e-13, 1.01027e-13, 5.86133e-14, 5.12706e-14, 4.08446e-14, 5.73513e-14
BCEMAN[0][7], 3.35884e-14, 4.92393e-14, 6.00954e-14, 6.00288e-14, 5.568e-14, 5.3763e-14, 4.74509e-14, 4.55404e-14, 4.49118e-14, 3.89813e-14, 3.58616e-14, 3.57543e-14, 6.96175e-14, 1.16853e-13, 1.90596e-13, 1.72131e-13, 7.77165e-14, 4.56625e-14, 1.80203e-14, 8.36831e-15, 3.60027e-14, 5.57605e-14, 2.54874e-13, 2.54974e-13, 2.05673e-13, 1.26271e-13, 8.59303e-14, 1.38102e-13, 3.39192e-13, 4.88602e-13, 2.67586e-13, 1.63288e-13, 5.25968e-14, 2.9407e-14, 3.67604e-14, 8.59636e-14, 2.32344e-13, 3.61655e-13, 4.25278e-13, 5.3629e-13, 7.28639e-13, 1.23193e-12, 1.39907e-12, 1.08669e-12, 7.77622e-13, 6.21873e-13, 1.65884e-12, 1.39847e-12, 3.25873e-13, 1.68684e-13, 1.65886e-13, 1.94707e-13, 2.34387e-13, 3.4804e-13, 7.06124e-13, 5.95287e-13, 1.87095e-13, 6.6544e-14, 4.83817e-14, 7.92394e-14, 7.74556e-14, 6.60907e-14, 3.88883e-14, 1.93618e-14, 1.09662e-14, 6.86413e-15, 6.24056e-13, 2.92066e-12, 3.14924e-12, 3.18356e-12, 1.09939e-12, 8.18442e-13, 3.30602e-13, 3.39932e-13, 3.55604e-13, 3.03409e-13, 2.64007e-13, 1.72247e-13, 7.42573e-14, 7.63759e-14, 1.29681e-13, 9.38666e-14, 6.30699e-14, 5.10166e-14, 5.18363e-14, 5.4283e-14, 6.78356e-14, 9.22614e-14, 1.38733e-13, 1.19404e-13, 9.66625e-14, 6.10817e-14, 5.34309e-14, 4.36789e-14, 4.9831e-14
BCEMAN[0][8], 2.95768e-14, 4.17865e-14, 5.24687e-14, 6.19773e-14, 6.4577e-14, 6.24408e-14, 5.0282e-14, 4.68574e-14, 4.52874e-14, 3.01661e-14, 2.59693e-14, 3.05413e-14, 7.1342e-14, 1.3093e-13, 2.10678e-13, 1.73574e-13, 2.75162e-14, 1.77467e-14, 7.56339e-15, 5.6423e-15, 4.47767e-14, 7.14586e-14, 3.15255e-13, 2.57871e-13, 6.71555e-14, 6.47658e-14, 8.07817e-14, 1.37214e-13, 3.38625e-13, 4.9402e-13, 2.37714e-13, 1.35906e-13, 4.84478e-14, 2.46479e-14, 3.0323e-14, 8.26432e-14, 1.79899e-13, 2.81053e-13, 4.67552e-13, 5.60389e-13, 6.77917e-13, 1.81829e-12, 2.11946e-12, 1.19672e-12, 9.38124e-13, 1.13666e-12, 3.74166e-12, 3.15383e-12, 7.27122e-13, 3.60704e-13, 2.92077e-13, 1.96178e-13, 2.44952e-13, 4.3715e-13, 1.07563e-12, 9.0008e-13, 2.67597e-13, 6.663e-14, 1.20977e-13, 1.01329e-13, 8.29549e-14, 4.11846e-14, 1.66712e-14, 6.11594e-15, 3.60481e-15, 5.12692e-15, 4.70209e-13, 2.18794e-12, 2.87628e-12, 3.23448e-12, 8.32852e-13, 5.79684e-13, 3.79878e-13, 4.18062e-13, 4.01712e-13, 2.41329e-13, 1.55539e-13, 6.72175e-14, 5.16383e-14, 7.91783e-14, 1.40604e-13, 9.56707e-14, 5.82599e-14, 4.05412e-14, 3.98658e-14, 4.67265e-14, 6.77347e-14, 9.91494e-14, 1.52373e-13, 1.19073e-13, 9.06608e-14, 6.31957e-14, 5.56869e-14, 4.73922e-14, 4.42535e-14
BCEMAN[0][9], 3.31082e-14, 3.82023e-14, 4.74916e-14, 6.26961e-14, 7.06416e-14, 7.43683e-14, 6.71454e-14, 5.35752e-14, 4.04852e-14, 2.5172e-14, 2.10801e-14, 5.39929e-14, 8.38912e-14, 1.2957e-13, 1.85411e-13, 1.46033e-13, 1.47798e-14, 9.14592e-15, 1.26732e-14, 2.41494e-14, 4.93036e-14, 6.7063e-14, 3.14915e-13, 2.5759e-13, 5.28128e-14, 5.21208e-14, 7.05704e-14, 1.19786e-13, 1.97679e-13, 2.62472e-13, 1.36322e-13, 8.72099e-14, 4.41892e-14, 2.56767e-14, 2.86863e-14, 6.69742e-14, 1.29456e-13, 2.00688e-13, 3.80388e-13, 5.05196e-13, 6.89893e-13, 1.83652e-12, 2.24416e-12, 1.5867e-12, 1.23408e-12, 1.29205e-12, 4.02416e-12, 3.46434e-12, 9.62578e-13, 5.85783e-13, 5.46718e-13, 5.93473e-13, 7.40763e-13, 1.06087e-12, 1.74219e-12, 1.69703e-12, 1.25893e-12, 1.27779e-12, 1.20891e-12, 4.73999e-13, 3.83523e-13, 2.30882e-13, 2.61761e-13, 2.8304e-13, 2.82385e-13, 2.07456e-13, 5.15773e-13, 1.6521e-12, 2.17888e-12, 2.55322e-12, 4.88002e-13, 3.93445e-13, 3.71618e-13, 3.28715e-13, 2.57794e-13, 1.71313e-13, 1.23797e-13, 6.27221e-14, 4.56834e-14, 7.32275e-14, 1.33084e-13, 9.26148e-14, 6.16812e-14, 4.83308e-14, 4.90413e-14, 5.65413e-14, 7.14632e-14, 9.8152e-14, 1.43134e-13, 1.04792e-13, 6.85368e-14, 5.02561e-14, 4.93008e-14, 4.78423e-14, 4.94646e-14
