Dataset: MERRA2_100.tavgM_2d_adg_Nx.199007.nc4
BCEMAN[0][0], 2.58505e-14, 3.22869e-14, 3.4412e-14, 3.09981e-14, 2.81587e-14, 2.65028e-14, 2.61478e-14, 2.81321e-14, 3.12389e-14, 3.05387e-14, 3.01157e-14, 3.32091e-14, 3.49487e-14, 3.68003e-14, 4.17216e-14, 5.46771e-14, 9.14976e-14, 1.74053e-13, 2.17577e-13, 1.89986e-13, 1.60871e-13, 1.48453e-13, 1.1254e-13, 1.24261e-13, 1.91592e-13, 4.21294e-13, 6.3802e-13, 7.68704e-13, 4.21219e-13, 9.4206e-14, 1.34104e-13, 2.34289e-13, 4.62605e-13, 7.49136e-13, 7.48577e-13, 2.66446e-13, 2.41269e-13, 4.49483e-13, 1.89523e-12, 1.73521e-12, 5.689e-13, 5.36517e-13, 5.51315e-13, 5.25759e-13, 2.77194e-13, 6.23695e-15, 1.11196e-14, 1.08726e-14, 7.76306e-15, 7.23413e-15, 7.00644e-15, 6.38843e-15, 7.10554e-15, 9.04966e-15, 1.51814e-14, 3.30994e-14, 5.50783e-14, 7.02135e-14, 7.51997e-14, 9.00355e-14, 1.16812e-13, 1.59784e-13, 2.06844e-13, 3.19909e-13, 4.42119e-13, 4.46356e-13, 4.36221e-13, 2.5264e-13, 2.2742e-13, 2.31134e-13, 2.18208e-12, 1.70986e-12, 3.2661e-13, 1.65178e-13, 5.21899e-14, 1.16054e-14, 1.77381e-14, 4.32763e-14, 1.04222e-13, 2.28702e-13, 4.00217e-13, 3.8528e-13, 3.3557e-13, 1.90862e-13, 1.10368e-13, 4.00594e-14, 2.48768e-14, 2.78614e-14, 4.727e-14, 1.02034e-13, 1.34806e-13, 1.05001e-13, 8.84328e-14, 6.79555e-14, 5.5453e-14
BCEMAN[0][1], 4.45338e-14, 3.86031e-14, 3.62e-14, 3.185e-14, 2.83344e-14, 2.63714e-14, 2.65424e-14, 2.84387e-14, 3.14686e-14, 3.03445e-14, 3.00911e-14, 3.51753e-14, 3.96547e-14, 4.67274e-14, 6.04982e-14, 7.45837e-14, 1.09213e-13, 1.98153e-13, 2.29827e-13, 1.77885e-13, 1.34521e-13, 1.12369e-13, 5.93262e-14, 1.14509e-13, 3.01966e-13, 5.14835e-13, 6.07106e-13, 4.85167e-13, 2.75525e-13, 8.74381e-14, 1.48575e-13, 2.00281e-13, 3.31008e-13, 6.83747e-13, 7.29323e-13, 2.61081e-13, 2.77398e-13, 5.14785e-13, 1.9246e-12, 1.72159e-12, 5.10538e-13, 6.50498e-13, 7.48964e-13, 6.80638e-13, 3.61489e-13, 5.48917e-15, 1.01289e-14, 1.09161e-14, 9.81686e-15, 8.53014e-15, 8.11716e-15, 8.90215e-15, 1.29698e-14, 2.0654e-14, 3.39473e-14, 5.83601e-14, 8.50279e-14, 1.24282e-13, 1.4184e-13, 2.21541e-13, 2.32688e-13, 2.65483e-13, 2.78068e-13, 3.00276e-13, 2.96659e-13, 2.52672e-13, 2.29992e-13, 2.00469e-13, 3.1901e-13, 4.59468e-13, 3.23916e-12, 2.66064e-12, 2.99123e-13, 1.75145e-13, 9.44871e-14, 8.42785e-14, 1.20422e-13, 1.69035e-13, 2.17231e-13, 3.2734e-13, 4.81608e-13, 3.68032e-13, 2.44915e-13, 1.47065e-13, 8.54693e-14, 4.44617e-14, 3.37418e-14, 3.67954e-14, 5.25682e-14, 1.07081e-13, 1.39655e-13, 1.01923e-13, 8.56636e-14, 6.36973e-14, 5.582e-14
BCEMAN[0][2], 5.93163e-14, 4.83104e-14, 3.94371e-14, 3.23487e-14, 2.81992e-14, 2.62178e-14, 2.69196e-14, 2.86545e-14, 3.1452e-14, 3.02393e-14, 3.00624e-14, 3.80668e-14, 4.60326e-14, 5.78865e-14, 7.51549e-14, 8.82466e-14, 1.20862e-13, 2.1965e-13, 2.42967e-13, 1.55358e-13, 9.60513e-14, 7.19756e-14, 1.72026e-14, 1.04168e-13, 3.68863e-13, 5.67052e-13, 5.71364e-13, 2.15267e-13, 1.03444e-13, 7.78947e-14, 1.69108e-13, 1.55424e-13, 1.26988e-13, 5.48278e-13, 6.67602e-13, 2.45821e-13, 3.19146e-13, 5.90503e-13, 1.90838e-12, 1.66513e-12, 4.38381e-13, 7.97792e-13, 9.97725e-13, 8.70393e-13, 4.56151e-13, 4.30099e-15, 8.53708e-15, 1.13624e-14, 1.38162e-14, 1.18295e-14, 1.15075e-14, 1.37786e-14, 2.063e-14, 3.18289e-14, 4.92469e-14, 7.58246e-14, 1.03976e-13, 1.63187e-13, 1.99131e-13, 3.6117e-13, 3.78572e-13, 3.98341e-13, 3.60017e-13, 2.72954e-13, 1.7512e-13, 1.06096e-13, 8.45023e-14, 1.93592e-13, 5.53192e-13, 7.82034e-13, 4.20464e-12, 3.23257e-12, 2.70389e-13, 1.98733e-13, 1.55068e-13, 1.6157e-13, 1.93379e-13, 2.72248e-13, 3.69045e-13, 4.58164e-13, 5.43866e-13, 3.25876e-13, 1.44947e-13, 9.11959e-14, 7.09513e-14, 5.46709e-14, 4.64078e-14, 4.54256e-14, 5.66088e-14, 1.15488e-13, 1.45122e-13, 1.00197e-13, 8.18718e-14, 5.9294e-14, 5.62547e-14
BCEMAN[0][3], 5.99467e-14, 5.22056e-14, 4.36891e-14, 3.63343e-14, 3.03722e-14, 2.68049e-14, 2.56887e-14, 2.63803e-14, 2.74393e-14, 3.58683e-14, 3.84907e-14, 4.32114e-14, 4.86694e-14, 5.9824e-14, 8.47046e-14, 1.31998e-13, 2.17405e-13, 1.90045e-13, 1.65481e-13, 1.07942e-13, 6.62311e-14, 4.70117e-14, 9.91304e-14, 2.13367e-13, 4.79831e-13, 4.24291e-13, 3.42844e-13, 1.69202e-13, 9.62268e-14, 7.35568e-14, 1.70147e-13, 1.55258e-13, 1.01755e-13, 3.40774e-13, 4.22404e-13, 1.8319e-13, 3.10239e-13, 5.29347e-13, 1.16857e-12, 1.06087e-12, 4.82152e-13, 8.22052e-13, 9.84646e-13, 8.4566e-13, 4.41729e-13, 3.38268e-15, 7.41622e-15, 1.22474e-14, 1.87451e-14, 2.10025e-14, 2.39651e-14, 3.11006e-14, 6.05143e-14, 1.11798e-13, 1.87757e-13, 2.67728e-13, 3.36448e-13, 2.87781e-13, 2.59201e-13, 2.69745e-13, 2.79705e-13, 2.75428e-13, 2.43117e-13, 1.66897e-13, 9.29167e-14, 4.77772e-14, 1.80426e-13, 8.0123e-13, 9.47658e-13, 9.68043e-13, 3.45633e-12, 2.64282e-12, 2.73863e-13, 1.88226e-13, 1.36815e-13, 1.6673e-13, 2.21977e-13, 3.07614e-13, 3.86608e-13, 4.1253e-13, 3.49437e-13, 2.21907e-13, 1.24504e-13, 8.5343e-14, 7.11402e-14, 5.93549e-14, 5.52694e-14, 6.52704e-14, 8.86092e-14, 1.29434e-13, 1.47595e-13, 9.81831e-14, 8.09478e-14, 5.97022e-14, 6.07516e-14
BCEMAN[0][4], 5.94981e-14, 5.59449e-14, 5.06947e-14, 4.13795e-14, 3.22023e-14, 2.72963e-14, 2.45133e-14, 2.45944e-14, 2.39956e-14, 3.91466e-14, 4.49676e-14, 4.91968e-14, 5.42742e-14, 6.40106e-14, 9.21396e-14, 1.58466e-13, 2.87809e-13, 1.67463e-13, 6.69339e-14, 3.6264e-14, 2.31931e-14, 1.89049e-14, 1.74069e-13, 2.93518e-13, 5.57862e-13, 3.36333e-13, 1.6237e-13, 1.25316e-13, 9.08243e-14, 8.32309e-14, 1.76937e-13, 1.57159e-13, 6.8678e-14, 6.06352e-14, 6.75087e-14, 9.22255e-14, 2.99807e-13, 4.53583e-13, 2.40918e-13, 2.94854e-13, 5.406e-13, 8.43855e-13, 9.54978e-13, 8.14023e-13, 4.3039e-13, 1.07601e-14, 1.11139e-14, 1.65103e-14, 2.58886e-14, 3.4664e-14, 4.21795e-14, 5.88929e-14, 1.07163e-13, 1.8538e-13, 2.94807e-13, 4.02621e-13, 4.94128e-13, 3.70016e-13, 3.0866e-13, 1.6186e-13, 1.3515e-13, 9.73039e-14, 9.79664e-14, 7.76467e-14, 4.49273e-14, 2.35674e-14, 3.47414e-13, 1.67109e-12, 1.51255e-12, 1.19035e-12, 2.84741e-12, 2.21606e-12, 2.78555e-13, 1.7401e-13, 1.1701e-13, 1.70367e-13, 2.38086e-13, 3.38482e-13, 4.04465e-13, 3.58649e-13, 2.12715e-13, 1.41935e-13, 9.77901e-14, 8.06935e-14, 7.20911e-14, 6.59723e-14, 6.66931e-14, 8.07374e-14, 1.20807e-13, 1.43031e-13, 1.49678e-13, 9.49563e-14, 8.0116e-14, 6.01356e-14, 6.61156e-14
BCEMAN[0][5], 4.83677e-14, 6.06522e-14, 5.97407e-14, 4.92111e-14, 4.16186e-14, 3.70049e-14, 3.52272e-14, 3.34701e-14, 3.39724e-14, 4.50612e-14, 4.89138e-14, 4.68035e-14, 6.15484e-14, 8.32452e-14, 1.34534e-13, 1.71241e-13, 2.17136e-13, 1.26286e-13, 4.99269e-14, 2.59875e-14, 2.66917e-14, 3.09184e-14, 1.97645e-13, 2.91921e-13, 4.85547e-13, 2.68806e-13, 1.22017e-13, 1.37911e-13, 2.21667e-13, 2.80664e-13, 2.32158e-13, 1.72509e-13, 6.47448e-14, 5.04032e-14, 5.76313e-14, 9.28093e-14, 3.00269e-13, 4.50457e-13, 3.01551e-13, 3.64246e-13, 5.76836e-13, 7.09518e-13, 7.80644e-13, 8.01552e-13, 4.81923e-13, 8.36016e-14, 4.88856e-14, 3.17358e-14, 2.31137e-14, 3.321e-14, 5.38543e-14, 1.23049e-13, 1.69599e-13, 2.21957e-13, 2.45449e-13, 2.59849e-13, 2.67825e-13, 2.04809e-13, 1.88283e-13, 1.3746e-13, 1.22062e-13, 9.72797e-14, 8.3726e-14, 5.56419e-14, 2.93873e-14, 1.67431e-14, 4.20234e-13, 2.06413e-12, 1.99637e-12, 1.80694e-12, 1.87268e-12, 1.42742e-12, 2.89224e-13, 2.16261e-13, 2.05968e-13, 2.96823e-13, 3.11489e-13, 3.19934e-13, 2.80689e-13, 1.93956e-13, 1.578e-13, 1.20432e-13, 8.54415e-14, 7.16282e-14, 6.78946e-14, 6.58828e-14, 7.00488e-14, 8.7285e-14, 1.24708e-13, 1.3217e-13, 1.26368e-13, 8.05082e-14, 6.40939e-14, 5.18389e-14, 6.31771e-14
BCEMAN[0][6], 3.90982e-14, 6.27849e-14, 7.09871e-14, 6.03809e-14, 5.02089e-14, 4.37388e-14, 4.57519e-14, 4.63393e-14, 4.61965e-14, 5.02461e-14, 5.13039e-14, 4.4537e-14, 7.00273e-14, 1.10368e-13, 1.79086e-13, 1.84333e-13, 1.60898e-13, 9.05772e-14, 3.13011e-14, 1.13744e-14, 3.11583e-14, 4.73841e-14, 2.19649e-13, 2.9138e-13, 4.26806e-13, 2.2776e-13, 1.04525e-13, 1.50598e-13, 3.59981e-13, 5.23166e-13, 3.11127e-13, 1.94654e-13, 5.93298e-14, 3.53293e-14, 4.32204e-14, 9.359e-14, 2.78444e-13, 4.40834e-13, 3.78454e-13, 4.51384e-13, 6.18394e-13, 5.74551e-13, 6.09813e-13, 7.91095e-13, 5.22915e-13, 2.23481e-13, 2.46598e-13, 1.87449e-13, 5.06844e-14, 4.46037e-14, 7.82779e-14, 2.01457e-13, 2.34837e-13, 2.5013e-13, 1.98153e-13, 1.45253e-13, 9.28863e-14, 7.24134e-14, 6.72724e-14, 1.04354e-13, 1.02681e-13, 9.43922e-14, 6.71228e-14, 4.16343e-14, 2.33845e-14, 1.36309e-14, 5.54832e-13, 2.62101e-12, 2.62677e-12, 2.36797e-12, 1.21658e-12, 8.75715e-13, 3.11199e-13, 2.90033e-13, 2.94352e-13, 3.85631e-13, 3.62133e-13, 2.65476e-13, 1.14466e-13, 8.60459e-14, 1.24116e-13, 9.52849e-14, 7.20168e-14, 6.57691e-14, 6.35728e-14, 6.57986e-14, 7.2853e-14, 9.19685e-14, 1.29619e-13, 1.20891e-13, 1.05445e-13, 6.11751e-14, 5.35127e-14, 4.26317e-14, 5.98598e-14
BCEMAN[0][7], 3.50575e-14, 5.13926e-14, 6.27258e-14, 6.26542e-14, 5.81157e-14, 5.61137e-14, 4.95262e-14, 4.75314e-14, 4.6876e-14, 4.06848e-14, 3.74306e-14, 3.73183e-14, 7.26623e-14, 1.21962e-13, 1.9893e-13, 1.79734e-13, 8.13829e-14, 4.80274e-14, 1.92028e-14, 8.97345e-15, 3.89379e-14, 6.03155e-14, 2.75726e-13, 2.75826e-13, 2.22496e-13, 1.366e-13, 9.29597e-14, 1.49402e-13, 3.66929e-13, 5.28566e-13, 2.89464e-13, 1.76158e-13, 5.55282e-14, 3.11252e-14, 3.95741e-14, 9.29695e-14, 2.49736e-13, 3.82583e-13, 4.04003e-13, 4.61244e-13, 5.73985e-13, 9.4942e-13, 1.07296e-12, 8.33369e-13, 5.96469e-13, 4.77231e-13, 1.27303e-12, 1.0749e-12, 2.55169e-13, 1.4526e-13, 1.51678e-13, 1.8612e-13, 2.1582e-13, 2.99176e-13, 5.64624e-13, 4.71687e-13, 1.5305e-13, 6.23068e-14, 5.03553e-14, 8.27027e-14, 8.08412e-14, 6.89816e-14, 4.05889e-14, 2.02087e-14, 1.14458e-14, 7.1643e-15, 4.80003e-13, 2.24064e-12, 2.4157e-12, 2.44195e-12, 8.55087e-13, 6.61593e-13, 3.45054e-13, 3.54795e-13, 3.71151e-13, 3.16679e-13, 2.75554e-13, 1.79779e-13, 7.75052e-14, 7.97158e-14, 1.35351e-13, 9.79736e-14, 6.58291e-14, 5.32473e-14, 5.41028e-14, 5.66572e-14, 7.08009e-14, 9.62957e-14, 1.44802e-13, 1.24626e-13, 1.00891e-13, 6.37528e-14, 5.57668e-14, 4.55885e-14, 5.20104e-14
BCEMAN[0][8], 3.08705e-14, 4.36139e-14, 5.47631e-14, 6.46875e-14, 6.74004e-14, 6.5171e-14, 5.24809e-14, 4.89071e-14, 4.72677e-14, 3.1486e-14, 2.71053e-14, 3.18773e-14, 7.4461e-14, 1.36659e-13, 2.19932e-13, 1.81231e-13, 2.89392e-14, 1.87516e-14, 8.10564e-15, 6.07948e-15, 4.84259e-14, 7.72903e-14, 3.41046e-13, 2.7897e-13, 7.26489e-14, 7.00631e-14, 8.73898e-14, 1.48442e-13, 3.66327e-13, 5.3444e-13, 2.57149e-13, 1.45894e-13, 4.90996e-14, 2.48173e-14, 3.2034e-14, 8.90578e-14, 1.90652e-13, 2.88669e-13, 4.1922e-13, 4.66709e-13, 5.22027e-13, 1.39448e-12, 1.62535e-12, 9.17746e-13, 7.19446e-13, 8.71812e-13, 2.87033e-12, 2.42246e-12, 5.67023e-13, 3.02382e-13, 2.54434e-13, 1.69049e-13, 1.99496e-13, 3.40821e-13, 8.28699e-13, 6.93295e-13, 2.08632e-13, 5.75096e-14, 1.00617e-13, 9.1126e-14, 7.61846e-14, 4.15232e-14, 1.73998e-14, 6.3835e-15, 3.7625e-15, 4.27061e-15, 3.60747e-13, 1.678e-12, 2.20615e-12, 2.481e-12, 6.52038e-13, 4.83126e-13, 3.96489e-13, 4.36346e-13, 4.19281e-13, 2.51888e-13, 1.6234e-13, 7.01553e-14, 5.38969e-14, 8.264e-14, 1.4675e-13, 9.98565e-14, 6.08089e-14, 4.23143e-14, 4.16096e-14, 4.87701e-14, 7.06988e-14, 1.03484e-13, 1.59032e-13, 1.24282e-13, 9.46241e-14, 6.5958e-14, 5.8122e-14, 4.9464e-14, 4.61893e-14
BCEMAN[0][9], 3.45552e-14, 3.98736e-14, 4.95683e-14, 6.54378e-14, 7.37313e-14, 7.76198e-14, 7.00837e-14, 5.59181e-14, 4.22552e-14, 2.62727e-14, 2.20019e-14, 5.63541e-14, 8.75599e-14, 1.35284e-13, 1.93861e-13, 1.5277e-13, 1.5634e-14, 9.68244e-15, 1.36253e-14, 2.60833e-14, 5.33229e-14, 7.25379e-14, 3.40677e-13, 2.78652e-13, 5.71326e-14, 5.63841e-14, 7.63431e-14, 1.29585e-13, 2.13847e-13, 2.83934e-13, 1.47475e-13, 9.28084e-14, 4.3215e-14, 2.41055e-14, 2.81813e-14, 7.00515e-14, 1.34387e-13, 2.00897e-13, 3.28336e-13, 4.09257e-13, 5.30343e-13, 1.40836e-12, 1.72102e-12, 1.2168e-12, 9.46397e-13, 9.91178e-13, 3.08886e-12, 2.66898e-12, 7.65918e-13, 4.75347e-13, 4.39967e-13, 4.65606e-13, 5.74114e-13, 8.15391e-13, 1.33672e-12, 1.30227e-12, 9.67155e-13, 9.84331e-13, 9.32859e-13, 3.72956e-13, 3.02708e-13, 1.83185e-13, 2.03144e-13, 2.17811e-13, 2.17086e-13, 1.5936e-13, 3.95687e-13, 1.26712e-12, 1.673e-12, 1.96213e-12, 3.94996e-13, 3.45068e-13, 3.87869e-13, 3.43098e-13, 2.69068e-13, 1.78805e-13, 1.29212e-13, 6.54638e-14, 4.76814e-14, 7.64299e-14, 1.38905e-13, 9.66655e-14, 6.43786e-14, 5.04444e-14, 5.11867e-14, 5.90119e-14, 7.45864e-14, 1.02445e-13, 1.49395e-13, 1.09375e-13, 7.15369e-14, 5.24545e-14, 5.1457e-14, 4.99341e-14, 5.16272e-14
