Dataset: MERRA2_100.tavgM_2d_adg_Nx.198812.nc4
BCEMAN[0][0], 2.56493e-14, 3.20353e-14, 3.41447e-14, 3.07554e-14, 2.79393e-14, 2.62959e-14, 2.59443e-14, 2.79125e-14, 3.09954e-14, 3.0301e-14, 2.98802e-14, 3.29508e-14, 3.46766e-14, 3.65143e-14, 4.13961e-14, 5.42514e-14, 9.07831e-14, 1.72699e-13, 2.15869e-13, 1.8848e-13, 1.57918e-13, 1.4447e-13, 1.06507e-13, 1.17395e-13, 1.80925e-13, 3.96654e-13, 6.00215e-13, 7.2302e-13, 3.96185e-13, 8.86012e-14, 1.26123e-13, 2.20356e-13, 4.35071e-13, 7.04583e-13, 7.04046e-13, 2.50599e-13, 2.26915e-13, 4.22744e-13, 1.7825e-12, 1.63207e-12, 5.35357e-13, 5.06949e-13, 5.21955e-13, 4.97129e-13, 2.62417e-13, 6.18849e-15, 1.10331e-14, 1.0788e-14, 7.70251e-15, 7.17829e-15, 6.95182e-15, 6.33857e-15, 7.05036e-15, 8.97915e-15, 1.50628e-14, 3.28416e-14, 5.4648e-14, 6.96674e-14, 7.46133e-14, 8.93336e-14, 1.15907e-13, 1.58536e-13, 2.05239e-13, 3.17427e-13, 4.38681e-13, 4.42882e-13, 4.31537e-13, 2.50824e-13, 2.33763e-13, 2.43665e-13, 2.41178e-12, 1.87887e-12, 3.2406e-13, 1.63894e-13, 5.17838e-14, 1.15149e-14, 1.75999e-14, 4.29397e-14, 1.03407e-13, 2.26922e-13, 3.97091e-13, 3.82293e-13, 3.32956e-13, 1.89375e-13, 1.09509e-13, 3.97482e-14, 2.46839e-14, 2.76441e-14, 4.69015e-14, 1.0124e-13, 1.33755e-13, 1.04183e-13, 8.77452e-14, 6.74264e-14, 5.50196e-14
BCEMAN[0][1], 4.41873e-14, 3.83031e-14, 3.59184e-14, 3.1602e-14, 2.8113e-14, 2.61659e-14, 2.6336e-14, 2.82173e-14, 3.12241e-14, 3.01085e-14, 2.98569e-14, 3.49013e-14, 3.93467e-14, 4.6363e-14, 6.00281e-14, 7.40026e-14, 1.08362e-13, 1.96604e-13, 2.27961e-13, 1.76287e-13, 1.31671e-13, 1.08616e-13, 5.63098e-14, 1.08081e-13, 2.84522e-13, 4.84465e-13, 5.7107e-13, 4.56337e-13, 2.5913e-13, 8.22371e-14, 1.39738e-13, 1.88364e-13, 3.11314e-13, 6.43084e-13, 6.85917e-13, 2.45549e-13, 2.60902e-13, 4.84165e-13, 1.81012e-12, 1.62005e-12, 4.84537e-13, 6.45355e-13, 7.49444e-13, 6.70417e-13, 3.55565e-13, 5.4463e-15, 1.00499e-14, 1.08308e-14, 9.74042e-15, 8.46388e-15, 8.05393e-15, 8.83276e-15, 1.2869e-14, 2.04935e-14, 3.36832e-14, 5.79035e-14, 8.43644e-14, 1.2331e-13, 1.40735e-13, 2.19812e-13, 2.30873e-13, 2.63417e-13, 2.75901e-13, 2.97941e-13, 2.94349e-13, 2.50699e-13, 2.29626e-13, 2.0619e-13, 3.43754e-13, 5.04235e-13, 3.60093e-12, 2.94904e-12, 2.96795e-13, 1.7378e-13, 9.37494e-14, 8.36204e-14, 1.19483e-13, 1.67722e-13, 2.15534e-13, 3.2479e-13, 4.7784e-13, 3.6517e-13, 2.4301e-13, 1.45919e-13, 8.48049e-14, 4.41144e-14, 3.34795e-14, 3.65089e-14, 5.2159e-14, 1.06247e-13, 1.38568e-13, 1.0113e-13, 8.49956e-14, 6.31994e-14, 5.53845e-14
BCEMAN[0][2], 5.88553e-14, 4.79334e-14, 3.913e-14, 3.20966e-14, 2.79799e-14, 2.60135e-14, 2.67105e-14, 2.84307e-14, 3.12076e-14, 3.00038e-14, 2.98287e-14, 3.777e-14, 4.56754e-14, 5.74343e-14, 7.45703e-14, 8.75572e-14, 1.1992e-13, 2.17933e-13, 2.40911e-13, 1.53676e-13, 9.34047e-14, 6.85258e-14, 1.6646e-14, 9.8389e-14, 3.47278e-13, 5.33516e-13, 5.37412e-13, 2.02467e-13, 9.72905e-14, 7.32613e-14, 1.59048e-13, 1.46181e-13, 1.19435e-13, 5.15659e-13, 6.27892e-13, 2.31199e-13, 3.00172e-13, 5.55384e-13, 1.79488e-12, 1.56864e-12, 4.23303e-13, 8.25032e-13, 1.03749e-12, 8.85851e-13, 4.63185e-13, 4.26753e-15, 8.47071e-15, 1.12739e-14, 1.37088e-14, 1.17371e-14, 1.14177e-14, 1.36714e-14, 2.04691e-14, 3.15814e-14, 4.88623e-14, 7.52355e-14, 1.03167e-13, 1.61915e-13, 1.97586e-13, 3.58351e-13, 3.75631e-13, 3.95236e-13, 3.57209e-13, 2.70826e-13, 1.73759e-13, 1.05269e-13, 8.69152e-14, 2.13134e-13, 6.15801e-13, 8.71948e-13, 4.68683e-12, 3.59351e-12, 2.6828e-13, 1.97192e-13, 1.53859e-13, 1.60309e-13, 1.91872e-13, 2.70128e-13, 3.6618e-13, 4.54593e-13, 5.39626e-13, 3.23336e-13, 1.43815e-13, 9.04877e-14, 7.03989e-14, 5.42442e-14, 4.60465e-14, 4.5071e-14, 5.61688e-14, 1.14586e-13, 1.43991e-13, 9.94151e-14, 8.12334e-14, 5.88338e-14, 5.58174e-14
BCEMAN[0][3], 5.94793e-14, 5.17986e-14, 4.33488e-14, 3.60509e-14, 3.01354e-14, 2.65961e-14, 2.54892e-14, 2.61749e-14, 2.72253e-14, 3.55889e-14, 3.81912e-14, 4.28752e-14, 4.82898e-14, 5.93584e-14, 8.40475e-14, 1.30888e-13, 2.15448e-13, 1.88219e-13, 1.63749e-13, 1.06483e-13, 6.43061e-14, 4.47438e-14, 9.35891e-14, 2.00965e-13, 4.51449e-13, 3.99125e-13, 3.2247e-13, 1.59142e-13, 9.05029e-14, 6.91821e-14, 1.60026e-13, 1.46021e-13, 9.57012e-14, 3.20507e-13, 3.97281e-13, 1.72292e-13, 2.91781e-13, 4.97867e-13, 1.09906e-12, 1.00883e-12, 4.88025e-13, 8.6775e-13, 1.04643e-12, 8.95398e-13, 4.67877e-13, 3.35633e-15, 7.3587e-15, 1.21519e-14, 1.85991e-14, 2.08393e-14, 2.37776e-14, 3.08588e-14, 6.00425e-14, 1.10926e-13, 1.86295e-13, 2.65648e-13, 3.33819e-13, 2.85531e-13, 2.57181e-13, 2.6765e-13, 2.77527e-13, 2.73283e-13, 2.41219e-13, 1.65602e-13, 9.21924e-14, 4.74038e-14, 1.97553e-13, 8.91982e-13, 1.05633e-12, 1.0796e-12, 3.85246e-12, 2.93603e-12, 2.71736e-13, 1.86761e-13, 1.3575e-13, 1.65436e-13, 2.20243e-13, 3.05229e-13, 3.83614e-13, 4.09303e-13, 3.46712e-13, 2.20181e-13, 1.23528e-13, 8.4676e-14, 7.05851e-14, 5.88946e-14, 5.48392e-14, 6.47609e-14, 8.7918e-14, 1.28426e-13, 1.46447e-13, 9.74176e-14, 8.03166e-14, 5.92367e-14, 6.02779e-14
BCEMAN[0][4], 5.90361e-14, 5.55085e-14, 5.02998e-14, 4.10577e-14, 3.19516e-14, 2.70838e-14, 2.43224e-14, 2.44025e-14, 2.38096e-14, 3.88412e-14, 4.46175e-14, 4.8814e-14, 5.38516e-14, 6.35119e-14, 9.14197e-14, 1.57109e-13, 2.8512e-13, 1.65516e-13, 6.5624e-14, 3.5169e-14, 2.21581e-14, 1.7931e-14, 1.63967e-13, 2.76259e-13, 5.24691e-13, 3.16342e-13, 1.52713e-13, 1.17863e-13, 8.54218e-14, 7.82788e-14, 1.66412e-13, 1.4781e-13, 6.45962e-14, 5.70288e-14, 6.34958e-14, 8.67398e-14, 2.81972e-13, 4.26648e-13, 2.26955e-13, 2.99857e-13, 5.73914e-13, 9.1279e-13, 1.04377e-12, 9.06064e-13, 4.80161e-13, 1.17486e-14, 1.16945e-14, 1.67261e-14, 2.57205e-14, 3.43941e-14, 4.18496e-14, 5.84309e-14, 1.06327e-13, 1.83935e-13, 2.92512e-13, 3.99494e-13, 4.90274e-13, 3.67129e-13, 3.06253e-13, 1.60603e-13, 1.34097e-13, 9.65464e-14, 9.72045e-14, 7.70414e-14, 4.45777e-14, 2.33836e-14, 3.85982e-13, 1.86357e-12, 1.68709e-12, 1.32778e-12, 3.17289e-12, 2.45968e-12, 2.76385e-13, 1.72656e-13, 1.16095e-13, 1.69046e-13, 2.36238e-13, 3.35846e-13, 4.0131e-13, 3.55859e-13, 2.11059e-13, 1.4083e-13, 9.70272e-14, 8.00632e-14, 7.15297e-14, 6.54566e-14, 6.61729e-14, 8.01098e-14, 1.19866e-13, 1.41919e-13, 1.48514e-13, 9.42176e-14, 7.94902e-14, 5.96673e-14, 6.56008e-14
BCEMAN[0][5], 4.7993e-14, 6.01795e-14, 5.9277e-14, 4.88283e-14, 4.12945e-14, 3.67166e-14, 3.49528e-14, 3.32095e-14, 3.37083e-14, 4.47098e-14, 4.85338e-14, 4.64396e-14, 6.10676e-14, 8.25943e-14, 1.33488e-13, 1.69773e-13, 2.14948e-13, 1.24538e-13, 4.87169e-14, 2.51389e-14, 2.53198e-14, 2.91648e-14, 1.86016e-13, 2.74644e-13, 4.56674e-13, 2.52823e-13, 1.14758e-13, 1.29712e-13, 2.08484e-13, 2.63975e-13, 2.18347e-13, 1.62247e-13, 6.08921e-14, 4.74034e-14, 5.42035e-14, 8.72886e-14, 2.82409e-13, 4.24216e-13, 2.88816e-13, 3.74059e-13, 6.20149e-13, 7.73338e-13, 8.59026e-13, 8.93178e-13, 5.37663e-13, 9.30358e-14, 5.39139e-14, 3.39836e-14, 2.31811e-14, 3.29512e-14, 5.34353e-14, 1.22089e-13, 1.68279e-13, 2.20232e-13, 2.43533e-13, 2.57826e-13, 2.65741e-13, 2.03212e-13, 1.86818e-13, 1.36389e-13, 1.21113e-13, 9.65223e-14, 8.30778e-14, 5.52094e-14, 2.91577e-14, 1.66124e-14, 4.6749e-13, 2.30239e-12, 2.22698e-12, 2.01596e-12, 2.08507e-12, 1.57927e-12, 2.86964e-13, 2.14576e-13, 2.04365e-13, 2.94514e-13, 3.09061e-13, 3.17449e-13, 2.78501e-13, 1.92441e-13, 1.56574e-13, 1.19496e-13, 8.47763e-14, 7.10704e-14, 6.73646e-14, 6.53698e-14, 6.95044e-14, 8.66063e-14, 1.23734e-13, 1.31141e-13, 1.25385e-13, 7.98823e-14, 6.35943e-14, 5.14365e-14, 6.26855e-14
BCEMAN[0][6], 3.87933e-14, 6.2296e-14, 7.04347e-14, 5.99109e-14, 4.98168e-14, 4.3399e-14, 4.5396e-14, 4.59789e-14, 4.58361e-14, 4.98548e-14, 5.09046e-14, 4.41909e-14, 6.94812e-14, 1.09509e-13, 1.77693e-13, 1.82764e-13, 1.59143e-13, 8.90256e-14, 3.01833e-14, 1.08605e-14, 2.93112e-14, 4.45665e-14, 2.0658e-13, 2.74053e-13, 4.01424e-13, 2.14212e-13, 9.83031e-14, 1.41639e-13, 3.38564e-13, 4.92044e-13, 2.92619e-13, 1.83101e-13, 5.5876e-14, 3.32651e-14, 4.06597e-14, 8.80228e-14, 2.61948e-13, 4.16011e-13, 3.68171e-13, 4.67776e-13, 6.74314e-13, 6.35921e-13, 6.80452e-13, 8.82728e-13, 5.83368e-13, 2.49141e-13, 2.74637e-13, 2.08135e-13, 5.46655e-14, 4.54927e-14, 7.82716e-14, 2.00118e-13, 2.33018e-13, 2.48178e-13, 1.96601e-13, 1.44123e-13, 9.21628e-14, 7.18484e-14, 6.67495e-14, 1.0354e-13, 1.0188e-13, 9.36581e-14, 6.66e-14, 4.13097e-14, 2.32019e-14, 1.35249e-14, 6.18e-13, 2.92406e-12, 2.9307e-12, 2.64204e-12, 1.35284e-12, 9.63115e-13, 3.08782e-13, 2.87777e-13, 2.92057e-13, 3.82629e-13, 3.59315e-13, 2.63409e-13, 1.13574e-13, 8.53762e-14, 1.23145e-13, 9.45453e-14, 7.14572e-14, 6.52569e-14, 6.30786e-14, 6.52865e-14, 7.22863e-14, 9.12505e-14, 1.2861e-13, 1.19949e-13, 1.04624e-13, 6.07005e-14, 5.3096e-14, 4.22986e-14, 5.93942e-14
BCEMAN[0][7], 3.47845e-14, 5.09928e-14, 6.22352e-14, 6.21671e-14, 5.76627e-14, 5.56768e-14, 4.9139e-14, 4.71621e-14, 4.65107e-14, 4.03674e-14, 3.71388e-14, 3.70277e-14, 7.20964e-14, 1.21014e-13, 1.97378e-13, 1.78219e-13, 8.03551e-14, 4.71129e-14, 1.84709e-14, 8.55185e-15, 3.66333e-14, 5.67364e-14, 2.59312e-13, 2.59423e-13, 2.09263e-13, 1.28471e-13, 8.74301e-14, 1.40515e-13, 3.45107e-13, 4.97122e-13, 2.72245e-13, 1.65889e-13, 5.28108e-14, 2.95664e-14, 3.73026e-14, 8.74498e-14, 2.35564e-13, 3.63523e-13, 4.03906e-13, 4.84587e-13, 6.31316e-13, 1.05662e-12, 1.19725e-12, 9.29908e-13, 6.65532e-13, 5.3237e-13, 1.42011e-12, 1.1983e-12, 2.82276e-13, 1.54677e-13, 1.57845e-13, 1.90527e-13, 2.24007e-13, 3.18795e-13, 6.19268e-13, 5.19262e-13, 1.6632e-13, 6.42685e-14, 5.00106e-14, 8.20598e-14, 8.02109e-14, 6.84435e-14, 4.02733e-14, 2.00509e-14, 1.13568e-14, 7.1089e-15, 5.34941e-13, 2.49982e-12, 2.69528e-12, 2.72459e-12, 9.48575e-13, 7.22411e-13, 3.42361e-13, 3.52023e-13, 3.68261e-13, 3.14215e-13, 2.73405e-13, 1.78381e-13, 7.69009e-14, 7.90935e-14, 1.34298e-13, 9.72108e-14, 6.5316e-14, 5.28323e-14, 5.36824e-14, 5.62144e-14, 7.02503e-14, 9.55463e-14, 1.43675e-13, 1.23656e-13, 1.00104e-13, 6.3255e-14, 5.53334e-14, 4.5234e-14, 5.16048e-14
BCEMAN[0][8], 3.06287e-14, 4.3275e-14, 5.43374e-14, 6.41834e-14, 6.68748e-14, 6.46642e-14, 5.2073e-14, 4.85253e-14, 4.68998e-14, 3.12398e-14, 2.6894e-14, 3.16284e-14, 7.38818e-14, 1.35587e-13, 2.18159e-13, 1.79718e-13, 2.83915e-14, 1.82694e-14, 7.73273e-15, 5.75234e-15, 4.55639e-14, 7.27107e-14, 3.20758e-13, 2.62382e-13, 6.8328e-14, 6.58953e-14, 8.21923e-14, 1.39611e-13, 3.44531e-13, 5.02637e-13, 2.41857e-13, 1.37698e-13, 4.7591e-14, 2.41294e-14, 3.04541e-14, 8.39078e-14, 1.80999e-13, 2.78061e-13, 4.31246e-13, 4.98519e-13, 5.81248e-13, 1.55602e-12, 1.81367e-12, 1.02407e-12, 8.02792e-13, 9.72756e-13, 3.20248e-12, 2.70132e-12, 6.28322e-13, 3.25399e-13, 2.69723e-13, 1.79965e-13, 2.17179e-13, 3.77705e-13, 9.22903e-13, 7.722e-13, 2.31209e-13, 6.11831e-14, 1.0862e-13, 9.54281e-14, 7.91535e-14, 4.17028e-14, 1.72644e-14, 6.33381e-15, 3.73312e-15, 4.60748e-15, 4.0247e-13, 1.87237e-12, 2.46154e-12, 2.76814e-12, 7.21358e-13, 5.21124e-13, 3.93406e-13, 4.32944e-13, 4.16015e-13, 2.49918e-13, 1.61074e-13, 6.96092e-14, 5.34774e-14, 8.19971e-14, 1.45609e-13, 9.90758e-14, 6.03344e-14, 4.19852e-14, 4.12842e-14, 4.83896e-14, 7.01473e-14, 1.0268e-13, 1.57795e-13, 1.23312e-13, 9.38864e-14, 6.5445e-14, 5.76716e-14, 4.9079e-14, 4.58303e-14
BCEMAN[0][9], 3.42862e-14, 3.95615e-14, 4.91815e-14, 6.49283e-14, 7.31565e-14, 7.70155e-14, 6.95376e-14, 5.54825e-14, 4.19275e-14, 2.60681e-14, 2.18311e-14, 5.59154e-14, 8.68794e-14, 1.34158e-13, 1.9185e-13, 1.51064e-13, 1.52078e-14, 9.40634e-15, 1.29345e-14, 2.45896e-14, 5.01713e-14, 6.82348e-14, 3.2041e-13, 2.62077e-13, 5.37339e-14, 5.30302e-14, 7.18019e-14, 1.21877e-13, 2.01126e-13, 2.67044e-13, 1.38704e-13, 8.7944e-14, 4.26035e-14, 2.42391e-14, 2.77227e-14, 6.69142e-14, 1.28813e-13, 1.95865e-13, 3.44316e-13, 4.43523e-13, 5.91011e-13, 1.57155e-12, 1.92039e-12, 1.3578e-12, 1.05604e-12, 1.10588e-12, 3.44542e-12, 2.97248e-12, 8.41742e-13, 5.18245e-13, 4.813e-13, 5.14678e-13, 6.37812e-13, 9.09008e-13, 1.49128e-12, 1.45276e-12, 1.07841e-12, 1.09633e-12, 1.03825e-12, 4.1176e-13, 3.33776e-13, 2.01552e-13, 2.2556e-13, 2.42698e-13, 2.41989e-13, 1.777e-13, 4.41457e-13, 1.41384e-12, 1.86592e-12, 2.1875e-12, 4.31085e-13, 3.64837e-13, 3.84846e-13, 3.40423e-13, 2.66973e-13, 1.77414e-13, 1.28206e-13, 6.49534e-14, 4.73098e-14, 7.58363e-14, 1.37823e-13, 9.59116e-14, 6.38772e-14, 5.00514e-14, 5.07873e-14, 5.85544e-14, 7.40062e-14, 1.0165e-13, 1.48231e-13, 1.08523e-13, 7.09791e-14, 5.20462e-14, 5.10564e-14, 4.95464e-14, 5.1226e-14
