Dataset: MERRA2_200.tavgM_2d_adg_Nx.199507.nc4
BCEMAN[0][0], 2.77867e-14, 3.47048e-14, 3.69901e-14, 3.33197e-14, 3.02675e-14, 2.84875e-14, 2.81068e-14, 3.02393e-14, 3.3578e-14, 3.28268e-14, 3.23711e-14, 3.56964e-14, 3.75663e-14, 3.95566e-14, 4.48472e-14, 5.87711e-14, 9.83505e-14, 1.8709e-13, 2.33852e-13, 2.04163e-13, 1.69878e-13, 1.54504e-13, 1.11726e-13, 1.22984e-13, 1.89488e-13, 4.14514e-13, 6.26932e-13, 7.55102e-13, 4.13737e-13, 9.25263e-14, 1.31712e-13, 2.30121e-13, 4.54357e-13, 7.35791e-13, 7.35226e-13, 2.61697e-13, 2.36975e-13, 4.41468e-13, 1.86139e-12, 1.70426e-12, 5.58614e-13, 5.25744e-13, 5.39733e-13, 5.15086e-13, 2.71729e-13, 6.70403e-15, 1.19525e-14, 1.16869e-14, 8.34469e-15, 7.77626e-15, 7.53094e-15, 6.86693e-15, 7.63782e-15, 9.72743e-15, 1.63178e-14, 3.55791e-14, 5.92026e-14, 7.54728e-14, 8.08296e-14, 9.67783e-14, 1.25559e-13, 1.7175e-13, 2.22336e-13, 3.43872e-13, 4.75233e-13, 4.79781e-13, 4.66594e-13, 2.71335e-13, 2.32538e-13, 2.27365e-13, 1.98282e-12, 1.56993e-12, 3.51074e-13, 1.77548e-13, 5.6098e-14, 1.24746e-14, 1.90667e-14, 4.65175e-14, 1.12027e-13, 2.45839e-13, 4.3019e-13, 4.14145e-13, 3.60701e-13, 2.05157e-13, 1.18636e-13, 4.30601e-14, 2.67412e-14, 2.99483e-14, 5.08115e-14, 1.09678e-13, 1.44902e-13, 1.12867e-13, 9.50557e-14, 7.30464e-14, 5.96064e-14
BCEMAN[0][1], 4.78699e-14, 4.14946e-14, 3.89115e-14, 3.42356e-14, 3.04559e-14, 2.83465e-14, 2.853e-14, 3.05687e-14, 3.3826e-14, 3.26177e-14, 3.23451e-14, 3.78098e-14, 4.26254e-14, 5.02282e-14, 6.50295e-14, 8.01679e-14, 1.1739e-13, 2.12996e-13, 2.4691e-13, 1.90837e-13, 1.41364e-13, 1.15623e-13, 5.91883e-14, 1.13156e-13, 2.97508e-13, 5.06126e-13, 5.96433e-13, 4.76558e-13, 2.70626e-13, 8.58811e-14, 1.45926e-13, 1.9671e-13, 3.25109e-13, 6.71563e-13, 7.16302e-13, 2.56429e-13, 2.72452e-13, 5.0561e-13, 1.89024e-12, 1.69042e-12, 4.99257e-13, 6.21875e-13, 7.12756e-13, 6.53219e-13, 3.47417e-13, 5.90024e-15, 1.08875e-14, 1.17337e-14, 1.05523e-14, 9.16919e-15, 8.7251e-15, 9.56873e-15, 1.39411e-14, 2.22016e-14, 3.64901e-14, 6.27312e-14, 9.13955e-14, 1.33587e-13, 1.52466e-13, 2.38129e-13, 2.50112e-13, 2.8537e-13, 2.98894e-13, 3.22767e-13, 3.18874e-13, 2.71596e-13, 2.45123e-13, 2.04775e-13, 3.02887e-13, 4.2283e-13, 2.91291e-12, 2.40573e-12, 3.21528e-13, 1.88265e-13, 1.01565e-13, 9.05915e-14, 1.29441e-13, 1.81701e-13, 2.33505e-13, 3.51858e-13, 5.17686e-13, 3.95598e-13, 2.63259e-13, 1.58081e-13, 9.18718e-14, 4.77915e-14, 3.62698e-14, 3.95512e-14, 5.65059e-14, 1.15101e-13, 1.50116e-13, 1.09557e-13, 9.20769e-14, 6.84667e-14, 6.00004e-14
BCEMAN[0][2], 6.37608e-14, 5.1928e-14, 4.23913e-14, 3.4771e-14, 3.03118e-14, 2.81813e-14, 2.89361e-14, 3.07997e-14, 3.38072e-14, 3.25049e-14, 3.23147e-14, 4.09175e-14, 4.94806e-14, 6.22208e-14, 8.07857e-14, 9.48551e-14, 1.29916e-13, 2.36094e-13, 2.60867e-13, 1.66141e-13, 9.98413e-14, 7.21815e-14, 1.77325e-14, 1.03059e-13, 3.62932e-13, 5.57289e-13, 5.61243e-13, 2.11438e-13, 1.016e-13, 7.65069e-14, 1.66093e-13, 1.52656e-13, 1.24723e-13, 5.38515e-13, 6.55705e-13, 2.41438e-13, 3.13466e-13, 5.79981e-13, 1.87443e-12, 1.63416e-12, 4.24983e-13, 7.45654e-13, 9.29651e-13, 8.20756e-13, 4.30899e-13, 4.62315e-15, 9.17658e-15, 1.22135e-14, 1.4851e-14, 1.27153e-14, 1.23695e-14, 1.48107e-14, 2.21751e-14, 3.42132e-14, 5.29353e-14, 8.15056e-14, 1.11765e-13, 1.75412e-13, 2.14051e-13, 3.88223e-13, 4.06933e-13, 4.2817e-13, 3.86977e-13, 2.93396e-13, 1.88237e-13, 1.14043e-13, 8.63172e-14, 1.77147e-13, 4.96248e-13, 6.99519e-13, 3.76232e-12, 2.90718e-12, 2.90638e-13, 2.13618e-13, 1.66684e-13, 1.73671e-13, 2.07859e-13, 2.9264e-13, 3.9669e-13, 4.92481e-13, 5.846e-13, 3.50279e-13, 1.55804e-13, 9.80273e-14, 7.62652e-14, 5.87657e-14, 4.98835e-14, 4.88283e-14, 6.08501e-14, 1.24141e-13, 1.55992e-13, 1.07702e-13, 8.80058e-14, 6.37366e-14, 6.04678e-14
BCEMAN[0][3], 6.44341e-14, 5.61155e-14, 4.6962e-14, 3.90548e-14, 3.26468e-14, 2.8813e-14, 2.7613e-14, 2.83559e-14, 2.94952e-14, 3.85543e-14, 4.13737e-14, 4.64485e-14, 5.23148e-14, 6.43052e-14, 9.10499e-14, 1.4174e-13, 2.33208e-13, 2.0366e-13, 1.77086e-13, 1.14921e-13, 6.86637e-14, 4.71209e-14, 9.80014e-14, 2.10083e-13, 4.71565e-13, 4.16864e-13, 3.3677e-13, 1.6619e-13, 9.45113e-14, 7.2246e-14, 1.67115e-13, 1.52491e-13, 9.99407e-14, 3.347e-13, 4.1488e-13, 1.79922e-13, 3.04695e-13, 5.19914e-13, 1.14776e-12, 1.03636e-12, 4.56015e-13, 7.59357e-13, 9.05985e-13, 7.79799e-13, 4.07402e-13, 3.63604e-15, 7.97145e-15, 1.31646e-14, 2.01494e-14, 2.25751e-14, 2.57599e-14, 3.34307e-14, 6.50465e-14, 1.20167e-13, 2.01821e-13, 2.87784e-13, 3.61646e-13, 3.09322e-13, 2.78616e-13, 2.89954e-13, 3.00652e-13, 2.96061e-13, 2.61318e-13, 1.79398e-13, 9.98762e-14, 5.1355e-14, 1.66707e-13, 7.18665e-13, 8.48103e-13, 8.65516e-13, 3.09358e-12, 2.37943e-12, 2.94381e-13, 2.02322e-13, 1.47062e-13, 1.79222e-13, 2.38605e-13, 3.30657e-13, 4.15574e-13, 4.43427e-13, 3.7561e-13, 2.38526e-13, 1.33827e-13, 9.17349e-14, 7.64666e-14, 6.38002e-14, 5.94095e-14, 7.01589e-14, 9.52455e-14, 1.39129e-13, 1.58651e-13, 1.05538e-13, 8.70119e-14, 6.41745e-14, 6.52999e-14
BCEMAN[0][4], 6.39551e-14, 6.01338e-14, 5.44923e-14, 4.44797e-14, 3.46148e-14, 2.93412e-14, 2.63488e-14, 2.64365e-14, 2.57934e-14, 4.20788e-14, 4.83354e-14, 5.2882e-14, 5.83386e-14, 6.88052e-14, 9.90417e-14, 1.70104e-13, 3.08549e-13, 1.78853e-13, 7.05341e-14, 3.7522e-14, 2.33988e-14, 1.88373e-14, 1.71422e-13, 2.88647e-13, 5.4797e-13, 3.30367e-13, 1.59482e-13, 1.23084e-13, 8.92064e-14, 8.17473e-14, 1.73784e-13, 1.54364e-13, 6.74541e-14, 5.95545e-14, 6.63072e-14, 9.05817e-14, 2.94463e-13, 4.45479e-13, 2.36449e-13, 2.78157e-13, 4.97681e-13, 7.68339e-13, 8.64047e-13, 7.28199e-13, 3.84542e-13, 9.98999e-15, 1.0966e-14, 1.72418e-14, 2.7778e-14, 3.72605e-14, 4.53374e-14, 6.33015e-14, 1.15193e-13, 1.99262e-13, 3.16883e-13, 4.32772e-13, 5.31131e-13, 3.97732e-13, 3.31774e-13, 1.73984e-13, 1.45271e-13, 1.04592e-13, 1.05305e-13, 8.34619e-14, 4.8292e-14, 2.53323e-14, 3.12768e-13, 1.49413e-12, 1.35201e-12, 1.06394e-12, 2.54985e-12, 1.99869e-12, 2.99413e-13, 1.87042e-13, 1.2577e-13, 1.83129e-13, 2.55917e-13, 3.63831e-13, 4.34763e-13, 3.85512e-13, 2.28649e-13, 1.52568e-13, 1.05116e-13, 8.67353e-14, 7.749e-14, 7.09119e-14, 7.16873e-14, 8.67854e-14, 1.2986e-13, 1.53746e-13, 1.60889e-13, 1.0207e-13, 8.61157e-14, 6.46392e-14, 7.10677e-14
BCEMAN[0][5], 5.1992e-14, 6.51952e-14, 6.42148e-14, 5.28968e-14, 4.47362e-14, 3.97764e-14, 3.78667e-14, 3.5977e-14, 3.65169e-14, 4.84366e-14, 5.25776e-14, 5.03088e-14, 6.61568e-14, 8.94777e-14, 1.4461e-13, 1.83819e-13, 2.32517e-13, 1.34378e-13, 5.21921e-14, 2.67752e-14, 2.66033e-14, 3.05204e-14, 1.94348e-13, 2.86878e-13, 4.76902e-13, 2.64025e-13, 1.19843e-13, 1.35453e-13, 2.17718e-13, 2.75665e-13, 2.28011e-13, 1.69436e-13, 6.35916e-14, 4.95048e-14, 5.66048e-14, 9.11547e-14, 2.94915e-13, 4.42155e-13, 2.93532e-13, 3.41766e-13, 5.27155e-13, 6.4307e-13, 7.03394e-13, 7.16574e-13, 4.30573e-13, 7.50359e-14, 4.46005e-14, 3.0447e-14, 2.4488e-14, 3.56973e-14, 5.78874e-14, 1.32265e-13, 1.82304e-13, 2.38587e-13, 2.63828e-13, 2.79314e-13, 2.87888e-13, 2.2015e-13, 2.02385e-13, 1.47756e-13, 1.31203e-13, 1.04567e-13, 8.99997e-14, 5.98097e-14, 3.15885e-14, 1.7997e-14, 3.7744e-13, 1.845e-12, 1.78385e-12, 1.61444e-12, 1.67933e-12, 1.29472e-12, 3.10877e-13, 2.32452e-13, 2.21395e-13, 3.1906e-13, 3.34825e-13, 3.43901e-13, 3.01716e-13, 2.08484e-13, 1.69622e-13, 1.29452e-13, 9.18405e-14, 7.6994e-14, 7.29784e-14, 7.08179e-14, 7.52973e-14, 9.38228e-14, 1.34049e-13, 1.42071e-13, 1.35832e-13, 8.65392e-14, 6.88947e-14, 5.57216e-14, 6.79089e-14
BCEMAN[0][6], 4.2026e-14, 6.74863e-14, 7.63037e-14, 6.49042e-14, 5.39707e-14, 4.70144e-14, 4.91784e-14, 4.98101e-14, 4.9657e-14, 5.40097e-14, 5.51467e-14, 4.78725e-14, 7.52722e-14, 1.18636e-13, 1.92498e-13, 1.97895e-13, 1.72051e-13, 9.58427e-14, 3.20778e-14, 1.14628e-14, 3.06144e-14, 4.65407e-14, 2.15732e-13, 2.86198e-13, 4.19206e-13, 2.23701e-13, 1.02661e-13, 1.47914e-13, 3.53563e-13, 5.1384e-13, 3.05584e-13, 1.91173e-13, 5.82348e-14, 3.46797e-14, 4.2445e-14, 9.19211e-14, 2.73444e-13, 4.32264e-13, 3.65493e-13, 4.21398e-13, 5.6039e-13, 5.15817e-13, 5.44661e-13, 7.0661e-13, 4.67189e-13, 1.99939e-13, 2.21011e-13, 1.68947e-13, 4.80489e-14, 4.61275e-14, 8.32542e-14, 2.16209e-13, 2.52429e-13, 2.6886e-13, 2.12986e-13, 1.56137e-13, 9.9844e-14, 7.78356e-14, 7.23086e-14, 1.12167e-13, 1.10373e-13, 1.01461e-13, 7.21502e-14, 4.47523e-14, 2.5136e-14, 1.46518e-14, 4.97215e-13, 2.3419e-12, 2.34671e-12, 2.11538e-12, 1.09355e-12, 8.02835e-13, 3.3451e-13, 3.11754e-13, 3.16399e-13, 4.14514e-13, 3.89255e-13, 2.85356e-13, 1.2304e-13, 9.24905e-14, 1.33411e-13, 1.02423e-13, 7.74112e-14, 7.06952e-14, 6.83351e-14, 7.07275e-14, 7.83101e-14, 9.88555e-14, 1.39328e-13, 1.29941e-13, 1.13344e-13, 6.57583e-14, 5.75212e-14, 4.5824e-14, 6.43437e-14
BCEMAN[0][7], 3.76831e-14, 5.52426e-14, 6.74228e-14, 6.73476e-14, 6.24671e-14, 6.03173e-14, 5.32352e-14, 5.10917e-14, 5.03862e-14, 4.37325e-14, 4.0233e-14, 4.01135e-14, 7.81042e-14, 1.31094e-13, 2.13829e-13, 1.92991e-13, 8.67729e-14, 5.06544e-14, 1.95968e-14, 9.01474e-15, 3.82651e-14, 5.92573e-14, 2.70812e-13, 2.70912e-13, 2.18531e-13, 1.34165e-13, 9.13033e-14, 1.46736e-13, 3.60386e-13, 5.19155e-13, 2.84303e-13, 1.72912e-13, 5.42407e-14, 3.04228e-14, 3.88265e-14, 9.13078e-14, 2.4494e-13, 3.73891e-13, 3.84646e-13, 4.27253e-13, 5.17342e-13, 8.49435e-13, 9.58316e-13, 7.44351e-13, 5.32843e-13, 4.26469e-13, 1.13764e-12, 9.61668e-13, 2.3151e-13, 1.40637e-13, 1.52229e-13, 1.91442e-13, 2.17478e-13, 2.89328e-13, 5.20157e-13, 4.31683e-13, 1.43255e-13, 6.33767e-14, 5.40553e-14, 8.88984e-14, 8.68964e-14, 7.41477e-14, 4.36295e-14, 2.17221e-14, 1.23032e-14, 7.70083e-15, 4.29689e-13, 2.00178e-12, 2.15802e-12, 2.18139e-12, 7.71934e-13, 6.14154e-13, 3.70897e-13, 3.81369e-13, 3.9895e-13, 3.40394e-13, 2.9619e-13, 1.93247e-13, 8.33097e-14, 8.56859e-14, 1.45489e-13, 1.0531e-13, 7.07597e-14, 5.72365e-14, 5.81551e-14, 6.09011e-14, 7.61058e-14, 1.03508e-13, 1.55646e-13, 1.33959e-13, 1.08446e-13, 6.85276e-14, 5.99431e-14, 4.90038e-14, 5.5906e-14
BCEMAN[0][8], 3.31827e-14, 4.6881e-14, 5.88642e-14, 6.95322e-14, 7.24474e-14, 7.00524e-14, 5.64119e-14, 5.25691e-14, 5.08088e-14, 3.38434e-14, 2.91357e-14, 3.42647e-14, 8.00408e-14, 1.46881e-13, 2.36295e-13, 1.94627e-13, 3.05293e-14, 1.95529e-14, 8.15734e-15, 6.0332e-15, 4.75972e-14, 7.59446e-14, 3.34969e-13, 2.73996e-13, 7.13551e-14, 6.8815e-14, 8.58328e-14, 1.45794e-13, 3.59791e-13, 5.24906e-13, 2.52572e-13, 1.4305e-13, 4.75028e-14, 2.39741e-14, 3.12975e-14, 8.73943e-14, 1.86399e-13, 2.80188e-13, 3.9299e-13, 4.28149e-13, 4.6696e-13, 1.2456e-12, 1.45173e-12, 8.19681e-13, 6.42583e-13, 7.78739e-13, 2.56429e-12, 2.16621e-12, 5.12887e-13, 2.8772e-13, 2.48117e-13, 1.6374e-13, 1.86161e-13, 3.08223e-13, 7.42768e-13, 6.21266e-13, 1.88679e-13, 5.57578e-14, 9.52401e-14, 9.05844e-14, 7.66582e-14, 4.39013e-14, 1.87032e-14, 6.86156e-15, 4.04426e-15, 4.04655e-15, 3.22316e-13, 1.49879e-12, 1.97061e-12, 2.21632e-12, 5.91505e-13, 4.57949e-13, 4.26193e-13, 4.69037e-13, 4.50679e-13, 2.70748e-13, 1.74497e-13, 7.5411e-14, 5.79339e-14, 8.88295e-14, 1.57743e-13, 1.07336e-13, 6.53608e-14, 4.54833e-14, 4.4725e-14, 5.24227e-14, 7.59948e-14, 1.11236e-13, 1.70946e-13, 1.3359e-13, 1.01712e-13, 7.08985e-14, 6.2476e-14, 5.31689e-14, 4.96489e-14
BCEMAN[0][9], 3.71432e-14, 4.28591e-14, 5.328e-14, 7.03398e-14, 7.92529e-14, 8.34342e-14, 7.53322e-14, 6.0106e-14, 4.54207e-14, 2.82409e-14, 2.365e-14, 6.05752e-14, 9.41183e-14, 1.45289e-13, 2.07479e-13, 1.63282e-13, 1.62585e-14, 1.00475e-14, 1.35972e-14, 2.57229e-14, 5.24097e-14, 7.12656e-14, 3.346e-13, 2.73681e-13, 5.61142e-14, 5.53795e-14, 7.4983e-14, 1.27278e-13, 2.10035e-13, 2.78874e-13, 1.44846e-13, 9.08207e-14, 4.14534e-14, 2.288e-14, 2.70601e-14, 6.82814e-14, 1.30763e-13, 1.93804e-13, 3.04459e-13, 3.72208e-13, 4.7408e-13, 1.25799e-12, 1.53714e-12, 1.08682e-12, 8.45274e-13, 8.85543e-13, 2.76083e-12, 2.39212e-12, 7.03072e-13, 4.42456e-13, 4.07108e-13, 4.23059e-13, 5.16913e-13, 7.29545e-13, 1.19436e-12, 1.16369e-12, 8.64971e-13, 8.82205e-13, 8.37151e-13, 3.39589e-13, 2.76259e-13, 1.6781e-13, 1.83085e-13, 1.95054e-13, 1.94257e-13, 1.42513e-13, 3.53513e-13, 1.13183e-12, 1.49565e-12, 1.75521e-12, 3.67011e-13, 3.37895e-13, 4.16914e-13, 3.68784e-13, 2.8922e-13, 1.92199e-13, 1.38889e-13, 7.03667e-14, 5.12525e-14, 8.21565e-14, 1.49311e-13, 1.03905e-13, 6.92009e-14, 5.42232e-14, 5.5021e-14, 6.3434e-14, 8.01724e-14, 1.10118e-13, 1.60583e-13, 1.17565e-13, 7.68946e-14, 5.63828e-14, 5.53115e-14, 5.36739e-14, 5.54941e-14
