Dataset: MERRA2_300.tavgM_2d_adg_Nx.200303.nc4
BCEMAN[0][0], 3.41505e-14, 4.26541e-14, 4.54623e-14, 4.09511e-14, 3.72001e-14, 3.50128e-14, 3.45436e-14, 3.71647e-14, 4.12699e-14, 4.0345e-14, 3.97854e-14, 4.38726e-14, 4.61705e-14, 4.8617e-14, 5.51181e-14, 7.22334e-14, 1.20878e-13, 2.29945e-13, 2.87433e-13, 2.50961e-13, 2.10867e-13, 1.93363e-13, 1.43645e-13, 1.58402e-13, 2.44156e-13, 5.35708e-13, 8.10835e-13, 9.76781e-13, 5.35242e-13, 1.19704e-13, 1.70396e-13, 2.97694e-13, 5.87774e-13, 9.51884e-13, 9.51153e-13, 3.38561e-13, 3.06565e-13, 5.71127e-13, 2.40817e-12, 2.20469e-12, 7.22189e-13, 6.76319e-13, 6.92657e-13, 6.62058e-13, 3.48811e-13, 8.23971e-15, 1.46901e-14, 1.43637e-14, 1.02559e-14, 9.55721e-15, 9.25615e-15, 8.43982e-15, 9.3872e-15, 1.19553e-14, 2.00554e-14, 4.37276e-14, 7.27626e-14, 9.276e-14, 9.93444e-14, 1.18944e-13, 1.54321e-13, 2.11087e-13, 2.73262e-13, 4.22633e-13, 5.84078e-13, 5.89679e-13, 5.75038e-13, 3.33192e-13, 2.70869e-13, 2.53066e-13, 1.98299e-12, 1.59407e-12, 4.31479e-13, 2.18214e-13, 6.89466e-14, 1.53318e-14, 2.34335e-14, 5.71711e-14, 1.37686e-13, 3.02138e-13, 5.28731e-13, 5.08998e-13, 4.43312e-13, 2.52146e-13, 1.45808e-13, 5.29227e-14, 3.28653e-14, 3.6807e-14, 6.24492e-14, 1.34797e-13, 1.78091e-13, 1.38717e-13, 1.16828e-13, 8.97759e-14, 7.32577e-14
BCEMAN[0][1], 5.88329e-14, 5.09986e-14, 4.78242e-14, 4.20775e-14, 3.74315e-14, 3.48391e-14, 3.50651e-14, 3.75708e-14, 4.15725e-14, 4.00885e-14, 3.97531e-14, 4.647e-14, 5.23878e-14, 6.1732e-14, 7.99235e-14, 9.85305e-14, 1.44277e-13, 2.61773e-13, 3.03553e-13, 2.34798e-13, 1.75956e-13, 1.45642e-13, 7.58811e-14, 1.45878e-13, 3.84191e-13, 6.54394e-13, 7.7149e-13, 6.16496e-13, 3.50096e-13, 1.11106e-13, 1.88786e-13, 2.54481e-13, 4.20588e-13, 8.68789e-13, 9.26671e-13, 3.31749e-13, 3.52474e-13, 6.54115e-13, 2.4455e-12, 2.18538e-12, 6.38815e-13, 7.49966e-13, 8.48848e-13, 7.95808e-13, 4.24152e-13, 7.2517e-15, 1.33811e-14, 1.44213e-14, 1.2969e-14, 1.12693e-14, 1.07236e-14, 1.17606e-14, 1.71341e-14, 2.7286e-14, 4.48481e-14, 7.70987e-14, 1.12327e-13, 1.6418e-13, 1.87382e-13, 2.92673e-13, 3.07396e-13, 3.5073e-13, 3.67355e-13, 3.96701e-13, 3.91909e-13, 3.33801e-13, 2.98639e-13, 2.38275e-13, 3.22172e-13, 4.30749e-13, 2.86801e-12, 2.3882e-12, 3.95171e-13, 2.31388e-13, 1.24825e-13, 1.11337e-13, 1.5909e-13, 2.23321e-13, 2.86982e-13, 4.32443e-13, 6.36251e-13, 4.86192e-13, 3.23555e-13, 1.94285e-13, 1.12912e-13, 5.87389e-14, 4.45763e-14, 4.86103e-14, 6.94471e-14, 1.41464e-13, 1.84501e-13, 1.34649e-13, 1.13168e-13, 8.41495e-14, 7.37439e-14
BCEMAN[0][2], 7.83638e-14, 6.38226e-14, 5.21003e-14, 4.27351e-14, 3.72543e-14, 3.46363e-14, 3.55634e-14, 3.78537e-14, 4.15519e-14, 3.99488e-14, 3.97155e-14, 5.02895e-14, 6.08125e-14, 7.64729e-14, 9.92889e-14, 1.16582e-13, 1.5967e-13, 2.90173e-13, 3.20822e-13, 2.04781e-13, 1.2504e-13, 9.22658e-14, 2.23139e-14, 1.32768e-13, 4.69044e-13, 7.20707e-13, 7.26029e-13, 2.7353e-13, 1.3144e-13, 9.89764e-14, 2.14875e-13, 1.97489e-13, 1.61353e-13, 6.96669e-13, 8.48275e-13, 3.12352e-13, 4.05529e-13, 7.50317e-13, 2.42487e-12, 2.10997e-12, 5.31911e-13, 8.43154e-13, 1.04149e-12, 9.52457e-13, 5.01914e-13, 5.682e-15, 1.12785e-14, 1.50108e-14, 1.82524e-14, 1.56275e-14, 1.52024e-14, 1.8203e-14, 2.7254e-14, 4.20479e-14, 6.50591e-14, 1.00174e-13, 1.37363e-13, 2.15587e-13, 2.6308e-13, 4.77145e-13, 5.00138e-13, 5.26246e-13, 4.75605e-13, 3.60593e-13, 2.31349e-13, 1.40162e-13, 1.00432e-13, 1.78991e-13, 4.86779e-13, 6.83138e-13, 3.67631e-12, 2.86266e-12, 3.57205e-13, 2.62546e-13, 2.04859e-13, 2.13449e-13, 2.55469e-13, 3.59669e-13, 4.87545e-13, 6.05286e-13, 7.18501e-13, 4.30505e-13, 1.91487e-13, 1.20481e-13, 9.37333e-14, 7.22254e-14, 6.13085e-14, 6.0012e-14, 7.47861e-14, 1.5257e-13, 1.91719e-13, 1.32373e-13, 1.08162e-13, 7.83343e-14, 7.43169e-14
BCEMAN[0][3], 7.91929e-14, 6.89681e-14, 5.77173e-14, 4.80006e-14, 4.01247e-14, 3.54121e-14, 3.3937e-14, 3.48507e-14, 3.62497e-14, 4.73846e-14, 5.08509e-14, 5.70861e-14, 6.42971e-14, 7.90336e-14, 1.11902e-13, 1.74303e-13, 2.86953e-13, 2.50731e-13, 2.18184e-13, 1.41998e-13, 8.61211e-14, 6.02493e-14, 1.26306e-13, 2.71389e-13, 6.09849e-13, 5.39182e-13, 4.35652e-13, 2.14995e-13, 1.22268e-13, 9.34647e-14, 2.16198e-13, 1.97272e-13, 1.29293e-13, 4.32998e-13, 5.36725e-13, 2.32767e-13, 3.94194e-13, 6.72609e-13, 1.48483e-12, 1.32271e-12, 5.33745e-13, 8.28477e-13, 9.7628e-13, 8.46083e-13, 4.41801e-13, 4.46882e-15, 9.79749e-15, 1.61799e-14, 2.4764e-14, 2.77464e-14, 3.16597e-14, 4.10868e-14, 7.9945e-14, 1.47692e-13, 2.48049e-13, 3.53696e-13, 4.44458e-13, 3.80173e-13, 3.42432e-13, 3.56367e-13, 3.69514e-13, 3.6387e-13, 3.2117e-13, 2.2049e-13, 1.22753e-13, 6.3118e-14, 1.70793e-13, 7.04813e-13, 8.28893e-13, 8.44658e-13, 3.02399e-12, 2.34705e-12, 3.61804e-13, 2.48665e-13, 1.80746e-13, 2.20268e-13, 2.93246e-13, 4.06395e-13, 5.1076e-13, 5.44983e-13, 4.61638e-13, 2.9316e-13, 1.64472e-13, 1.12743e-13, 9.39813e-14, 7.84149e-14, 7.30169e-14, 8.62276e-14, 1.17059e-13, 1.70994e-13, 1.94989e-13, 1.2971e-13, 1.0694e-13, 7.88733e-14, 8.02566e-14
BCEMAN[0][4], 7.8602e-14, 7.39068e-14, 6.69742e-14, 5.46664e-14, 4.2543e-14, 3.60608e-14, 3.2384e-14, 3.24915e-14, 3.17009e-14, 5.17167e-14, 5.94068e-14, 6.49928e-14, 7.17016e-14, 8.4565e-14, 1.21725e-13, 2.09225e-13, 3.79775e-13, 2.20601e-13, 8.76566e-14, 4.71151e-14, 2.98072e-14, 2.41682e-14, 2.21425e-13, 3.73146e-13, 7.0886e-13, 4.27371e-13, 2.06315e-13, 1.59231e-13, 1.15406e-13, 1.05755e-13, 2.2482e-13, 1.99693e-13, 8.72653e-14, 7.70441e-14, 8.57791e-14, 1.17186e-13, 3.80943e-13, 5.76234e-13, 3.05286e-13, 3.23172e-13, 5.37298e-13, 8.00206e-13, 8.80987e-13, 7.13601e-13, 3.74887e-13, 1.03057e-14, 1.22502e-14, 2.05559e-14, 3.4078e-14, 4.57949e-14, 5.57233e-14, 7.78007e-14, 1.41571e-13, 2.44901e-13, 3.8947e-13, 5.31883e-13, 6.52782e-13, 4.8882e-13, 4.07763e-13, 2.13834e-13, 1.78545e-13, 1.28548e-13, 1.29422e-13, 1.02577e-13, 5.93531e-14, 3.11346e-14, 3.08481e-13, 1.45819e-12, 1.31893e-12, 1.03772e-12, 2.49398e-12, 1.97663e-12, 3.67992e-13, 2.29881e-13, 1.54577e-13, 2.2508e-13, 3.14533e-13, 4.47162e-13, 5.34325e-13, 4.738e-13, 2.81012e-13, 1.87511e-13, 1.29191e-13, 1.06602e-13, 9.52374e-14, 8.71534e-14, 8.81069e-14, 1.06662e-13, 1.596e-13, 1.8896e-13, 1.9774e-13, 1.25446e-13, 1.0584e-13, 7.94445e-14, 8.73459e-14
BCEMAN[0][5], 6.38996e-14, 8.01286e-14, 7.89234e-14, 6.50134e-14, 5.49838e-14, 4.88874e-14, 4.65389e-14, 4.42173e-14, 4.48812e-14, 5.95294e-14, 6.46195e-14, 6.18305e-14, 8.13113e-14, 1.09976e-13, 1.77732e-13, 2.26093e-13, 2.86373e-13, 1.66089e-13, 6.51567e-14, 3.37006e-14, 3.41259e-14, 3.93686e-14, 2.51258e-13, 3.71011e-13, 6.16955e-13, 3.41558e-13, 1.55039e-13, 1.75238e-13, 2.8166e-13, 3.56622e-13, 2.94986e-13, 2.19196e-13, 8.22639e-14, 6.40438e-14, 7.32282e-14, 1.17927e-13, 3.81534e-13, 5.71106e-13, 3.71287e-13, 3.90935e-13, 5.55713e-13, 6.59465e-13, 7.06875e-13, 7.00422e-13, 4.1974e-13, 7.36687e-14, 4.48611e-14, 3.28326e-14, 2.9647e-14, 4.38735e-14, 7.11465e-14, 1.62558e-13, 2.24061e-13, 2.93224e-13, 3.24253e-13, 3.43288e-13, 3.53825e-13, 2.70576e-13, 2.4874e-13, 1.81597e-13, 1.61255e-13, 1.28517e-13, 1.10615e-13, 7.35084e-14, 3.88238e-14, 2.2119e-14, 3.70926e-13, 1.79964e-12, 1.73938e-12, 1.57385e-12, 1.64641e-12, 1.29144e-12, 3.82092e-13, 2.85696e-13, 2.72105e-13, 3.92138e-13, 4.1151e-13, 4.22669e-13, 3.70814e-13, 2.56232e-13, 2.08471e-13, 1.59104e-13, 1.12875e-13, 9.46268e-14, 8.96944e-14, 8.70379e-14, 9.25425e-14, 1.15313e-13, 1.6475e-13, 1.74609e-13, 1.66944e-13, 1.06359e-13, 8.46742e-14, 6.84838e-14, 8.34646e-14
BCEMAN[0][6], 5.16518e-14, 8.29444e-14, 9.37816e-14, 7.97686e-14, 6.63305e-14, 5.77826e-14, 6.04409e-14, 6.12181e-14, 6.10291e-14, 6.63806e-14, 6.77782e-14, 5.88364e-14, 9.25111e-14, 1.45806e-13, 2.36589e-13, 2.43393e-13, 2.12076e-13, 1.18833e-13, 4.0499e-14, 1.46111e-14, 3.95969e-14, 6.02099e-14, 2.79096e-13, 3.70245e-13, 5.42319e-13, 2.89399e-13, 1.32815e-13, 1.91354e-13, 4.57405e-13, 6.64759e-13, 3.95322e-13, 2.47279e-13, 7.52158e-14, 4.48024e-14, 5.48961e-14, 1.18916e-13, 3.53642e-13, 5.56938e-13, 4.52924e-13, 4.74789e-13, 5.74236e-13, 5.11892e-13, 5.30708e-13, 6.88532e-13, 4.55421e-13, 1.9532e-13, 2.16493e-13, 1.66904e-13, 5.1004e-14, 5.4417e-14, 1.01214e-13, 2.653e-13, 3.10246e-13, 3.30445e-13, 2.61769e-13, 1.91895e-13, 1.2271e-13, 9.56654e-14, 8.8868e-14, 1.37859e-13, 1.35651e-13, 1.24701e-13, 8.86755e-14, 5.50021e-14, 3.08929e-14, 1.80075e-14, 4.86958e-13, 2.28316e-12, 2.2874e-12, 2.06169e-12, 1.07594e-12, 8.13428e-13, 4.11123e-13, 3.83163e-13, 3.88861e-13, 5.09456e-13, 4.78406e-13, 3.50719e-13, 1.5122e-13, 1.13673e-13, 1.63962e-13, 1.25881e-13, 9.51425e-14, 8.68884e-14, 8.39848e-14, 8.69269e-14, 9.62474e-14, 1.21498e-13, 1.71239e-13, 1.59706e-13, 1.39304e-13, 8.08189e-14, 7.06952e-14, 5.63205e-14, 7.90801e-14
BCEMAN[0][7], 4.63142e-14, 6.78955e-14, 8.28656e-14, 8.27707e-14, 7.67764e-14, 7.41325e-14, 6.54279e-14, 6.27948e-14, 6.19272e-14, 5.37487e-14, 4.94488e-14, 4.93006e-14, 9.59949e-14, 1.61122e-13, 2.62811e-13, 2.3733e-13, 1.0713e-13, 6.2921e-14, 2.48003e-14, 1.15114e-14, 4.94873e-14, 7.66475e-14, 3.50351e-13, 3.50476e-13, 2.82709e-13, 1.73569e-13, 1.18117e-13, 1.89834e-13, 4.66236e-13, 6.71606e-13, 3.67799e-13, 2.23359e-13, 6.9217e-14, 3.88811e-14, 5.00943e-14, 1.18106e-13, 3.15755e-13, 4.7769e-13, 4.5868e-13, 4.7014e-13, 5.2053e-13, 8.32682e-13, 9.33748e-13, 7.25284e-13, 5.19298e-13, 4.15857e-13, 1.10945e-12, 9.39521e-13, 2.30994e-13, 1.53444e-13, 1.73569e-13, 2.24518e-13, 2.49134e-13, 3.1521e-13, 5.30644e-13, 4.36275e-13, 1.49458e-13, 7.33911e-14, 6.63466e-14, 1.09258e-13, 1.06799e-13, 9.11296e-14, 5.36224e-14, 2.66975e-14, 1.51212e-14, 9.46476e-15, 4.20133e-13, 1.95127e-12, 2.10329e-12, 2.12604e-12, 7.64521e-13, 6.33436e-13, 4.5585e-13, 4.68715e-13, 4.90325e-13, 4.18357e-13, 3.64031e-13, 2.37509e-13, 1.0239e-13, 1.05312e-13, 1.78812e-13, 1.29431e-13, 8.69663e-14, 7.03443e-14, 7.14751e-14, 7.48478e-14, 9.35354e-14, 1.27215e-13, 1.91299e-13, 1.64639e-13, 1.33282e-13, 8.42212e-14, 7.3674e-14, 6.02269e-14, 6.87103e-14
BCEMAN[0][8], 4.07814e-14, 5.76179e-14, 7.2348e-14, 8.54576e-14, 8.90417e-14, 8.60969e-14, 6.93316e-14, 6.46105e-14, 6.24456e-14, 4.15971e-14, 3.58083e-14, 4.21133e-14, 9.8372e-14, 1.80531e-13, 2.90492e-13, 2.39321e-13, 3.79164e-14, 2.44444e-14, 1.04062e-14, 7.75847e-15, 6.15502e-14, 9.82252e-14, 4.33349e-13, 3.54473e-13, 9.23106e-14, 8.90247e-14, 1.11041e-13, 1.88611e-13, 4.65463e-13, 6.79077e-13, 3.26753e-13, 1.84286e-13, 5.91534e-14, 2.97325e-14, 3.99591e-14, 1.12821e-13, 2.38401e-13, 3.51794e-13, 4.48279e-13, 4.56982e-13, 4.57326e-13, 1.21355e-12, 1.41448e-12, 7.98673e-13, 6.26108e-13, 7.58898e-13, 2.49951e-12, 2.11455e-12, 5.09449e-13, 3.0693e-13, 2.73179e-13, 1.78739e-13, 1.93412e-13, 3.06067e-13, 7.27654e-13, 6.08524e-13, 1.87366e-13, 6.09459e-14, 1.00892e-13, 1.02112e-13, 8.76629e-14, 5.30364e-14, 2.29872e-14, 8.43322e-15, 4.97049e-15, 4.2926e-15, 3.14211e-13, 1.46045e-12, 1.92047e-12, 2.16005e-12, 5.90094e-13, 4.86027e-13, 5.23803e-13, 5.76456e-13, 5.53901e-13, 3.3277e-13, 2.14465e-13, 9.26821e-14, 7.1202e-14, 1.09173e-13, 1.93872e-13, 1.31916e-13, 8.03318e-14, 5.58997e-14, 5.49699e-14, 6.44296e-14, 9.33984e-14, 1.36713e-13, 2.10099e-13, 1.64182e-13, 1.25009e-13, 8.71373e-14, 7.67845e-14, 6.53474e-14, 6.10202e-14
BCEMAN[0][9], 4.56503e-14, 5.26756e-14, 6.54844e-14, 8.64506e-14, 9.7406e-14, 1.02544e-13, 9.25863e-14, 7.38728e-14, 5.58259e-14, 3.47092e-14, 2.90668e-14, 7.44494e-14, 1.15674e-13, 1.78653e-13, 2.5562e-13, 2.01317e-13, 2.03563e-14, 1.25955e-14, 1.74298e-14, 3.31984e-14, 6.77737e-14, 9.21799e-14, 4.32876e-13, 3.54061e-13, 7.25943e-14, 7.16425e-14, 9.70048e-14, 1.64653e-13, 2.71722e-13, 3.60772e-13, 1.8739e-13, 1.16425e-13, 5.04364e-14, 2.70498e-14, 3.30264e-14, 8.66565e-14, 1.65228e-13, 2.39461e-13, 3.36115e-13, 3.86189e-13, 4.63307e-13, 1.22566e-12, 1.49774e-12, 1.05895e-12, 8.23621e-13, 8.63202e-13, 2.69296e-12, 2.34342e-12, 7.13651e-13, 4.58071e-13, 4.18053e-13, 4.23034e-13, 5.09893e-13, 7.1272e-13, 1.1644e-12, 1.13475e-12, 8.4455e-13, 8.64133e-13, 8.21629e-13, 3.40641e-13, 2.78039e-13, 1.69834e-13, 1.80866e-13, 1.90822e-13, 1.89827e-13, 1.39131e-13, 3.44599e-13, 1.10296e-12, 1.45943e-12, 1.7144e-12, 3.79016e-13, 3.73959e-13, 5.12407e-13, 4.53257e-13, 3.55465e-13, 2.36216e-13, 1.70702e-13, 8.64846e-14, 6.29908e-14, 1.00973e-13, 1.83507e-13, 1.27704e-13, 8.50502e-14, 6.66411e-14, 6.76233e-14, 7.79618e-14, 9.85359e-14, 1.35336e-13, 1.97362e-13, 1.44494e-13, 9.45059e-14, 6.92967e-14, 6.79788e-14, 6.59696e-14, 6.82044e-14
