Dataset: MERRA2_200.tavgM_2d_adg_Nx.199309.nc4
BCEMAN[0][0], 2.70746e-14, 3.38155e-14, 3.6042e-14, 3.24657e-14, 2.94921e-14, 2.77579e-14, 2.73864e-14, 2.94644e-14, 3.27183e-14, 3.19855e-14, 3.15424e-14, 3.47819e-14, 3.66036e-14, 3.85437e-14, 4.36975e-14, 5.72653e-14, 9.58308e-14, 1.82295e-13, 2.27888e-13, 1.98996e-13, 1.69294e-13, 1.56826e-13, 1.20313e-13, 1.32942e-13, 2.05017e-13, 4.51387e-13, 6.83831e-13, 8.23934e-13, 4.51502e-13, 1.00978e-13, 1.43746e-13, 2.51132e-13, 4.9584e-13, 8.02995e-13, 8.02388e-13, 2.85605e-13, 2.58612e-13, 4.81792e-13, 2.03147e-12, 1.8599e-12, 6.09475e-13, 5.72549e-13, 5.87271e-13, 5.60737e-13, 2.95393e-13, 6.53233e-15, 1.16461e-14, 1.13875e-14, 8.13065e-15, 7.57704e-15, 7.33811e-15, 6.69089e-15, 7.44208e-15, 9.47807e-15, 1.58998e-14, 3.46667e-14, 5.76844e-14, 7.35393e-14, 7.87592e-14, 9.42986e-14, 1.22345e-13, 1.67348e-13, 2.16642e-13, 3.35058e-13, 4.63052e-13, 4.67493e-13, 4.57479e-13, 2.644e-13, 2.27492e-13, 2.23159e-13, 1.95988e-12, 1.55032e-12, 3.42078e-13, 1.73001e-13, 5.46618e-14, 1.21549e-14, 1.8578e-14, 4.53253e-14, 1.09157e-13, 2.39534e-13, 4.19168e-13, 4.03529e-13, 3.51452e-13, 1.99899e-13, 1.15593e-13, 4.19572e-14, 2.60551e-14, 2.91808e-14, 4.9509e-14, 1.06866e-13, 1.41187e-13, 1.09973e-13, 9.26213e-14, 7.11736e-14, 5.80785e-14
BCEMAN[0][1], 4.66428e-14, 4.04315e-14, 3.79146e-14, 3.3359e-14, 2.96749e-14, 2.76203e-14, 2.77993e-14, 2.97854e-14, 3.29593e-14, 3.17815e-14, 3.15165e-14, 3.68409e-14, 4.15325e-14, 4.89409e-14, 6.33632e-14, 7.81153e-14, 1.14384e-13, 2.07536e-13, 2.40744e-13, 1.86403e-13, 1.41746e-13, 1.19055e-13, 6.33484e-14, 1.22561e-13, 3.23434e-13, 5.51692e-13, 6.50709e-13, 5.20028e-13, 2.95327e-13, 9.3725e-14, 1.59254e-13, 2.14676e-13, 3.54801e-13, 7.3291e-13, 7.81738e-13, 2.7985e-13, 2.97344e-13, 5.51788e-13, 2.063e-12, 1.84433e-12, 5.4261e-13, 6.61367e-13, 7.54619e-13, 6.97198e-13, 3.70874e-13, 5.74905e-15, 1.06084e-14, 1.14331e-14, 1.02818e-14, 8.93417e-15, 8.50153e-15, 9.32368e-15, 1.35839e-14, 2.16322e-14, 3.55549e-14, 6.11215e-14, 8.90538e-14, 1.30168e-13, 1.48557e-13, 2.32029e-13, 2.43701e-13, 2.78055e-13, 2.91234e-13, 3.14493e-13, 3.10707e-13, 2.64636e-13, 2.39005e-13, 2.00349e-13, 2.98206e-13, 4.17444e-13, 2.8819e-12, 2.3789e-12, 3.13283e-13, 1.83438e-13, 9.89616e-14, 8.82701e-14, 1.26123e-13, 1.77047e-13, 2.27511e-13, 3.42841e-13, 5.04419e-13, 3.85458e-13, 2.56506e-13, 1.54027e-13, 8.95182e-14, 4.65674e-14, 3.53398e-14, 3.85377e-14, 5.50573e-14, 1.12153e-13, 1.4627e-13, 1.06751e-13, 8.97171e-14, 6.67124e-14, 5.84616e-14
BCEMAN[0][2], 6.21253e-14, 5.05975e-14, 4.13054e-14, 3.38803e-14, 2.95338e-14, 2.74593e-14, 2.81943e-14, 3.00103e-14, 3.29417e-14, 3.16705e-14, 3.14873e-14, 3.98686e-14, 4.82128e-14, 6.06265e-14, 7.87157e-14, 9.24242e-14, 1.26586e-13, 2.30049e-13, 2.54552e-13, 1.62942e-13, 1.01501e-13, 7.67571e-14, 1.82181e-14, 1.11459e-13, 3.9521e-13, 6.07744e-13, 6.12414e-13, 2.30734e-13, 1.1088e-13, 8.34952e-14, 1.81264e-13, 1.66598e-13, 1.36115e-13, 5.87693e-13, 7.15598e-13, 2.63489e-13, 3.42093e-13, 6.32946e-13, 2.04559e-12, 1.78212e-12, 4.58137e-13, 7.75202e-13, 9.63422e-13, 8.61e-13, 4.52438e-13, 4.50473e-15, 8.94146e-15, 1.19004e-14, 1.44704e-14, 1.23895e-14, 1.20524e-14, 1.44315e-14, 2.16068e-14, 3.33358e-14, 5.15791e-14, 7.9417e-14, 1.089e-13, 1.70915e-13, 2.08561e-13, 3.78275e-13, 3.96498e-13, 4.17203e-13, 3.77061e-13, 2.85879e-13, 1.83413e-13, 1.11121e-13, 8.4451e-14, 1.74971e-13, 4.91081e-13, 6.92417e-13, 3.72378e-12, 2.87619e-12, 2.83196e-13, 2.08146e-13, 1.62409e-13, 1.69222e-13, 2.02532e-13, 2.85139e-13, 3.86524e-13, 4.79861e-13, 5.69611e-13, 3.41305e-13, 1.51808e-13, 9.55143e-14, 7.43119e-14, 5.72598e-14, 4.86051e-14, 4.75768e-14, 5.92878e-14, 1.20957e-13, 1.51995e-13, 1.04942e-13, 8.57499e-14, 6.21022e-14, 5.89195e-14
BCEMAN[0][3], 6.27831e-14, 5.46776e-14, 4.57583e-14, 3.80547e-14, 3.18097e-14, 2.80743e-14, 2.69053e-14, 2.76293e-14, 2.8739e-14, 3.75667e-14, 4.0314e-14, 4.52578e-14, 5.0974e-14, 6.26573e-14, 8.87179e-14, 1.38288e-13, 2.27825e-13, 1.99202e-13, 1.73528e-13, 1.13346e-13, 7.00375e-14, 5.01404e-14, 1.0609e-13, 2.28558e-13, 5.14255e-13, 4.54747e-13, 3.67484e-13, 1.81364e-13, 1.03144e-13, 7.88443e-14, 1.82378e-13, 1.66417e-13, 1.09068e-13, 3.65271e-13, 4.52775e-13, 1.96358e-13, 3.32538e-13, 5.67398e-13, 1.25257e-12, 1.12529e-12, 4.79831e-13, 7.79865e-13, 9.26607e-13, 7.99368e-13, 4.17418e-13, 3.54291e-15, 7.76751e-15, 1.28272e-14, 1.96329e-14, 2.19972e-14, 2.50994e-14, 3.2573e-14, 6.33799e-14, 1.1709e-13, 1.9665e-13, 2.80409e-13, 3.52381e-13, 3.014e-13, 2.71475e-13, 2.82518e-13, 2.92951e-13, 2.88469e-13, 2.54619e-13, 1.74805e-13, 9.73166e-14, 5.00387e-14, 1.64535e-13, 7.11194e-13, 8.39447e-13, 8.56759e-13, 3.06197e-12, 2.35376e-12, 2.86837e-13, 1.97139e-13, 1.43296e-13, 1.74627e-13, 2.32484e-13, 3.2219e-13, 4.04921e-13, 4.32065e-13, 3.65985e-13, 2.32414e-13, 1.30396e-13, 8.93841e-14, 7.4508e-14, 6.21679e-14, 5.7888e-14, 6.83611e-14, 9.28045e-14, 1.35562e-13, 1.54584e-13, 1.02833e-13, 8.47803e-14, 6.25305e-14, 6.36269e-14
BCEMAN[0][4], 6.2314e-14, 5.85939e-14, 5.3095e-14, 4.33389e-14, 3.37276e-14, 2.85887e-14, 2.56737e-14, 2.57588e-14, 2.51322e-14, 4.1001e-14, 4.7097e-14, 5.15273e-14, 5.68439e-14, 6.70417e-14, 9.65024e-14, 1.66034e-13, 3.01659e-13, 1.75696e-13, 7.04779e-14, 3.83675e-14, 2.46962e-14, 2.01929e-14, 1.8646e-13, 3.14519e-13, 5.97944e-13, 3.60501e-13, 1.74042e-13, 1.34324e-13, 9.73536e-14, 8.92129e-14, 1.89658e-13, 1.6846e-13, 7.36161e-14, 6.49943e-14, 7.23634e-14, 9.88561e-14, 3.21358e-13, 4.8613e-13, 2.57846e-13, 2.91918e-13, 5.09318e-13, 7.76986e-13, 8.6775e-13, 7.222e-13, 3.80673e-13, 9.85323e-15, 1.07603e-14, 1.68379e-14, 2.70696e-14, 3.63057e-14, 4.41767e-14, 6.16794e-14, 1.12239e-13, 1.94158e-13, 3.08772e-13, 4.21681e-13, 5.17519e-13, 3.87538e-13, 3.23267e-13, 1.69525e-13, 1.41548e-13, 1.01913e-13, 1.02606e-13, 8.13229e-14, 4.7054e-14, 2.4683e-14, 3.09419e-13, 1.47902e-12, 1.33838e-12, 1.0532e-12, 2.52349e-12, 1.97709e-12, 2.91744e-13, 1.82251e-13, 1.2255e-13, 1.78439e-13, 2.4936e-13, 3.54509e-13, 4.2362e-13, 3.75633e-13, 2.22788e-13, 1.48657e-13, 1.02422e-13, 8.45129e-14, 7.55044e-14, 6.90947e-14, 6.98506e-14, 8.45611e-14, 1.26528e-13, 1.49806e-13, 1.56767e-13, 9.94538e-14, 8.39097e-14, 6.2982e-14, 6.92474e-14
BCEMAN[0][5], 5.06586e-14, 6.3526e-14, 6.25694e-14, 5.15421e-14, 4.35897e-14, 3.8757e-14, 3.68955e-14, 3.50553e-14, 3.55813e-14, 4.71956e-14, 5.12299e-14, 4.90191e-14, 6.44623e-14, 8.71867e-14, 1.40904e-13, 1.79414e-13, 2.27651e-13, 1.32627e-13, 5.26829e-14, 2.75245e-14, 2.85087e-14, 3.30999e-14, 2.11794e-13, 3.12861e-13, 5.2045e-13, 2.88129e-13, 1.30786e-13, 1.47826e-13, 2.37603e-13, 3.00841e-13, 2.48842e-13, 1.8491e-13, 6.93982e-14, 5.40262e-14, 6.17747e-14, 9.94815e-14, 3.21854e-13, 4.82259e-13, 3.17657e-13, 3.56737e-13, 5.35209e-13, 6.47038e-13, 7.03215e-13, 7.10091e-13, 4.26252e-13, 7.42499e-14, 4.4062e-14, 2.99483e-14, 2.38881e-14, 3.47828e-14, 5.64049e-14, 1.28875e-13, 1.77628e-13, 2.3247e-13, 2.57065e-13, 2.72156e-13, 2.80509e-13, 2.14508e-13, 1.97198e-13, 1.43968e-13, 1.2784e-13, 1.01889e-13, 8.76937e-14, 5.82784e-14, 3.07795e-14, 1.7536e-14, 3.73464e-13, 1.82627e-12, 1.76592e-12, 1.59819e-12, 1.66192e-12, 1.27987e-12, 3.02917e-13, 2.26498e-13, 2.15722e-13, 3.10885e-13, 3.26243e-13, 3.35088e-13, 2.93976e-13, 2.03143e-13, 1.65277e-13, 1.26132e-13, 8.94877e-14, 7.50196e-14, 7.1107e-14, 6.90031e-14, 7.33672e-14, 9.14185e-14, 1.30612e-13, 1.3843e-13, 1.32352e-13, 8.43214e-14, 6.71296e-14, 5.42941e-14, 6.61702e-14
BCEMAN[0][6], 4.09487e-14, 6.57576e-14, 7.43498e-14, 6.32402e-14, 5.25862e-14, 4.58101e-14, 4.79182e-14, 4.85339e-14, 4.8384e-14, 5.26246e-14, 5.37334e-14, 4.6646e-14, 7.33423e-14, 1.15593e-13, 1.87567e-13, 1.93123e-13, 1.68754e-13, 9.52682e-14, 3.31975e-14, 1.2115e-14, 3.33946e-14, 5.07899e-14, 2.35438e-13, 3.12328e-13, 4.57501e-13, 2.44131e-13, 1.12037e-13, 1.61423e-13, 3.85854e-13, 5.60774e-13, 3.33492e-13, 2.0862e-13, 6.35149e-14, 3.78276e-14, 4.63167e-14, 1.00316e-13, 2.98384e-13, 4.71023e-13, 3.92553e-13, 4.37554e-13, 5.63771e-13, 5.13589e-13, 5.39198e-13, 6.99529e-13, 4.62511e-13, 1.97908e-13, 2.18729e-13, 1.67113e-13, 4.73094e-14, 4.50843e-14, 8.11897e-14, 2.10694e-13, 2.45963e-13, 2.61976e-13, 2.07532e-13, 1.52132e-13, 9.72842e-14, 7.58421e-14, 7.04548e-14, 1.09293e-13, 1.07545e-13, 9.88617e-14, 7.03021e-14, 4.36059e-14, 2.4492e-14, 1.42763e-14, 4.92051e-13, 2.31832e-12, 2.32318e-12, 2.09421e-12, 1.08193e-12, 7.92921e-13, 3.25932e-13, 3.03772e-13, 3.08287e-13, 4.03892e-13, 3.79282e-13, 2.78048e-13, 1.19887e-13, 9.01205e-14, 1.2999e-13, 9.97989e-14, 7.54276e-14, 6.88838e-14, 6.65847e-14, 6.89152e-14, 7.63047e-14, 9.63229e-14, 1.35756e-13, 1.26615e-13, 1.10439e-13, 6.40728e-14, 5.60468e-14, 4.46504e-14, 6.26952e-14
BCEMAN[0][7], 3.67174e-14, 5.38268e-14, 6.56947e-14, 6.56207e-14, 6.0867e-14, 5.87715e-14, 5.1871e-14, 4.97824e-14, 4.90959e-14, 4.26117e-14, 3.9202e-14, 3.90854e-14, 7.61021e-14, 1.27737e-13, 2.08348e-13, 1.88298e-13, 8.54224e-14, 5.05591e-14, 2.03883e-14, 9.56527e-15, 4.17319e-14, 6.46464e-14, 2.95549e-13, 2.9566e-13, 2.38491e-13, 1.4642e-13, 9.96425e-14, 1.60142e-13, 3.93308e-13, 5.66554e-13, 3.10267e-13, 1.88601e-13, 5.88918e-14, 3.305e-14, 4.233e-14, 9.96416e-14, 2.66957e-13, 4.06131e-13, 4.07419e-13, 4.4007e-13, 5.17364e-13, 8.42519e-13, 9.48693e-13, 7.36885e-13, 5.27497e-13, 4.2217e-13, 1.12621e-12, 9.51905e-13, 2.28832e-13, 1.38223e-13, 1.49157e-13, 1.872e-13, 2.13017e-13, 2.84384e-13, 5.13367e-13, 4.26429e-13, 1.4122e-13, 6.20263e-14, 5.26759e-14, 8.66196e-14, 8.46693e-14, 7.22478e-14, 4.25118e-14, 2.11659e-14, 1.19879e-14, 7.50372e-15, 4.25289e-13, 1.98159e-12, 2.13634e-12, 2.15955e-12, 7.63441e-13, 6.0596e-13, 3.61392e-13, 3.71595e-13, 3.88726e-13, 3.31672e-13, 2.88602e-13, 1.88292e-13, 8.1174e-14, 8.34906e-14, 1.41761e-13, 1.02611e-13, 6.89467e-14, 5.57688e-14, 5.66644e-14, 5.93396e-14, 7.41536e-14, 1.00855e-13, 1.5166e-13, 1.30529e-13, 1.05668e-13, 6.67716e-14, 5.84079e-14, 4.77479e-14, 5.44731e-14
BCEMAN[0][8], 3.23325e-14, 4.56787e-14, 5.73569e-14, 6.77504e-14, 7.05908e-14, 6.82565e-14, 5.49658e-14, 5.1222e-14, 4.95062e-14, 3.29764e-14, 2.83886e-14, 3.33867e-14, 7.79876e-14, 1.43136e-13, 2.30371e-13, 1.89859e-13, 3.04617e-14, 1.97994e-14, 8.63615e-15, 6.49995e-15, 5.18978e-14, 8.28384e-14, 3.65559e-13, 2.99027e-13, 7.7872e-14, 7.50992e-14, 9.36723e-14, 1.59113e-13, 3.92656e-13, 5.7286e-13, 2.75639e-13, 1.55872e-13, 5.11105e-14, 2.57569e-14, 3.39881e-14, 9.53006e-14, 2.02553e-13, 3.02391e-13, 4.09806e-13, 4.36492e-13, 4.63e-13, 1.23301e-12, 1.43719e-12, 8.11484e-13, 6.3615e-13, 7.70939e-13, 2.53856e-12, 2.14421e-12, 5.0715e-13, 2.83218e-13, 2.43701e-13, 1.60918e-13, 1.83575e-13, 3.04764e-13, 7.35086e-13, 6.14886e-13, 1.86573e-13, 5.47946e-14, 9.37861e-14, 8.88299e-14, 7.50936e-14, 4.28329e-14, 1.82241e-14, 6.68574e-15, 3.9406e-15, 3.98466e-15, 3.19074e-13, 1.48379e-12, 1.95085e-12, 2.19404e-12, 5.84725e-13, 4.50921e-13, 4.15264e-13, 4.57005e-13, 4.39134e-13, 2.63811e-13, 1.70027e-13, 7.34783e-14, 5.64488e-14, 8.6553e-14, 1.53699e-13, 1.04584e-13, 6.36861e-14, 4.43187e-14, 4.358e-14, 5.10795e-14, 7.40454e-14, 1.08386e-13, 1.66563e-13, 1.30168e-13, 9.91059e-14, 6.90818e-14, 6.08735e-14, 5.18067e-14, 4.83766e-14
BCEMAN[0][9], 3.61919e-14, 4.1761e-14, 5.19159e-14, 6.85368e-14, 7.72234e-14, 8.1297e-14, 7.34015e-14, 5.85661e-14, 4.42563e-14, 2.75171e-14, 2.30438e-14, 5.90222e-14, 9.17063e-14, 1.41726e-13, 2.0328e-13, 1.6025e-13, 1.65187e-14, 1.02364e-14, 1.45481e-14, 2.79309e-14, 5.71432e-14, 7.7748e-14, 3.65163e-13, 2.9868e-13, 6.1238e-14, 6.04378e-14, 8.18327e-14, 1.38902e-13, 2.29224e-13, 3.04345e-13, 1.58077e-13, 9.87765e-14, 4.42248e-14, 2.41608e-14, 2.89033e-14, 7.39843e-14, 1.41455e-13, 2.07928e-13, 3.1393e-13, 3.75922e-13, 4.69787e-13, 1.24531e-12, 1.52175e-12, 1.07597e-12, 8.36812e-13, 8.76662e-13, 2.73301e-12, 2.36744e-12, 6.94333e-13, 4.36403e-13, 4.0179e-13, 4.18151e-13, 5.11369e-13, 7.22111e-13, 1.18234e-12, 1.15198e-12, 8.56219e-13, 8.73087e-13, 8.28382e-13, 3.35617e-13, 2.72937e-13, 1.65756e-13, 1.81098e-13, 1.93049e-13, 1.92278e-13, 1.41067e-13, 3.49964e-13, 1.12047e-12, 1.48053e-12, 1.73741e-12, 3.62044e-13, 3.31772e-13, 4.06238e-13, 3.59335e-13, 2.81808e-13, 1.87272e-13, 1.35332e-13, 6.85637e-14, 4.99392e-14, 8.00517e-14, 1.45484e-13, 1.01243e-13, 6.74275e-14, 5.28332e-14, 5.36108e-14, 6.18089e-14, 7.81181e-14, 1.07297e-13, 1.56466e-13, 1.14557e-13, 7.49243e-14, 5.4938e-14, 5.38935e-14, 5.22994e-14, 5.4072e-14
