Dataset: MERRA2_200.tavgM_2d_adg_Nx.199807.nc4
BCEMAN[0][0], 2.93672e-14, 3.6679e-14, 3.90937e-14, 3.52142e-14, 3.19896e-14, 3.01081e-14, 2.97052e-14, 3.19588e-14, 3.54882e-14, 3.46936e-14, 3.42128e-14, 3.77274e-14, 3.97026e-14, 4.18071e-14, 4.73976e-14, 6.21134e-14, 1.03945e-13, 1.97731e-13, 2.47171e-13, 2.15809e-13, 1.81607e-13, 1.66739e-13, 1.24366e-13, 1.37181e-13, 2.11455e-13, 4.64159e-13, 7.02635e-13, 8.46456e-13, 4.6383e-13, 1.03729e-13, 1.47663e-13, 2.57969e-13, 5.09349e-13, 8.24889e-13, 8.24265e-13, 2.93389e-13, 2.65662e-13, 4.94923e-13, 2.08685e-12, 1.91056e-12, 6.25944e-13, 5.86835e-13, 6.01325e-13, 5.74565e-13, 3.0274e-13, 7.08528e-15, 1.26321e-14, 1.23517e-14, 8.81911e-15, 8.21845e-15, 7.95936e-15, 7.25741e-15, 8.07217e-15, 1.02805e-14, 1.72463e-14, 3.76025e-14, 6.25709e-14, 7.97659e-14, 8.54281e-14, 1.02283e-13, 1.32702e-13, 1.8152e-13, 2.34984e-13, 3.6343e-13, 5.02265e-13, 5.07071e-13, 4.94687e-13, 2.86599e-13, 2.3694e-13, 2.24702e-13, 1.82721e-12, 1.46087e-12, 3.71044e-13, 1.87651e-13, 5.92895e-14, 1.31841e-14, 2.01514e-14, 4.91627e-14, 1.18398e-13, 2.59821e-13, 4.54661e-13, 4.377e-13, 3.81222e-13, 2.16825e-13, 1.2538e-13, 4.55093e-14, 2.82608e-14, 3.16503e-14, 5.37008e-14, 1.15916e-13, 1.53145e-13, 1.19283e-13, 1.00464e-13, 7.71999e-14, 6.29953e-14
BCEMAN[0][1], 5.05921e-14, 4.38547e-14, 4.11244e-14, 3.61834e-14, 3.21889e-14, 2.99586e-14, 3.01529e-14, 3.23079e-14, 3.57496e-14, 3.44729e-14, 3.4185e-14, 3.996e-14, 4.50495e-14, 5.30848e-14, 6.87282e-14, 8.47288e-14, 1.24067e-13, 2.25108e-13, 2.61049e-13, 2.01942e-13, 1.51603e-13, 1.25713e-13, 6.56706e-14, 1.26347e-13, 3.32848e-13, 5.67059e-13, 6.68548e-13, 5.34239e-13, 3.03385e-13, 9.62805e-14, 1.63597e-13, 2.2053e-13, 3.64472e-13, 7.52882e-13, 8.03049e-13, 2.87476e-13, 3.05444e-13, 5.66837e-13, 2.11922e-12, 1.89411e-12, 5.54961e-13, 6.6049e-13, 7.49794e-13, 6.99168e-13, 3.72412e-13, 6.23577e-15, 1.15067e-14, 1.2401e-14, 1.11525e-14, 9.69073e-15, 9.22134e-15, 1.01133e-14, 1.47342e-14, 2.34644e-14, 3.85655e-14, 6.62973e-14, 9.65939e-14, 1.41188e-13, 1.61135e-13, 2.51673e-13, 2.64337e-13, 3.01597e-13, 3.15891e-13, 3.41129e-13, 3.3701e-13, 2.87043e-13, 2.57511e-13, 2.08498e-13, 2.90495e-13, 3.94294e-13, 2.65752e-12, 2.20638e-12, 3.39818e-13, 1.98972e-13, 1.07341e-13, 9.57433e-14, 1.36805e-13, 1.92035e-13, 2.46774e-13, 3.71864e-13, 5.47125e-13, 4.18096e-13, 2.78229e-13, 1.67071e-13, 9.70971e-14, 5.05098e-14, 3.83322e-14, 4.18008e-14, 5.97193e-14, 1.21648e-13, 1.58654e-13, 1.15787e-13, 9.73146e-14, 7.23606e-14, 6.34116e-14
BCEMAN[0][2], 6.73861e-14, 5.48817e-14, 4.48024e-14, 3.67488e-14, 3.20353e-14, 2.97844e-14, 3.05817e-14, 3.2551e-14, 3.57308e-14, 3.43533e-14, 3.41528e-14, 4.3245e-14, 5.22946e-14, 6.57619e-14, 8.53788e-14, 1.0025e-13, 1.37304e-13, 2.49528e-13, 2.75912e-13, 1.76173e-13, 1.07837e-13, 7.98143e-14, 1.92572e-14, 1.1498e-13, 4.06399e-13, 6.24518e-13, 6.29145e-13, 2.37033e-13, 1.13904e-13, 8.5771e-14, 1.86208e-13, 1.71141e-13, 1.39827e-13, 6.03718e-13, 7.35097e-13, 2.70676e-13, 3.51429e-13, 6.50204e-13, 2.10132e-12, 1.82925e-12, 4.64417e-13, 7.54214e-13, 9.33791e-13, 8.4657e-13, 4.45676e-13, 4.88616e-15, 9.69845e-15, 1.29081e-14, 1.56958e-14, 1.34385e-14, 1.30729e-14, 1.56532e-14, 2.34367e-14, 3.61592e-14, 5.59458e-14, 8.61408e-14, 1.18121e-13, 1.85386e-13, 2.26219e-13, 4.10306e-13, 4.30072e-13, 4.52527e-13, 4.08985e-13, 3.10082e-13, 1.98941e-13, 1.20531e-13, 8.78822e-14, 1.6432e-13, 4.51657e-13, 6.34869e-13, 3.41582e-12, 2.65247e-12, 3.07174e-13, 2.25773e-13, 1.76162e-13, 1.8355e-13, 2.19681e-13, 3.09287e-13, 4.19252e-13, 5.20494e-13, 6.1785e-13, 3.70199e-13, 1.6466e-13, 1.03601e-13, 8.06022e-14, 6.21071e-14, 5.27208e-14, 5.16052e-14, 6.43097e-14, 1.312e-13, 1.64863e-13, 1.13828e-13, 9.30116e-14, 6.7361e-14, 6.39086e-14
BCEMAN[0][3], 6.80988e-14, 5.93065e-14, 4.96328e-14, 4.12761e-14, 3.45038e-14, 3.04514e-14, 2.91832e-14, 2.99689e-14, 3.11731e-14, 4.0747e-14, 4.3728e-14, 4.90902e-14, 5.52904e-14, 6.79618e-14, 9.62295e-14, 1.49898e-13, 2.46803e-13, 2.15664e-13, 1.87696e-13, 1.22207e-13, 7.42882e-14, 5.21232e-14, 1.09394e-13, 2.35135e-13, 5.28452e-13, 4.67225e-13, 3.77519e-13, 1.86313e-13, 1.05956e-13, 8.09944e-14, 1.8735e-13, 1.70953e-13, 1.12042e-13, 3.7523e-13, 4.65126e-13, 2.01713e-13, 3.41601e-13, 5.82874e-13, 1.28671e-12, 1.14975e-12, 4.73428e-13, 7.47782e-13, 8.84003e-13, 7.6475e-13, 3.99354e-13, 3.84286e-15, 8.42516e-15, 1.39135e-14, 2.12952e-14, 2.38597e-14, 2.72249e-14, 3.5332e-14, 6.87461e-14, 1.27002e-13, 2.13301e-13, 3.04151e-13, 3.82218e-13, 3.26928e-13, 2.9446e-13, 3.06443e-13, 3.17757e-13, 3.12893e-13, 2.7618e-13, 1.89603e-13, 1.05557e-13, 5.42756e-14, 1.56028e-13, 6.54014e-13, 7.70115e-13, 7.85186e-13, 2.80939e-12, 2.17337e-12, 3.1112e-13, 2.13831e-13, 1.55428e-13, 1.89418e-13, 2.52171e-13, 3.4947e-13, 4.39208e-13, 4.68643e-13, 3.96976e-13, 2.52092e-13, 1.41439e-13, 9.69529e-14, 8.08171e-14, 6.74299e-14, 6.27903e-14, 7.41495e-14, 1.00662e-13, 1.47042e-13, 1.67674e-13, 1.1154e-13, 9.19596e-14, 6.78239e-14, 6.90138e-14
BCEMAN[0][4], 6.7592e-14, 6.35531e-14, 5.7591e-14, 4.70099e-14, 3.65836e-14, 3.10092e-14, 2.78473e-14, 2.79402e-14, 2.72605e-14, 4.44725e-14, 5.1085e-14, 5.58885e-14, 6.16577e-14, 7.27187e-14, 1.04675e-13, 1.79939e-13, 3.26656e-13, 1.89809e-13, 7.55059e-14, 4.0648e-14, 2.57717e-14, 2.09179e-14, 1.91839e-13, 3.23329e-13, 6.14283e-13, 3.70345e-13, 1.78787e-13, 1.37986e-13, 1.00009e-13, 9.16444e-14, 1.94823e-13, 1.7305e-13, 7.56232e-14, 6.67656e-14, 7.43348e-14, 1.0155e-13, 3.30119e-13, 4.99364e-13, 2.64666e-13, 2.87168e-13, 4.86271e-13, 7.31014e-13, 8.0936e-13, 6.62689e-13, 3.48621e-13, 9.39179e-15, 1.0864e-14, 1.78466e-14, 2.93206e-14, 3.93802e-14, 4.79164e-14, 6.69026e-14, 1.21741e-13, 2.10597e-13, 3.34915e-13, 4.57383e-13, 5.61343e-13, 4.20356e-13, 3.50641e-13, 1.8388e-13, 1.53535e-13, 1.1054e-13, 1.11294e-13, 8.8209e-14, 5.10385e-14, 2.67734e-14, 2.8566e-13, 1.35549e-12, 1.22623e-12, 9.64834e-13, 2.3164e-12, 1.82864e-12, 3.16442e-13, 1.97681e-13, 1.32922e-13, 1.93544e-13, 2.70475e-13, 3.84524e-13, 4.59489e-13, 4.07434e-13, 2.41649e-13, 1.61246e-13, 1.11095e-13, 9.16686e-14, 8.18986e-14, 7.49454e-14, 7.57656e-14, 9.17205e-14, 1.37245e-13, 1.62488e-13, 1.7004e-13, 1.07875e-13, 9.10141e-14, 6.83163e-14, 7.51102e-14
BCEMAN[0][5], 5.49484e-14, 6.89037e-14, 6.78687e-14, 5.59051e-14, 4.72803e-14, 4.20385e-14, 4.002e-14, 3.80233e-14, 3.85937e-14, 5.11911e-14, 5.55671e-14, 5.31698e-14, 6.99217e-14, 9.45704e-14, 1.52835e-13, 1.94441e-13, 2.4633e-13, 1.42948e-13, 5.61643e-14, 2.90869e-14, 2.95355e-14, 3.41022e-14, 2.17715e-13, 3.21499e-13, 5.3464e-13, 2.95989e-13, 1.34355e-13, 1.51857e-13, 2.44081e-13, 3.09043e-13, 2.55631e-13, 1.89952e-13, 7.12915e-14, 5.54991e-14, 6.34591e-14, 1.02193e-13, 3.30628e-13, 4.95088e-13, 3.23386e-13, 3.487e-13, 5.0604e-13, 6.04914e-13, 6.51937e-13, 6.50906e-13, 3.90344e-13, 6.83333e-14, 4.12497e-14, 2.94661e-14, 2.56146e-14, 3.77283e-14, 6.11805e-14, 1.39788e-13, 1.92668e-13, 2.5216e-13, 2.78834e-13, 2.95198e-13, 3.04262e-13, 2.32671e-13, 2.13895e-13, 1.56158e-13, 1.38665e-13, 1.10515e-13, 9.51166e-14, 6.3212e-14, 3.33846e-14, 1.90204e-14, 3.4394e-13, 1.67324e-12, 1.61743e-12, 1.4636e-12, 1.52794e-12, 1.19108e-12, 3.28562e-13, 2.45674e-13, 2.33988e-13, 3.37203e-13, 3.53864e-13, 3.63462e-13, 3.1887e-13, 2.20342e-13, 1.79269e-13, 1.36813e-13, 9.70648e-14, 8.13722e-14, 7.71301e-14, 7.4846e-14, 7.95788e-14, 9.9159e-14, 1.4167e-13, 1.5015e-13, 1.43559e-13, 9.14609e-14, 7.28136e-14, 5.88911e-14, 7.17723e-14
BCEMAN[0][6], 4.44161e-14, 7.13265e-14, 8.06461e-14, 6.85957e-14, 5.70395e-14, 4.96892e-14, 5.19759e-14, 5.26434e-14, 5.24809e-14, 5.70807e-14, 5.82822e-14, 5.05953e-14, 7.95511e-14, 1.2538e-13, 2.03448e-13, 2.09315e-13, 1.82451e-13, 1.02328e-13, 3.49689e-14, 1.26342e-14, 3.43126e-14, 5.21756e-14, 2.41857e-13, 3.20847e-13, 4.69968e-13, 2.50789e-13, 1.15093e-13, 1.65824e-13, 3.96375e-13, 5.76055e-13, 3.42586e-13, 2.14293e-13, 6.5205e-14, 3.88381e-14, 4.7574e-14, 1.0305e-13, 3.06482e-13, 4.83076e-13, 3.96364e-13, 4.25094e-13, 5.26847e-13, 4.73721e-13, 4.93619e-13, 6.40405e-13, 4.23529e-13, 1.815e-13, 2.00977e-13, 1.54466e-13, 4.60214e-14, 4.74052e-14, 8.73343e-14, 2.28255e-13, 2.66787e-13, 2.84156e-13, 2.25108e-13, 1.65015e-13, 1.05522e-13, 8.22639e-14, 7.64201e-14, 1.18549e-13, 1.1665e-13, 1.07233e-13, 7.62535e-14, 4.72991e-14, 2.65657e-14, 1.54851e-14, 4.52086e-13, 2.1232e-12, 2.12727e-12, 1.91741e-12, 9.97238e-13, 7.46027e-13, 3.53534e-13, 3.29493e-13, 3.34392e-13, 4.3809e-13, 4.11399e-13, 3.01587e-13, 1.30038e-13, 9.77507e-14, 1.40995e-13, 1.08249e-13, 8.18163e-14, 7.47162e-14, 7.22218e-14, 7.47493e-14, 8.27644e-14, 1.04479e-13, 1.47251e-13, 1.37333e-13, 1.19789e-13, 6.94982e-14, 6.07928e-14, 4.84299e-14, 6.80021e-14
BCEMAN[0][7], 3.98275e-14, 5.83843e-14, 7.12575e-14, 7.11778e-14, 6.60198e-14, 6.37474e-14, 5.62632e-14, 5.39976e-14, 5.32527e-14, 4.62197e-14, 4.2522e-14, 4.23953e-14, 8.25469e-14, 1.38552e-13, 2.25986e-13, 2.04107e-13, 9.21879e-14, 5.41954e-14, 2.14215e-14, 9.95642e-15, 4.28828e-14, 6.642e-14, 3.03603e-13, 3.03714e-13, 2.4499e-13, 1.50412e-13, 1.02359e-13, 1.64506e-13, 4.04028e-13, 5.82008e-13, 3.18731e-13, 1.93628e-13, 6.01678e-14, 3.37861e-14, 4.3437e-14, 1.02353e-13, 2.73845e-13, 4.1512e-13, 4.05024e-13, 4.23432e-13, 4.79924e-13, 7.73209e-13, 8.68517e-13, 6.746e-13, 4.82983e-13, 3.86687e-13, 1.03159e-12, 8.73036e-13, 2.13018e-13, 1.37161e-13, 1.52887e-13, 1.95963e-13, 2.19113e-13, 2.819e-13, 4.8549e-13, 4.00493e-13, 1.35666e-13, 6.43195e-14, 5.7078e-14, 9.39553e-14, 9.18396e-14, 7.83647e-14, 4.6111e-14, 2.29577e-14, 1.30028e-14, 8.13899e-15, 3.90283e-13, 1.81466e-12, 1.95611e-12, 1.97734e-12, 7.06897e-13, 5.77309e-13, 3.91995e-13, 4.03061e-13, 4.21638e-13, 3.59752e-13, 3.13036e-13, 2.04236e-13, 8.80478e-14, 9.05602e-14, 1.53764e-13, 1.113e-13, 7.47843e-14, 6.0491e-14, 6.14634e-14, 6.43634e-14, 8.04321e-14, 1.09395e-13, 1.64501e-13, 1.41579e-13, 1.14616e-13, 7.2425e-14, 6.33534e-14, 5.17906e-14, 5.90854e-14
BCEMAN[0][8], 3.50701e-14, 4.95473e-14, 6.22128e-14, 7.34869e-14, 7.65687e-14, 7.40358e-14, 5.96208e-14, 5.55595e-14, 5.36981e-14, 3.57693e-14, 3.07921e-14, 3.62134e-14, 8.45936e-14, 1.55247e-13, 2.49815e-13, 2.05814e-13, 3.2658e-14, 2.10754e-14, 8.99885e-15, 6.71746e-15, 5.33346e-14, 8.51183e-14, 3.75528e-13, 3.07177e-13, 7.99943e-14, 7.71489e-14, 9.6225e-14, 1.63448e-13, 4.03358e-13, 5.88483e-13, 2.8315e-13, 1.59849e-13, 5.17068e-14, 2.60146e-14, 3.47303e-14, 9.78142e-14, 2.07123e-13, 3.0693e-13, 4.00132e-13, 4.14804e-13, 4.24771e-13, 1.12877e-12, 1.31568e-12, 7.42868e-13, 5.82366e-13, 7.05822e-13, 2.32451e-12, 1.96548e-12, 4.7057e-13, 2.76478e-13, 2.43443e-13, 1.59743e-13, 1.75827e-13, 2.82734e-13, 6.75481e-13, 5.64932e-13, 1.7308e-13, 5.44452e-14, 9.1101e-14, 9.02853e-14, 7.71426e-14, 4.5854e-14, 1.97671e-14, 7.25193e-15, 4.27425e-15, 3.8742e-15, 2.922e-13, 1.35837e-12, 1.78614e-12, 2.00892e-12, 5.44203e-13, 4.3857e-13, 4.50432e-13, 4.95704e-13, 4.76329e-13, 2.86155e-13, 1.84422e-13, 7.96988e-14, 6.12288e-14, 9.3881e-14, 1.66713e-13, 1.13437e-13, 6.90783e-14, 4.80709e-14, 4.72691e-14, 5.54051e-14, 8.03175e-14, 1.17562e-13, 1.80667e-13, 1.4119e-13, 1.07497e-13, 7.49311e-14, 6.60287e-14, 5.61938e-14, 5.24728e-14
BCEMAN[0][9], 3.92562e-14, 4.52967e-14, 5.63107e-14, 7.43402e-14, 8.37618e-14, 8.81795e-14, 7.96164e-14, 6.35245e-14, 4.80046e-14, 2.98466e-14, 2.49952e-14, 6.40196e-14, 9.94706e-14, 1.53642e-13, 2.1989e-13, 1.732e-13, 1.75552e-14, 1.08642e-14, 1.5084e-14, 2.87597e-14, 5.87281e-14, 7.98805e-14, 3.75119e-13, 3.06823e-13, 6.29094e-14, 6.20847e-14, 8.40636e-14, 1.42689e-13, 2.35471e-13, 3.12639e-13, 1.62386e-13, 1.01097e-13, 4.43252e-14, 2.39354e-14, 2.90046e-14, 7.54209e-14, 1.43946e-13, 2.09694e-13, 3.02471e-13, 3.53148e-13, 4.30577e-13, 1.14002e-12, 1.39308e-12, 9.84961e-13, 7.66075e-13, 8.0277e-13, 2.5038e-12, 2.17544e-12, 6.541e-13, 4.16935e-13, 3.81609e-13, 3.8981e-13, 4.72146e-13, 6.6228e-13, 1.0828e-12, 1.05517e-12, 7.84949e-13, 8.02211e-13, 7.62193e-13, 3.13534e-13, 2.55613e-13, 1.55823e-13, 1.67391e-13, 1.77226e-13, 1.76377e-13, 1.29316e-13, 3.20471e-13, 1.02585e-12, 1.35674e-12, 1.59318e-12, 3.45276e-13, 3.32673e-13, 4.40626e-13, 3.8976e-13, 3.05669e-13, 2.03131e-13, 1.46789e-13, 7.43688e-14, 5.41672e-14, 8.68275e-14, 1.57804e-13, 1.09815e-13, 7.31359e-14, 5.73063e-14, 5.81506e-14, 6.70414e-14, 8.47333e-14, 1.16382e-13, 1.69715e-13, 1.24254e-13, 8.12683e-14, 5.95894e-14, 5.84577e-14, 5.6727e-14, 5.86511e-14
