Dataset: MERRA2_300.tavgM_2d_adg_Nx.200503.nc4
BCEMAN[0][0], 3.59426e-14, 4.48924e-14, 4.78479e-14, 4.3099e-14, 3.91528e-14, 3.68496e-14, 3.63567e-14, 3.91179e-14, 4.34343e-14, 4.2462e-14, 4.18729e-14, 4.61745e-14, 4.85929e-14, 5.11683e-14, 5.801e-14, 7.60234e-14, 1.27221e-13, 2.42004e-13, 3.02514e-13, 2.64133e-13, 2.2224e-13, 2.0402e-13, 1.52113e-13, 1.6778e-13, 2.58621e-13, 5.67682e-13, 8.59313e-13, 1.03521e-12, 5.6726e-13, 1.26861e-13, 1.80589e-13, 3.15504e-13, 6.2295e-13, 1.00883e-12, 1.00807e-12, 3.58813e-13, 3.24894e-13, 6.05294e-13, 2.55225e-12, 2.3366e-12, 7.65345e-13, 7.16416e-13, 7.33549e-13, 7.01274e-13, 3.69403e-13, 8.67205e-15, 1.5461e-14, 1.51174e-14, 1.07939e-14, 1.00588e-14, 9.74131e-15, 8.88246e-15, 9.88009e-15, 1.25826e-14, 2.11074e-14, 4.60219e-14, 7.65821e-14, 9.76271e-14, 1.04555e-13, 1.25188e-13, 1.62418e-13, 2.22165e-13, 2.87601e-13, 4.44809e-13, 6.14727e-13, 6.20622e-13, 6.05437e-13, 3.50659e-13, 2.83687e-13, 2.63879e-13, 2.04462e-12, 1.64635e-12, 4.54124e-13, 2.29666e-13, 7.25647e-14, 1.61363e-14, 2.46633e-14, 6.01723e-14, 1.44909e-13, 3.17997e-13, 5.56465e-13, 5.357e-13, 4.6658e-13, 2.65376e-13, 1.53456e-13, 5.56996e-14, 3.45897e-14, 3.87365e-14, 6.57252e-14, 1.41872e-13, 1.87438e-13, 1.45994e-13, 1.22959e-13, 9.44854e-14, 7.70987e-14
BCEMAN[0][1], 6.19209e-14, 5.36748e-14, 5.03334e-14, 4.42854e-14, 3.93955e-14, 3.66669e-14, 3.69051e-14, 3.95414e-14, 4.37544e-14, 4.21916e-14, 4.18397e-14, 4.8908e-14, 5.51369e-14, 6.49713e-14, 8.41182e-14, 1.03701e-13, 1.51848e-13, 2.75511e-13, 3.19494e-13, 2.47157e-13, 1.85513e-13, 1.53802e-13, 8.03255e-14, 1.54531e-13, 4.07079e-13, 6.93503e-13, 8.17633e-13, 6.53391e-13, 3.71037e-13, 1.1775e-13, 2.0008e-13, 2.69705e-13, 4.45755e-13, 9.20783e-13, 9.8211e-13, 3.51586e-13, 3.73558e-13, 6.93238e-13, 2.59182e-12, 2.31597e-12, 6.76341e-13, 7.8954e-13, 8.92519e-13, 8.38648e-13, 4.47065e-13, 7.63211e-15, 1.40832e-14, 1.51778e-14, 1.36496e-14, 1.18607e-14, 1.12862e-14, 1.23776e-14, 1.80331e-14, 2.87181e-14, 4.7201e-14, 8.11439e-14, 1.18221e-13, 1.72799e-13, 1.97215e-13, 3.0803e-13, 3.2353e-13, 3.69131e-13, 3.8663e-13, 4.17519e-13, 4.12477e-13, 3.51318e-13, 3.14053e-13, 2.49542e-13, 3.34392e-13, 4.45031e-13, 2.95193e-12, 2.46034e-12, 4.159e-13, 2.43526e-13, 1.31375e-13, 1.1718e-13, 1.67436e-13, 2.35027e-13, 3.02038e-13, 4.55131e-13, 6.69629e-13, 5.11713e-13, 3.4053e-13, 2.04478e-13, 1.18837e-13, 6.18197e-14, 4.69154e-14, 5.11607e-14, 7.30912e-14, 1.48884e-13, 1.9418e-13, 1.41716e-13, 1.19104e-13, 8.85636e-14, 7.76118e-14
BCEMAN[0][2], 8.24752e-14, 6.71721e-14, 5.48347e-14, 4.49779e-14, 3.92083e-14, 3.64534e-14, 3.74288e-14, 3.98395e-14, 4.37311e-14, 4.20452e-14, 4.17999e-14, 5.29285e-14, 6.40044e-14, 8.04849e-14, 1.045e-13, 1.22696e-13, 1.68048e-13, 3.05394e-13, 3.37687e-13, 2.15605e-13, 1.31948e-13, 9.76298e-14, 2.35607e-14, 1.40631e-13, 4.97036e-13, 7.6379e-13, 7.69449e-13, 2.8989e-13, 1.39303e-13, 1.04898e-13, 2.27732e-13, 2.09304e-13, 1.71008e-13, 7.38341e-13, 8.9903e-13, 3.31033e-13, 4.29803e-13, 7.95206e-13, 2.56996e-12, 2.2358e-12, 5.61995e-13, 8.81811e-13, 1.08815e-12, 9.98828e-13, 5.26554e-13, 5.98021e-15, 1.18702e-14, 1.57985e-14, 1.921e-14, 1.64476e-14, 1.60002e-14, 1.91581e-14, 2.8684e-14, 4.42554e-14, 6.84721e-14, 1.0543e-13, 1.44571e-13, 2.26897e-13, 2.76879e-13, 5.02179e-13, 5.26375e-13, 5.53858e-13, 5.00575e-13, 3.79517e-13, 2.43486e-13, 1.4752e-13, 1.05174e-13, 1.84763e-13, 5.00811e-13, 7.02456e-13, 3.78055e-12, 2.94646e-12, 3.75943e-13, 2.76324e-13, 2.15607e-13, 2.24648e-13, 2.68864e-13, 3.78543e-13, 5.13131e-13, 6.37046e-13, 7.56198e-13, 4.53093e-13, 2.01534e-13, 1.26798e-13, 9.86514e-14, 7.60154e-14, 6.45254e-14, 6.31609e-14, 7.87076e-14, 1.60579e-13, 2.01778e-13, 1.39313e-13, 1.13837e-13, 8.24448e-14, 7.82224e-14
BCEMAN[0][3], 8.33482e-14, 7.25871e-14, 6.07462e-14, 5.05192e-14, 4.22301e-14, 3.72695e-14, 3.57178e-14, 3.6679e-14, 3.81523e-14, 4.98718e-14, 5.3519e-14, 6.00819e-14, 6.76717e-14, 8.31808e-14, 1.17777e-13, 1.83463e-13, 3.02059e-13, 2.6395e-13, 2.29712e-13, 1.4956e-13, 9.08941e-14, 6.37555e-14, 1.33794e-13, 2.87569e-13, 6.46286e-13, 5.71428e-13, 4.6171e-13, 2.27857e-13, 1.29585e-13, 9.90552e-14, 2.29129e-13, 2.09078e-13, 1.37028e-13, 4.58902e-13, 5.68842e-13, 2.46695e-13, 4.17781e-13, 7.12842e-13, 1.57365e-12, 1.4001e-12, 5.60219e-13, 8.63109e-13, 1.01569e-12, 8.80915e-13, 4.59955e-13, 4.70334e-15, 1.03114e-14, 1.70289e-14, 2.60632e-14, 2.9202e-14, 3.3321e-14, 4.32427e-14, 8.41397e-14, 1.55446e-13, 2.61064e-13, 3.72258e-13, 4.67805e-13, 4.00124e-13, 3.60396e-13, 3.75055e-13, 3.88908e-13, 3.82962e-13, 3.38024e-13, 2.32062e-13, 1.29192e-13, 6.64289e-14, 1.76567e-13, 7.25112e-13, 8.52422e-13, 8.68495e-13, 3.10989e-12, 2.41622e-12, 3.80789e-13, 2.61712e-13, 1.9023e-13, 2.31829e-13, 3.08631e-13, 4.27719e-13, 5.3757e-13, 5.73584e-13, 4.85862e-13, 3.08552e-13, 1.73107e-13, 1.18661e-13, 9.89137e-14, 8.25299e-14, 7.6848e-14, 9.07518e-14, 1.23203e-13, 1.79967e-13, 2.05219e-13, 1.36516e-13, 1.12551e-13, 8.30124e-14, 8.44665e-14
BCEMAN[0][4], 8.27259e-14, 7.7789e-14, 7.04857e-14, 5.75346e-14, 4.47756e-14, 3.79526e-14, 3.4083e-14, 3.41962e-14, 3.33644e-14, 5.44305e-14, 6.25226e-14, 6.84041e-14, 7.54638e-14, 8.90014e-14, 1.28114e-13, 2.20227e-13, 3.99791e-13, 2.32294e-13, 9.23983e-14, 4.97344e-14, 3.1525e-14, 2.55857e-14, 2.34626e-13, 3.95433e-13, 7.5127e-13, 4.52942e-13, 2.18658e-13, 1.68757e-13, 1.22311e-13, 1.12081e-13, 2.38275e-13, 2.11639e-13, 9.24852e-14, 8.16533e-14, 9.09112e-14, 1.24196e-13, 4.03734e-13, 6.10709e-13, 3.23494e-13, 3.38948e-13, 5.59094e-13, 8.29286e-13, 9.10698e-13, 7.34115e-13, 3.85416e-13, 1.06621e-14, 1.27782e-14, 2.15748e-14, 3.58602e-14, 4.81976e-14, 5.86457e-14, 8.18816e-14, 1.48999e-13, 2.57754e-13, 4.09905e-13, 5.59803e-13, 6.87035e-13, 5.14477e-13, 4.29158e-13, 2.25053e-13, 1.87916e-13, 1.35293e-13, 1.36212e-13, 1.0796e-13, 6.24671e-14, 3.27681e-14, 3.17563e-13, 1.49935e-12, 1.35611e-12, 1.06695e-12, 2.565e-12, 2.03548e-12, 3.87303e-13, 2.41943e-13, 1.62689e-13, 2.36886e-13, 3.31036e-13, 4.70634e-13, 5.62375e-13, 4.98669e-13, 2.95763e-13, 1.97351e-13, 1.3597e-13, 1.12196e-13, 1.00235e-13, 9.17268e-14, 9.27305e-14, 1.1226e-13, 1.67973e-13, 1.98875e-13, 2.08111e-13, 1.32029e-13, 1.11394e-13, 8.36123e-14, 9.19283e-14
BCEMAN[0][5], 6.72518e-14, 8.43313e-14, 8.30644e-14, 6.84247e-14, 5.78668e-14, 5.14526e-14, 4.8981e-14, 4.65376e-14, 4.72364e-14, 6.26551e-14, 6.80101e-14, 6.50752e-14, 8.55776e-14, 1.15744e-13, 1.87062e-13, 2.37982e-13, 3.0149e-13, 1.74942e-13, 6.87246e-14, 3.55867e-14, 3.6127e-14, 4.17081e-14, 2.66264e-13, 3.93191e-13, 6.53893e-13, 3.6199e-13, 1.64315e-13, 1.85719e-13, 2.9851e-13, 3.77963e-13, 3.12635e-13, 2.32309e-13, 8.71874e-14, 6.78758e-14, 7.76109e-14, 1.24982e-13, 4.04358e-13, 6.05193e-13, 3.92675e-13, 4.09354e-13, 5.76693e-13, 6.82178e-13, 7.29474e-13, 7.20341e-13, 4.31526e-13, 7.57987e-14, 4.62842e-14, 3.41259e-14, 3.11601e-14, 4.61754e-14, 7.4881e-14, 1.71085e-13, 2.35815e-13, 3.08613e-13, 3.41268e-13, 3.61299e-13, 3.72387e-13, 2.84772e-13, 2.61791e-13, 1.91125e-13, 1.69714e-13, 1.35259e-13, 1.16418e-13, 7.7362e-14, 4.08611e-14, 2.32798e-14, 3.81695e-13, 1.8503e-12, 1.7883e-12, 1.61807e-12, 1.69376e-12, 1.33116e-12, 4.02134e-13, 3.00691e-13, 2.86384e-13, 4.12709e-13, 4.33102e-13, 4.44845e-13, 3.90272e-13, 2.69677e-13, 2.19411e-13, 1.67452e-13, 1.18797e-13, 9.95924e-14, 9.44003e-14, 9.16041e-14, 9.73979e-14, 1.21362e-13, 1.73394e-13, 1.83772e-13, 1.75704e-13, 1.11941e-13, 8.91178e-14, 7.20776e-14, 8.78428e-14
BCEMAN[0][6], 5.4362e-14, 8.72976e-14, 9.87024e-14, 8.39543e-14, 6.98115e-14, 6.08151e-14, 6.3614e-14, 6.44305e-14, 6.42318e-14, 6.98608e-14, 7.13345e-14, 6.19245e-14, 9.73657e-14, 1.53456e-13, 2.49002e-13, 2.56182e-13, 2.23291e-13, 1.25222e-13, 4.27821e-14, 1.54552e-14, 4.19646e-14, 6.38101e-14, 2.95788e-13, 3.92392e-13, 5.74773e-13, 3.06715e-13, 1.40758e-13, 2.02802e-13, 4.84766e-13, 7.04519e-13, 4.1898e-13, 2.62056e-13, 7.97033e-14, 4.74773e-14, 5.81775e-14, 1.26028e-13, 3.74779e-13, 5.90044e-13, 4.78091e-13, 4.96384e-13, 5.93969e-13, 5.27435e-13, 5.45592e-13, 7.0785e-13, 4.68213e-13, 2.00854e-13, 2.22698e-13, 1.71848e-13, 5.29272e-14, 5.70592e-14, 1.06421e-13, 2.79182e-13, 3.26524e-13, 3.47783e-13, 2.75507e-13, 2.01964e-13, 1.29148e-13, 1.00685e-13, 9.35309e-14, 1.45094e-13, 1.42769e-13, 1.31244e-13, 9.33277e-14, 5.78883e-14, 3.25139e-14, 1.89526e-14, 5.00897e-13, 2.34734e-12, 2.35158e-12, 2.11954e-12, 1.10736e-12, 8.39916e-13, 4.32697e-13, 4.03269e-13, 4.09268e-13, 5.36173e-13, 5.03511e-13, 3.69124e-13, 1.59159e-13, 1.19641e-13, 1.72566e-13, 1.32487e-13, 1.00134e-13, 9.14466e-14, 8.83926e-14, 9.14878e-14, 1.01297e-13, 1.27873e-13, 1.80225e-13, 1.68084e-13, 1.46612e-13, 8.50601e-14, 7.44046e-14, 5.92743e-14, 8.32291e-14
BCEMAN[0][7], 4.87446e-14, 7.14581e-14, 8.72116e-14, 8.71149e-14, 8.08036e-14, 7.80263e-14, 6.88607e-14, 6.60887e-14, 6.51755e-14, 5.6569e-14, 5.20417e-14, 5.18886e-14, 1.01031e-13, 1.69576e-13, 2.76596e-13, 2.49807e-13, 1.12822e-13, 6.63206e-14, 2.62069e-14, 1.2179e-14, 5.2446e-14, 8.12298e-14, 3.71305e-13, 3.71448e-13, 2.99624e-13, 1.83953e-13, 1.25185e-13, 2.01194e-13, 4.94128e-13, 7.11796e-13, 3.89806e-13, 2.36689e-13, 7.32658e-14, 4.11611e-14, 5.30781e-14, 1.25172e-13, 3.34539e-13, 5.05682e-13, 4.82338e-13, 4.90267e-13, 5.37233e-13, 8.56677e-13, 9.59935e-13, 7.45619e-13, 5.33881e-13, 4.2755e-13, 1.14064e-12, 9.66138e-13, 2.38111e-13, 1.59681e-13, 1.8141e-13, 2.35292e-13, 2.60494e-13, 3.2796e-13, 5.48328e-13, 4.50353e-13, 1.5481e-13, 7.68194e-14, 6.98205e-14, 1.14992e-13, 1.12403e-13, 9.59116e-14, 5.6436e-14, 2.80985e-14, 1.59145e-14, 9.96168e-15, 4.32077e-13, 2.00608e-12, 2.16231e-12, 2.18569e-12, 7.87413e-13, 6.55325e-13, 4.79767e-13, 4.93312e-13, 5.16053e-13, 4.40307e-13, 3.83127e-13, 2.49969e-13, 1.07763e-13, 1.10838e-13, 1.88194e-13, 1.36221e-13, 9.15298e-14, 7.40358e-14, 7.52257e-14, 7.87775e-14, 9.84437e-14, 1.33891e-13, 2.01335e-13, 1.73281e-13, 1.40278e-13, 8.86424e-14, 7.75419e-14, 6.33884e-14, 7.23158e-14
BCEMAN[0][8], 4.29222e-14, 6.06415e-14, 7.61434e-14, 8.99424e-14, 9.37136e-14, 9.06148e-14, 7.29703e-14, 6.80003e-14, 6.57216e-14, 4.37777e-14, 3.76871e-14, 4.43221e-14, 1.03535e-13, 1.90006e-13, 3.05741e-13, 2.5191e-13, 3.99644e-14, 2.57878e-14, 1.1008e-14, 8.2161e-15, 6.52301e-14, 1.04099e-13, 4.59267e-13, 3.75674e-13, 9.7833e-14, 9.43502e-14, 1.17684e-13, 1.99897e-13, 4.93304e-13, 7.19704e-13, 3.46293e-13, 1.95235e-13, 6.24671e-14, 3.13866e-14, 4.22977e-14, 1.19546e-13, 2.52393e-13, 3.71803e-13, 4.69266e-13, 4.74918e-13, 4.70448e-13, 1.24759e-12, 1.45415e-12, 8.21064e-13, 6.43657e-13, 7.80186e-13, 2.56967e-12, 2.17438e-12, 5.2487e-13, 3.18666e-13, 2.84547e-13, 1.86011e-13, 2.00252e-13, 3.15325e-13, 7.48512e-13, 6.25951e-13, 1.93034e-13, 6.34349e-14, 1.04674e-13, 1.06605e-13, 9.16489e-14, 5.57332e-14, 2.41932e-14, 8.87563e-15, 5.23137e-15, 4.4541e-15, 3.23036e-13, 1.50141e-12, 1.97428e-12, 2.22068e-12, 6.08259e-13, 5.04335e-13, 5.51287e-13, 6.06705e-13, 5.82967e-13, 3.50222e-13, 2.25717e-13, 9.75456e-14, 7.49392e-14, 1.14903e-13, 2.04045e-13, 1.38839e-13, 8.45471e-14, 5.88329e-14, 5.78543e-14, 6.78114e-14, 9.82986e-14, 1.43887e-13, 2.21122e-13, 1.72801e-13, 1.31567e-13, 9.17089e-14, 8.08144e-14, 6.87765e-14, 6.42228e-14
BCEMAN[0][9], 4.80462e-14, 5.54391e-14, 6.89207e-14, 9.09864e-14, 1.02517e-13, 1.07925e-13, 9.74445e-14, 7.77505e-14, 5.87532e-14, 3.65299e-14, 3.05916e-14, 7.83612e-14, 1.21743e-13, 1.8804e-13, 2.69122e-13, 2.11974e-13, 2.14797e-14, 1.32927e-14, 1.84498e-14, 3.51744e-14, 7.18234e-14, 9.76925e-14, 4.58773e-13, 3.75241e-13, 7.69367e-14, 7.59294e-14, 1.02808e-13, 1.74509e-13, 2.87981e-13, 3.82357e-13, 1.98599e-13, 1.23283e-13, 5.31448e-14, 2.84208e-14, 3.48109e-14, 9.16793e-14, 1.74731e-13, 2.52697e-13, 3.50619e-13, 4.00038e-13, 4.76472e-13, 1.26002e-12, 1.53971e-12, 1.08866e-12, 8.46713e-13, 8.87434e-13, 2.7688e-12, 2.4106e-12, 7.3703e-13, 4.74094e-13, 4.32289e-13, 4.36171e-13, 5.24899e-13, 7.32919e-13, 1.19711e-12, 1.16665e-12, 8.68431e-13, 8.88895e-13, 8.4536e-13, 3.51343e-13, 2.86871e-13, 1.75338e-13, 1.86227e-13, 1.96264e-13, 1.95209e-13, 1.43059e-13, 3.54272e-13, 1.13392e-12, 1.50058e-12, 1.76295e-12, 3.92163e-13, 3.89721e-13, 5.39282e-13, 4.77038e-13, 3.74117e-13, 2.48615e-13, 1.79657e-13, 9.10213e-14, 6.62973e-14, 1.06271e-13, 1.93136e-13, 1.34409e-13, 8.95117e-14, 7.01383e-14, 7.11707e-14, 8.20535e-14, 1.03704e-13, 1.42442e-13, 2.07723e-13, 1.52075e-13, 9.94643e-14, 7.29327e-14, 7.15467e-14, 6.94292e-14, 7.17831e-14
