Dataset: MERRA2_300.tavgM_2d_adg_Nx.200501.nc4
BCEMAN[0][0], 3.5567e-14, 4.44228e-14, 4.73483e-14, 4.26491e-14, 3.87432e-14, 3.6465e-14, 3.59766e-14, 3.87087e-14, 4.29809e-14, 4.20184e-14, 4.14364e-14, 4.56924e-14, 4.80852e-14, 5.06338e-14, 5.74048e-14, 7.52293e-14, 1.2589e-13, 2.39479e-13, 2.99356e-13, 2.61379e-13, 2.20159e-13, 2.02288e-13, 1.51255e-13, 1.66865e-13, 2.57228e-13, 5.64781e-13, 8.55022e-13, 1.03001e-12, 5.64423e-13, 1.26227e-13, 1.79686e-13, 3.13925e-13, 6.19834e-13, 1.00378e-12, 1.00304e-12, 3.57019e-13, 3.23283e-13, 6.02271e-13, 2.53947e-12, 2.32488e-12, 7.6152e-13, 7.12863e-13, 7.29911e-13, 6.97793e-13, 3.67555e-13, 8.58151e-15, 1.52994e-14, 1.49596e-14, 1.06811e-14, 9.95362e-15, 9.64025e-15, 8.78968e-15, 9.77601e-15, 1.24512e-14, 2.08872e-14, 4.55411e-14, 7.57799e-14, 9.66073e-14, 1.03464e-13, 1.23879e-13, 1.60723e-13, 2.19844e-13, 2.84597e-13, 4.40164e-13, 6.08316e-13, 6.14118e-13, 5.99298e-13, 3.47006e-13, 2.8118e-13, 2.61934e-13, 2.03725e-12, 1.63946e-12, 4.49382e-13, 2.27272e-13, 7.18073e-14, 1.59675e-14, 2.44057e-14, 5.95438e-14, 1.43398e-13, 3.14666e-13, 5.50649e-13, 5.30114e-13, 4.6171e-13, 2.62604e-13, 1.51859e-13, 5.51181e-14, 3.42284e-14, 3.8334e-14, 6.50394e-14, 1.40389e-13, 1.85475e-13, 1.4447e-13, 1.21675e-13, 9.35005e-14, 7.62938e-14
BCEMAN[0][1], 6.12745e-14, 5.31143e-14, 4.98078e-14, 4.38229e-14, 3.89863e-14, 3.62841e-14, 3.65196e-14, 3.91313e-14, 4.32974e-14, 4.17507e-14, 4.14019e-14, 4.83981e-14, 5.45607e-14, 6.42927e-14, 8.3239e-14, 1.02618e-13, 1.50263e-13, 2.72635e-13, 3.16163e-13, 2.44604e-13, 1.83833e-13, 1.52606e-13, 7.98483e-14, 1.53703e-13, 4.04966e-13, 6.89993e-13, 8.13521e-13, 6.50118e-13, 3.69181e-13, 1.17159e-13, 1.99079e-13, 2.68359e-13, 4.43523e-13, 9.1617e-13, 9.77211e-13, 3.49824e-13, 3.71688e-13, 6.89771e-13, 2.57878e-12, 2.30442e-12, 6.73003e-13, 7.85995e-13, 8.88594e-13, 8.34809e-13, 4.44995e-13, 7.55254e-15, 1.39362e-14, 1.50193e-14, 1.3507e-14, 1.17367e-14, 1.11684e-14, 1.22485e-14, 1.7845e-14, 2.84175e-14, 4.67077e-14, 8.02969e-14, 1.16987e-13, 1.70996e-13, 1.95154e-13, 3.04817e-13, 3.20149e-13, 3.65274e-13, 3.8259e-13, 4.1315e-13, 4.08165e-13, 3.47647e-13, 3.10859e-13, 2.47322e-13, 3.3244e-13, 4.43115e-13, 2.94299e-12, 2.45215e-12, 4.1156e-13, 2.40983e-13, 1.30004e-13, 1.15959e-13, 1.65688e-13, 2.32577e-13, 2.98883e-13, 4.50382e-13, 6.62638e-13, 5.06369e-13, 3.36974e-13, 2.02345e-13, 1.17598e-13, 6.11751e-14, 4.64261e-14, 5.06271e-14, 7.23274e-14, 1.4733e-13, 1.92153e-13, 1.40235e-13, 1.17861e-13, 8.76387e-14, 7.68068e-14
BCEMAN[0][2], 8.16148e-14, 6.64701e-14, 5.42613e-14, 4.45083e-14, 3.87987e-14, 3.60724e-14, 3.70389e-14, 3.94232e-14, 4.32745e-14, 4.16061e-14, 4.13634e-14, 5.23748e-14, 6.33364e-14, 7.96451e-14, 1.03408e-13, 1.21417e-13, 1.66295e-13, 3.02213e-13, 3.34184e-13, 2.13422e-13, 1.3084e-13, 9.70201e-14, 2.33747e-14, 1.39867e-13, 4.94493e-13, 7.59944e-13, 7.65595e-13, 2.88436e-13, 1.38606e-13, 1.04374e-13, 2.26589e-13, 2.08255e-13, 1.70152e-13, 7.34652e-13, 8.94525e-13, 3.29389e-13, 4.27647e-13, 7.91224e-13, 2.55712e-12, 2.22466e-12, 5.5933e-13, 8.78301e-13, 1.08391e-12, 9.94631e-13, 5.24312e-13, 5.91776e-15, 1.17462e-14, 1.56333e-14, 1.90099e-14, 1.6276e-14, 1.5833e-14, 1.89586e-14, 2.83846e-14, 4.37934e-14, 6.77576e-14, 1.04329e-13, 1.43061e-13, 2.2453e-13, 2.73985e-13, 4.96936e-13, 5.20881e-13, 5.48078e-13, 4.95339e-13, 3.75553e-13, 2.40947e-13, 1.45978e-13, 1.04249e-13, 1.84023e-13, 4.9935e-13, 7.00551e-13, 3.77023e-12, 2.93755e-12, 3.72025e-13, 2.73441e-13, 2.13358e-13, 2.22304e-13, 2.66056e-13, 3.74589e-13, 5.07773e-13, 6.30399e-13, 7.4829e-13, 4.48362e-13, 1.9943e-13, 1.25477e-13, 9.76217e-14, 7.52221e-14, 6.38521e-14, 6.25002e-14, 7.78893e-14, 1.58898e-13, 1.99672e-13, 1.37859e-13, 1.12647e-13, 8.15835e-14, 7.74031e-14
BCEMAN[0][3], 8.2477e-14, 7.18287e-14, 6.01114e-14, 4.99914e-14, 4.17887e-14, 3.68804e-14, 3.53454e-14, 3.62958e-14, 3.77534e-14, 4.93508e-14, 5.29599e-14, 5.94542e-14, 6.69644e-14, 8.23114e-14, 1.16548e-13, 1.81559e-13, 2.98936e-13, 2.61239e-13, 2.27374e-13, 1.48086e-13, 9.01447e-14, 6.33588e-14, 1.33073e-13, 2.86087e-13, 6.4307e-13, 5.68556e-13, 4.59396e-13, 2.26716e-13, 1.28936e-13, 9.856e-14, 2.27983e-13, 2.08029e-13, 1.36341e-13, 4.5661e-13, 5.65992e-13, 2.4546e-13, 4.15689e-13, 7.09289e-13, 1.56579e-12, 1.39322e-12, 5.57841e-13, 8.59929e-13, 1.01208e-12, 8.77714e-13, 4.58279e-13, 4.65426e-15, 1.02038e-14, 1.68512e-14, 2.57919e-14, 2.88971e-14, 3.29732e-14, 4.27915e-14, 8.32614e-14, 1.53814e-13, 2.58335e-13, 3.68368e-13, 4.6292e-13, 3.95945e-13, 3.56636e-13, 3.71148e-13, 3.84846e-13, 3.78959e-13, 3.34492e-13, 2.29637e-13, 1.27842e-13, 6.5735e-14, 1.7577e-13, 7.2302e-13, 8.5008e-13, 8.66146e-13, 3.10132e-12, 2.40874e-12, 3.76813e-13, 2.58979e-13, 1.88244e-13, 2.29404e-13, 3.05404e-13, 4.23256e-13, 5.31954e-13, 5.67589e-13, 4.80791e-13, 3.05329e-13, 1.71298e-13, 1.17424e-13, 9.78805e-14, 8.16677e-14, 7.60431e-14, 8.98045e-14, 1.21915e-13, 1.78089e-13, 2.03074e-13, 1.35089e-13, 1.11375e-13, 8.21449e-14, 8.35846e-14
BCEMAN[0][4], 8.18637e-14, 7.69734e-14, 6.97507e-14, 5.69338e-14, 4.43077e-14, 3.75564e-14, 3.37275e-14, 3.38394e-14, 3.30157e-14, 5.38619e-14, 6.18726e-14, 6.76896e-14, 7.4675e-14, 8.80729e-14, 1.26773e-13, 2.17946e-13, 3.9568e-13, 2.29963e-13, 9.15451e-14, 4.93311e-14, 3.13168e-14, 2.54355e-14, 2.33415e-13, 3.93427e-13, 7.47495e-13, 4.50665e-13, 2.17566e-13, 1.67912e-13, 1.217e-13, 1.11522e-13, 2.37083e-13, 2.10581e-13, 9.20232e-14, 8.12442e-14, 9.04563e-14, 1.23573e-13, 4.01714e-13, 6.0765e-13, 3.21875e-13, 3.37522e-13, 5.57096e-13, 8.26572e-13, 9.07919e-13, 7.32146e-13, 3.84391e-13, 1.06109e-14, 1.26825e-14, 2.137e-14, 3.54868e-14, 4.76944e-14, 5.80315e-14, 8.10284e-14, 1.47443e-13, 2.55061e-13, 4.05622e-13, 5.53958e-13, 6.79858e-13, 5.09105e-13, 4.24678e-13, 2.22704e-13, 1.85952e-13, 1.33879e-13, 1.34792e-13, 1.06833e-13, 6.18153e-14, 3.24261e-14, 3.16578e-13, 1.49531e-12, 1.35247e-12, 1.06411e-12, 2.5579e-12, 2.029e-12, 3.83256e-13, 2.39414e-13, 1.60988e-13, 2.34411e-13, 3.27577e-13, 4.65728e-13, 5.56508e-13, 4.93469e-13, 2.92673e-13, 1.9529e-13, 1.3455e-13, 1.11022e-13, 9.91886e-14, 9.07688e-14, 9.17617e-14, 1.11086e-13, 1.66218e-13, 1.96798e-13, 2.05946e-13, 1.3065e-13, 1.1023e-13, 8.27394e-14, 9.09685e-14
BCEMAN[0][5], 6.65498e-14, 8.3453e-14, 8.21977e-14, 6.77102e-14, 5.72633e-14, 5.09154e-14, 4.84688e-14, 4.60514e-14, 4.67431e-14, 6.20006e-14, 6.73001e-14, 6.43965e-14, 8.46841e-14, 1.14534e-13, 1.85108e-13, 2.35514e-13, 2.9841e-13, 1.73223e-13, 6.81229e-14, 3.5306e-14, 3.59148e-14, 4.1487e-14, 2.64917e-13, 3.91207e-13, 6.50619e-13, 3.60178e-13, 1.63488e-13, 1.84789e-13, 2.97017e-13, 3.76068e-13, 3.11067e-13, 2.31145e-13, 8.67532e-14, 6.75356e-14, 7.72223e-14, 1.24356e-13, 4.02338e-13, 6.02164e-13, 3.90773e-13, 4.07688e-13, 5.74752e-13, 6.80051e-13, 7.27325e-13, 7.18429e-13, 4.30383e-13, 7.55775e-14, 4.61069e-14, 3.39106e-14, 3.08485e-14, 4.56933e-14, 7.40966e-14, 1.69298e-13, 2.33347e-13, 3.05394e-13, 3.37705e-13, 3.57524e-13, 3.68497e-13, 2.81796e-13, 2.59058e-13, 1.8913e-13, 1.67943e-13, 1.33848e-13, 1.152e-13, 7.6557e-14, 4.04336e-14, 2.30365e-14, 3.80563e-13, 1.84538e-12, 1.78355e-12, 1.61378e-12, 1.6889e-12, 1.32648e-12, 3.97933e-13, 2.97547e-13, 2.8339e-13, 4.08404e-13, 4.28582e-13, 4.402e-13, 3.86196e-13, 2.66865e-13, 2.17118e-13, 1.65701e-13, 1.17557e-13, 9.8552e-14, 9.34145e-14, 9.06488e-14, 9.63808e-14, 1.20096e-13, 1.71583e-13, 1.81853e-13, 1.7387e-13, 1.10773e-13, 8.81875e-14, 7.13256e-14, 8.6926e-14
BCEMAN[0][6], 5.37948e-14, 8.63852e-14, 9.76719e-14, 8.30778e-14, 6.90836e-14, 6.01795e-14, 6.29496e-14, 6.37572e-14, 6.35621e-14, 6.91329e-14, 7.05887e-14, 6.12789e-14, 9.63494e-14, 1.51857e-13, 2.46401e-13, 2.53528e-13, 2.21029e-13, 1.24037e-13, 4.24589e-14, 1.53531e-14, 4.17533e-14, 6.34913e-14, 2.94309e-13, 3.90426e-13, 5.71894e-13, 3.05179e-13, 1.40053e-13, 2.01787e-13, 4.82338e-13, 7.00995e-13, 4.16878e-13, 2.60748e-13, 7.93066e-14, 4.724e-14, 5.78856e-14, 1.25398e-13, 3.7291e-13, 5.87107e-13, 4.75849e-13, 4.94422e-13, 5.92129e-13, 5.25938e-13, 5.44145e-13, 7.05973e-13, 4.66967e-13, 2.00308e-13, 2.22068e-13, 1.71311e-13, 5.26219e-14, 5.65336e-14, 1.05343e-13, 2.76284e-13, 3.23121e-13, 3.44148e-13, 2.72628e-13, 1.99854e-13, 1.27799e-13, 9.96318e-14, 9.25541e-14, 1.43577e-13, 1.41279e-13, 1.29873e-13, 9.23535e-14, 5.72839e-14, 3.21745e-14, 1.87547e-14, 4.99486e-13, 2.34112e-12, 2.34534e-12, 2.11395e-12, 1.10403e-12, 8.36463e-13, 4.28177e-13, 3.99057e-13, 4.04995e-13, 5.30593e-13, 4.98268e-13, 3.65271e-13, 1.57499e-13, 1.18389e-13, 1.70765e-13, 1.31103e-13, 9.90883e-14, 9.04912e-14, 8.74704e-14, 9.05333e-14, 1.00239e-13, 1.26539e-13, 1.78341e-13, 1.66328e-13, 1.45081e-13, 8.41719e-14, 7.36275e-14, 5.86565e-14, 8.23597e-14
BCEMAN[0][7], 4.82352e-14, 7.07114e-14, 8.63019e-14, 8.62061e-14, 7.99602e-14, 7.72088e-14, 6.81417e-14, 6.53984e-14, 6.44959e-14, 5.59785e-14, 5.15005e-14, 5.1346e-14, 9.99756e-14, 1.67805e-13, 2.73706e-13, 2.47218e-13, 1.11701e-13, 6.57046e-14, 2.60157e-14, 1.21017e-14, 5.21818e-14, 8.08207e-14, 3.6945e-13, 3.6959e-13, 2.98124e-13, 1.83033e-13, 1.24558e-13, 2.00188e-13, 4.91657e-13, 7.08236e-13, 3.87851e-13, 2.35511e-13, 7.29058e-14, 4.09587e-14, 5.28139e-14, 1.24544e-13, 3.32874e-13, 5.03196e-13, 4.80211e-13, 4.88434e-13, 5.35658e-13, 8.54356e-13, 9.57399e-13, 7.43649e-13, 5.3247e-13, 4.26412e-13, 1.13758e-12, 9.63516e-13, 2.37269e-13, 1.58611e-13, 1.79933e-13, 2.33165e-13, 2.58349e-13, 3.25775e-13, 5.45943e-13, 4.48544e-13, 1.54009e-13, 7.61559e-14, 6.90935e-14, 1.13791e-13, 1.11229e-13, 9.49106e-14, 5.58465e-14, 2.7805e-14, 1.57484e-14, 9.85759e-15, 4.30888e-13, 2.00075e-12, 2.15661e-12, 2.17996e-12, 7.84842e-13, 6.52209e-13, 4.7476e-13, 4.88161e-13, 5.10667e-13, 4.35712e-13, 3.79127e-13, 2.47358e-13, 1.06638e-13, 1.0968e-13, 1.86229e-13, 1.34799e-13, 9.05745e-14, 7.32622e-14, 7.44396e-14, 7.79582e-14, 9.74149e-14, 1.32489e-13, 1.99231e-13, 1.71472e-13, 1.38814e-13, 8.77175e-14, 7.67298e-14, 6.27258e-14, 7.15601e-14
BCEMAN[0][8], 4.24736e-14, 6.00076e-14, 7.53492e-14, 8.90041e-14, 9.27368e-14, 8.96684e-14, 7.22084e-14, 6.72903e-14, 6.50358e-14, 4.33202e-14, 3.72945e-14, 4.38592e-14, 1.02454e-13, 1.88023e-13, 3.02561e-13, 2.49288e-13, 3.9592e-14, 2.55662e-14, 1.09369e-14, 8.16999e-15, 6.48979e-14, 1.03576e-13, 4.56968e-13, 3.73798e-13, 9.73433e-14, 9.38783e-14, 1.17095e-13, 1.98896e-13, 4.90833e-13, 7.16101e-13, 3.4456e-13, 1.94262e-13, 6.21725e-14, 3.12398e-14, 4.20895e-14, 1.1895e-13, 2.5115e-13, 3.70027e-13, 4.67375e-13, 4.73277e-13, 4.69187e-13, 1.24431e-12, 1.45034e-12, 8.18922e-13, 6.41967e-13, 7.78123e-13, 2.56285e-12, 2.16844e-12, 5.23108e-13, 3.16775e-13, 2.82552e-13, 1.84761e-13, 1.99249e-13, 3.14265e-13, 7.46385e-13, 6.24175e-13, 1.92391e-13, 6.30052e-14, 1.04077e-13, 1.05779e-13, 9.08932e-14, 5.51794e-14, 2.39405e-14, 8.78296e-15, 5.17664e-15, 4.42852e-15, 3.22183e-13, 1.49744e-12, 1.96915e-12, 2.21474e-12, 6.06117e-13, 5.01427e-13, 5.45528e-13, 6.00366e-13, 5.76886e-13, 3.46561e-13, 2.23363e-13, 9.65267e-14, 7.41557e-14, 1.13702e-13, 2.01914e-13, 1.3739e-13, 8.36634e-14, 5.82187e-14, 5.7249e-14, 6.71022e-14, 9.72725e-14, 1.42383e-13, 2.18812e-13, 1.70998e-13, 1.30193e-13, 9.07509e-14, 7.99701e-14, 6.80576e-14, 6.35522e-14
BCEMAN[0][9], 4.75444e-14, 5.48607e-14, 6.81999e-14, 9.00364e-14, 1.01446e-13, 1.06797e-13, 9.64265e-14, 7.69349e-14, 5.8139e-14, 3.6149e-14, 3.02724e-14, 7.75419e-14, 1.20474e-13, 1.86086e-13, 2.66385e-13, 2.09836e-13, 2.12986e-14, 1.31823e-14, 1.83399e-14, 3.49899e-14, 7.14617e-14, 9.72018e-14, 4.56474e-13, 3.73368e-13, 7.65535e-14, 7.55498e-14, 1.02294e-13, 1.73635e-13, 2.86538e-13, 3.80445e-13, 1.97604e-13, 1.22674e-13, 5.29026e-14, 2.82979e-14, 3.4651e-14, 9.12326e-14, 1.73886e-13, 2.51516e-13, 3.49298e-13, 3.98749e-13, 4.75204e-13, 1.25669e-12, 1.53566e-12, 1.08578e-12, 8.44479e-13, 8.85091e-13, 2.76135e-12, 2.40375e-12, 7.33951e-13, 4.71773e-13, 4.30305e-13, 4.34595e-13, 5.2328e-13, 7.30921e-13, 1.19394e-12, 1.16354e-12, 8.66074e-13, 8.86373e-13, 8.42903e-13, 3.50032e-13, 2.85771e-13, 1.74627e-13, 1.85642e-13, 1.95718e-13, 1.94676e-13, 1.42674e-13, 3.53337e-13, 1.13089e-12, 1.49655e-12, 1.75815e-12, 3.90283e-13, 3.86913e-13, 5.33666e-13, 4.7206e-13, 3.70209e-13, 2.46018e-13, 1.77781e-13, 9.00713e-14, 6.56043e-14, 1.05161e-13, 1.9112e-13, 1.33005e-13, 8.85788e-14, 6.94059e-14, 7.04284e-14, 8.11976e-14, 1.02621e-13, 1.40954e-13, 2.05549e-13, 1.50487e-13, 9.84266e-14, 7.21708e-14, 7.07991e-14, 6.87049e-14, 7.10337e-14
