Dataset: MERRA2_100.tavgM_2d_adg_Nx.198702.nc4
BCEMAN[0][0], 2.54268e-14, 3.17568e-14, 3.38479e-14, 3.04895e-14, 2.76966e-14, 2.60674e-14, 2.5719e-14, 2.76701e-14, 3.07254e-14, 3.0038e-14, 2.96216e-14, 3.26653e-14, 3.43753e-14, 3.61967e-14, 4.10376e-14, 5.37809e-14, 8.99965e-14, 1.71198e-13, 2.13988e-13, 1.86823e-13, 1.55598e-13, 1.41609e-13, 1.02683e-13, 1.13055e-13, 1.74184e-13, 3.81163e-13, 5.76515e-13, 6.94413e-13, 3.80493e-13, 8.50877e-14, 1.21127e-13, 2.11618e-13, 4.17828e-13, 6.76657e-13, 6.7615e-13, 2.40665e-13, 2.17919e-13, 4.05985e-13, 1.71184e-12, 1.5674e-12, 5.14168e-13, 4.87142e-13, 5.01718e-13, 4.77769e-13, 2.52294e-13, 6.13473e-15, 1.09372e-14, 1.06943e-14, 7.636e-15, 7.11584e-15, 6.89131e-15, 6.28373e-15, 6.98901e-15, 8.90111e-15, 1.49325e-14, 3.25573e-14, 5.41734e-14, 6.90618e-14, 7.39646e-14, 8.85571e-14, 1.149e-13, 1.57162e-13, 2.03454e-13, 3.14665e-13, 4.34862e-13, 4.39034e-13, 4.27063e-13, 2.48634e-13, 2.30926e-13, 2.40121e-13, 2.3662e-12, 1.8444e-12, 3.21251e-13, 1.62469e-13, 5.13329e-14, 1.14152e-14, 1.74471e-14, 4.25666e-14, 1.02512e-13, 2.24955e-13, 3.93645e-13, 3.78967e-13, 3.30061e-13, 1.87727e-13, 1.08561e-13, 3.94025e-14, 2.44693e-14, 2.74044e-14, 4.64955e-14, 1.00359e-13, 1.32594e-13, 1.03278e-13, 8.6981e-14, 6.68404e-14, 5.45442e-14
BCEMAN[0][1], 4.38037e-14, 3.79701e-14, 3.56064e-14, 3.13276e-14, 2.78696e-14, 2.59393e-14, 2.61071e-14, 2.79732e-14, 3.09519e-14, 2.98477e-14, 2.95988e-14, 3.45978e-14, 3.90045e-14, 4.59603e-14, 5.9508e-14, 7.3359e-14, 1.07422e-13, 1.94902e-13, 2.25948e-13, 1.74646e-13, 1.29508e-13, 1.06054e-13, 5.43811e-14, 1.04024e-13, 2.73543e-13, 4.65421e-13, 5.48498e-13, 4.38261e-13, 2.48872e-13, 7.89775e-14, 1.34198e-13, 1.80895e-13, 2.98975e-13, 6.17593e-13, 6.58727e-13, 2.35815e-13, 2.50554e-13, 4.64969e-13, 1.73839e-12, 1.55595e-12, 4.65881e-13, 6.24009e-13, 7.25444e-13, 6.4768e-13, 3.43507e-13, 5.39908e-15, 9.96264e-15, 1.07369e-14, 9.65584e-15, 8.39024e-15, 7.98382e-15, 8.75626e-15, 1.2757e-14, 2.03153e-14, 3.339e-14, 5.73985e-14, 8.36325e-14, 1.22236e-13, 1.39511e-13, 2.17907e-13, 2.28865e-13, 2.61124e-13, 2.73507e-13, 2.95355e-13, 2.9179e-13, 2.48527e-13, 2.27485e-13, 2.0367e-13, 3.38055e-13, 4.95017e-13, 3.53111e-12, 2.89254e-12, 2.94217e-13, 1.72273e-13, 9.29376e-14, 8.2896e-14, 1.18451e-13, 1.66266e-13, 2.13668e-13, 3.21973e-13, 4.737e-13, 3.61992e-13, 2.40903e-13, 1.44652e-13, 8.40667e-14, 4.37329e-14, 3.31887e-14, 3.61923e-14, 5.17047e-14, 1.05322e-13, 1.37366e-13, 1.00252e-13, 8.4256e-14, 6.26493e-14, 5.4905e-14
BCEMAN[0][2], 5.83422e-14, 4.75171e-14, 3.87904e-14, 3.18183e-14, 2.7737e-14, 2.57879e-14, 2.64778e-14, 2.81831e-14, 3.09351e-14, 2.97421e-14, 2.95706e-14, 3.74423e-14, 4.52773e-14, 5.69356e-14, 7.3923e-14, 8.67986e-14, 1.18881e-13, 2.16036e-13, 2.38718e-13, 1.52073e-13, 9.1529e-14, 6.63061e-14, 1.62648e-14, 9.47377e-14, 3.33729e-13, 5.12463e-13, 5.16135e-13, 1.94442e-13, 9.34352e-14, 7.03554e-14, 1.52743e-13, 1.40384e-13, 1.14698e-13, 4.95231e-13, 6.02994e-13, 2.22035e-13, 2.88273e-13, 5.33359e-13, 1.72373e-12, 1.50676e-12, 4.07916e-13, 8.01787e-13, 1.00892e-12, 8.59257e-13, 4.49188e-13, 4.2305e-15, 8.39705e-15, 1.11761e-14, 1.35893e-14, 1.16352e-14, 1.13187e-14, 1.35529e-14, 2.02918e-14, 3.13083e-14, 4.84389e-14, 7.45822e-14, 1.02269e-13, 1.6051e-13, 1.95867e-13, 3.55244e-13, 3.72361e-13, 3.9181e-13, 3.54106e-13, 2.68472e-13, 1.72243e-13, 1.04354e-13, 8.5848e-14, 2.09186e-13, 6.03787e-13, 8.548e-13, 4.59474e-12, 3.52385e-12, 2.65954e-13, 1.95477e-13, 1.52525e-13, 1.58919e-13, 1.90205e-13, 2.67786e-13, 3.62991e-13, 4.50659e-13, 5.34929e-13, 3.20529e-13, 1.42567e-13, 8.96991e-14, 6.97874e-14, 5.37735e-14, 4.5647e-14, 4.46805e-14, 5.56812e-14, 1.13593e-13, 1.42741e-13, 9.85511e-14, 8.05298e-14, 5.83204e-14, 5.53332e-14
BCEMAN[0][3], 5.89598e-14, 5.13493e-14, 4.29726e-14, 3.57373e-14, 2.98744e-14, 2.63651e-14, 2.52675e-14, 2.59475e-14, 2.69891e-14, 3.52793e-14, 3.78601e-14, 4.25027e-14, 4.78714e-14, 5.88418e-14, 8.33153e-14, 1.29708e-13, 2.13423e-13, 1.86391e-13, 1.62081e-13, 1.05208e-13, 6.29496e-14, 4.32843e-14, 9.00877e-14, 1.93167e-13, 4.33645e-13, 3.83348e-13, 3.09697e-13, 1.52838e-13, 8.69156e-14, 6.64389e-14, 1.53683e-13, 1.40235e-13, 9.19096e-14, 3.07801e-13, 3.81532e-13, 1.65459e-13, 2.80212e-13, 4.78125e-13, 1.05549e-12, 9.7024e-13, 4.73058e-13, 8.4534e-13, 1.02018e-12, 8.72588e-13, 4.56016e-13, 3.3272e-15, 7.29451e-15, 1.20468e-14, 1.84376e-14, 2.06581e-14, 2.35719e-14, 3.05901e-14, 5.95218e-14, 1.09961e-13, 1.84676e-13, 2.63345e-13, 3.30926e-13, 2.83055e-13, 2.54947e-13, 2.65327e-13, 2.75113e-13, 2.70906e-13, 2.3913e-13, 1.64162e-13, 9.13912e-14, 4.69937e-14, 1.9399e-13, 8.74562e-13, 1.03558e-12, 1.05834e-12, 3.77673e-12, 2.87925e-12, 2.69372e-13, 1.85142e-13, 1.34569e-13, 1.63998e-13, 2.18335e-13, 3.02575e-13, 3.80279e-13, 4.05751e-13, 3.43701e-13, 2.18266e-13, 1.22458e-13, 8.39428e-14, 6.99718e-14, 5.83809e-14, 5.43643e-14, 6.41986e-14, 8.71565e-14, 1.27309e-13, 1.45174e-13, 9.65735e-14, 7.96198e-14, 5.87258e-14, 5.97558e-14
BCEMAN[0][4], 5.85216e-14, 5.50269e-14, 4.98634e-14, 4.07006e-14, 3.16741e-14, 2.68488e-14, 2.41104e-14, 2.41912e-14, 2.36024e-14, 3.85044e-14, 4.42305e-14, 4.83889e-14, 5.33829e-14, 6.29605e-14, 9.06299e-14, 1.55667e-13, 2.82381e-13, 1.63714e-13, 6.4615e-14, 3.4403e-14, 2.14863e-14, 1.73093e-14, 1.5762e-13, 2.65427e-13, 5.0393e-13, 3.03813e-13, 1.46662e-13, 1.1319e-13, 8.20356e-14, 7.5176e-14, 1.59815e-13, 1.41954e-13, 6.20317e-14, 5.47682e-14, 6.0976e-14, 8.33034e-14, 2.70799e-13, 4.09736e-13, 2.18004e-13, 2.90831e-13, 5.59465e-13, 8.91707e-13, 1.02083e-12, 8.87948e-13, 4.70711e-13, 1.15396e-14, 1.15266e-14, 1.65493e-14, 2.5495e-14, 3.40962e-14, 4.14867e-14, 5.79259e-14, 1.05405e-13, 1.82336e-13, 2.89974e-13, 3.96013e-13, 4.86032e-13, 3.63955e-13, 3.03594e-13, 1.59204e-13, 1.32933e-13, 9.57092e-14, 9.63574e-14, 7.63724e-14, 4.41903e-14, 2.31804e-14, 3.78515e-13, 1.82695e-12, 1.65385e-12, 1.30163e-12, 3.11069e-12, 2.41236e-12, 2.73987e-13, 1.71157e-13, 1.15083e-13, 1.67572e-13, 2.34174e-13, 3.32924e-13, 3.97837e-13, 3.52765e-13, 2.09227e-13, 1.39611e-13, 9.61869e-14, 7.93681e-14, 7.09086e-14, 6.48906e-14, 6.55983e-14, 7.94137e-14, 1.1883e-13, 1.40685e-13, 1.47222e-13, 9.34005e-14, 7.88011e-14, 5.91471e-14, 6.50313e-14
BCEMAN[0][5], 4.7576e-14, 5.96566e-14, 5.87586e-14, 4.84037e-14, 4.09355e-14, 3.6398e-14, 3.46499e-14, 3.29206e-14, 3.34157e-14, 4.43217e-14, 4.81103e-14, 4.60361e-14, 6.05359e-14, 8.18789e-14, 1.32331e-13, 1.68219e-13, 2.12806e-13, 1.23019e-13, 4.78303e-14, 2.45567e-14, 2.4444e-14, 2.80589e-14, 1.78716e-13, 2.63817e-13, 4.38574e-13, 2.42798e-13, 1.10208e-13, 1.24567e-13, 2.00217e-13, 2.53508e-13, 2.09691e-13, 1.55814e-13, 5.848e-14, 4.55261e-14, 5.20546e-14, 8.38308e-14, 2.71208e-13, 4.07476e-13, 2.78036e-13, 3.63221e-13, 6.05397e-13, 7.56125e-13, 8.40796e-13, 8.75419e-13, 5.27062e-13, 9.12227e-14, 5.29066e-14, 3.3439e-14, 2.29551e-14, 3.26658e-14, 5.29705e-14, 1.21026e-13, 1.66819e-13, 2.18313e-13, 2.41418e-13, 2.55581e-13, 2.63436e-13, 2.01452e-13, 1.85197e-13, 1.35205e-13, 1.20063e-13, 9.56854e-14, 8.23548e-14, 5.47285e-14, 2.89069e-14, 1.6468e-14, 4.58387e-13, 2.25702e-12, 2.18311e-12, 1.9762e-12, 2.04433e-12, 1.5493e-12, 2.84471e-13, 2.12707e-13, 2.0259e-13, 2.91961e-13, 3.06382e-13, 3.14689e-13, 2.76085e-13, 1.90772e-13, 1.55215e-13, 1.18461e-13, 8.40389e-14, 7.04526e-14, 6.67799e-14, 6.48033e-14, 6.89002e-14, 8.58539e-14, 1.22664e-13, 1.30007e-13, 1.24289e-13, 7.91886e-14, 6.30418e-14, 5.09895e-14, 6.21437e-14
BCEMAN[0][6], 3.84563e-14, 6.17562e-14, 6.98241e-14, 5.9392e-14, 4.93851e-14, 4.30216e-14, 4.50007e-14, 4.55796e-14, 4.54393e-14, 4.94223e-14, 5.04636e-14, 4.38062e-14, 6.88784e-14, 1.0856e-13, 1.76151e-13, 1.81099e-13, 1.57483e-13, 8.7776e-14, 2.94348e-14, 1.05263e-14, 2.81531e-14, 4.28011e-14, 1.98393e-13, 2.63194e-13, 3.85517e-13, 2.0572e-13, 9.44096e-14, 1.36026e-13, 3.25141e-13, 4.72543e-13, 2.81025e-13, 1.75839e-13, 5.36709e-14, 3.19521e-14, 3.90481e-14, 8.45326e-14, 2.51577e-13, 3.99704e-13, 3.55137e-13, 4.54712e-13, 6.5933e-13, 6.22819e-13, 6.67014e-13, 8.65308e-13, 5.71876e-13, 2.44249e-13, 2.69265e-13, 2.04122e-13, 5.37541e-14, 4.49779e-14, 7.75302e-14, 1.98361e-13, 2.30994e-13, 2.46025e-13, 1.94898e-13, 1.42872e-13, 9.13614e-14, 7.12248e-14, 6.61693e-14, 1.0264e-13, 1.00995e-13, 9.28434e-14, 6.60226e-14, 4.09509e-14, 2.30005e-14, 1.34074e-14, 6.05896e-13, 2.86641e-12, 2.87294e-12, 2.58993e-12, 1.32656e-12, 9.45355e-13, 3.06096e-13, 2.85276e-13, 2.89522e-13, 3.79308e-13, 3.56195e-13, 2.61124e-13, 1.12589e-13, 8.46347e-14, 1.22071e-13, 9.37217e-14, 7.08362e-14, 6.46913e-14, 6.25323e-14, 6.4721e-14, 7.16589e-14, 9.04604e-14, 1.27495e-13, 1.18905e-13, 1.03714e-13, 6.01741e-14, 5.2634e-14, 4.19317e-14, 5.88755e-14
BCEMAN[0][7], 3.44828e-14, 5.05498e-14, 6.16977e-14, 6.16253e-14, 5.71616e-14, 5.51944e-14, 4.8714e-14, 4.67513e-14, 4.6107e-14, 4.00176e-14, 3.68163e-14, 3.67063e-14, 7.14706e-14, 1.1996e-13, 1.95663e-13, 1.76609e-13, 7.94365e-14, 4.63979e-14, 1.79836e-14, 8.27909e-15, 3.51881e-14, 5.44916e-14, 2.49047e-13, 2.49142e-13, 2.00968e-13, 1.23381e-13, 8.39656e-14, 1.34942e-13, 3.31433e-13, 4.7742e-13, 2.61446e-13, 1.59341e-13, 5.07912e-14, 2.84311e-14, 3.58354e-14, 8.39824e-14, 2.26315e-13, 3.49574e-13, 3.90925e-13, 4.71813e-13, 6.17879e-13, 1.03546e-12, 1.17362e-12, 9.11588e-13, 6.52399e-13, 5.21876e-13, 1.39212e-12, 1.17474e-12, 2.76921e-13, 1.52287e-13, 1.55742e-13, 1.88294e-13, 2.21077e-13, 3.13836e-13, 6.07998e-13, 5.0964e-13, 1.63433e-13, 6.3472e-14, 4.95725e-14, 8.13466e-14, 7.95148e-14, 6.78495e-14, 3.99234e-14, 1.9877e-14, 1.12579e-14, 7.04694e-15, 5.24453e-13, 2.45055e-12, 2.64214e-12, 2.67091e-12, 9.30351e-13, 7.09567e-13, 3.39395e-13, 3.48979e-13, 3.65069e-13, 3.11481e-13, 2.71025e-13, 1.76831e-13, 7.62337e-14, 7.84075e-14, 1.3313e-13, 9.63634e-14, 6.47508e-14, 5.23733e-14, 5.32149e-14, 5.57268e-14, 6.96387e-14, 9.47159e-14, 1.42428e-13, 1.22579e-13, 9.92361e-14, 6.27058e-14, 5.48525e-14, 4.48416e-14, 5.1158e-14
BCEMAN[0][8], 3.03646e-14, 4.28987e-14, 5.38656e-14, 6.36257e-14, 6.62942e-14, 6.41015e-14, 5.16194e-14, 4.81049e-14, 4.64936e-14, 3.09693e-14, 2.66612e-14, 3.13534e-14, 7.3242e-14, 1.34402e-13, 2.16236e-13, 1.78104e-13, 2.79637e-14, 1.79232e-14, 7.49054e-15, 5.54498e-15, 4.37691e-14, 6.9841e-14, 3.08039e-13, 2.51973e-13, 6.56201e-14, 6.32847e-14, 7.89319e-14, 1.34077e-13, 3.30882e-13, 4.82717e-13, 2.32267e-13, 1.32303e-13, 4.58839e-14, 2.32731e-14, 2.92886e-14, 8.05982e-14, 1.74041e-13, 2.67861e-13, 4.18844e-13, 4.86309e-13, 5.69655e-13, 1.52532e-12, 1.77788e-12, 1.00386e-12, 7.86958e-13, 9.53555e-13, 3.1393e-12, 2.64814e-12, 6.16324e-13, 3.2005e-13, 2.65653e-13, 1.77182e-13, 2.13377e-13, 3.70481e-13, 9.04879e-13, 7.57093e-13, 2.26791e-13, 6.02415e-14, 1.06799e-13, 9.41013e-14, 7.81082e-14, 4.12889e-14, 1.71145e-14, 6.27877e-15, 3.7006e-15, 4.53054e-15, 3.94534e-13, 1.83542e-12, 2.41296e-12, 2.71358e-12, 7.07688e-13, 5.12431e-13, 3.89982e-13, 4.29181e-13, 4.12396e-13, 2.47754e-13, 1.59676e-13, 6.90043e-14, 5.30122e-14, 8.12842e-14, 1.44343e-13, 9.82161e-14, 5.98123e-14, 4.1621e-14, 4.09271e-14, 4.79701e-14, 6.95376e-14, 1.01789e-13, 1.56424e-13, 1.22236e-13, 9.30734e-14, 6.48757e-14, 5.71705e-14, 4.86521e-14, 4.54314e-14
BCEMAN[0][9], 3.39877e-14, 3.92181e-14, 4.87561e-14, 6.43652e-14, 7.25223e-14, 7.63477e-14, 6.89339e-14, 5.50021e-14, 4.1562e-14, 2.58424e-14, 2.16407e-14, 5.54304e-14, 8.61226e-14, 1.32951e-13, 1.89898e-13, 1.49456e-13, 1.49047e-14, 9.21138e-15, 1.24927e-14, 2.36502e-14, 4.81951e-14, 6.55369e-14, 3.07706e-13, 2.51684e-13, 5.16041e-14, 5.09275e-14, 6.89567e-14, 1.17047e-13, 1.93153e-13, 2.56454e-13, 1.33205e-13, 8.45415e-14, 4.1163e-14, 2.3477e-14, 2.67779e-14, 6.43919e-14, 1.24016e-13, 1.88978e-13, 3.35168e-13, 4.3336e-13, 5.79275e-13, 1.54055e-12, 1.88249e-12, 1.33101e-12, 1.0352e-12, 1.08407e-12, 3.37762e-12, 2.91434e-12, 8.26283e-13, 5.09101e-13, 4.72654e-13, 5.04937e-13, 6.25468e-13, 8.91144e-13, 1.46191e-12, 1.42411e-12, 1.0572e-12, 1.07487e-12, 1.01798e-12, 4.04022e-13, 3.27548e-13, 1.97826e-13, 2.21212e-13, 2.37933e-13, 2.37243e-13, 1.74204e-13, 4.32757e-13, 1.38595e-12, 1.82911e-12, 2.14448e-12, 4.23439e-13, 3.59435e-13, 3.81508e-13, 3.3746e-13, 2.64657e-13, 1.75875e-13, 1.27093e-13, 6.43919e-14, 4.6899e-14, 7.5177e-14, 1.36625e-13, 9.50787e-14, 6.33224e-14, 4.96176e-14, 5.03461e-14, 5.80438e-14, 7.33629e-14, 1.00765e-13, 1.46942e-13, 1.07581e-13, 7.03614e-14, 5.15927e-14, 5.06128e-14, 4.91165e-14, 5.07813e-14
