Dataset: MERRA2_100.tavgM_2d_adg_Nx.198907.nc4
BCEMAN[0][0], 2.57193e-14, 3.21235e-14, 3.42383e-14, 3.084e-14, 2.80159e-14, 2.63689e-14, 2.60162e-14, 2.79893e-14, 3.10809e-14, 3.03843e-14, 2.99621e-14, 3.30417e-14, 3.47715e-14, 3.66145e-14, 4.15112e-14, 5.43996e-14, 9.1032e-14, 1.73172e-13, 2.16468e-13, 1.89005e-13, 1.59192e-13, 1.46259e-13, 1.09339e-13, 1.2062e-13, 1.85939e-13, 4.08254e-13, 6.18029e-13, 7.44551e-13, 4.07993e-13, 9.12424e-14, 1.29885e-13, 2.26919e-13, 4.48043e-13, 7.25584e-13, 7.2504e-13, 2.5807e-13, 2.33684e-13, 4.35347e-13, 1.83564e-12, 1.68072e-12, 5.51272e-13, 5.21669e-13, 5.36961e-13, 5.11512e-13, 2.69899e-13, 6.2055e-15, 1.10631e-14, 1.08174e-14, 7.72366e-15, 7.19776e-15, 6.9709e-15, 6.35603e-15, 7.06973e-15, 9.00377e-15, 1.51042e-14, 3.2932e-14, 5.4798e-14, 6.9859e-14, 7.48174e-14, 8.95798e-14, 1.16222e-13, 1.58971e-13, 2.05801e-13, 3.18283e-13, 4.39881e-13, 4.44096e-13, 4.33356e-13, 2.51516e-13, 2.34479e-13, 2.44464e-13, 2.42066e-12, 1.88572e-12, 3.24952e-13, 1.64343e-13, 5.19249e-14, 1.15468e-14, 1.76483e-14, 4.30565e-14, 1.03693e-13, 2.27549e-13, 3.98187e-13, 3.83328e-13, 3.33876e-13, 1.89891e-13, 1.09812e-13, 3.9857e-14, 2.47513e-14, 2.77198e-14, 4.70309e-14, 1.01517e-13, 1.34122e-13, 1.04468e-13, 8.79852e-14, 6.76126e-14, 5.51714e-14
BCEMAN[0][1], 4.43077e-14, 3.84079e-14, 3.60169e-14, 3.16893e-14, 2.819e-14, 2.62384e-14, 2.64074e-14, 2.82946e-14, 3.13087e-14, 3.01914e-14, 2.99384e-14, 3.49971e-14, 3.94537e-14, 4.64915e-14, 6.0192e-14, 7.4205e-14, 1.08657e-13, 1.97149e-13, 2.28624e-13, 1.7688e-13, 1.32919e-13, 1.10332e-13, 5.77226e-14, 1.11106e-13, 2.9273e-13, 4.98755e-13, 5.8806e-13, 4.69918e-13, 2.66862e-13, 8.46894e-14, 1.43903e-13, 1.93983e-13, 3.20597e-13, 6.62244e-13, 7.06374e-13, 2.52866e-13, 2.68678e-13, 4.9859e-13, 1.86409e-12, 1.66819e-12, 4.98247e-13, 6.59028e-13, 7.64321e-13, 6.85366e-13, 3.63544e-13, 5.46141e-15, 1.00774e-14, 1.08608e-14, 9.76728e-15, 8.48705e-15, 8.07609e-15, 8.85705e-15, 1.29042e-14, 2.05496e-14, 3.37758e-14, 5.80647e-14, 8.45945e-14, 1.2365e-13, 1.4112e-13, 2.20413e-13, 2.31499e-13, 2.64136e-13, 2.7666e-13, 2.98757e-13, 2.95155e-13, 2.5139e-13, 2.3026e-13, 2.06824e-13, 3.44946e-13, 5.06068e-13, 3.6144e-12, 2.96001e-12, 2.97608e-13, 1.74262e-13, 9.40081e-14, 8.38532e-14, 1.19811e-13, 1.68181e-13, 2.16132e-13, 3.25682e-13, 4.79172e-13, 3.66173e-13, 2.43676e-13, 1.46318e-13, 8.50359e-14, 4.42366e-14, 3.35713e-14, 3.66087e-14, 5.23009e-14, 1.06539e-13, 1.3895e-13, 1.01407e-13, 8.52266e-14, 6.33731e-14, 5.55367e-14
BCEMAN[0][2], 5.90155e-14, 4.80655e-14, 3.92379e-14, 3.21844e-14, 2.80566e-14, 2.60855e-14, 2.6783e-14, 2.85077e-14, 3.12931e-14, 3.0087e-14, 2.99102e-14, 3.78743e-14, 4.58007e-14, 5.75928e-14, 7.47762e-14, 8.77998e-14, 1.20248e-13, 2.18531e-13, 2.41653e-13, 1.54332e-13, 9.45955e-14, 7.01357e-14, 1.68998e-14, 1.01106e-13, 3.57449e-13, 5.49317e-13, 5.53407e-13, 2.085e-13, 1.00191e-13, 7.5445e-14, 1.63788e-13, 1.50535e-13, 1.22993e-13, 5.31045e-13, 6.46608e-13, 2.38093e-13, 3.09125e-13, 5.7193e-13, 1.84839e-12, 1.61498e-12, 4.34101e-13, 8.37237e-13, 1.05202e-12, 9.01114e-13, 4.713e-13, 4.27928e-15, 8.49399e-15, 1.13049e-14, 1.37463e-14, 1.17696e-14, 1.14492e-14, 1.37091e-14, 2.05259e-14, 3.16682e-14, 4.89966e-14, 7.54432e-14, 1.03452e-13, 1.62359e-13, 1.98126e-13, 3.5934e-13, 3.76652e-13, 3.96314e-13, 3.58197e-13, 2.71568e-13, 1.7423e-13, 1.05561e-13, 8.71821e-14, 2.13929e-13, 6.18101e-13, 8.75228e-13, 4.70431e-12, 3.60692e-12, 2.69018e-13, 1.97727e-13, 1.54283e-13, 1.6075e-13, 1.92393e-13, 2.70869e-13, 3.67187e-13, 4.55858e-13, 5.41116e-13, 3.24225e-13, 1.44211e-13, 9.07357e-14, 7.05923e-14, 5.43942e-14, 4.61732e-14, 4.5195e-14, 5.63223e-14, 1.14908e-13, 1.44388e-13, 9.96882e-14, 8.14563e-14, 5.8994e-14, 5.59705e-14
BCEMAN[0][3], 5.96423e-14, 5.19396e-14, 4.34688e-14, 3.61498e-14, 3.02182e-14, 2.66693e-14, 2.55591e-14, 2.62465e-14, 2.73005e-14, 3.56865e-14, 3.82964e-14, 4.29925e-14, 4.84241e-14, 5.95214e-14, 8.42776e-14, 1.31289e-13, 2.16169e-13, 1.88904e-13, 1.64415e-13, 1.0708e-13, 6.51764e-14, 4.58034e-14, 9.61955e-14, 2.06799e-13, 4.64825e-13, 4.10979e-13, 3.32075e-13, 1.63881e-13, 9.32014e-14, 7.12441e-14, 1.64796e-13, 1.50373e-13, 9.85547e-14, 3.30062e-13, 4.09117e-13, 1.7743e-13, 3.0048e-13, 5.12701e-13, 1.13183e-12, 1.03708e-12, 4.9685e-13, 8.77936e-13, 1.05771e-12, 9.05519e-13, 4.7312e-13, 3.36562e-15, 7.37873e-15, 1.21857e-14, 1.86502e-14, 2.08961e-14, 2.38441e-14, 3.09434e-14, 6.02063e-14, 1.1123e-13, 1.86811e-13, 2.66375e-13, 3.3475e-13, 2.86316e-13, 2.5789e-13, 2.68384e-13, 2.7829e-13, 2.74035e-13, 2.41882e-13, 1.66055e-13, 9.24449e-14, 4.75359e-14, 1.98268e-13, 8.95327e-13, 1.06028e-12, 1.08366e-12, 3.8669e-12, 2.94698e-12, 2.72481e-13, 1.87271e-13, 1.36122e-13, 1.65889e-13, 2.2085e-13, 3.0606e-13, 3.84653e-13, 4.10435e-13, 3.47668e-13, 2.20788e-13, 1.23869e-13, 8.49124e-14, 7.07794e-14, 5.90558e-14, 5.49905e-14, 6.494e-14, 8.81616e-14, 1.28779e-13, 1.46848e-13, 9.76862e-14, 8.05368e-14, 5.93987e-14, 6.04427e-14
BCEMAN[0][4], 5.91982e-14, 5.56602e-14, 5.04381e-14, 4.117e-14, 3.20398e-14, 2.71577e-14, 2.43882e-14, 2.44699e-14, 2.3874e-14, 3.89487e-14, 4.47389e-14, 4.89483e-14, 5.39989e-14, 6.36874e-14, 9.16713e-14, 1.576e-13, 2.8613e-13, 1.66285e-13, 6.61926e-14, 3.56655e-14, 2.26403e-14, 1.83872e-14, 1.68723e-13, 2.84389e-13, 5.40335e-13, 3.25761e-13, 1.57268e-13, 1.21374e-13, 8.79691e-14, 8.0612e-14, 1.71372e-13, 1.52219e-13, 6.65194e-14, 5.87281e-14, 6.53859e-14, 8.93255e-14, 2.90377e-13, 4.39362e-13, 2.33659e-13, 3.05071e-13, 5.80174e-13, 9.20239e-13, 1.05076e-12, 9.09774e-13, 4.81973e-13, 1.17904e-14, 1.17327e-14, 1.67753e-14, 2.57921e-14, 3.44885e-14, 4.19642e-14, 5.8592e-14, 1.06622e-13, 1.84438e-13, 2.9331e-13, 4.00586e-13, 4.91607e-13, 3.68139e-13, 3.07098e-13, 1.61043e-13, 1.34464e-13, 9.68106e-14, 9.74677e-14, 7.72536e-14, 4.4699e-14, 2.34485e-14, 3.87425e-13, 1.87065e-12, 1.69346e-12, 1.33281e-12, 3.18489e-12, 2.46885e-12, 2.7714e-13, 1.73125e-13, 1.1641e-13, 1.69506e-13, 2.36882e-13, 3.3677e-13, 4.02413e-13, 3.56836e-13, 2.11637e-13, 1.41217e-13, 9.72967e-14, 8.02834e-14, 7.17258e-14, 6.56375e-14, 6.63546e-14, 8.033e-14, 1.20196e-13, 1.42309e-13, 1.4892e-13, 9.44746e-14, 7.97086e-14, 5.98312e-14, 6.57807e-14
BCEMAN[0][5], 4.81228e-14, 6.03442e-14, 5.9439e-14, 4.89631e-14, 4.14073e-14, 3.68178e-14, 3.5049e-14, 3.33009e-14, 3.38005e-14, 4.48329e-14, 4.86649e-14, 4.65662e-14, 6.1236e-14, 8.28217e-14, 1.33853e-13, 1.70301e-13, 2.15784e-13, 1.25258e-13, 4.92554e-14, 2.55262e-14, 2.59622e-14, 2.99899e-14, 1.91496e-13, 2.82785e-13, 4.70283e-13, 2.60354e-13, 1.18178e-13, 1.33576e-13, 2.14697e-13, 2.7184e-13, 2.24854e-13, 1.67085e-13, 6.27097e-14, 4.8818e-14, 5.58191e-14, 8.98914e-14, 2.90828e-13, 4.36769e-13, 2.96562e-13, 3.79997e-13, 6.25772e-13, 7.78832e-13, 8.63954e-13, 8.96716e-13, 5.3969e-13, 9.33832e-14, 5.41099e-14, 3.40991e-14, 2.32478e-14, 3.30421e-14, 5.35817e-14, 1.22424e-13, 1.68738e-13, 2.20836e-13, 2.44202e-13, 2.58535e-13, 2.66468e-13, 2.03771e-13, 1.87327e-13, 1.36763e-13, 1.21444e-13, 9.679e-14, 8.33043e-14, 5.53603e-14, 2.92396e-14, 1.66583e-14, 4.69245e-13, 2.3111e-12, 2.23537e-12, 2.0235e-12, 2.09281e-12, 1.58511e-12, 2.87752e-13, 2.15163e-13, 2.04924e-13, 2.95326e-13, 3.09913e-13, 3.18322e-13, 2.79268e-13, 1.92976e-13, 1.57005e-13, 1.19822e-13, 8.50073e-14, 7.12656e-14, 6.75499e-14, 6.55497e-14, 6.96951e-14, 8.68409e-14, 1.24073e-13, 1.31502e-13, 1.25731e-13, 8.00999e-14, 6.37698e-14, 5.15766e-14, 6.28583e-14
BCEMAN[0][6], 3.88999e-14, 6.24671e-14, 7.06281e-14, 6.00747e-14, 4.99542e-14, 4.35167e-14, 4.55205e-14, 4.61056e-14, 4.59623e-14, 4.99923e-14, 5.10447e-14, 4.43113e-14, 6.96719e-14, 1.09811e-13, 1.78176e-13, 1.83328e-13, 1.59833e-13, 8.96863e-14, 3.06968e-14, 1.10995e-14, 3.01815e-14, 4.58943e-14, 2.12737e-13, 2.82219e-13, 4.13393e-13, 2.20596e-13, 1.01236e-13, 1.45862e-13, 3.48657e-13, 5.06706e-13, 3.0134e-13, 1.88553e-13, 5.75293e-14, 3.42508e-14, 4.18702e-14, 9.0647e-14, 2.69748e-13, 4.28188e-13, 3.77125e-13, 4.74567e-13, 6.79063e-13, 6.39044e-13, 6.83016e-13, 8.86065e-13, 5.85567e-13, 2.50076e-13, 2.75665e-13, 2.08912e-13, 5.48558e-14, 4.56302e-14, 7.84928e-14, 2.00667e-13, 2.33655e-13, 2.48862e-13, 1.97145e-13, 1.44519e-13, 9.24144e-14, 7.20463e-14, 6.6933e-14, 1.03822e-13, 1.02159e-13, 9.39132e-14, 6.67826e-14, 4.14225e-14, 2.32661e-14, 1.35617e-14, 6.20328e-13, 2.935e-12, 2.94182e-12, 2.65201e-12, 1.3579e-12, 9.6661e-13, 3.0962e-13, 2.88568e-13, 2.92859e-13, 3.83672e-13, 3.60303e-13, 2.64129e-13, 1.13887e-13, 8.56107e-14, 1.23484e-13, 9.48023e-14, 7.16533e-14, 6.54369e-14, 6.32523e-14, 6.54665e-14, 7.2485e-14, 9.15003e-14, 1.28961e-13, 1.20278e-13, 1.0491e-13, 6.0868e-14, 5.32419e-14, 4.24154e-14, 5.95572e-14
BCEMAN[0][7], 3.48798e-14, 5.11325e-14, 6.24062e-14, 6.23381e-14, 5.78193e-14, 5.58299e-14, 4.92742e-14, 4.72906e-14, 4.66379e-14, 4.04784e-14, 3.72404e-14, 3.71294e-14, 7.22943e-14, 1.21347e-13, 1.97922e-13, 1.78767e-13, 8.07705e-14, 4.75086e-14, 1.88084e-14, 8.74849e-15, 3.77198e-14, 5.84228e-14, 2.67052e-13, 2.67155e-13, 2.155e-13, 1.32305e-13, 9.00355e-14, 1.44703e-13, 3.55397e-13, 5.11942e-13, 2.8036e-13, 1.70799e-13, 5.42881e-14, 3.03986e-14, 3.84007e-14, 9.00543e-14, 2.42473e-13, 3.73748e-13, 4.11979e-13, 4.90618e-13, 6.34983e-13, 1.06099e-12, 1.20175e-12, 9.33418e-13, 6.68025e-13, 5.34375e-13, 1.42547e-12, 1.20282e-12, 2.83318e-13, 1.55198e-13, 1.58352e-13, 1.91103e-13, 2.24715e-13, 3.1988e-13, 6.21503e-13, 5.21167e-13, 1.66913e-13, 6.44673e-14, 5.0149e-14, 8.22845e-14, 8.04312e-14, 6.86315e-14, 4.03835e-14, 2.01062e-14, 1.13881e-14, 7.12803e-15, 5.36954e-13, 2.50925e-12, 2.70551e-12, 2.7349e-12, 9.52099e-13, 7.25004e-13, 3.43313e-13, 3.52997e-13, 3.69278e-13, 3.15067e-13, 2.74153e-13, 1.78873e-13, 7.7113e-14, 7.9312e-14, 1.34666e-13, 9.74749e-14, 6.5496e-14, 5.29778e-14, 5.38279e-14, 5.63689e-14, 7.04428e-14, 9.58051e-14, 1.44069e-13, 1.23996e-13, 1.00379e-13, 6.34295e-14, 5.54852e-14, 4.53584e-14, 5.17458e-14
BCEMAN[0][8], 3.07129e-14, 4.33923e-14, 5.44864e-14, 6.43607e-14, 6.70584e-14, 6.48406e-14, 5.2215e-14, 4.866e-14, 4.70278e-14, 3.13257e-14, 2.69679e-14, 3.17152e-14, 7.40859e-14, 1.35963e-13, 2.18789e-13, 1.80264e-13, 2.86281e-14, 1.84852e-14, 7.90642e-15, 5.90595e-15, 4.69132e-14, 7.48702e-14, 3.30316e-13, 2.702e-13, 7.03649e-14, 6.78597e-14, 8.4642e-14, 1.43772e-13, 3.54799e-13, 5.17629e-13, 2.49062e-13, 1.41725e-13, 4.87751e-14, 2.47184e-14, 3.13083e-14, 8.63834e-14, 1.86115e-13, 2.85263e-13, 4.3799e-13, 5.03504e-13, 5.83648e-13, 1.56183e-12, 1.82058e-12, 1.02789e-12, 8.05836e-13, 9.76409e-13, 3.21458e-12, 2.71147e-12, 6.30664e-13, 3.26527e-13, 2.70626e-13, 1.80571e-13, 2.17951e-13, 3.79109e-13, 9.26399e-13, 7.75136e-13, 2.32065e-13, 6.139e-14, 1.09e-13, 9.5737e-14, 7.94033e-14, 4.18214e-14, 1.73119e-14, 6.35127e-15, 3.74348e-15, 4.62349e-15, 4.03982e-13, 1.87941e-12, 2.47083e-12, 2.77859e-12, 7.24023e-13, 5.22944e-13, 3.94494e-13, 4.34144e-13, 4.17157e-13, 2.50606e-13, 1.61516e-13, 6.98008e-14, 5.36233e-14, 8.22219e-14, 1.46009e-13, 9.93497e-14, 6.05e-14, 4.20998e-14, 4.13988e-14, 4.85235e-14, 7.03398e-14, 1.0296e-13, 1.58228e-13, 1.2365e-13, 9.41451e-14, 6.5624e-14, 5.78283e-14, 4.92151e-14, 4.59556e-14
BCEMAN[0][9], 3.43802e-14, 3.96708e-14, 4.93163e-14, 6.51074e-14, 7.3358e-14, 7.72277e-14, 6.97283e-14, 5.56347e-14, 4.20421e-14, 2.61404e-14, 2.18902e-14, 5.60689e-14, 8.71149e-14, 1.34564e-13, 1.92624e-13, 1.51735e-13, 1.53992e-14, 9.53102e-15, 1.3258e-14, 2.52929e-14, 5.16558e-14, 7.02628e-14, 3.29962e-13, 2.69884e-13, 5.53361e-14, 5.46109e-14, 7.39426e-14, 1.25511e-13, 2.07128e-13, 2.75002e-13, 1.42837e-13, 9.04572e-14, 4.35494e-14, 2.47022e-14, 2.83474e-14, 6.8738e-14, 1.32254e-13, 2.00558e-13, 3.48685e-13, 4.47033e-13, 5.93353e-13, 1.57746e-12, 1.92769e-12, 1.36294e-12, 1.06001e-12, 1.11004e-12, 3.45842e-12, 2.98365e-12, 8.44794e-13, 5.20093e-13, 4.83033e-13, 5.16569e-13, 6.40198e-13, 9.12417e-13, 1.49698e-12, 1.45819e-12, 1.08247e-12, 1.10042e-12, 1.04209e-12, 4.13275e-13, 3.35001e-13, 2.02286e-13, 2.26403e-13, 2.43608e-13, 2.42899e-13, 1.78364e-13, 4.43122e-13, 1.41918e-12, 1.87291e-12, 2.19572e-12, 4.32632e-13, 3.66055e-13, 3.85896e-13, 3.41351e-13, 2.67703e-13, 1.77897e-13, 1.28558e-13, 6.51325e-14, 4.74401e-14, 7.60431e-14, 1.38201e-13, 9.61767e-14, 6.40527e-14, 5.01892e-14, 5.09266e-14, 5.87147e-14, 7.42086e-14, 1.01928e-13, 1.48636e-13, 1.08819e-13, 7.11734e-14, 5.21881e-14, 5.1197e-14, 4.96811e-14, 5.13666e-14
