Dataset: MERRA2_100.tavgM_2d_adg_Nx.199109.nc4
BCEMAN[0][0], 2.63016e-14, 3.28496e-14, 3.50127e-14, 3.15387e-14, 2.86493e-14, 2.6965e-14, 2.66042e-14, 2.86229e-14, 3.17834e-14, 3.10719e-14, 3.06417e-14, 3.37887e-14, 3.55586e-14, 3.74427e-14, 4.24494e-14, 5.56305e-14, 9.30941e-14, 1.7709e-13, 2.21378e-13, 1.93308e-13, 1.64293e-13, 1.52067e-13, 1.16366e-13, 1.28562e-13, 1.98256e-13, 4.36381e-13, 6.61049e-13, 7.96474e-13, 4.36451e-13, 9.7609e-14, 1.38954e-13, 2.42765e-13, 4.7932e-13, 7.76209e-13, 7.75661e-13, 2.76083e-13, 2.49993e-13, 4.65731e-13, 1.96376e-12, 1.79792e-12, 5.89173e-13, 5.53461e-13, 5.67664e-13, 5.4204e-13, 2.85553e-13, 6.34573e-15, 1.13136e-14, 1.10623e-14, 7.89854e-15, 7.36055e-15, 7.12867e-15, 6.49984e-15, 7.22975e-15, 9.20745e-15, 1.54457e-14, 3.36772e-14, 5.60385e-14, 7.14392e-14, 7.6511e-14, 9.16063e-14, 1.18849e-13, 1.62568e-13, 2.10454e-13, 3.25488e-13, 4.49833e-13, 4.54137e-13, 4.44293e-13, 2.56843e-13, 2.20673e-13, 2.16218e-13, 1.8941e-12, 1.49877e-12, 3.32312e-13, 1.6806e-13, 5.30992e-14, 1.18078e-14, 1.80476e-14, 4.4031e-14, 1.06039e-13, 2.32695e-13, 4.072e-13, 3.92012e-13, 3.41423e-13, 1.94189e-13, 1.12294e-13, 4.07586e-14, 2.53115e-14, 2.83475e-14, 4.80958e-14, 1.03815e-13, 1.37157e-13, 1.06833e-13, 8.99752e-14, 6.91419e-14, 5.64201e-14
BCEMAN[0][1], 4.53114e-14, 3.92774e-14, 3.68316e-14, 3.24056e-14, 2.88283e-14, 2.68318e-14, 2.70057e-14, 2.89352e-14, 3.20174e-14, 3.08748e-14, 3.06158e-14, 3.5789e-14, 4.03474e-14, 4.7543e-14, 6.15545e-14, 7.58837e-14, 1.11117e-13, 2.01609e-13, 2.33865e-13, 1.81059e-13, 1.37521e-13, 1.15373e-13, 6.12862e-14, 1.18513e-13, 3.12694e-13, 5.33314e-13, 6.2903e-13, 5.02702e-13, 2.85479e-13, 9.06007e-14, 1.53949e-13, 2.07523e-13, 3.42974e-13, 7.08478e-13, 7.55684e-13, 2.70521e-13, 2.87426e-13, 5.33396e-13, 1.9942e-12, 1.78287e-12, 5.24506e-13, 6.39185e-13, 7.29283e-13, 6.73846e-13, 3.58465e-13, 5.58494e-15, 1.03056e-14, 1.11066e-14, 9.98808e-15, 8.67917e-15, 8.25879e-15, 9.05745e-15, 1.31962e-14, 2.10144e-14, 3.45404e-14, 5.93766e-14, 8.65104e-14, 1.26449e-13, 1.44314e-13, 2.25403e-13, 2.36744e-13, 2.70117e-13, 2.82918e-13, 3.05511e-13, 3.01829e-13, 2.5708e-13, 2.32125e-13, 1.94341e-13, 2.88602e-13, 4.03614e-13, 2.78429e-12, 2.29878e-12, 3.04345e-13, 1.78202e-13, 9.61361e-14, 8.57481e-14, 1.22521e-13, 1.71988e-13, 2.21021e-13, 3.33045e-13, 4.90015e-13, 3.74452e-13, 2.4919e-13, 1.4963e-13, 8.69619e-14, 4.52374e-14, 3.43309e-14, 3.74372e-14, 5.3485e-14, 1.0895e-13, 1.42094e-13, 1.03701e-13, 8.71562e-14, 6.48083e-14, 5.67935e-14
BCEMAN[0][2], 6.03517e-14, 4.91523e-14, 4.01258e-14, 3.2913e-14, 2.86909e-14, 2.66752e-14, 2.73892e-14, 2.9154e-14, 3.20013e-14, 3.07666e-14, 3.05871e-14, 3.87301e-14, 4.68357e-14, 5.88964e-14, 7.64685e-14, 8.97847e-14, 1.22968e-13, 2.23484e-13, 2.47258e-13, 1.58238e-13, 9.84139e-14, 7.42785e-14, 1.7656e-14, 1.07784e-13, 3.82068e-13, 5.875e-13, 5.92008e-13, 2.23044e-13, 1.07184e-13, 8.07114e-14, 1.75225e-13, 1.61043e-13, 1.3158e-13, 5.68109e-13, 6.91743e-13, 2.54711e-13, 3.30698e-13, 6.11844e-13, 1.97738e-12, 1.7227e-12, 4.42812e-13, 7.49082e-13, 9.30915e-13, 8.32038e-13, 4.37239e-13, 4.37607e-15, 8.68611e-15, 1.15607e-14, 1.40572e-14, 1.20357e-14, 1.17082e-14, 1.40192e-14, 2.09902e-14, 3.23843e-14, 5.01058e-14, 7.71494e-14, 1.05791e-13, 1.66036e-13, 2.02608e-13, 3.67476e-13, 3.85177e-13, 4.05291e-13, 3.66292e-13, 2.77711e-13, 1.78174e-13, 1.07947e-13, 8.19169e-14, 1.69152e-13, 4.74398e-13, 6.68843e-13, 3.59718e-12, 2.77878e-12, 2.75102e-13, 2.02201e-13, 1.57776e-13, 1.64391e-13, 1.9675e-13, 2.77001e-13, 3.75489e-13, 4.6616e-13, 5.53357e-13, 3.31557e-13, 1.47473e-13, 9.27869e-14, 7.21886e-14, 5.56249e-14, 4.72173e-14, 4.62186e-14, 5.75965e-14, 1.17506e-13, 1.47652e-13, 1.01945e-13, 8.3301e-14, 6.03295e-14, 5.72357e-14
BCEMAN[0][3], 6.09901e-14, 5.31168e-14, 4.44515e-14, 3.69677e-14, 3.09021e-14, 2.72726e-14, 2.61372e-14, 2.68401e-14, 2.79179e-14, 3.6494e-14, 3.91627e-14, 4.39658e-14, 4.95187e-14, 6.0868e-14, 8.61848e-14, 1.34331e-13, 2.21295e-13, 1.93484e-13, 1.68526e-13, 1.10049e-13, 6.78966e-14, 4.85204e-14, 1.02586e-13, 2.2097e-13, 4.97136e-13, 4.39593e-13, 3.55234e-13, 1.75315e-13, 9.97054e-14, 7.62168e-14, 1.76298e-13, 1.60869e-13, 1.05433e-13, 3.53099e-13, 4.37683e-13, 1.89815e-13, 3.2145e-13, 5.48495e-13, 1.21082e-12, 1.08775e-12, 4.63711e-13, 7.53508e-13, 8.95254e-13, 7.72338e-13, 4.03311e-13, 3.44172e-15, 7.5457e-15, 1.24611e-14, 1.90722e-14, 2.1369e-14, 2.43828e-14, 3.16427e-14, 6.15702e-14, 1.13746e-13, 1.91034e-13, 2.72404e-13, 3.42322e-13, 2.92795e-13, 2.63726e-13, 2.74458e-13, 2.84587e-13, 2.80235e-13, 2.47354e-13, 1.6981e-13, 9.45383e-14, 4.86107e-14, 1.59089e-13, 6.87043e-13, 8.10892e-13, 8.2759e-13, 2.95781e-12, 2.27424e-12, 2.78644e-13, 1.9151e-13, 1.39203e-13, 1.69642e-13, 2.25847e-13, 3.12994e-13, 3.93359e-13, 4.19724e-13, 3.55538e-13, 2.25779e-13, 1.26675e-13, 8.68333e-14, 7.23801e-14, 6.03924e-14, 5.62342e-14, 6.64089e-14, 9.01547e-14, 1.31691e-13, 1.50172e-13, 9.98979e-14, 8.2361e-14, 6.07449e-14, 6.18107e-14
BCEMAN[0][4], 6.05358e-14, 5.69211e-14, 5.15796e-14, 4.21015e-14, 3.2765e-14, 2.77722e-14, 2.49407e-14, 2.50233e-14, 2.44145e-14, 3.98297e-14, 4.57523e-14, 5.00553e-14, 5.52206e-14, 6.51275e-14, 9.37472e-14, 1.6128e-13, 2.92999e-13, 1.70615e-13, 6.8386e-14, 3.71915e-14, 2.39066e-14, 1.95341e-14, 1.80271e-13, 3.04053e-13, 5.78027e-13, 3.48488e-13, 1.6824e-13, 1.2985e-13, 9.4109e-14, 8.62394e-14, 1.83335e-13, 1.62842e-13, 7.11616e-14, 6.28275e-14, 6.99505e-14, 9.55597e-14, 3.10652e-13, 4.69935e-13, 2.49249e-13, 2.82104e-13, 4.92088e-13, 7.50651e-13, 8.38315e-13, 6.9759e-13, 3.67706e-13, 9.53103e-15, 1.04264e-14, 1.63436e-14, 2.62956e-14, 3.5269e-14, 4.29147e-14, 5.99197e-14, 1.09033e-13, 1.88612e-13, 2.99949e-13, 4.09646e-13, 5.02731e-13, 3.76473e-13, 3.14038e-13, 1.64683e-13, 1.37507e-13, 9.90023e-14, 9.96758e-14, 7.90016e-14, 4.57107e-14, 2.39785e-14, 2.98942e-13, 1.42865e-12, 1.29279e-12, 1.0173e-12, 2.43766e-12, 1.91012e-12, 2.8341e-13, 1.77045e-13, 1.19049e-13, 1.73339e-13, 2.42243e-13, 3.44391e-13, 4.11526e-13, 3.64904e-13, 2.16427e-13, 1.44414e-13, 9.94982e-14, 8.20991e-14, 7.33478e-14, 6.71213e-14, 6.78568e-14, 8.21463e-14, 1.22915e-13, 1.45528e-13, 1.52289e-13, 9.66144e-14, 8.15126e-14, 6.11844e-14, 6.72693e-14
BCEMAN[0][5], 4.92116e-14, 6.17108e-14, 6.07838e-14, 5.00701e-14, 4.23448e-14, 3.76509e-14, 3.58417e-14, 3.40547e-14, 3.45654e-14, 4.58476e-14, 4.97667e-14, 4.76193e-14, 6.26221e-14, 8.46961e-14, 1.36883e-13, 1.74277e-13, 2.21101e-13, 1.28764e-13, 5.10966e-14, 2.66745e-14, 2.75784e-14, 3.2005e-14, 2.04747e-13, 3.02443e-13, 5.03101e-13, 2.78525e-13, 1.26429e-13, 1.42902e-13, 2.29683e-13, 2.90816e-13, 2.40552e-13, 1.78746e-13, 6.70852e-14, 5.22258e-14, 5.97152e-14, 9.61657e-14, 3.11121e-13, 4.66175e-13, 3.07054e-13, 3.44724e-13, 5.17083e-13, 6.25085e-13, 6.79234e-13, 6.85888e-13, 4.11719e-13, 7.17334e-14, 4.25932e-14, 2.89949e-14, 2.31963e-14, 3.37896e-14, 5.47937e-14, 1.25194e-13, 1.72556e-13, 2.25829e-13, 2.49722e-13, 2.64385e-13, 2.72501e-13, 2.08383e-13, 1.91567e-13, 1.39857e-13, 1.2419e-13, 9.89782e-14, 8.51893e-14, 5.66121e-14, 2.99002e-14, 1.7035e-14, 3.608e-13, 1.76414e-12, 1.70575e-12, 1.54374e-12, 1.60546e-12, 1.23695e-12, 2.94265e-13, 2.20031e-13, 2.09562e-13, 3.0201e-13, 3.16924e-13, 3.25517e-13, 2.85586e-13, 1.97338e-13, 1.60557e-13, 1.22532e-13, 8.69314e-14, 7.28769e-14, 6.90781e-14, 6.70325e-14, 7.12717e-14, 8.88077e-14, 1.26882e-13, 1.34478e-13, 1.28571e-13, 8.19141e-14, 6.52127e-14, 5.27439e-14, 6.4281e-14
BCEMAN[0][6], 3.97798e-14, 6.38804e-14, 7.22265e-14, 6.14342e-14, 5.10851e-14, 4.45019e-14, 4.65498e-14, 4.71479e-14, 4.70027e-14, 5.11225e-14, 5.2199e-14, 4.53142e-14, 7.12476e-14, 1.12294e-13, 1.82212e-13, 1.87594e-13, 1.63891e-13, 9.2464e-14, 3.21632e-14, 1.17268e-14, 3.2282e-14, 4.90959e-14, 2.27588e-13, 3.01914e-13, 4.42243e-13, 2.35996e-13, 1.08303e-13, 1.56046e-13, 3.72994e-13, 5.42085e-13, 3.22375e-13, 2.01665e-13, 6.13972e-14, 3.65666e-14, 4.4773e-14, 9.69706e-14, 2.8844e-13, 4.55325e-13, 3.79422e-13, 4.22799e-13, 5.44587e-13, 4.96114e-13, 5.20828e-13, 6.75682e-13, 4.46724e-13, 1.91171e-13, 2.11294e-13, 1.61473e-13, 4.57865e-14, 4.37483e-14, 7.88462e-14, 2.0467e-13, 2.38935e-13, 2.54489e-13, 2.01605e-13, 1.47789e-13, 9.45068e-14, 7.36762e-14, 6.84443e-14, 1.06173e-13, 1.04473e-13, 9.60389e-14, 6.82926e-14, 4.23606e-14, 2.37925e-14, 1.38687e-14, 4.75346e-13, 2.23936e-12, 2.24398e-12, 2.02274e-12, 1.0453e-12, 7.66528e-13, 3.16628e-13, 2.95094e-13, 2.99483e-13, 3.9236e-13, 3.68446e-13, 2.70106e-13, 1.16462e-13, 8.75485e-14, 1.26279e-13, 9.69484e-14, 7.32747e-14, 6.69178e-14, 6.46825e-14, 6.69464e-14, 7.4125e-14, 9.35724e-14, 1.31882e-13, 1.22998e-13, 1.07285e-13, 6.22437e-14, 5.44463e-14, 4.3375e-14, 6.09031e-14
BCEMAN[0][7], 3.56692e-14, 5.22897e-14, 6.38184e-14, 6.3749e-14, 5.91286e-14, 5.70932e-14, 5.03893e-14, 4.83613e-14, 4.76938e-14, 4.13947e-14, 3.80834e-14, 3.79687e-14, 7.39298e-14, 1.2409e-13, 2.02399e-13, 1.82909e-13, 8.29448e-14, 4.90612e-14, 1.97481e-14, 9.25729e-15, 4.03413e-14, 6.24935e-14, 2.85694e-13, 2.85805e-13, 2.30542e-13, 1.41539e-13, 9.63202e-14, 1.54804e-13, 3.802e-13, 5.4768e-13, 2.9993e-13, 1.82313e-13, 5.69267e-14, 3.19467e-14, 4.09187e-14, 9.63192e-14, 2.58053e-13, 3.92579e-13, 3.93748e-13, 4.25201e-13, 4.99785e-13, 8.13801e-13, 9.16378e-13, 7.11771e-13, 5.09518e-13, 4.07785e-13, 1.08784e-12, 9.19487e-13, 2.21169e-13, 1.33854e-13, 1.44607e-13, 1.81623e-13, 2.06542e-13, 2.75398e-13, 4.96462e-13, 4.12204e-13, 1.36609e-13, 6.01602e-14, 5.11693e-14, 8.41457e-14, 8.22527e-14, 7.01846e-14, 4.12975e-14, 2.05613e-14, 1.16455e-14, 7.28931e-15, 4.10823e-13, 1.91414e-12, 2.06353e-12, 2.08595e-12, 7.37684e-13, 5.85953e-13, 3.51078e-13, 3.60985e-13, 3.77628e-13, 3.22202e-13, 2.80357e-13, 1.82917e-13, 7.88573e-14, 8.11073e-14, 1.37712e-13, 9.96795e-14, 6.69779e-14, 5.41766e-14, 5.50467e-14, 5.76465e-14, 7.20368e-14, 9.79753e-14, 1.47328e-13, 1.26799e-13, 1.0265e-13, 6.48648e-14, 5.67403e-14, 4.63842e-14, 5.29179e-14
BCEMAN[0][8], 3.14082e-14, 4.43747e-14, 5.57189e-14, 6.58159e-14, 6.85757e-14, 6.63081e-14, 5.33966e-14, 4.97607e-14, 4.80925e-14, 3.20346e-14, 2.75782e-14, 3.24329e-14, 7.57616e-14, 1.39046e-13, 2.23786e-13, 1.84428e-13, 2.95597e-14, 1.92006e-14, 8.35894e-15, 6.28664e-15, 5.01701e-14, 8.00776e-14, 3.53373e-13, 2.89058e-13, 7.52759e-14, 7.25966e-14, 9.05479e-14, 1.53807e-13, 3.79567e-13, 5.53757e-13, 2.6645e-13, 1.50674e-13, 4.94021e-14, 2.48956e-14, 3.28538e-14, 9.21245e-14, 1.95793e-13, 2.92288e-13, 3.95998e-13, 4.21722e-13, 4.47246e-13, 1.19097e-12, 1.38818e-12, 7.83825e-13, 6.14434e-13, 7.44649e-13, 2.45211e-12, 2.07129e-12, 4.90052e-13, 2.74114e-13, 2.36067e-13, 1.5584e-13, 1.7756e-13, 2.94513e-13, 7.10121e-13, 5.94006e-13, 1.80289e-13, 5.30659e-14, 9.07654e-14, 8.6095e-14, 7.28094e-14, 4.15899e-14, 1.77037e-14, 6.4948e-15, 3.82813e-15, 3.85617e-15, 3.08216e-13, 1.43319e-12, 1.88436e-12, 2.11931e-12, 5.65104e-13, 4.36388e-13, 4.03411e-13, 4.43963e-13, 4.26588e-13, 2.56276e-13, 1.65172e-13, 7.13799e-14, 5.48367e-14, 8.40827e-14, 1.4931e-13, 1.01597e-13, 6.18681e-14, 4.30526e-14, 4.23351e-14, 4.96219e-14, 7.19314e-14, 1.0529e-13, 1.61808e-13, 1.26449e-13, 9.62758e-14, 6.71093e-14, 5.9137e-14, 5.03278e-14, 4.69953e-14
BCEMAN[0][9], 3.5158e-14, 4.05685e-14, 5.04328e-14, 6.65801e-14, 7.50178e-14, 7.89757e-14, 7.13059e-14, 5.68952e-14, 4.29934e-14, 2.67312e-14, 2.2386e-14, 5.73375e-14, 8.90871e-14, 1.37673e-13, 1.97427e-13, 1.55624e-13, 1.60173e-14, 9.92412e-15, 1.40746e-14, 2.70055e-14, 5.5241e-14, 7.51565e-14, 3.52992e-13, 2.88725e-13, 5.91989e-14, 5.84227e-14, 7.91062e-14, 1.34272e-13, 2.21582e-13, 2.94202e-13, 1.52807e-13, 9.54792e-14, 4.27436e-14, 2.33494e-14, 2.79348e-14, 7.15141e-14, 1.36731e-13, 2.00974e-13, 3.03335e-13, 3.63195e-13, 4.53756e-13, 1.20286e-12, 1.46988e-12, 1.03926e-12, 8.08294e-13, 8.46775e-13, 2.6399e-12, 2.287e-12, 6.71219e-13, 4.2207e-13, 3.88508e-13, 4.04129e-13, 4.94049e-13, 6.97524e-13, 1.14206e-12, 1.11275e-12, 8.27064e-13, 8.43422e-13, 8.00271e-13, 3.24355e-13, 2.6383e-13, 1.60227e-13, 1.74977e-13, 1.86484e-13, 1.85738e-13, 1.36267e-13, 3.38033e-13, 1.08229e-12, 1.43013e-12, 1.67824e-12, 3.50131e-13, 3.21406e-13, 3.94629e-13, 3.49076e-13, 2.73759e-13, 1.81927e-13, 1.31465e-13, 6.6606e-14, 4.85135e-14, 7.77628e-14, 1.41328e-13, 9.83519e-14, 6.55022e-14, 5.13242e-14, 5.20801e-14, 6.00427e-14, 7.58893e-14, 1.04232e-13, 1.52001e-13, 1.11283e-13, 7.27844e-14, 5.33689e-14, 5.23549e-14, 5.08057e-14, 5.25279e-14
