Dataset: MERRA2_400.tavgM_2d_adg_Nx.201612.nc4
BCEMAN[0][0], 3.66374e-14, 4.57551e-14, 4.87665e-14, 4.39232e-14, 3.98986e-14, 3.75533e-14, 3.70537e-14, 3.98709e-14, 4.42701e-14, 4.32709e-14, 4.26742e-14, 4.70596e-14, 4.95298e-14, 5.21527e-14, 5.91194e-14, 7.74936e-14, 1.29674e-13, 2.46692e-13, 3.08309e-13, 2.69229e-13, 2.27485e-13, 2.0961e-13, 1.58056e-13, 1.74472e-13, 2.69007e-13, 5.91104e-13, 8.95119e-13, 1.07836e-12, 5.90918e-13, 1.3217e-13, 1.88127e-13, 3.2868e-13, 6.48979e-13, 1.05097e-12, 1.05026e-12, 3.73809e-13, 3.38478e-13, 6.30607e-13, 2.65883e-12, 2.43418e-12, 7.97262e-13, 7.45998e-13, 7.63669e-13, 7.30154e-13, 3.84513e-13, 8.84015e-15, 1.57582e-14, 1.54043e-14, 1.10016e-14, 1.02522e-14, 9.92956e-15, 9.05179e-15, 1.00683e-14, 1.28231e-14, 2.15106e-14, 4.69069e-14, 7.80487e-14, 9.95037e-14, 1.06554e-13, 1.27565e-13, 1.65534e-13, 2.2643e-13, 2.93099e-13, 4.53304e-13, 6.2661e-13, 6.32605e-13, 6.17728e-13, 3.57381e-13, 2.88769e-13, 2.68341e-13, 2.0739e-12, 1.67059e-12, 4.62741e-13, 2.34035e-13, 7.39686e-14, 1.64452e-14, 2.51396e-14, 6.13398e-14, 1.47715e-13, 3.24074e-13, 5.67102e-13, 5.46008e-13, 4.7562e-13, 2.7045e-13, 1.5643e-13, 5.6774e-14, 3.52496e-14, 3.94823e-14, 6.69742e-14, 1.44607e-13, 1.91014e-13, 1.48825e-13, 1.25344e-13, 9.63118e-14, 7.8576e-14
BCEMAN[0][1], 6.31162e-14, 5.47062e-14, 5.13062e-14, 4.51306e-14, 4.01484e-14, 3.73729e-14, 3.76088e-14, 4.03011e-14, 4.45893e-14, 4.30073e-14, 4.26464e-14, 4.9849e-14, 5.61912e-14, 6.62248e-14, 8.5737e-14, 1.05693e-13, 1.54765e-13, 2.80775e-13, 3.25628e-13, 2.52021e-13, 1.90126e-13, 1.58429e-13, 8.33733e-14, 1.6076e-13, 4.23772e-13, 7.22311e-13, 8.51727e-13, 6.80624e-13, 3.8653e-13, 1.2268e-13, 2.08435e-13, 2.8099e-13, 4.64317e-13, 9.59233e-13, 1.02318e-12, 3.66263e-13, 3.89151e-13, 7.22182e-13, 2.70006e-12, 2.41246e-12, 7.03946e-13, 8.17683e-13, 9.23261e-13, 8.69305e-13, 4.63407e-13, 7.7785e-15, 1.43566e-14, 1.54668e-14, 1.39125e-14, 1.20876e-14, 1.15012e-14, 1.26149e-14, 1.83811e-14, 2.92683e-14, 4.81143e-14, 8.27116e-14, 1.20515e-13, 1.76137e-13, 2.01006e-13, 3.13971e-13, 3.29736e-13, 3.76255e-13, 3.94018e-13, 4.25548e-13, 4.20441e-13, 3.58047e-13, 3.20077e-13, 2.54019e-13, 3.39728e-13, 4.51621e-13, 2.99293e-12, 2.49489e-12, 4.23883e-13, 2.48246e-13, 1.33893e-13, 1.19404e-13, 1.70641e-13, 2.39586e-13, 3.07865e-13, 4.63851e-13, 6.82565e-13, 5.21583e-13, 3.47056e-13, 2.08389e-13, 1.21125e-13, 6.30052e-14, 4.78229e-14, 5.21388e-14, 7.4496e-14, 1.51767e-13, 1.97897e-13, 1.4444e-13, 1.21403e-13, 9.02611e-14, 7.91034e-14
BCEMAN[0][2], 8.40716e-14, 6.8473e-14, 5.58859e-14, 4.58383e-14, 3.9968e-14, 3.71508e-14, 3.815e-14, 4.06064e-14, 4.45755e-14, 4.28546e-14, 4.26048e-14, 5.3943e-14, 6.52256e-14, 8.20177e-14, 1.06498e-13, 1.25067e-13, 1.71252e-13, 3.11307e-13, 3.4428e-13, 2.20046e-13, 1.35614e-13, 1.01199e-13, 2.42617e-14, 1.46256e-13, 5.17586e-13, 7.95586e-13, 8.01581e-13, 3.01981e-13, 1.4511e-13, 1.09276e-13, 2.37255e-13, 2.18044e-13, 1.78144e-13, 7.69163e-13, 9.36584e-13, 3.4485e-13, 4.47742e-13, 8.28413e-13, 2.6772e-12, 2.3288e-12, 5.83899e-13, 9.07897e-13, 1.11935e-12, 1.03077e-12, 5.43565e-13, 6.09582e-15, 1.2098e-14, 1.61052e-14, 1.95816e-14, 1.67644e-14, 1.63064e-14, 1.9526e-14, 2.92405e-14, 4.51028e-14, 6.97775e-14, 1.07442e-13, 1.47327e-13, 2.31259e-13, 2.82219e-13, 5.11813e-13, 5.3646e-13, 5.64437e-13, 5.10259e-13, 3.86802e-13, 2.48135e-13, 1.50324e-13, 1.07075e-13, 1.87461e-13, 5.07687e-13, 7.12061e-13, 3.83189e-12, 2.98732e-12, 3.83138e-13, 2.81664e-13, 2.19769e-13, 2.28928e-13, 2.74003e-13, 3.85803e-13, 5.22915e-13, 6.49258e-13, 7.70717e-13, 4.61853e-13, 2.05391e-13, 1.2923e-13, 1.00558e-13, 7.74658e-14, 6.5753e-14, 6.43652e-14, 8.02136e-14, 1.63647e-13, 2.05669e-13, 1.41998e-13, 1.16018e-13, 8.40161e-14, 7.9714e-14
BCEMAN[0][3], 8.49598e-14, 7.39686e-14, 6.19227e-14, 5.14866e-14, 4.3035e-14, 3.79835e-14, 3.64014e-14, 3.73868e-14, 3.88856e-14, 5.08343e-14, 5.45397e-14, 6.12288e-14, 6.89726e-14, 8.47655e-14, 1.20015e-13, 1.87017e-13, 3.07976e-13, 2.69229e-13, 2.34368e-13, 1.5281e-13, 9.34727e-14, 6.60941e-14, 1.39166e-13, 2.99416e-13, 6.73225e-13, 5.95273e-13, 4.80949e-13, 2.37366e-13, 1.35003e-13, 1.03193e-13, 2.38698e-13, 2.17806e-13, 1.4275e-13, 4.78062e-13, 5.9263e-13, 2.57017e-13, 4.35218e-13, 7.42617e-13, 1.63938e-12, 1.45701e-12, 5.78648e-13, 8.85535e-13, 1.04087e-12, 9.03299e-13, 4.71623e-13, 4.79304e-15, 1.0509e-14, 1.73542e-14, 2.65621e-14, 2.97679e-14, 3.39589e-14, 4.40759e-14, 8.57647e-14, 1.58429e-13, 2.6612e-13, 3.79363e-13, 4.7673e-13, 4.07785e-13, 3.67373e-13, 3.8225e-13, 3.9635e-13, 3.90354e-13, 3.44502e-13, 2.36478e-13, 1.31672e-13, 6.76958e-14, 1.79194e-13, 7.35089e-13, 8.64069e-13, 8.80328e-13, 3.15237e-12, 2.44977e-12, 3.88134e-13, 2.66787e-13, 1.939e-13, 2.36255e-13, 3.14526e-13, 4.35985e-13, 5.47784e-13, 5.84643e-13, 4.95159e-13, 3.14415e-13, 1.76414e-13, 1.20959e-13, 1.00808e-13, 8.41271e-14, 7.83262e-14, 9.24816e-14, 1.25566e-13, 1.83409e-13, 2.09166e-13, 1.39111e-13, 1.14686e-13, 8.4599e-14, 8.60978e-14
BCEMAN[0][4], 8.43214e-14, 7.92699e-14, 7.18314e-14, 5.86475e-14, 4.56302e-14, 3.86774e-14, 3.47361e-14, 3.48471e-14, 3.40006e-14, 5.54695e-14, 6.37268e-14, 6.9722e-14, 7.69107e-14, 9.07052e-14, 1.30562e-13, 2.24543e-13, 4.07785e-13, 2.37144e-13, 9.46465e-14, 5.11674e-14, 3.26307e-14, 2.65621e-14, 2.44249e-13, 4.11825e-13, 7.82628e-13, 4.71845e-13, 2.27811e-13, 1.75804e-13, 1.27409e-13, 1.16756e-13, 2.48246e-13, 2.20478e-13, 9.63459e-14, 8.50664e-14, 9.47047e-14, 1.29393e-13, 4.20588e-13, 6.36165e-13, 3.36953e-13, 3.49849e-13, 5.73054e-13, 8.46785e-13, 9.27702e-13, 7.44566e-13, 3.90662e-13, 1.0823e-14, 1.29965e-14, 2.19755e-14, 3.65402e-14, 4.91274e-14, 5.97855e-14, 8.3461e-14, 1.51879e-13, 2.62679e-13, 4.17777e-13, 5.70655e-13, 7.00329e-13, 5.24247e-13, 4.37428e-13, 2.29372e-13, 1.91513e-13, 1.3789e-13, 1.38833e-13, 1.10023e-13, 6.36713e-14, 3.34038e-14, 3.21965e-13, 1.51973e-12, 1.37451e-12, 1.08139e-12, 2.60013e-12, 2.06413e-12, 3.94795e-13, 2.46581e-13, 1.65812e-13, 2.41474e-13, 3.37397e-13, 4.79616e-13, 5.73097e-13, 5.0826e-13, 3.01426e-13, 2.01117e-13, 1.38556e-13, 1.14353e-13, 1.02168e-13, 9.34808e-14, 9.45077e-14, 1.14408e-13, 1.71196e-13, 2.02671e-13, 2.12108e-13, 1.34559e-13, 1.1352e-13, 8.52096e-14, 9.37028e-14
BCEMAN[0][5], 6.85563e-14, 8.5959e-14, 8.46545e-14, 6.97498e-14, 5.89806e-14, 5.24442e-14, 4.99184e-14, 4.74343e-14, 4.8142e-14, 6.38656e-14, 6.93057e-14, 6.63358e-14, 8.7208e-14, 1.17961e-13, 1.90625e-13, 2.42584e-13, 3.07532e-13, 1.78746e-13, 7.05269e-14, 3.66512e-14, 3.75045e-14, 4.33958e-14, 2.7733e-13, 4.09561e-13, 6.81183e-13, 3.77111e-13, 1.71175e-13, 1.93472e-13, 3.10973e-13, 3.93742e-13, 3.25689e-13, 2.42029e-13, 9.08288e-14, 7.07114e-14, 8.0852e-14, 1.30199e-13, 4.21237e-13, 6.30385e-13, 4.08329e-13, 4.21917e-13, 5.896e-13, 6.95444e-13, 7.41987e-13, 7.30391e-13, 4.37399e-13, 7.68462e-14, 4.69521e-14, 3.46806e-14, 3.17524e-14, 4.70596e-14, 7.63278e-14, 1.74361e-13, 2.40363e-13, 3.14526e-13, 3.47833e-13, 3.68261e-13, 3.79585e-13, 2.90212e-13, 2.66787e-13, 1.94789e-13, 1.72973e-13, 1.37834e-13, 1.18627e-13, 7.88536e-14, 4.16472e-14, 2.37241e-14, 3.8697e-13, 1.8756e-12, 1.81263e-12, 1.64002e-12, 1.71705e-12, 1.35003e-12, 4.09894e-13, 3.06422e-13, 2.91878e-13, 4.20664e-13, 4.41425e-13, 4.53415e-13, 3.97793e-13, 2.74891e-13, 2.23599e-13, 1.70641e-13, 1.2107e-13, 1.01502e-13, 9.62008e-14, 9.33698e-14, 9.92817e-14, 1.23679e-13, 1.76748e-13, 1.87295e-13, 1.79079e-13, 1.14075e-13, 9.08162e-14, 7.3469e-14, 8.95395e-14
BCEMAN[0][6], 5.54001e-14, 8.89844e-14, 1.00586e-13, 8.55704e-14, 7.11653e-14, 6.19782e-14, 6.4837e-14, 6.56697e-14, 6.54754e-14, 7.11931e-14, 7.26919e-14, 6.31162e-14, 9.92262e-14, 1.5643e-13, 2.53797e-13, 2.61235e-13, 2.27904e-13, 1.2812e-13, 4.41175e-14, 1.60011e-14, 4.37146e-14, 6.64746e-14, 3.08141e-13, 4.08781e-13, 5.98783e-13, 3.19522e-13, 1.46635e-13, 2.11274e-13, 5.04972e-13, 7.33929e-13, 4.36472e-13, 2.73004e-13, 8.30178e-14, 4.94542e-14, 6.06047e-14, 1.31284e-13, 3.9043e-13, 6.14455e-13, 4.9627e-13, 5.10925e-13, 6.05473e-13, 5.35729e-13, 5.52984e-13, 7.17426e-13, 4.74538e-13, 2.03597e-13, 2.25757e-13, 1.7425e-13, 5.37625e-14, 5.80924e-14, 1.08441e-13, 2.8455e-13, 3.32845e-13, 3.54494e-13, 2.80775e-13, 2.05835e-13, 1.31617e-13, 1.02612e-13, 9.53404e-14, 1.47882e-13, 1.45495e-13, 1.33782e-13, 9.51184e-14, 5.90084e-14, 3.31402e-14, 1.93179e-14, 5.07816e-13, 2.37943e-12, 2.38364e-12, 2.1485e-12, 1.12266e-12, 8.52207e-13, 4.40981e-13, 4.11005e-13, 4.17111e-13, 5.46452e-13, 5.13145e-13, 3.76255e-13, 1.62204e-13, 1.21958e-13, 1.75859e-13, 1.35003e-13, 1.02057e-13, 9.32032e-14, 9.00946e-14, 9.32587e-14, 1.03251e-13, 1.3034e-13, 1.83686e-13, 1.71307e-13, 1.49436e-13, 8.66807e-14, 7.58282e-14, 6.04239e-14, 8.4821e-14
BCEMAN[0][7], 4.96825e-14, 7.28306e-14, 8.89011e-14, 8.87901e-14, 8.23508e-14, 7.95197e-14, 7.01939e-14, 6.73628e-14, 6.64191e-14, 5.76483e-14, 5.30409e-14, 5.28882e-14, 1.02973e-13, 1.72806e-13, 2.81886e-13, 2.54685e-13, 1.15241e-13, 6.79179e-14, 2.7053e-14, 1.26192e-14, 5.46288e-14, 8.46196e-14, 3.86802e-13, 3.86952e-13, 3.12134e-13, 1.9163e-13, 1.30401e-13, 2.09594e-13, 5.14721e-13, 7.41514e-13, 4.06084e-13, 2.46559e-13, 7.62446e-14, 4.28398e-14, 5.52828e-14, 1.30396e-13, 3.48395e-13, 5.26246e-13, 4.9902e-13, 5.03382e-13, 5.4648e-13, 8.68911e-13, 9.72999e-13, 7.55754e-13, 5.41123e-13, 4.33367e-13, 1.15614e-12, 9.79245e-13, 2.41474e-13, 1.62315e-13, 1.84575e-13, 2.39586e-13, 2.65121e-13, 3.334e-13, 5.56444e-13, 4.56968e-13, 1.57208e-13, 7.81875e-14, 7.11653e-14, 1.17184e-13, 1.14575e-13, 9.77551e-14, 5.75096e-14, 2.86438e-14, 1.62231e-14, 1.01516e-14, 4.37983e-13, 2.03321e-12, 2.19174e-12, 2.21529e-12, 7.98472e-13, 6.65246e-13, 4.88942e-13, 5.02709e-13, 5.26024e-13, 4.48752e-13, 3.90465e-13, 2.54796e-13, 1.09829e-13, 1.12965e-13, 1.91791e-13, 1.38833e-13, 9.32865e-14, 7.54674e-14, 7.66609e-14, 8.02969e-14, 1.00336e-13, 1.36446e-13, 2.05225e-13, 1.76636e-13, 1.42997e-13, 9.03444e-14, 7.90201e-14, 6.4615e-14, 7.36911e-14
BCEMAN[0][8], 4.37428e-14, 6.18117e-14, 7.76046e-14, 9.16767e-14, 9.55069e-14, 9.23428e-14, 7.43849e-14, 6.93057e-14, 6.69742e-14, 4.46171e-14, 3.84137e-14, 4.51722e-14, 1.05527e-13, 1.93678e-13, 3.1164e-13, 2.56795e-13, 4.09256e-14, 2.64788e-14, 1.14006e-14, 8.53831e-15, 6.79456e-14, 1.08436e-13, 4.78492e-13, 3.91354e-13, 1.01918e-13, 9.82888e-14, 1.22597e-13, 2.08244e-13, 5.1389e-13, 7.49759e-13, 3.60747e-13, 2.03318e-13, 6.48675e-14, 3.2585e-14, 4.4019e-14, 1.24512e-13, 2.62679e-13, 3.86383e-13, 4.83584e-13, 4.86206e-13, 4.77174e-13, 1.26449e-12, 1.47393e-12, 8.32223e-13, 6.52367e-13, 7.90772e-13, 2.6046e-12, 2.20391e-12, 5.32241e-13, 3.23741e-13, 2.89324e-13, 1.89071e-13, 2.03319e-13, 3.19751e-13, 7.58777e-13, 6.3456e-13, 1.95757e-13, 6.44762e-14, 1.06332e-13, 1.08442e-13, 9.32587e-14, 5.67879e-14, 2.46608e-14, 9.04485e-15, 5.33254e-15, 4.52416e-15, 3.27416e-13, 1.52182e-12, 2.00107e-12, 2.25064e-12, 6.16883e-13, 5.12257e-13, 5.61773e-13, 6.18394e-13, 5.94191e-13, 3.56937e-13, 2.30038e-13, 9.94205e-14, 7.63833e-14, 1.17129e-13, 2.07945e-13, 1.41498e-13, 8.61811e-14, 5.9952e-14, 5.89528e-14, 6.91114e-14, 1.00198e-13, 1.4666e-13, 2.25375e-13, 1.76137e-13, 1.34115e-13, 9.34808e-14, 8.23785e-14, 7.01106e-14, 6.54476e-14
BCEMAN[0][9], 4.89747e-14, 5.65104e-14, 7.02494e-14, 9.27314e-14, 1.04472e-13, 1.09995e-13, 9.93094e-14, 7.92422e-14, 5.98688e-14, 3.72341e-14, 3.11834e-14, 7.98528e-14, 1.24067e-13, 1.9168e-13, 2.74558e-13, 2.16327e-13, 2.20726e-14, 1.36662e-14, 1.91475e-14, 3.66096e-14, 7.48058e-14, 1.01765e-13, 4.77904e-13, 3.9091e-13, 8.01527e-14, 7.91034e-14, 1.07102e-13, 1.81799e-13, 2.99986e-13, 3.9833e-13, 2.0689e-13, 1.28342e-13, 5.50818e-14, 2.93793e-14, 3.6089e-14, 9.53601e-14, 1.81684e-13, 2.62235e-13, 3.60156e-13, 4.08326e-13, 4.83162e-13, 1.2772e-12, 1.5606e-12, 1.1035e-12, 8.58202e-13, 8.99503e-13, 2.80659e-12, 2.44361e-12, 7.47846e-13, 4.81335e-13, 4.3876e-13, 4.42413e-13, 5.32241e-13, 7.42947e-13, 1.21334e-12, 1.1826e-12, 8.80271e-13, 9.01093e-13, 8.57013e-13, 3.56382e-13, 2.91011e-13, 1.7791e-13, 1.88831e-13, 1.98952e-13, 1.97881e-13, 1.45002e-13, 3.59093e-13, 1.1493e-12, 1.52101e-12, 1.78701e-12, 3.98122e-13, 3.96274e-13, 5.4956e-13, 4.86278e-13, 3.81251e-13, 2.53353e-13, 1.83131e-13, 9.27591e-14, 6.75571e-14, 1.08302e-13, 1.96843e-13, 1.37002e-13, 9.12326e-14, 7.14984e-14, 7.25253e-14, 8.36275e-14, 1.05693e-13, 1.45162e-13, 2.1172e-13, 1.54987e-13, 1.01363e-13, 7.43294e-14, 7.29139e-14, 7.07767e-14, 7.31637e-14
