Dataset: MERRA2_200.tavgM_2d_adg_Nx.199711.nc4
BCEMAN[0][0], 2.90171e-14, 3.62418e-14, 3.86284e-14, 3.47953e-14, 3.16081e-14, 2.97494e-14, 2.93515e-14, 3.15789e-14, 3.50655e-14, 3.428e-14, 3.38049e-14, 3.72776e-14, 3.92297e-14, 4.13091e-14, 4.68329e-14, 6.13759e-14, 1.02707e-13, 1.95375e-13, 2.44219e-13, 2.13235e-13, 1.79077e-13, 1.64141e-13, 1.21767e-13, 1.34267e-13, 2.06953e-13, 4.54004e-13, 6.87147e-13, 8.27775e-13, 4.53582e-13, 1.01438e-13, 1.44399e-13, 2.52272e-13, 4.98105e-13, 8.06658e-13, 8.06059e-13, 2.86911e-13, 2.59792e-13, 4.83991e-13, 2.0408e-12, 1.86834e-12, 6.1211e-13, 5.74008e-13, 5.88255e-13, 5.62032e-13, 2.96178e-13, 7.00117e-15, 1.24818e-14, 1.22046e-14, 8.71386e-15, 8.12047e-15, 7.86454e-15, 7.171e-15, 7.97614e-15, 1.01583e-14, 1.70405e-14, 3.71545e-14, 6.18255e-14, 7.88166e-14, 8.44093e-14, 1.01066e-13, 1.31125e-13, 1.79357e-13, 2.32185e-13, 3.59102e-13, 4.96284e-13, 5.01044e-13, 4.88528e-13, 2.83188e-13, 2.34235e-13, 2.22241e-13, 1.80909e-12, 1.44621e-12, 3.66618e-13, 1.85417e-13, 5.85828e-14, 1.30271e-14, 1.99112e-14, 4.85778e-14, 1.16988e-13, 2.56724e-13, 4.49252e-13, 4.32487e-13, 3.7668e-13, 2.14243e-13, 1.2389e-13, 4.49673e-14, 2.79242e-14, 3.12741e-14, 5.30613e-14, 1.14536e-13, 1.51322e-13, 1.17865e-13, 9.92669e-14, 7.62806e-14, 6.22447e-14
BCEMAN[0][1], 4.99901e-14, 4.33329e-14, 4.06351e-14, 3.57529e-14, 3.18047e-14, 2.96022e-14, 2.97938e-14, 3.19235e-14, 3.53245e-14, 3.40626e-14, 3.37776e-14, 3.94851e-14, 4.4513e-14, 5.2452e-14, 6.79086e-14, 8.37182e-14, 1.22591e-13, 2.22428e-13, 2.5792e-13, 1.9949e-13, 1.49408e-13, 1.2359e-13, 6.43346e-14, 1.2364e-13, 3.25606e-13, 5.54586e-13, 6.53796e-13, 5.22449e-13, 2.96681e-13, 9.41534e-14, 1.59981e-13, 2.15659e-13, 3.56422e-13, 7.36256e-13, 7.85335e-13, 2.81127e-13, 2.98706e-13, 5.54312e-13, 2.07239e-12, 1.8523e-12, 5.42936e-13, 6.47823e-13, 7.35826e-13, 6.85466e-13, 3.65104e-13, 6.16156e-15, 1.13696e-14, 1.22533e-14, 1.10195e-14, 9.57533e-15, 9.11158e-15, 9.9927e-15, 1.45587e-14, 2.31845e-14, 3.81066e-14, 6.55106e-14, 9.54431e-14, 1.39507e-13, 1.59217e-13, 2.48683e-13, 2.61187e-13, 2.98006e-13, 3.12132e-13, 3.37064e-13, 3.33e-13, 2.83621e-13, 2.54463e-13, 2.06126e-13, 2.87444e-13, 3.90325e-13, 2.63167e-12, 2.18474e-12, 3.35768e-13, 1.96602e-13, 1.06063e-13, 9.4604e-14, 1.35175e-13, 1.89746e-13, 2.43846e-13, 3.67443e-13, 5.40597e-13, 4.13118e-13, 2.74921e-13, 1.65081e-13, 9.59408e-14, 4.99087e-14, 3.78757e-14, 4.13031e-14, 5.90084e-14, 1.202e-13, 1.56767e-13, 1.1441e-13, 9.61555e-14, 7.14993e-14, 6.26582e-14
BCEMAN[0][2], 6.65838e-14, 5.42279e-14, 4.42692e-14, 3.63112e-14, 3.16534e-14, 2.94297e-14, 3.02175e-14, 3.21636e-14, 3.53051e-14, 3.39437e-14, 3.37452e-14, 4.27297e-14, 5.16721e-14, 6.49786e-14, 8.43631e-14, 9.9055e-14, 1.35669e-13, 2.46547e-13, 2.72589e-13, 1.73972e-13, 1.06138e-13, 7.82374e-14, 1.89362e-14, 1.12535e-13, 3.97515e-13, 6.10763e-13, 6.15263e-13, 2.31803e-13, 1.11387e-13, 8.38773e-14, 1.82093e-13, 1.67359e-13, 1.36739e-13, 5.90357e-13, 7.18862e-13, 2.64696e-13, 3.43666e-13, 6.3584e-13, 2.05495e-12, 1.789e-12, 4.54784e-13, 7.41858e-13, 9.1885e-13, 8.31742e-13, 4.37809e-13, 4.82797e-15, 9.58307e-15, 1.27544e-14, 1.55089e-14, 1.32786e-14, 1.29172e-14, 1.54666e-14, 2.31574e-14, 3.57284e-14, 5.52794e-14, 8.51162e-14, 1.16716e-13, 1.83179e-13, 2.23527e-13, 4.0542e-13, 4.24949e-13, 4.47142e-13, 4.04121e-13, 3.06392e-13, 1.96574e-13, 1.19095e-13, 8.68805e-14, 1.62679e-13, 4.47283e-13, 6.28742e-13, 3.38286e-12, 2.62667e-12, 3.03513e-13, 2.23083e-13, 1.74066e-13, 1.81364e-13, 2.17065e-13, 3.05604e-13, 4.14261e-13, 5.14307e-13, 6.10489e-13, 3.65793e-13, 1.62701e-13, 1.02369e-13, 7.96446e-14, 6.13694e-14, 5.20926e-14, 5.09912e-14, 6.35436e-14, 1.29637e-13, 1.62899e-13, 1.12474e-13, 9.19033e-14, 6.65588e-14, 6.31476e-14
BCEMAN[0][3], 6.72888e-14, 5.86013e-14, 4.90409e-14, 4.07854e-14, 3.40922e-14, 3.00889e-14, 2.88357e-14, 2.96115e-14, 3.08004e-14, 4.02622e-14, 4.32066e-14, 4.85056e-14, 5.46322e-14, 6.71537e-14, 9.50823e-14, 1.48096e-13, 2.43798e-13, 2.13024e-13, 1.85365e-13, 1.20618e-13, 7.30971e-14, 5.10888e-14, 1.07057e-13, 2.30001e-13, 5.16816e-13, 4.56931e-13, 3.69186e-13, 1.82197e-13, 1.03615e-13, 7.92052e-14, 1.83211e-13, 1.67176e-13, 1.09567e-13, 3.66944e-13, 4.5484e-13, 1.97259e-13, 3.34051e-13, 5.69996e-13, 1.25831e-12, 1.12497e-12, 4.64961e-13, 7.36707e-13, 8.71392e-13, 7.53612e-13, 3.93567e-13, 3.79708e-15, 8.32471e-15, 1.37477e-14, 2.10415e-14, 2.35754e-14, 2.69007e-14, 3.4911e-14, 6.7929e-14, 1.2549e-13, 2.10759e-13, 3.0053e-13, 3.77661e-13, 3.23038e-13, 2.90956e-13, 3.02795e-13, 3.13971e-13, 3.09171e-13, 2.72893e-13, 1.87346e-13, 1.04299e-13, 5.36298e-14, 1.54447e-13, 6.47675e-13, 7.62679e-13, 7.77615e-13, 2.78222e-12, 2.15217e-12, 3.07417e-13, 2.11287e-13, 1.53577e-13, 1.87156e-13, 2.49167e-13, 3.45302e-13, 4.33979e-13, 4.63067e-13, 3.92249e-13, 2.4909e-13, 1.39749e-13, 9.57984e-14, 7.98546e-14, 6.66273e-14, 6.2042e-14, 7.32655e-14, 9.9464e-14, 1.45291e-13, 1.65679e-13, 1.10214e-13, 9.08644e-14, 6.70168e-14, 6.81917e-14
BCEMAN[0][4], 6.67882e-14, 6.2797e-14, 5.69045e-14, 4.6449e-14, 3.61475e-14, 3.06394e-14, 2.75162e-14, 2.76078e-14, 2.69356e-14, 4.39426e-14, 5.04768e-14, 5.52239e-14, 6.09226e-14, 7.18527e-14, 1.03428e-13, 1.77767e-13, 3.22664e-13, 1.87409e-13, 7.44368e-14, 3.99879e-14, 2.52798e-14, 2.04894e-14, 1.87659e-13, 3.16236e-13, 6.00727e-13, 3.62173e-13, 1.7484e-13, 1.34938e-13, 9.77968e-14, 8.96209e-14, 1.90524e-13, 1.69228e-13, 7.39547e-14, 6.52904e-14, 7.26919e-14, 9.93048e-14, 3.22827e-13, 4.88335e-13, 2.58845e-13, 2.82119e-13, 4.79291e-13, 7.21726e-13, 7.99864e-13, 6.56127e-13, 3.45265e-13, 9.29604e-15, 1.07446e-14, 1.76396e-14, 2.89722e-14, 3.8911e-14, 4.73464e-14, 6.61045e-14, 1.20291e-13, 2.08087e-13, 3.30928e-13, 4.51938e-13, 5.5466e-13, 4.15349e-13, 3.46467e-13, 1.81688e-13, 1.51706e-13, 1.09225e-13, 1.09967e-13, 8.71581e-14, 5.04305e-14, 2.64543e-14, 2.82874e-13, 1.34242e-12, 1.21442e-12, 9.55576e-13, 2.29402e-12, 1.81077e-12, 3.12676e-13, 1.95327e-13, 1.31343e-13, 1.91241e-13, 2.67253e-13, 3.79948e-13, 4.54018e-13, 4.02589e-13, 2.38772e-13, 1.59321e-13, 1.09771e-13, 9.05766e-14, 8.09214e-14, 7.40537e-14, 7.48623e-14, 9.06284e-14, 1.35608e-13, 1.60557e-13, 1.68017e-13, 1.06592e-13, 8.99299e-14, 6.75025e-14, 7.42156e-14
BCEMAN[0][5], 5.42941e-14, 6.80835e-14, 6.70602e-14, 5.52405e-14, 4.67173e-14, 4.15381e-14, 3.95424e-14, 3.75709e-14, 3.81343e-14, 5.05818e-14, 5.49061e-14, 5.25367e-14, 6.90873e-14, 9.34438e-14, 1.51016e-13, 1.92098e-13, 2.43302e-13, 1.41082e-13, 5.53169e-14, 2.85993e-14, 2.8931e-14, 3.33678e-14, 2.12933e-13, 3.14415e-13, 5.22841e-13, 2.8945e-13, 1.31384e-13, 1.48507e-13, 2.38687e-13, 3.02218e-13, 2.49982e-13, 1.85755e-13, 6.97165e-14, 5.42733e-14, 6.20568e-14, 9.9934e-14, 3.23323e-13, 4.84183e-13, 3.16547e-13, 3.42815e-13, 4.99319e-13, 5.97655e-13, 6.44714e-13, 6.44536e-13, 3.86583e-13, 6.76699e-14, 4.08391e-14, 2.91521e-14, 2.53133e-14, 3.72785e-14, 6.04516e-14, 1.38123e-13, 1.90375e-13, 2.49156e-13, 2.75513e-13, 2.91682e-13, 3.00637e-13, 2.29901e-13, 2.11349e-13, 1.54301e-13, 1.37016e-13, 1.09199e-13, 9.3985e-14, 6.24584e-14, 3.29875e-14, 1.87942e-14, 3.40594e-13, 1.65709e-12, 1.60186e-12, 1.44951e-12, 1.51313e-12, 1.17932e-12, 3.24651e-13, 2.4275e-13, 2.312e-13, 3.33189e-13, 3.4965e-13, 3.59135e-13, 3.15074e-13, 2.17718e-13, 1.77134e-13, 1.35188e-13, 9.59085e-14, 8.04024e-14, 7.62103e-14, 7.39538e-14, 7.86306e-14, 9.79781e-14, 1.39984e-13, 1.48363e-13, 1.41851e-13, 9.03722e-14, 7.19471e-14, 5.81905e-14, 7.09183e-14
BCEMAN[0][6], 4.38876e-14, 7.0477e-14, 7.96844e-14, 6.77782e-14, 5.63591e-14, 4.90968e-14, 5.13566e-14, 5.20163e-14, 5.18557e-14, 5.64007e-14, 5.75891e-14, 4.99933e-14, 7.86056e-14, 1.2389e-13, 2.01026e-13, 2.06794e-13, 1.80169e-13, 1.00925e-13, 3.43628e-14, 1.23915e-14, 3.3556e-14, 5.10235e-14, 2.36511e-13, 3.13756e-13, 4.59581e-13, 2.45248e-13, 1.1255e-13, 1.62161e-13, 3.8762e-13, 5.63342e-13, 3.35017e-13, 2.09558e-13, 6.37684e-14, 3.79817e-14, 4.6523e-14, 1.00774e-13, 2.99708e-13, 4.72489e-13, 3.88304e-13, 4.18191e-13, 5.20547e-13, 4.68744e-13, 4.88868e-13, 6.34248e-13, 4.19446e-13, 1.79749e-13, 1.99032e-13, 1.52955e-13, 4.55376e-14, 4.68593e-14, 8.63023e-14, 2.25536e-13, 2.63615e-13, 2.80775e-13, 2.22428e-13, 1.63047e-13, 1.04266e-13, 8.12841e-14, 7.551e-14, 1.17138e-13, 1.15262e-13, 1.05955e-13, 7.53453e-14, 4.67358e-14, 2.62494e-14, 1.53007e-14, 4.47716e-13, 2.10276e-12, 2.10679e-12, 1.89898e-12, 9.87551e-13, 7.38557e-13, 3.49324e-13, 3.25566e-13, 3.3041e-13, 4.32876e-13, 4.06493e-13, 2.97999e-13, 1.28488e-13, 9.65866e-14, 1.39318e-13, 1.06959e-13, 8.08418e-14, 7.38271e-14, 7.13614e-14, 7.38594e-14, 8.1779e-14, 1.03235e-13, 1.45498e-13, 1.35697e-13, 1.18365e-13, 6.8671e-14, 6.00686e-14, 4.78539e-14, 6.71916e-14
BCEMAN[0][7], 3.93528e-14, 5.7689e-14, 7.04085e-14, 7.03289e-14, 6.52358e-14, 6.29885e-14, 5.5593e-14, 5.33545e-14, 5.26186e-14, 4.56695e-14, 4.20159e-14, 4.18901e-14, 8.15644e-14, 1.36905e-13, 2.23305e-13, 2.01652e-13, 9.10041e-14, 5.34327e-14, 2.10403e-14, 9.76164e-15, 4.19387e-14, 6.49536e-14, 2.96903e-13, 2.97014e-13, 2.39575e-13, 1.4709e-13, 1.00099e-13, 1.60873e-13, 3.9511e-13, 5.69152e-13, 3.11688e-13, 1.89361e-13, 5.88724e-14, 3.30564e-14, 4.24818e-14, 1.00091e-13, 2.67834e-13, 4.06171e-13, 3.9746e-13, 4.17003e-13, 4.74576e-13, 7.65543e-13, 8.60156e-13, 6.68103e-13, 4.78314e-13, 3.8296e-13, 1.02167e-12, 8.64612e-13, 2.10916e-13, 1.35686e-13, 1.51179e-13, 1.93715e-13, 2.16649e-13, 2.78866e-13, 4.80579e-13, 3.96483e-13, 1.34269e-13, 6.35899e-14, 5.63979e-14, 9.2835e-14, 9.07459e-14, 7.74325e-14, 4.55617e-14, 2.26844e-14, 1.28482e-14, 8.04206e-15, 3.86509e-13, 1.7972e-12, 1.93724e-12, 1.95832e-12, 6.99996e-13, 5.71424e-13, 3.87327e-13, 3.98263e-13, 4.16619e-13, 3.55471e-13, 3.09308e-13, 2.01803e-13, 8.69999e-14, 8.94812e-14, 1.51934e-13, 1.09976e-13, 7.38946e-14, 5.97707e-14, 6.0731e-14, 6.35982e-14, 7.94735e-14, 1.08092e-13, 1.6254e-13, 1.39896e-13, 1.13251e-13, 7.15631e-14, 6.25999e-14, 5.11739e-14, 5.8382e-14
BCEMAN[0][8], 3.46514e-14, 4.89571e-14, 6.14712e-14, 7.26123e-14, 7.56571e-14, 7.31544e-14, 5.89103e-14, 5.48982e-14, 5.30589e-14, 3.5343e-14, 3.04257e-14, 3.57825e-14, 8.3585e-14, 1.53394e-13, 2.46825e-13, 2.03345e-13, 3.21992e-14, 2.07515e-14, 8.82477e-15, 6.57668e-15, 5.21611e-14, 8.32417e-14, 3.67232e-13, 3.00393e-13, 7.82272e-14, 7.54424e-14, 9.40997e-14, 1.59839e-13, 3.94444e-13, 5.7548e-13, 2.76897e-13, 1.56345e-13, 5.06456e-14, 2.54852e-14, 3.39821e-14, 9.56624e-14, 2.02643e-13, 3.00526e-13, 3.93408e-13, 4.09069e-13, 4.20575e-13, 1.11791e-12, 1.30302e-12, 7.3573e-13, 5.76761e-13, 6.99026e-13, 2.30216e-12, 1.94656e-12, 4.65938e-13, 2.73563e-13, 2.40807e-13, 1.58024e-13, 1.7402e-13, 2.79954e-13, 6.68939e-13, 5.59464e-13, 1.71385e-13, 5.38583e-14, 9.01464e-14, 8.92851e-14, 7.62779e-14, 4.53161e-14, 1.95316e-14, 7.16545e-15, 4.2233e-15, 3.83362e-15, 2.89387e-13, 1.34531e-12, 1.76894e-12, 1.98955e-12, 5.38836e-13, 4.33968e-13, 4.45059e-13, 4.89793e-13, 4.70638e-13, 2.82744e-13, 1.82226e-13, 7.875e-14, 6.04988e-14, 9.27638e-14, 1.64729e-13, 1.12087e-13, 6.82565e-14, 4.7499e-14, 4.67057e-14, 5.47446e-14, 7.93587e-14, 1.16163e-13, 1.78518e-13, 1.39507e-13, 1.06216e-13, 7.40389e-14, 6.52423e-14, 5.55236e-14, 5.18483e-14
BCEMAN[0][9], 3.87884e-14, 4.47573e-14, 5.56402e-14, 7.34551e-14, 8.27643e-14, 8.71294e-14, 7.86686e-14, 6.27692e-14, 4.7432e-14, 2.94921e-14, 2.46974e-14, 6.32577e-14, 9.82871e-14, 1.51795e-13, 2.17165e-13, 1.71028e-13, 1.72802e-14, 1.06912e-14, 1.47773e-14, 2.81372e-14, 5.74346e-14, 7.81171e-14, 3.66832e-13, 3.00038e-13, 6.15184e-14, 6.07135e-14, 8.22065e-14, 1.39535e-13, 2.30271e-13, 3.05733e-13, 1.58801e-13, 9.88996e-14, 4.34588e-14, 2.34967e-14, 2.84337e-14, 7.38141e-14, 1.40906e-13, 2.05463e-13, 2.97832e-13, 3.48721e-13, 4.26377e-13, 1.12905e-12, 1.37967e-12, 9.75501e-13, 7.58697e-13, 7.95031e-13, 2.47965e-12, 2.15437e-12, 6.47534e-13, 4.12662e-13, 3.77735e-13, 3.85951e-13, 4.67537e-13, 6.55883e-13, 1.0724e-12, 1.04499e-12, 7.77378e-13, 7.94461e-13, 7.54811e-13, 3.10426e-13, 2.53064e-13, 1.54264e-13, 1.65754e-13, 1.75511e-13, 1.74671e-13, 1.28066e-13, 3.17379e-13, 1.01599e-12, 1.34365e-12, 1.57782e-12, 3.41753e-13, 3.29048e-13, 4.35378e-13, 3.85118e-13, 3.02029e-13, 2.00712e-13, 1.45041e-13, 7.34838e-14, 5.3522e-14, 8.57943e-14, 1.55922e-13, 1.08508e-13, 7.22653e-14, 5.66246e-14, 5.74577e-14, 6.62424e-14, 8.37238e-14, 1.14995e-13, 1.67694e-13, 1.22774e-13, 8.02987e-14, 5.88798e-14, 5.77612e-14, 5.6051e-14, 5.79518e-14
