Dataset: MERRA2_200.tavgM_2d_adg_Nx.199808.nc4
BCEMAN[0][0], 2.9412e-14, 3.6735e-14, 3.91533e-14, 3.52679e-14, 3.20375e-14, 3.01537e-14, 2.97499e-14, 3.20084e-14, 3.55419e-14, 3.47455e-14, 3.42647e-14, 3.77847e-14, 3.97634e-14, 4.18702e-14, 4.74701e-14, 6.22101e-14, 1.04102e-13, 1.98032e-13, 2.4754e-13, 2.16139e-13, 1.8191e-13, 1.67037e-13, 1.2463e-13, 1.37476e-13, 2.11917e-13, 4.65191e-13, 7.04197e-13, 8.48332e-13, 4.64854e-13, 1.03961e-13, 1.47989e-13, 2.58542e-13, 5.10502e-13, 8.26715e-13, 8.26092e-13, 2.94041e-13, 2.66257e-13, 4.96033e-13, 2.09149e-12, 1.91486e-12, 6.27319e-13, 5.88132e-13, 6.02658e-13, 5.75848e-13, 3.03406e-13, 7.09608e-15, 1.26514e-14, 1.23704e-14, 8.83254e-15, 8.23098e-15, 7.97156e-15, 7.26849e-15, 8.08459e-15, 1.02964e-14, 1.72723e-14, 3.76598e-14, 6.26649e-14, 7.98877e-14, 8.55579e-14, 1.02438e-13, 1.32904e-13, 1.81795e-13, 2.35339e-13, 3.63985e-13, 5.03031e-13, 5.07845e-13, 4.95467e-13, 2.87043e-13, 2.37301e-13, 2.25055e-13, 1.83013e-12, 1.46326e-12, 3.71602e-13, 1.87937e-13, 5.93799e-14, 1.32042e-14, 2.01812e-14, 4.92379e-14, 1.18583e-13, 2.60211e-13, 4.55356e-13, 4.38366e-13, 3.81795e-13, 2.17156e-13, 1.25573e-13, 4.55787e-14, 2.83037e-14, 3.17004e-14, 5.37831e-14, 1.16094e-13, 1.53377e-13, 1.19467e-13, 1.00617e-13, 7.73181e-14, 6.3092e-14
BCEMAN[0][1], 5.06696e-14, 4.39219e-14, 4.11875e-14, 3.6238e-14, 3.22372e-14, 3.00047e-14, 3.0199e-14, 3.23567e-14, 3.58038e-14, 3.45252e-14, 3.42369e-14, 4.00217e-14, 4.5118e-14, 5.31654e-14, 6.88329e-14, 8.48577e-14, 1.24259e-13, 2.25452e-13, 2.6144e-13, 2.02252e-13, 1.51861e-13, 1.25946e-13, 6.58085e-14, 1.26621e-13, 3.33579e-13, 5.68312e-13, 6.7003e-13, 5.35428e-13, 3.04061e-13, 9.64954e-14, 1.6396e-13, 2.21022e-13, 3.65285e-13, 7.54558e-13, 8.04833e-13, 2.88117e-13, 3.06128e-13, 5.6809e-13, 2.12392e-12, 1.8983e-12, 5.56164e-13, 6.61872e-13, 7.51342e-13, 7.00637e-13, 3.732e-13, 6.24534e-15, 1.15242e-14, 1.24199e-14, 1.11693e-14, 9.70539e-15, 9.23533e-15, 1.01288e-14, 1.47563e-14, 2.34993e-14, 3.86241e-14, 6.64003e-14, 9.67398e-14, 1.41398e-13, 1.61378e-13, 2.5206e-13, 2.64742e-13, 3.02059e-13, 3.16378e-13, 3.41644e-13, 3.37522e-13, 2.8748e-13, 2.57901e-13, 2.08822e-13, 2.90961e-13, 3.94939e-13, 2.6619e-12, 2.21002e-12, 3.4033e-13, 1.99274e-13, 1.07505e-13, 9.58884e-14, 1.37012e-13, 1.92323e-13, 2.47164e-13, 3.72433e-13, 5.47949e-13, 4.1873e-13, 2.78652e-13, 1.67323e-13, 9.72439e-14, 5.05877e-14, 3.83904e-14, 4.18648e-14, 5.98097e-14, 1.21833e-13, 1.58896e-13, 1.15966e-13, 9.74624e-14, 7.24716e-14, 6.3511e-14
BCEMAN[0][2], 6.7489e-14, 5.4965e-14, 4.48705e-14, 3.68052e-14, 3.20837e-14, 2.98292e-14, 3.06283e-14, 3.26012e-14, 3.57845e-14, 3.44053e-14, 3.42043e-14, 4.33108e-14, 5.23743e-14, 6.58604e-14, 8.55104e-14, 1.00403e-13, 1.37514e-13, 2.49911e-13, 2.76327e-13, 1.76448e-13, 1.08027e-13, 7.9979e-14, 1.9293e-14, 1.15234e-13, 4.07298e-13, 6.25901e-13, 6.30564e-13, 2.37563e-13, 1.14154e-13, 8.59617e-14, 1.86618e-13, 1.71519e-13, 1.40137e-13, 6.05057e-13, 7.36737e-13, 2.71281e-13, 3.52206e-13, 6.51651e-13, 2.10604e-12, 1.83331e-12, 4.65413e-13, 7.55697e-13, 9.35596e-13, 8.48296e-13, 4.46575e-13, 4.8936e-15, 9.71333e-15, 1.29278e-14, 1.57197e-14, 1.3459e-14, 1.30928e-14, 1.56774e-14, 2.34725e-14, 3.62139e-14, 5.603e-14, 8.62724e-14, 1.18303e-13, 1.8567e-13, 2.26563e-13, 4.10937e-13, 4.30731e-13, 4.53215e-13, 4.09611e-13, 3.10554e-13, 1.99247e-13, 1.20713e-13, 8.80183e-14, 1.64591e-13, 4.52405e-13, 6.35921e-13, 3.42144e-12, 2.65683e-12, 3.07636e-13, 2.26108e-13, 1.76431e-13, 1.8383e-13, 2.20016e-13, 3.09756e-13, 4.1989e-13, 5.21282e-13, 6.18795e-13, 3.70768e-13, 1.64916e-13, 1.03761e-13, 8.07249e-14, 6.22038e-14, 5.2801e-14, 5.1684e-14, 6.44073e-14, 1.31398e-13, 1.65113e-13, 1.14e-13, 9.31504e-14, 6.74631e-14, 6.40044e-14
BCEMAN[0][3], 6.82035e-14, 5.93969e-14, 4.97075e-14, 4.13401e-14, 3.45566e-14, 3.04976e-14, 2.92284e-14, 3.00141e-14, 3.12188e-14, 4.08097e-14, 4.37943e-14, 4.91645e-14, 5.53751e-14, 6.80665e-14, 9.63754e-14, 1.50127e-13, 2.47186e-13, 2.15997e-13, 1.87984e-13, 1.22402e-13, 7.44225e-14, 5.22306e-14, 1.09632e-13, 2.35647e-13, 5.29634e-13, 4.68278e-13, 3.78357e-13, 1.86725e-13, 1.06191e-13, 8.11743e-14, 1.87766e-13, 1.71332e-13, 1.12291e-13, 3.76065e-13, 4.6615e-13, 2.02159e-13, 3.42361e-13, 5.84164e-13, 1.28959e-12, 1.15224e-12, 4.74388e-13, 7.49186e-13, 8.85636e-13, 7.6619e-13, 4.00106e-13, 3.84874e-15, 8.43781e-15, 1.39346e-14, 2.13277e-14, 2.38958e-14, 2.72663e-14, 3.53857e-14, 6.88508e-14, 1.27199e-13, 2.13625e-13, 3.04617e-13, 3.82794e-13, 3.27419e-13, 2.94907e-13, 3.06909e-13, 3.18236e-13, 3.13377e-13, 2.76607e-13, 1.89889e-13, 1.05717e-13, 5.43584e-14, 1.56278e-13, 6.55096e-13, 7.71383e-13, 7.86482e-13, 2.81401e-12, 2.17695e-12, 3.116e-13, 2.14157e-13, 1.55664e-13, 1.89705e-13, 2.52547e-13, 3.50003e-13, 4.39878e-13, 4.69352e-13, 3.97578e-13, 2.52479e-13, 1.41654e-13, 9.71006e-14, 8.09388e-14, 6.75329e-14, 6.28843e-14, 7.42623e-14, 1.00816e-13, 1.47264e-13, 1.67928e-13, 1.11711e-13, 9.21002e-14, 6.79286e-14, 6.91203e-14
BCEMAN[0][4], 6.7695e-14, 6.36534e-14, 5.76788e-14, 4.70815e-14, 3.66392e-14, 3.10567e-14, 2.78901e-14, 2.7983e-14, 2.73016e-14, 4.45396e-14, 5.1162e-14, 5.59745e-14, 6.17499e-14, 7.28297e-14, 1.04834e-13, 1.80214e-13, 3.27165e-13, 1.90106e-13, 7.5633e-14, 4.07219e-14, 2.58237e-14, 2.09624e-14, 1.9226e-13, 3.24045e-13, 6.15644e-13, 3.71176e-13, 1.79185e-13, 1.38294e-13, 1.00231e-13, 9.18495e-14, 1.95254e-13, 1.73435e-13, 7.57897e-14, 6.69133e-14, 7.44995e-14, 1.01776e-13, 3.3085e-13, 5.00481e-13, 2.65261e-13, 2.87741e-13, 4.87173e-13, 7.32325e-13, 8.10778e-13, 6.63792e-13, 3.49194e-13, 9.40713e-15, 1.0881e-14, 1.78741e-14, 2.93654e-14, 3.94398e-14, 4.79889e-14, 6.70037e-14, 1.21928e-13, 2.10916e-13, 3.3542e-13, 4.58092e-13, 5.62203e-13, 4.20993e-13, 3.51178e-13, 1.84159e-13, 1.53768e-13, 1.10709e-13, 1.11461e-13, 8.83433e-14, 5.11164e-14, 2.68139e-14, 2.8613e-13, 1.35774e-12, 1.22828e-12, 9.66467e-13, 2.32024e-12, 1.83165e-12, 3.16929e-13, 1.97981e-13, 1.33126e-13, 1.9384e-13, 2.70884e-13, 3.85108e-13, 4.60191e-13, 4.08057e-13, 2.42018e-13, 1.61489e-13, 1.11263e-13, 9.18083e-14, 8.20213e-14, 7.50591e-14, 7.58802e-14, 9.18602e-14, 1.37453e-13, 1.62735e-13, 1.70299e-13, 1.08039e-13, 9.11529e-14, 6.84202e-14, 7.52248e-14
BCEMAN[0][5], 5.50321e-14, 6.90093e-14, 6.79707e-14, 5.59915e-14, 4.73524e-14, 4.21034e-14, 4.00808e-14, 3.80815e-14, 3.86528e-14, 5.12699e-14, 5.56526e-14, 5.32509e-14, 7.00273e-14, 9.47137e-14, 1.53069e-13, 1.94742e-13, 2.4672e-13, 1.43178e-13, 5.62614e-14, 2.91407e-14, 2.95991e-14, 3.41761e-14, 2.18196e-13, 3.22208e-13, 5.35837e-13, 2.96644e-13, 1.3465e-13, 1.52194e-13, 2.44622e-13, 3.09731e-13, 2.56193e-13, 1.90369e-13, 7.14491e-14, 5.56222e-14, 6.35997e-14, 1.02419e-13, 3.31366e-13, 4.96191e-13, 3.24096e-13, 3.49387e-13, 5.06957e-13, 6.05974e-13, 6.53055e-13, 6.51987e-13, 3.90988e-13, 6.84452e-14, 4.13169e-14, 2.95127e-14, 2.56538e-14, 3.77856e-14, 6.12736e-14, 1.39999e-13, 1.92964e-13, 2.52536e-13, 2.79257e-13, 2.95649e-13, 3.04724e-13, 2.33025e-13, 2.14221e-13, 1.56395e-13, 1.38876e-13, 1.10683e-13, 9.52643e-14, 6.33069e-14, 3.34361e-14, 1.90495e-14, 3.44502e-13, 1.67599e-12, 1.62011e-12, 1.46602e-12, 1.53046e-12, 1.19301e-12, 3.29063e-13, 2.46054e-13, 2.34343e-13, 3.37723e-13, 3.54405e-13, 3.64013e-13, 3.19357e-13, 2.20677e-13, 1.79543e-13, 1.37025e-13, 9.72117e-14, 8.1494e-14, 7.72465e-14, 7.49598e-14, 7.96997e-14, 9.93094e-14, 1.4189e-13, 1.5038e-13, 1.43777e-13, 9.16006e-14, 7.29246e-14, 5.89806e-14, 7.18816e-14
BCEMAN[0][6], 4.44841e-14, 7.14339e-14, 8.07687e-14, 6.86995e-14, 5.71255e-14, 4.97644e-14, 5.20547e-14, 5.27235e-14, 5.2561e-14, 5.71666e-14, 5.83727e-14, 5.06732e-14, 7.96746e-14, 1.25573e-13, 2.03758e-13, 2.09637e-13, 1.82734e-13, 1.02496e-13, 3.50351e-14, 1.26597e-14, 3.43887e-14, 5.22911e-14, 2.42394e-13, 3.21556e-13, 4.71007e-13, 2.51344e-13, 1.15349e-13, 1.66191e-13, 3.97252e-13, 5.77345e-13, 3.43342e-13, 2.14769e-13, 6.53483e-14, 3.89245e-14, 4.76787e-14, 1.03278e-13, 3.07156e-13, 4.84143e-13, 3.97198e-13, 4.25925e-13, 5.27771e-13, 4.74524e-13, 4.94429e-13, 6.41473e-13, 4.2422e-13, 1.81799e-13, 2.01309e-13, 1.54719e-13, 4.60948e-14, 4.74786e-14, 8.74677e-14, 2.28602e-13, 2.67195e-13, 2.84586e-13, 2.25442e-13, 1.65264e-13, 1.05682e-13, 8.23884e-14, 7.65364e-14, 1.18728e-13, 1.16828e-13, 1.07395e-13, 7.63699e-14, 4.73707e-14, 2.66062e-14, 1.55087e-14, 4.52838e-13, 2.1267e-12, 2.1308e-12, 1.92061e-12, 9.98886e-13, 7.47252e-13, 3.54072e-13, 3.29987e-13, 3.34901e-13, 4.3876e-13, 4.12025e-13, 3.02049e-13, 1.30235e-13, 9.79002e-14, 1.4121e-13, 1.08412e-13, 8.1938e-14, 7.48299e-14, 7.23319e-14, 7.48639e-14, 8.28907e-14, 1.04638e-13, 1.47477e-13, 1.37541e-13, 1.19972e-13, 6.96029e-14, 6.08841e-14, 4.85042e-14, 6.8105e-14
BCEMAN[0][7], 3.98866e-14, 5.84729e-14, 7.1365e-14, 7.12853e-14, 6.61227e-14, 6.3845e-14, 5.63492e-14, 5.40799e-14, 5.33337e-14, 4.62905e-14, 4.25865e-14, 4.24593e-14, 8.26722e-14, 1.38762e-13, 2.2633e-13, 2.04417e-13, 9.23338e-14, 5.42863e-14, 2.14629e-14, 9.97679e-15, 4.29782e-14, 6.65668e-14, 3.04276e-13, 3.04395e-13, 2.45535e-13, 1.50747e-13, 1.02586e-13, 1.64873e-13, 4.04927e-13, 5.83304e-13, 3.19433e-13, 1.9406e-13, 6.02985e-14, 3.386e-14, 4.35333e-14, 1.0258e-13, 2.74451e-13, 4.16029e-13, 4.05862e-13, 4.24245e-13, 4.80748e-13, 7.74492e-13, 8.69949e-13, 6.75718e-13, 4.83764e-13, 3.87328e-13, 1.03331e-12, 8.74469e-13, 2.13367e-13, 1.37379e-13, 1.53127e-13, 1.96264e-13, 2.19457e-13, 2.82348e-13, 4.86271e-13, 4.01141e-13, 1.35888e-13, 6.44189e-14, 5.71639e-14, 9.40986e-14, 9.19793e-14, 7.84847e-14, 4.61817e-14, 2.29926e-14, 1.30227e-14, 8.15141e-15, 3.90927e-13, 1.81766e-12, 1.95932e-12, 1.98058e-12, 7.08072e-13, 5.78247e-13, 3.92596e-13, 4.03674e-13, 4.22282e-13, 3.60303e-13, 3.13513e-13, 2.04544e-13, 8.81821e-14, 9.06972e-14, 1.53999e-13, 1.11469e-13, 7.4898e-14, 6.05824e-14, 6.15547e-14, 6.44619e-14, 8.05538e-14, 1.09561e-13, 1.6475e-13, 1.41793e-13, 1.14788e-13, 7.25352e-14, 6.34492e-14, 5.18694e-14, 5.91749e-14
BCEMAN[0][8], 3.51224e-14, 4.9622e-14, 6.23077e-14, 7.35997e-14, 7.6686e-14, 7.41495e-14, 5.97112e-14, 5.56446e-14, 5.378e-14, 3.5823e-14, 3.084e-14, 3.62689e-14, 8.47208e-14, 1.55481e-13, 2.50191e-13, 2.06134e-13, 3.27126e-14, 2.11124e-14, 9.01743e-15, 6.7319e-15, 5.34532e-14, 8.53063e-14, 3.76362e-13, 3.07865e-13, 8.01724e-14, 7.73172e-14, 9.64399e-14, 1.63813e-13, 4.04257e-13, 5.89779e-13, 2.83784e-13, 1.60203e-13, 5.18179e-14, 2.60701e-14, 3.48073e-14, 9.80309e-14, 2.07578e-13, 3.07593e-13, 4.00919e-13, 4.15567e-13, 4.25477e-13, 1.13062e-12, 1.31784e-12, 7.441e-13, 5.83318e-13, 7.06997e-13, 2.32837e-12, 1.96875e-12, 4.71322e-13, 2.76918e-13, 2.43834e-13, 1.59994e-13, 1.76112e-13, 2.83196e-13, 6.76591e-13, 5.6587e-13, 1.73367e-13, 5.45312e-14, 9.12451e-14, 9.0425e-14, 7.72644e-14, 4.59247e-14, 1.97971e-14, 7.2629e-15, 4.28068e-15, 3.88041e-15, 2.92683e-13, 1.36063e-12, 1.78909e-12, 2.01221e-12, 5.45091e-13, 4.39276e-13, 4.51105e-13, 4.96463e-13, 4.77045e-13, 2.86584e-13, 1.84704e-13, 7.98215e-14, 6.13219e-14, 9.40242e-14, 1.66969e-13, 1.13609e-13, 6.9183e-14, 4.81443e-14, 4.73407e-14, 5.54888e-14, 8.04383e-14, 1.17741e-13, 1.80941e-13, 1.41405e-13, 1.07661e-13, 7.50457e-14, 6.61299e-14, 5.62798e-14, 5.25525e-14
BCEMAN[0][9], 3.93158e-14, 4.5366e-14, 5.63966e-14, 7.4453e-14, 8.38881e-14, 8.83147e-14, 7.97382e-14, 6.36229e-14, 4.80771e-14, 2.98928e-14, 2.50331e-14, 6.41181e-14, 9.96237e-14, 1.53875e-13, 2.20234e-13, 1.73472e-13, 1.75861e-14, 1.08837e-14, 1.51154e-14, 2.88228e-14, 5.88579e-14, 8.00569e-14, 3.75954e-13, 3.0751e-13, 6.3049e-14, 6.22226e-14, 8.42489e-14, 1.43007e-13, 2.35994e-13, 3.13326e-13, 1.62748e-13, 1.01319e-13, 4.44188e-14, 2.39844e-14, 2.90659e-14, 7.55856e-14, 1.44257e-13, 2.10142e-13, 3.03044e-13, 3.53778e-13, 4.31293e-13, 1.1419e-12, 1.39537e-12, 9.86594e-13, 7.67336e-13, 8.04088e-13, 2.50796e-12, 2.17902e-12, 6.55168e-13, 4.17605e-13, 3.82225e-13, 3.90448e-13, 4.72919e-13, 6.63369e-13, 1.08459e-12, 1.0569e-12, 7.86238e-13, 8.03544e-13, 7.63461e-13, 3.1405e-13, 2.56025e-13, 1.56078e-13, 1.67665e-13, 1.77519e-13, 1.76669e-13, 1.29533e-13, 3.20998e-13, 1.02754e-12, 1.35898e-12, 1.59583e-12, 3.45838e-13, 3.33199e-13, 4.41299e-13, 3.90354e-13, 3.06135e-13, 2.03439e-13, 1.47013e-13, 7.44825e-14, 5.42501e-14, 8.696e-14, 1.5804e-13, 1.09983e-13, 7.32479e-14, 5.73941e-14, 5.82393e-14, 6.71443e-14, 8.48622e-14, 1.16557e-13, 1.69973e-13, 1.24442e-13, 8.1391e-14, 5.96808e-14, 5.85464e-14, 5.68121e-14, 5.87397e-14
