Dataset: MERRA2_100.tavgM_2d_adg_Nx.198108.nc4
BCEMAN[0][0], 2.4129e-14, 3.01372e-14, 3.21213e-14, 2.89334e-14, 2.62834e-14, 2.47381e-14, 2.44068e-14, 2.6259e-14, 2.91581e-14, 2.8505e-14, 2.81101e-14, 3.09981e-14, 3.26218e-14, 3.43493e-14, 3.89433e-14, 5.10358e-14, 8.54057e-14, 1.62463e-13, 2.03119e-13, 1.7741e-13, 1.5484e-13, 1.4636e-13, 1.19243e-13, 1.32238e-13, 2.04115e-13, 4.5214e-13, 6.86046e-13, 8.26894e-13, 4.5315e-13, 1.01354e-13, 1.44275e-13, 2.52067e-13, 4.97688e-13, 8.05986e-13, 8.0537e-13, 2.86663e-13, 2.59574e-13, 4.83584e-13, 2.03909e-12, 1.86701e-12, 6.12571e-13, 5.81606e-13, 5.99578e-13, 5.70476e-13, 3.00731e-13, 5.82162e-15, 1.03791e-14, 1.01485e-14, 7.24611e-15, 6.75249e-15, 6.53974e-15, 5.96303e-15, 6.63241e-15, 8.4471e-15, 1.41699e-14, 3.08951e-14, 5.141e-14, 6.55372e-14, 7.01912e-14, 8.40394e-14, 1.09033e-13, 1.49144e-13, 1.93071e-13, 2.98607e-13, 4.12677e-13, 4.16627e-13, 4.10707e-13, 2.36399e-13, 2.4306e-13, 2.70135e-13, 2.97273e-12, 2.28766e-12, 3.0486e-13, 1.5418e-13, 4.87146e-14, 1.08325e-14, 1.65566e-14, 4.03942e-14, 9.72797e-14, 2.13473e-13, 3.73561e-13, 3.59633e-13, 3.13223e-13, 1.78153e-13, 1.03018e-13, 3.73921e-14, 2.32207e-14, 2.60059e-14, 4.41224e-14, 9.5241e-14, 1.25831e-13, 9.80094e-14, 8.25442e-14, 6.34295e-14, 5.17592e-14
BCEMAN[0][1], 4.15685e-14, 3.6033e-14, 3.37902e-14, 2.97294e-14, 2.64473e-14, 2.46154e-14, 2.4775e-14, 2.65451e-14, 2.9373e-14, 2.83241e-14, 2.80875e-14, 3.28331e-14, 3.70134e-14, 4.36156e-14, 5.64692e-14, 6.96146e-14, 1.01938e-13, 1.84954e-13, 2.14728e-13, 1.666e-13, 1.30526e-13, 1.12817e-13, 6.24178e-14, 1.22142e-13, 3.23462e-13, 5.53113e-13, 6.52947e-13, 5.21898e-13, 2.96408e-13, 9.40735e-14, 1.59847e-13, 2.15476e-13, 3.5612e-13, 7.35634e-13, 7.84641e-13, 2.8089e-13, 2.98453e-13, 5.53844e-13, 2.07063e-12, 1.85389e-12, 5.57382e-13, 7.62322e-13, 8.89654e-13, 7.88574e-13, 4.17369e-13, 5.12359e-15, 9.45424e-15, 1.01891e-14, 9.16314e-15, 7.96227e-15, 7.57671e-15, 8.30933e-15, 1.21061e-14, 1.92787e-14, 3.16866e-14, 5.4473e-14, 7.93648e-14, 1.16004e-13, 1.32394e-13, 2.06786e-13, 2.1719e-13, 2.47805e-13, 2.59552e-13, 2.80285e-13, 2.769e-13, 2.3584e-13, 2.20089e-13, 2.14755e-13, 4.01052e-13, 6.12249e-13, 4.49183e-12, 3.6558e-12, 2.79207e-13, 1.63482e-13, 8.81947e-14, 7.86665e-14, 1.12403e-13, 1.57782e-13, 2.02761e-13, 3.05537e-13, 4.49533e-13, 3.43521e-13, 2.28602e-13, 1.37272e-13, 7.97776e-14, 4.15009e-14, 3.1495e-14, 3.43457e-14, 4.90669e-14, 9.99505e-14, 1.30355e-13, 9.51363e-14, 7.99567e-14, 5.94542e-14, 5.2103e-14
BCEMAN[0][2], 5.5367e-14, 4.5093e-14, 3.68111e-14, 3.01945e-14, 2.63215e-14, 2.44717e-14, 2.51271e-14, 2.67456e-14, 2.93573e-14, 2.82256e-14, 2.80609e-14, 3.55307e-14, 4.29679e-14, 5.40312e-14, 7.01509e-14, 8.23696e-14, 1.12815e-13, 2.05035e-13, 2.27241e-13, 1.46315e-13, 9.48865e-14, 7.51496e-14, 1.72228e-14, 1.1092e-13, 3.95855e-13, 6.0957e-13, 6.14562e-13, 2.31582e-13, 1.11293e-13, 8.38057e-14, 1.81939e-13, 1.67217e-13, 1.36622e-13, 5.89879e-13, 7.18257e-13, 2.64473e-13, 3.43374e-13, 6.35298e-13, 2.05321e-12, 1.79621e-12, 4.9213e-13, 9.97439e-13, 1.25799e-12, 1.06163e-12, 5.53958e-13, 4.01454e-15, 7.96876e-15, 1.06058e-14, 1.2896e-14, 1.10416e-14, 1.07412e-14, 1.28612e-14, 1.92559e-14, 2.97097e-14, 4.59673e-14, 7.07767e-14, 9.70514e-14, 1.52323e-13, 1.85873e-13, 3.37121e-13, 3.53362e-13, 3.71814e-13, 3.36039e-13, 2.54778e-13, 1.63457e-13, 9.9031e-14, 9.05297e-14, 2.60555e-13, 7.70244e-13, 1.09409e-12, 5.87859e-12, 4.48209e-12, 2.52379e-13, 1.85499e-13, 1.44743e-13, 1.50811e-13, 1.80499e-13, 2.54119e-13, 3.44474e-13, 4.27661e-13, 5.07644e-13, 3.04172e-13, 1.35291e-13, 8.51228e-14, 6.62266e-14, 5.10304e-14, 4.33175e-14, 4.24011e-14, 5.2839e-14, 1.07797e-13, 1.35456e-13, 9.35238e-14, 7.64201e-14, 5.5346e-14, 5.25086e-14
BCEMAN[0][3], 5.59526e-14, 4.87294e-14, 4.07797e-14, 3.39146e-14, 2.83496e-14, 2.50196e-14, 2.39784e-14, 2.46232e-14, 2.56121e-14, 3.34795e-14, 3.59283e-14, 4.03342e-14, 4.54287e-14, 5.58406e-14, 7.90658e-14, 1.23432e-13, 2.03663e-13, 1.78332e-13, 1.55678e-13, 1.02458e-13, 6.57046e-14, 4.91238e-14, 1.05675e-13, 2.28738e-13, 5.1581e-13, 4.56252e-13, 3.68816e-13, 1.82032e-13, 1.03528e-13, 7.91374e-14, 1.83054e-13, 1.67038e-13, 1.09476e-13, 3.66639e-13, 4.54461e-13, 1.9709e-13, 3.33772e-13, 5.69516e-13, 1.25725e-12, 1.16201e-12, 5.83089e-13, 1.06063e-12, 1.28353e-12, 1.09614e-12, 5.72574e-13, 3.15748e-15, 6.92233e-15, 1.14318e-14, 1.7497e-14, 1.96035e-14, 2.23688e-14, 2.90296e-14, 5.64844e-14, 1.04351e-13, 1.75258e-13, 2.499e-13, 3.14043e-13, 2.68613e-13, 2.41939e-13, 2.51788e-13, 2.61085e-13, 2.57092e-13, 2.26921e-13, 1.55784e-13, 8.6729e-14, 4.45952e-14, 2.38727e-13, 1.11585e-12, 1.32472e-12, 1.35536e-12, 4.8306e-12, 3.65735e-12, 2.55631e-13, 1.75691e-13, 1.27704e-13, 1.55628e-13, 2.07193e-13, 2.87132e-13, 3.60869e-13, 3.85058e-13, 3.26169e-13, 2.07132e-13, 1.16208e-13, 7.96594e-14, 6.64012e-14, 5.54028e-14, 5.15896e-14, 6.09235e-14, 8.2708e-14, 1.20812e-13, 1.3777e-13, 9.16453e-14, 7.55561e-14, 5.57274e-14, 5.67046e-14
BCEMAN[0][4], 5.55358e-14, 5.2219e-14, 4.73183e-14, 3.86241e-14, 3.00584e-14, 2.54783e-14, 2.28807e-14, 2.29565e-14, 2.23979e-14, 3.65398e-14, 4.19731e-14, 4.59207e-14, 5.06597e-14, 5.97488e-14, 8.60047e-14, 1.4827e-13, 2.69902e-13, 1.58078e-13, 6.4649e-14, 3.60903e-14, 2.40003e-14, 1.99251e-14, 1.86575e-13, 3.15221e-13, 6.00115e-13, 3.61807e-13, 1.74683e-13, 1.34822e-13, 9.77175e-14, 8.95449e-14, 1.90362e-13, 1.69083e-13, 7.38889e-14, 6.52354e-14, 7.26319e-14, 9.92226e-14, 3.22556e-13, 4.88097e-13, 2.59878e-13, 3.59218e-13, 7.03588e-13, 1.12978e-12, 1.2986e-12, 1.13741e-12, 6.03267e-13, 1.41108e-14, 1.29044e-14, 1.67171e-14, 2.42935e-14, 3.23558e-14, 3.93704e-14, 5.4969e-14, 1.00027e-13, 1.73032e-13, 2.75178e-13, 3.7581e-13, 4.61215e-13, 3.45372e-13, 2.88099e-13, 1.51083e-13, 1.2615e-13, 9.08243e-14, 9.14412e-14, 7.24743e-14, 4.19351e-14, 2.19981e-14, 4.80855e-13, 2.33958e-12, 2.11859e-12, 1.66755e-12, 3.97692e-12, 3.058e-12, 2.60007e-13, 1.62422e-13, 1.09216e-13, 1.59025e-13, 2.22231e-13, 3.15941e-13, 3.77533e-13, 3.34764e-13, 1.98547e-13, 1.32485e-13, 9.12791e-14, 7.53179e-14, 6.72894e-14, 6.15798e-14, 6.22513e-14, 7.536e-14, 1.12764e-13, 1.33508e-13, 1.39713e-13, 8.86343e-14, 7.47798e-14, 5.61303e-14, 6.17132e-14
BCEMAN[0][5], 4.51476e-14, 5.66133e-14, 5.57627e-14, 4.59346e-14, 3.88471e-14, 3.45409e-14, 3.28814e-14, 3.12411e-14, 3.17103e-14, 4.20609e-14, 4.56561e-14, 4.36864e-14, 5.74505e-14, 7.77004e-14, 1.25575e-13, 1.60214e-13, 2.04037e-13, 1.1996e-13, 4.88704e-14, 2.6037e-14, 2.81218e-14, 3.30282e-14, 2.12296e-13, 3.13817e-13, 5.22378e-13, 2.89199e-13, 1.31273e-13, 1.48376e-13, 2.3849e-13, 3.01952e-13, 2.49772e-13, 1.85597e-13, 6.96566e-14, 5.42277e-14, 6.20051e-14, 9.98511e-14, 3.23053e-13, 4.85655e-13, 3.3412e-13, 4.50525e-13, 7.6518e-13, 9.60823e-13, 1.07235e-12, 1.12183e-12, 6.75524e-13, 1.16296e-13, 6.61496e-14, 3.90834e-14, 2.25057e-14, 3.09989e-14, 5.0268e-14, 1.14853e-13, 1.58303e-13, 2.07177e-13, 2.291e-13, 2.42552e-13, 2.49994e-13, 1.91173e-13, 1.75743e-13, 1.28302e-13, 1.1393e-13, 9.08028e-14, 7.81525e-14, 5.1937e-14, 2.74306e-14, 1.5628e-14, 5.83934e-13, 2.89151e-12, 2.79753e-12, 2.53274e-12, 2.60901e-12, 1.95064e-12, 2.6996e-13, 2.0186e-13, 1.92255e-13, 2.77062e-13, 2.90753e-13, 2.98636e-13, 2.61998e-13, 1.8104e-13, 1.47293e-13, 1.12413e-13, 7.97516e-14, 6.68596e-14, 6.33714e-14, 6.14965e-14, 6.53859e-14, 8.14725e-14, 1.16403e-13, 1.23365e-13, 1.17954e-13, 7.51478e-14, 5.98258e-14, 4.83869e-14, 5.89716e-14
BCEMAN[0][6], 3.64946e-14, 5.86028e-14, 6.62597e-14, 5.63599e-14, 4.68653e-14, 4.08262e-14, 4.27055e-14, 4.32535e-14, 4.31205e-14, 4.68993e-14, 4.78873e-14, 4.15711e-14, 6.53635e-14, 1.03018e-13, 1.6716e-13, 1.72425e-13, 1.51567e-13, 8.68785e-14, 3.16239e-14, 1.17901e-14, 3.35041e-14, 5.09776e-14, 2.36316e-13, 3.13473e-13, 4.59203e-13, 2.45048e-13, 1.12455e-13, 1.62025e-13, 3.87292e-13, 5.62854e-13, 3.34732e-13, 2.0947e-13, 6.39721e-14, 3.80771e-14, 4.65192e-14, 1.00693e-13, 2.99703e-13, 4.76902e-13, 4.29964e-13, 5.66171e-13, 8.37996e-13, 7.96123e-13, 8.55201e-13, 1.10942e-12, 7.32941e-13, 3.12553e-13, 3.43861e-13, 2.58976e-13, 6.39103e-14, 4.63241e-14, 7.53564e-14, 1.88915e-13, 2.19203e-13, 2.33473e-13, 1.84952e-13, 1.35582e-13, 8.67013e-14, 6.75902e-14, 6.27974e-14, 9.74042e-14, 9.58436e-14, 8.8106e-14, 6.26515e-14, 3.88614e-14, 2.18273e-14, 1.27231e-14, 7.73861e-13, 3.67351e-12, 3.68244e-12, 3.32001e-12, 1.68843e-12, 1.17473e-12, 2.90474e-13, 2.70719e-13, 2.74755e-13, 3.59956e-13, 3.38013e-13, 2.47798e-13, 1.06844e-13, 8.03157e-14, 1.15848e-13, 8.89405e-14, 6.72222e-14, 6.13909e-14, 5.93396e-14, 6.14186e-14, 6.80021e-14, 8.58435e-14, 1.20989e-13, 1.12837e-13, 9.8424e-14, 5.71022e-14, 4.99493e-14, 3.97921e-14, 5.58729e-14
BCEMAN[0][7], 3.27229e-14, 4.79706e-14, 5.85473e-14, 5.84819e-14, 5.42456e-14, 5.23775e-14, 4.62278e-14, 4.43664e-14, 4.37544e-14, 3.79759e-14, 3.49376e-14, 3.48328e-14, 6.78239e-14, 1.13839e-13, 1.85681e-13, 1.68079e-13, 7.70486e-14, 4.63205e-14, 1.9529e-14, 9.34546e-15, 4.18603e-14, 6.48675e-14, 2.96644e-13, 2.96755e-13, 2.39378e-13, 1.46965e-13, 1.00014e-13, 1.60735e-13, 3.94774e-13, 5.68671e-13, 3.11432e-13, 1.89913e-13, 6.08322e-14, 3.40315e-14, 4.27311e-14, 1.00043e-13, 2.69963e-13, 4.18497e-13, 4.79237e-13, 5.90818e-13, 7.87907e-13, 1.32629e-12, 1.50473e-12, 1.16871e-12, 8.36292e-13, 6.68727e-13, 1.78379e-12, 1.50321e-12, 3.48567e-13, 1.75603e-13, 1.69465e-13, 1.95947e-13, 2.38888e-13, 3.6252e-13, 7.50998e-13, 6.34704e-13, 1.97725e-13, 6.74416e-14, 4.71858e-14, 7.71954e-14, 7.54585e-14, 6.43885e-14, 3.78864e-14, 1.88628e-14, 1.06837e-14, 6.68725e-15, 6.70675e-13, 3.14097e-12, 3.38691e-12, 3.42373e-12, 1.17803e-12, 8.67836e-13, 3.22076e-13, 3.31169e-13, 3.4644e-13, 2.95584e-13, 2.57206e-13, 1.67807e-13, 7.23436e-14, 7.44073e-14, 1.26338e-13, 9.14466e-14, 6.14464e-14, 4.97017e-14, 5.04995e-14, 5.28833e-14, 6.6086e-14, 8.98833e-14, 1.35162e-13, 1.16328e-13, 9.41711e-14, 5.95071e-14, 5.20538e-14, 4.25529e-14, 4.85467e-14
BCEMAN[0][8], 2.88139e-14, 4.07094e-14, 5.11173e-14, 6.03782e-14, 6.29129e-14, 6.08322e-14, 4.89855e-14, 4.56499e-14, 4.41206e-14, 2.93891e-14, 2.53003e-14, 2.97544e-14, 6.95035e-14, 1.27581e-13, 2.0544e-13, 1.69434e-13, 2.78982e-14, 1.84304e-14, 8.41889e-15, 6.44517e-15, 5.20475e-14, 8.31047e-14, 3.66907e-13, 3.00129e-13, 7.81624e-14, 7.5377e-14, 9.40198e-14, 1.59704e-13, 3.94118e-13, 5.74988e-13, 2.7666e-13, 1.57865e-13, 5.54574e-14, 2.8169e-14, 3.50714e-14, 9.60889e-14, 2.08262e-13, 3.22796e-13, 5.19885e-13, 6.13079e-13, 7.2976e-13, 1.95568e-12, 2.2795e-12, 1.28709e-12, 1.00898e-12, 1.22248e-12, 4.02391e-12, 3.39064e-12, 7.78596e-13, 3.78514e-13, 3.02991e-13, 2.0419e-13, 2.59187e-13, 4.68127e-13, 1.15548e-12, 9.6694e-13, 2.86549e-13, 6.93173e-14, 1.27244e-13, 1.04076e-13, 8.46214e-14, 4.06579e-14, 1.62415e-14, 5.95833e-15, 3.51186e-15, 5.39007e-15, 5.05646e-13, 2.35316e-12, 3.09335e-12, 3.47854e-12, 8.90843e-13, 6.09348e-13, 3.70087e-13, 4.07287e-13, 3.91357e-13, 2.35113e-13, 1.51529e-13, 6.54826e-14, 5.03074e-14, 7.71354e-14, 1.36978e-13, 9.32059e-14, 5.67575e-14, 3.94962e-14, 3.88381e-14, 4.55232e-14, 6.59902e-14, 9.6593e-14, 1.48442e-13, 1.16004e-13, 8.83236e-14, 6.15646e-14, 5.42523e-14, 4.61705e-14, 4.31134e-14
BCEMAN[0][9], 3.22538e-14, 3.7218e-14, 4.62672e-14, 6.1082e-14, 6.88222e-14, 7.24519e-14, 6.54163e-14, 5.21944e-14, 3.94416e-14, 2.45236e-14, 2.05369e-14, 5.26013e-14, 8.17294e-14, 1.26472e-13, 1.82338e-13, 1.44025e-13, 1.54325e-14, 9.59101e-15, 1.43293e-14, 2.79022e-14, 5.73063e-14, 7.80138e-14, 3.66528e-13, 2.99789e-13, 6.14679e-14, 6.06629e-14, 8.21359e-14, 1.39419e-13, 2.30074e-13, 3.05451e-13, 1.58665e-13, 1.01074e-13, 5.01436e-14, 2.88546e-14, 3.25886e-14, 7.7285e-14, 1.49094e-13, 2.29028e-13, 4.19389e-13, 5.49482e-13, 7.42352e-13, 1.97514e-12, 2.41364e-12, 1.70652e-12, 1.32727e-12, 1.38951e-12, 4.32709e-12, 3.72152e-12, 1.02516e-12, 6.20464e-13, 5.80446e-13, 6.34446e-13, 7.94504e-13, 1.14031e-12, 1.87354e-12, 1.82492e-12, 1.35338e-12, 1.37268e-12, 1.29807e-12, 5.06326e-13, 4.09343e-13, 2.46072e-13, 2.80664e-13, 3.04151e-13, 3.03513e-13, 2.23033e-13, 5.54667e-13, 1.77682e-12, 2.34267e-12, 2.74456e-12, 5.17271e-13, 4.07301e-13, 3.62037e-13, 3.20242e-13, 2.51147e-13, 1.66899e-13, 1.2061e-13, 6.11052e-14, 4.45061e-14, 7.13417e-14, 1.29658e-13, 9.02271e-14, 6.00917e-14, 4.70851e-14, 4.77776e-14, 5.50836e-14, 6.9619e-14, 9.56251e-14, 1.39444e-13, 1.02092e-13, 6.67728e-14, 4.89608e-14, 4.8031e-14, 4.66092e-14, 4.81899e-14
