Dataset: MERRA2_100.tavgM_2d_adg_Nx.198103.nc4
BCEMAN[0][0], 2.40104e-14, 2.99886e-14, 3.19623e-14, 2.8791e-14, 2.6154e-14, 2.46161e-14, 2.42866e-14, 2.61292e-14, 2.90149e-14, 2.83649e-14, 2.79716e-14, 3.08454e-14, 3.24601e-14, 3.4181e-14, 3.87517e-14, 5.07842e-14, 8.49831e-14, 1.61661e-13, 2.02116e-13, 1.76538e-13, 1.53956e-13, 1.45439e-13, 1.18291e-13, 1.31167e-13, 2.02456e-13, 4.48398e-13, 6.80338e-13, 8.19996e-13, 4.49368e-13, 1.00507e-13, 1.43074e-13, 2.49961e-13, 4.93534e-13, 7.9926e-13, 7.98651e-13, 2.84274e-13, 2.57407e-13, 4.79545e-13, 2.02204e-12, 1.85142e-12, 6.07557e-13, 5.77166e-13, 5.95151e-13, 5.66178e-13, 2.98489e-13, 5.79297e-15, 1.0328e-14, 1.00986e-14, 7.21041e-15, 6.71937e-15, 6.50756e-15, 5.93354e-15, 6.59978e-15, 8.40546e-15, 1.41001e-14, 3.07424e-14, 5.11571e-14, 6.52158e-14, 6.98438e-14, 8.36258e-14, 1.08495e-13, 1.48408e-13, 1.92117e-13, 2.97131e-13, 4.10643e-13, 4.14579e-13, 4.08591e-13, 2.35267e-13, 2.43547e-13, 2.71783e-13, 3.00946e-12, 2.31448e-12, 3.03356e-13, 1.5342e-13, 4.84738e-14, 1.0779e-14, 1.64747e-14, 4.0195e-14, 9.68016e-14, 2.12423e-13, 3.71728e-13, 3.57857e-13, 3.11679e-13, 1.77274e-13, 1.02512e-13, 3.72072e-14, 2.31061e-14, 2.58778e-14, 4.39048e-14, 9.47701e-14, 1.2521e-13, 9.7525e-14, 8.21377e-14, 6.3118e-14, 5.15054e-14
BCEMAN[0][1], 4.13639e-14, 3.58553e-14, 3.36236e-14, 2.95834e-14, 2.63168e-14, 2.44938e-14, 2.46525e-14, 2.64141e-14, 2.92284e-14, 2.81847e-14, 2.7949e-14, 3.2671e-14, 3.68316e-14, 4.34008e-14, 5.61912e-14, 6.92734e-14, 1.01436e-13, 1.84045e-13, 2.13664e-13, 1.65769e-13, 1.29755e-13, 1.12056e-13, 6.19299e-14, 1.21149e-13, 3.2079e-13, 5.48522e-13, 6.47504e-13, 5.1755e-13, 2.93944e-13, 9.32901e-14, 1.58515e-13, 2.13679e-13, 3.53151e-13, 7.29474e-13, 7.78102e-13, 2.78551e-13, 2.9596e-13, 5.49224e-13, 2.05335e-12, 1.83856e-12, 5.53493e-13, 7.61806e-13, 8.90098e-13, 7.8727e-13, 4.16588e-13, 5.09835e-15, 9.4078e-15, 1.01388e-14, 9.11793e-15, 7.9231e-15, 7.53922e-15, 8.26836e-15, 1.20464e-14, 1.9184e-14, 3.15308e-14, 5.42048e-14, 7.89736e-14, 1.15429e-13, 1.31739e-13, 2.05766e-13, 2.16121e-13, 2.46584e-13, 2.58267e-13, 2.78899e-13, 2.75539e-13, 2.34683e-13, 2.19305e-13, 2.1521e-13, 4.04784e-13, 6.19282e-13, 4.55011e-12, 3.70198e-12, 2.77828e-13, 1.62676e-13, 8.77595e-14, 7.82779e-14, 1.11849e-13, 1.57005e-13, 2.01762e-13, 3.04033e-13, 4.4732e-13, 3.41831e-13, 2.27478e-13, 1.36597e-13, 7.93845e-14, 4.12963e-14, 3.13396e-14, 3.41765e-14, 4.88261e-14, 9.9459e-14, 1.29717e-13, 9.46671e-14, 7.95627e-14, 5.91615e-14, 5.18456e-14
BCEMAN[0][2], 5.50944e-14, 4.48709e-14, 3.66298e-14, 3.00454e-14, 2.61912e-14, 2.43513e-14, 2.50033e-14, 2.66138e-14, 2.92127e-14, 2.80866e-14, 2.79228e-14, 3.5357e-14, 4.27552e-14, 5.37652e-14, 6.98053e-14, 8.19631e-14, 1.12258e-13, 2.04025e-13, 2.26109e-13, 1.45565e-13, 9.42848e-14, 7.45739e-14, 1.71075e-14, 1.10023e-13, 3.92575e-13, 6.04513e-13, 6.09484e-13, 2.29648e-13, 1.10362e-13, 8.31056e-14, 1.80426e-13, 1.65823e-13, 1.35481e-13, 5.84951e-13, 7.12262e-13, 2.6227e-13, 3.40513e-13, 6.30005e-13, 2.03611e-12, 1.78169e-12, 4.89938e-13, 1.00212e-12, 1.26477e-12, 1.06448e-12, 5.55269e-13, 3.99484e-15, 7.92937e-15, 1.05535e-14, 1.28325e-14, 1.09871e-14, 1.06881e-14, 1.27978e-14, 1.91614e-14, 2.95628e-14, 4.57403e-14, 7.04275e-14, 9.65742e-14, 1.51571e-13, 1.84954e-13, 3.35459e-13, 3.51626e-13, 3.6998e-13, 3.34381e-13, 2.53521e-13, 1.62653e-13, 9.85439e-14, 9.07222e-14, 2.63674e-13, 7.80379e-13, 1.10872e-12, 5.95687e-12, 4.54037e-12, 2.51136e-13, 1.84589e-13, 1.4403e-13, 1.50068e-13, 1.79607e-13, 2.52873e-13, 3.42776e-13, 4.25556e-13, 5.05144e-13, 3.02668e-13, 1.34623e-13, 8.47029e-14, 6.58989e-14, 5.07788e-14, 4.31035e-14, 4.21921e-14, 5.25785e-14, 1.07266e-13, 1.34788e-13, 9.30636e-14, 7.6044e-14, 5.50733e-14, 5.22503e-14
BCEMAN[0][3], 5.56768e-14, 4.8489e-14, 4.05787e-14, 3.37481e-14, 2.82097e-14, 2.48965e-14, 2.38597e-14, 2.45021e-14, 2.54857e-14, 3.33147e-14, 3.57505e-14, 4.0135e-14, 4.52053e-14, 5.55653e-14, 7.86754e-14, 1.22816e-13, 2.02643e-13, 1.77428e-13, 1.54876e-13, 1.0191e-13, 6.52811e-14, 4.87468e-14, 1.04815e-13, 2.26849e-13, 5.11512e-13, 4.52452e-13, 3.65736e-13, 1.80508e-13, 1.02664e-13, 7.84767e-14, 1.81536e-13, 1.65643e-13, 1.08561e-13, 3.63569e-13, 4.50672e-13, 1.95446e-13, 3.3099e-13, 5.6476e-13, 1.24674e-12, 1.15422e-12, 5.84242e-13, 1.06826e-12, 1.29378e-12, 1.10444e-12, 5.76915e-13, 3.14192e-15, 6.8882e-15, 1.13754e-14, 1.74104e-14, 1.9507e-14, 2.22586e-14, 2.88868e-14, 5.62064e-14, 1.03837e-13, 1.74391e-13, 2.48672e-13, 3.12499e-13, 2.67292e-13, 2.40746e-13, 2.50549e-13, 2.59792e-13, 2.55817e-13, 2.25803e-13, 1.55018e-13, 8.63019e-14, 4.43753e-14, 2.41377e-13, 1.13057e-12, 1.34234e-12, 1.37345e-12, 4.89489e-12, 3.70474e-12, 2.54366e-13, 1.74824e-13, 1.27074e-13, 1.54862e-13, 2.0617e-13, 2.85721e-13, 3.59093e-13, 3.83167e-13, 3.24561e-13, 2.06108e-13, 1.15637e-13, 7.92681e-14, 6.60762e-14, 5.51297e-14, 5.13353e-14, 6.06227e-14, 8.23007e-14, 1.20221e-13, 1.37089e-13, 9.11941e-14, 7.51863e-14, 5.54525e-14, 5.64253e-14
BCEMAN[0][4], 5.52622e-14, 5.1962e-14, 4.70855e-14, 3.84339e-14, 2.99098e-14, 2.53527e-14, 2.27681e-14, 2.28435e-14, 2.22877e-14, 3.63598e-14, 4.17663e-14, 4.56942e-14, 5.04099e-14, 5.94533e-14, 8.55803e-14, 1.47534e-13, 2.68541e-13, 1.57256e-13, 6.42739e-14, 3.58544e-14, 2.38214e-14, 1.97682e-14, 1.85033e-13, 3.1261e-13, 5.95094e-13, 3.58795e-13, 1.73223e-13, 1.33698e-13, 9.6901e-14, 8.87972e-14, 1.88774e-13, 1.67672e-13, 7.32747e-14, 6.4692e-14, 7.20257e-14, 9.83962e-14, 3.19866e-13, 4.84014e-13, 2.57776e-13, 3.60146e-13, 7.09132e-13, 1.14111e-12, 1.31317e-12, 1.1524e-12, 6.1136e-13, 1.42664e-14, 1.29792e-14, 1.67062e-14, 2.41809e-14, 3.21965e-14, 3.91761e-14, 5.46986e-14, 9.95342e-14, 1.72181e-13, 2.73817e-13, 3.73959e-13, 4.58945e-13, 3.43675e-13, 2.86678e-13, 1.50337e-13, 1.25527e-13, 9.03775e-14, 9.09917e-14, 7.21188e-14, 4.17283e-14, 2.18893e-14, 4.8708e-13, 2.37086e-12, 2.14696e-12, 1.68993e-12, 4.02958e-12, 3.09734e-12, 2.58718e-13, 1.61622e-13, 1.08678e-13, 1.58241e-13, 2.21135e-13, 3.14387e-13, 3.75671e-13, 3.33113e-13, 1.97573e-13, 1.31832e-13, 9.08297e-14, 7.49463e-14, 6.69581e-14, 6.12745e-14, 6.19451e-14, 7.49902e-14, 1.12209e-13, 1.32849e-13, 1.39021e-13, 8.81974e-14, 7.44118e-14, 5.58541e-14, 6.14079e-14
BCEMAN[0][5], 4.49255e-14, 5.63349e-14, 5.54883e-14, 4.57081e-14, 3.86559e-14, 3.43713e-14, 3.27202e-14, 3.10876e-14, 3.15545e-14, 4.18532e-14, 4.54314e-14, 4.34715e-14, 5.71675e-14, 7.73172e-14, 1.24957e-13, 1.59415e-13, 2.02997e-13, 1.19335e-13, 4.85709e-14, 2.58626e-14, 2.79006e-14, 3.27578e-14, 2.10531e-13, 3.11199e-13, 5.18016e-13, 2.86785e-13, 1.30177e-13, 1.47139e-13, 2.36499e-13, 2.99441e-13, 2.47691e-13, 1.84055e-13, 6.90756e-14, 5.37755e-14, 6.14876e-14, 9.90185e-14, 3.20357e-13, 4.81708e-13, 3.32236e-13, 4.52248e-13, 7.72328e-13, 9.71223e-13, 1.08531e-12, 1.13673e-12, 6.84599e-13, 1.17823e-13, 6.69464e-14, 3.94129e-14, 2.24464e-14, 3.08463e-14, 5.00209e-14, 1.14287e-13, 1.57526e-13, 2.06154e-13, 2.27972e-13, 2.41352e-13, 2.48762e-13, 1.9023e-13, 1.7488e-13, 1.27674e-13, 1.13371e-13, 9.03551e-14, 7.77666e-14, 5.16804e-14, 2.72954e-14, 1.55507e-14, 5.91584e-13, 2.93027e-12, 2.83501e-12, 2.56669e-12, 2.64348e-12, 1.97502e-12, 2.68631e-13, 2.00863e-13, 1.91306e-13, 2.7569e-13, 2.89321e-13, 2.9716e-13, 2.60702e-13, 1.8015e-13, 1.46567e-13, 1.11859e-13, 7.93577e-14, 6.65283e-14, 6.30598e-14, 6.1193e-14, 6.50627e-14, 8.10714e-14, 1.1583e-13, 1.2276e-13, 1.1737e-13, 7.47762e-14, 5.95312e-14, 4.81483e-14, 5.86798e-14
BCEMAN[0][6], 3.63146e-14, 5.83145e-14, 6.59347e-14, 5.60819e-14, 4.66347e-14, 4.06248e-14, 4.24947e-14, 4.30399e-14, 4.29079e-14, 4.66674e-14, 4.76514e-14, 4.13666e-14, 6.50403e-14, 1.02512e-13, 1.66336e-13, 1.71567e-13, 1.50783e-13, 8.63888e-14, 3.14059e-14, 1.17018e-14, 3.32248e-14, 5.05505e-14, 2.34343e-13, 3.10859e-13, 4.55363e-13, 2.42992e-13, 1.11517e-13, 1.60673e-13, 3.84062e-13, 5.58163e-13, 3.31939e-13, 2.07728e-13, 6.3451e-14, 3.77691e-14, 4.61333e-14, 9.9852e-14, 2.97214e-13, 4.73163e-13, 4.28507e-13, 5.68986e-13, 8.471e-13, 8.06115e-13, 8.66697e-13, 1.12432e-12, 7.42797e-13, 3.16718e-13, 3.48413e-13, 2.62313e-13, 6.4504e-14, 4.63536e-14, 7.51066e-14, 1.88034e-13, 2.18123e-13, 2.32323e-13, 1.84043e-13, 1.34912e-13, 8.62742e-14, 6.72571e-14, 6.24876e-14, 9.69225e-14, 9.53717e-14, 8.76718e-14, 6.23435e-14, 3.86698e-14, 2.17199e-14, 1.26605e-14, 7.84118e-13, 3.72284e-12, 3.73201e-12, 3.36468e-12, 1.71037e-12, 1.18855e-12, 2.89041e-13, 2.69383e-13, 2.73394e-13, 3.58179e-13, 3.36347e-13, 2.46577e-13, 1.06316e-13, 7.99199e-14, 1.15279e-13, 8.85018e-14, 6.68909e-14, 6.10873e-14, 5.90469e-14, 6.11151e-14, 6.76672e-14, 8.542e-14, 1.20391e-13, 1.12282e-13, 9.79378e-14, 5.68201e-14, 4.97031e-14, 3.95956e-14, 5.55976e-14
BCEMAN[0][7], 3.25609e-14, 4.77333e-14, 5.8259e-14, 5.81945e-14, 5.39779e-14, 5.21187e-14, 4.59995e-14, 4.41479e-14, 4.35386e-14, 3.77888e-14, 3.47652e-14, 3.46618e-14, 6.74899e-14, 1.13279e-13, 1.84768e-13, 1.67241e-13, 7.66385e-14, 4.60537e-14, 1.93911e-14, 9.27383e-15, 4.15116e-14, 6.43267e-14, 2.94166e-13, 2.94277e-13, 2.3738e-13, 1.45738e-13, 9.91778e-14, 1.59398e-13, 3.91479e-13, 5.63922e-13, 3.08828e-13, 1.88364e-13, 6.04266e-14, 3.37978e-14, 4.2389e-14, 9.92092e-14, 2.67829e-13, 4.1565e-13, 4.79416e-13, 5.94736e-13, 7.97305e-13, 1.34373e-12, 1.52496e-12, 1.18444e-12, 8.47537e-13, 6.77702e-13, 1.80769e-12, 1.52327e-12, 3.52901e-13, 1.76914e-13, 1.70161e-13, 1.96203e-13, 2.39769e-13, 3.65263e-13, 7.59607e-13, 6.42246e-13, 1.99769e-13, 6.76189e-14, 4.69633e-14, 7.68158e-14, 7.50851e-14, 6.40688e-14, 3.76997e-14, 1.87699e-14, 1.06309e-14, 6.65429e-15, 6.79585e-13, 3.183e-12, 3.43238e-12, 3.46974e-12, 1.19308e-12, 8.77298e-13, 3.20493e-13, 3.29536e-13, 3.44731e-13, 2.94127e-13, 2.55928e-13, 1.66981e-13, 7.19881e-14, 7.40402e-14, 1.25718e-13, 9.09971e-14, 6.11428e-14, 4.9456e-14, 5.0251e-14, 5.26228e-14, 6.57601e-14, 8.94401e-14, 1.34496e-13, 1.15753e-13, 9.37091e-14, 5.92134e-14, 5.17977e-14, 4.23434e-14, 4.83072e-14
BCEMAN[0][8], 2.86724e-14, 4.05093e-14, 5.08648e-14, 6.00828e-14, 6.26014e-14, 6.05322e-14, 4.87451e-14, 4.54251e-14, 4.39031e-14, 2.92436e-14, 2.51757e-14, 2.96071e-14, 6.91624e-14, 1.26954e-13, 2.04422e-13, 1.68593e-13, 2.77377e-14, 1.83155e-14, 8.35544e-15, 6.39352e-15, 5.16151e-14, 8.24126e-14, 3.63849e-13, 2.97636e-13, 7.75097e-14, 7.47493e-14, 9.32381e-14, 1.58372e-13, 3.90827e-13, 5.70189e-13, 2.74358e-13, 1.56631e-13, 5.52412e-14, 2.80716e-14, 3.48355e-14, 9.53135e-14, 2.06817e-13, 3.21252e-13, 5.21998e-13, 6.18344e-13, 7.39373e-13, 1.98196e-12, 2.31009e-12, 1.3044e-12, 1.02255e-12, 1.23888e-12, 4.07794e-12, 3.43593e-12, 7.8843e-13, 3.81917e-13, 3.05089e-13, 2.05724e-13, 2.61902e-13, 4.74065e-13, 1.17076e-12, 9.79718e-13, 2.90187e-13, 6.9833e-14, 1.28453e-13, 1.04604e-13, 8.49464e-14, 4.05621e-14, 1.61611e-14, 5.92906e-15, 3.49457e-15, 5.44009e-15, 5.12443e-13, 2.38484e-12, 3.1349e-12, 3.52524e-12, 9.0201e-13, 6.15064e-13, 3.68265e-13, 4.05285e-13, 3.89427e-13, 2.33949e-13, 1.50781e-13, 6.51629e-14, 5.00599e-14, 7.67567e-14, 1.36301e-13, 9.27466e-14, 5.64781e-14, 3.93019e-14, 3.86474e-14, 4.5298e-14, 6.56661e-14, 9.61176e-14, 1.47713e-13, 1.15433e-13, 8.78885e-14, 6.1261e-14, 5.39846e-14, 4.59431e-14, 4.29012e-14
BCEMAN[0][9], 3.20957e-14, 3.7034e-14, 4.60393e-14, 6.07802e-14, 6.84811e-14, 7.20938e-14, 6.50922e-14, 5.19374e-14, 3.92473e-14, 2.44023e-14, 2.04357e-14, 5.23416e-14, 8.13265e-14, 1.25846e-13, 1.81403e-13, 1.4328e-13, 1.53345e-14, 9.52968e-15, 1.42171e-14, 2.7673e-14, 5.683e-14, 7.73611e-14, 3.63458e-13, 2.97293e-13, 6.09512e-14, 6.01553e-14, 8.14501e-14, 1.38255e-13, 2.28154e-13, 3.0293e-13, 1.57342e-13, 1.00345e-13, 5.00666e-14, 2.88868e-14, 3.25282e-14, 7.68194e-14, 1.4827e-13, 2.28323e-13, 4.22078e-13, 5.55112e-13, 7.52208e-13, 2.00175e-12, 2.4461e-12, 1.72948e-12, 1.34509e-12, 1.40814e-12, 4.38502e-12, 3.7708e-12, 1.03715e-12, 6.27075e-13, 5.86871e-13, 6.42296e-13, 8.0479e-13, 1.15551e-12, 1.8987e-12, 1.8493e-12, 1.37149e-12, 1.39083e-12, 1.31516e-12, 5.125e-13, 4.14289e-13, 2.48994e-13, 2.84274e-13, 3.0818e-13, 3.0756e-13, 2.26011e-13, 5.62117e-13, 1.80067e-12, 2.37399e-12, 2.7812e-12, 5.22915e-13, 4.10005e-13, 3.60246e-13, 3.18663e-13, 2.49911e-13, 1.66077e-13, 1.20013e-13, 6.08044e-14, 4.42867e-14, 7.09916e-14, 1.29015e-13, 8.9783e-14, 5.97945e-14, 4.68532e-14, 4.75417e-14, 5.48123e-14, 6.9277e-14, 9.51533e-14, 1.38758e-13, 1.01589e-13, 6.64433e-14, 4.87191e-14, 4.77933e-14, 4.63796e-14, 4.79527e-14
