Dataset: MERRA2_300.tavgM_2d_adg_Nx.200105.nc4
BCEMAN[0][0], 3.2166e-14, 4.01726e-14, 4.28183e-14, 3.85682e-14, 3.50365e-14, 3.29763e-14, 3.25349e-14, 3.50038e-14, 3.8869e-14, 3.79978e-14, 3.74718e-14, 4.13209e-14, 4.34849e-14, 4.57891e-14, 5.19123e-14, 6.80316e-14, 1.13845e-13, 2.16567e-13, 2.70712e-13, 2.36363e-13, 1.98653e-13, 1.822e-13, 1.3544e-13, 1.49366e-13, 2.30235e-13, 5.05187e-13, 7.64671e-13, 9.2117e-13, 5.04765e-13, 1.12884e-13, 1.60694e-13, 2.80743e-13, 5.54309e-13, 8.97683e-13, 8.97003e-13, 3.19279e-13, 2.89106e-13, 5.38609e-13, 2.27101e-12, 2.07917e-12, 6.81104e-13, 6.38163e-13, 6.53735e-13, 6.24776e-13, 3.29181e-13, 7.76037e-15, 1.38356e-14, 1.35285e-14, 9.65916e-15, 9.00131e-15, 8.7176e-15, 7.94884e-15, 8.84127e-15, 1.126e-14, 1.88888e-14, 4.11852e-14, 6.85312e-14, 8.73647e-14, 9.35649e-14, 1.12027e-13, 1.45344e-13, 1.98811e-13, 2.57371e-13, 3.98054e-13, 5.50098e-13, 5.55377e-13, 5.41631e-13, 3.13853e-13, 2.56938e-13, 2.41552e-13, 1.92279e-12, 1.54209e-12, 4.06388e-13, 2.05526e-13, 6.49373e-14, 1.44401e-14, 2.20706e-14, 5.38458e-14, 1.29676e-13, 2.84568e-13, 4.97974e-13, 4.79394e-13, 4.17537e-13, 2.37484e-13, 1.37326e-13, 4.98445e-14, 3.09537e-14, 3.46667e-14, 5.88167e-14, 1.26958e-13, 1.67731e-13, 1.30648e-13, 1.10034e-13, 8.4556e-14, 6.89959e-14
BCEMAN[0][1], 5.54118e-14, 4.80328e-14, 4.50419e-14, 3.96314e-14, 3.5255e-14, 3.28129e-14, 3.30256e-14, 3.53857e-14, 3.91546e-14, 3.7757e-14, 3.74414e-14, 4.3767e-14, 4.93409e-14, 5.81408e-14, 7.52749e-14, 9.28003e-14, 1.35888e-13, 2.46552e-13, 2.859e-13, 2.21149e-13, 1.65776e-13, 1.37261e-13, 7.15458e-14, 1.37557e-13, 3.62302e-13, 6.17134e-13, 7.27554e-13, 5.81392e-13, 3.30162e-13, 1.04776e-13, 1.78035e-13, 2.39987e-13, 3.96647e-13, 8.19337e-13, 8.73903e-13, 3.1285e-13, 3.32401e-13, 6.16869e-13, 2.3062e-12, 2.06112e-12, 6.03102e-13, 7.12333e-13, 8.07326e-13, 7.55073e-13, 4.0233e-13, 6.82989e-15, 1.26029e-14, 1.35824e-14, 1.22148e-14, 1.06138e-14, 1.01005e-14, 1.10766e-14, 1.61376e-14, 2.56992e-14, 4.22395e-14, 7.2614e-14, 1.05795e-13, 1.54634e-13, 1.76484e-13, 2.7565e-13, 2.89521e-13, 3.30327e-13, 3.45985e-13, 3.73626e-13, 3.69117e-13, 3.14387e-13, 2.81585e-13, 2.26045e-13, 3.09512e-13, 4.16488e-13, 2.78765e-12, 2.31826e-12, 3.72186e-13, 2.17926e-13, 1.17565e-13, 1.04864e-13, 1.49835e-13, 2.10326e-13, 2.70289e-13, 4.07291e-13, 5.99241e-13, 4.57928e-13, 3.04735e-13, 1.82986e-13, 1.06347e-13, 5.53218e-14, 4.19839e-14, 4.57828e-14, 6.54083e-14, 1.33236e-13, 1.73768e-13, 1.2682e-13, 1.06582e-13, 7.9252e-14, 6.94543e-14
BCEMAN[0][2], 7.38066e-14, 6.01096e-14, 4.90701e-14, 4.02492e-14, 3.50871e-14, 3.26213e-14, 3.34947e-14, 3.5652e-14, 3.9134e-14, 3.76254e-14, 3.7406e-14, 4.73644e-14, 5.72768e-14, 7.20257e-14, 9.3513e-14, 1.098e-13, 1.50383e-13, 2.73298e-13, 3.02167e-13, 1.92885e-13, 1.17825e-13, 8.6986e-14, 2.10284e-14, 1.25196e-13, 4.4232e-13, 6.79657e-13, 6.84692e-13, 2.57955e-13, 1.23955e-13, 9.33402e-14, 2.02634e-13, 1.86242e-13, 1.52163e-13, 6.56994e-13, 7.99955e-13, 2.94564e-13, 3.8244e-13, 7.07577e-13, 2.2868e-12, 1.99024e-12, 5.03289e-13, 8.06445e-13, 9.97181e-13, 9.08392e-13, 4.78485e-13, 5.35162e-15, 1.06224e-14, 1.41377e-14, 1.71906e-14, 1.47187e-14, 1.43181e-14, 1.7144e-14, 2.5669e-14, 3.96036e-14, 6.12745e-14, 9.43466e-14, 1.29375e-13, 2.03047e-13, 2.47777e-13, 4.4939e-13, 4.71043e-13, 4.95639e-13, 4.4795e-13, 3.39621e-13, 2.17894e-13, 1.32011e-13, 9.52777e-14, 1.73284e-13, 4.73413e-13, 6.6483e-13, 3.5775e-12, 2.78241e-12, 3.36433e-13, 2.47279e-13, 1.92946e-13, 2.01036e-13, 2.40607e-13, 3.38743e-13, 4.59195e-13, 5.70089e-13, 6.76706e-13, 4.05468e-13, 1.80349e-13, 1.1347e-13, 8.82815e-14, 6.80253e-14, 5.77423e-14, 5.65215e-14, 7.04356e-14, 1.43697e-13, 1.80569e-13, 1.24671e-13, 1.0187e-13, 7.37788e-14, 6.9996e-14
BCEMAN[0][3], 7.45855e-14, 6.4957e-14, 5.43606e-14, 4.52085e-14, 3.77906e-14, 3.33519e-14, 3.19632e-14, 3.28232e-14, 3.41416e-14, 4.46296e-14, 4.78927e-14, 5.3767e-14, 6.05573e-14, 7.4436e-14, 1.05395e-13, 1.64161e-13, 2.70271e-13, 2.36159e-13, 2.05506e-13, 1.33757e-13, 8.11546e-14, 5.68027e-14, 1.19104e-13, 2.55924e-13, 5.7511e-13, 5.08482e-13, 4.1084e-13, 2.02754e-13, 1.15306e-13, 8.81419e-14, 2.03885e-13, 1.86039e-13, 1.21929e-13, 4.0834e-13, 5.06169e-13, 2.19511e-13, 3.71746e-13, 6.34317e-13, 1.40028e-12, 1.24905e-12, 5.0859e-13, 7.95622e-13, 9.38919e-13, 8.13049e-13, 4.24571e-13, 4.20894e-15, 9.22772e-15, 1.52389e-14, 2.33239e-14, 2.61325e-14, 2.9818e-14, 3.86975e-14, 7.52955e-14, 1.39102e-13, 2.33623e-13, 3.33124e-13, 4.18626e-13, 3.58068e-13, 3.22491e-13, 3.35631e-13, 3.48026e-13, 3.42704e-13, 3.02489e-13, 2.07665e-13, 1.15612e-13, 5.94462e-14, 1.64999e-13, 6.8548e-13, 8.06595e-13, 8.22131e-13, 2.94256e-12, 2.28064e-12, 3.4076e-13, 2.34196e-13, 1.70233e-13, 2.07458e-13, 2.76191e-13, 3.82762e-13, 4.81049e-13, 5.13281e-13, 4.34792e-13, 2.76112e-13, 1.54908e-13, 1.06188e-13, 8.85161e-14, 7.38531e-14, 6.87703e-14, 8.12128e-14, 1.10252e-13, 1.61052e-13, 1.83647e-13, 1.22166e-13, 1.0072e-13, 7.42865e-14, 7.55883e-14
BCEMAN[0][4], 7.40304e-14, 6.96092e-14, 6.30768e-14, 5.1487e-14, 4.00688e-14, 3.39634e-14, 3.05002e-14, 3.06019e-14, 2.98574e-14, 4.87083e-14, 5.59508e-14, 6.12136e-14, 6.75311e-14, 7.96496e-14, 1.14645e-13, 1.97059e-13, 3.57707e-13, 2.07796e-13, 8.25809e-14, 4.43986e-14, 2.80992e-14, 2.27871e-14, 2.08808e-13, 3.51894e-13, 6.68498e-13, 4.03047e-13, 1.94567e-13, 1.50165e-13, 1.08835e-13, 9.97347e-14, 2.1202e-13, 1.88321e-13, 8.22953e-14, 7.26569e-14, 8.08959e-14, 1.10512e-13, 3.5925e-13, 5.43429e-13, 2.87956e-13, 3.08184e-13, 5.16619e-13, 7.72679e-13, 8.52873e-13, 6.94233e-13, 3.64945e-13, 9.94579e-15, 1.16868e-14, 1.94374e-14, 3.21025e-14, 4.31308e-14, 5.24809e-14, 7.32747e-14, 1.3334e-13, 2.30661e-13, 3.66818e-13, 5.00961e-13, 6.1482e-13, 4.60399e-13, 3.84048e-13, 2.01398e-13, 1.68161e-13, 1.21073e-13, 1.21895e-13, 9.66118e-14, 5.59006e-14, 2.93238e-14, 2.99753e-13, 1.41929e-12, 1.28383e-12, 1.01015e-12, 2.42656e-12, 1.91993e-12, 3.46594e-13, 2.16511e-13, 1.45586e-13, 2.11983e-13, 2.9624e-13, 4.21158e-13, 5.03261e-13, 4.46249e-13, 2.6467e-13, 1.76604e-13, 1.21677e-13, 1.00401e-13, 8.96998e-14, 8.20831e-14, 8.29829e-14, 1.0046e-13, 1.50317e-13, 1.77969e-13, 1.86238e-13, 1.18151e-13, 9.96837e-14, 7.48237e-14, 8.22639e-14
BCEMAN[0][5], 6.0183e-14, 7.54674e-14, 7.43339e-14, 6.12315e-14, 5.17843e-14, 4.60443e-14, 4.38323e-14, 4.16459e-14, 4.22708e-14, 5.60681e-14, 6.08608e-14, 5.82357e-14, 7.65803e-14, 1.03577e-13, 1.67395e-13, 2.12943e-13, 2.6973e-13, 1.5645e-13, 6.13917e-14, 3.17604e-14, 3.21759e-14, 3.71244e-14, 2.36943e-13, 3.49885e-13, 5.81828e-13, 3.22108e-13, 1.46209e-13, 1.65257e-13, 2.65623e-13, 3.36315e-13, 2.78186e-13, 2.06713e-13, 7.75822e-14, 6.03961e-14, 6.90586e-14, 1.11211e-13, 3.59805e-13, 5.3868e-13, 3.50931e-13, 3.73436e-13, 5.35815e-13, 6.37963e-13, 6.85523e-13, 6.81634e-13, 4.08612e-13, 7.16354e-14, 4.34599e-14, 3.14802e-14, 2.79776e-14, 4.13218e-14, 6.70073e-14, 1.53102e-13, 2.11025e-13, 2.76177e-13, 3.05397e-13, 3.23326e-13, 3.33242e-13, 2.54839e-13, 2.34271e-13, 1.71033e-13, 1.51877e-13, 1.21043e-13, 1.0418e-13, 6.92332e-14, 3.65653e-14, 2.08326e-14, 3.60636e-13, 1.75176e-12, 1.6932e-12, 1.53212e-12, 1.60134e-12, 1.25273e-12, 3.59866e-13, 2.69082e-13, 2.56282e-13, 3.69328e-13, 3.87579e-13, 3.98083e-13, 3.49248e-13, 2.41327e-13, 1.96348e-13, 1.49846e-13, 1.06313e-13, 8.91232e-14, 8.44754e-14, 8.19748e-14, 8.71597e-14, 1.08606e-13, 1.55166e-13, 1.64456e-13, 1.57234e-13, 1.00173e-13, 7.97489e-14, 6.45031e-14, 7.8611e-14
BCEMAN[0][6], 4.86475e-14, 7.81212e-14, 8.83272e-14, 7.5129e-14, 6.24724e-14, 5.44224e-14, 5.69271e-14, 5.76573e-14, 5.74809e-14, 6.2519e-14, 6.38351e-14, 5.54153e-14, 8.7131e-14, 1.37326e-13, 2.22831e-13, 2.29236e-13, 1.99752e-13, 1.11948e-13, 3.81693e-14, 1.37742e-14, 3.7342e-14, 5.67803e-14, 2.63202e-13, 3.49162e-13, 5.1144e-13, 2.72921e-13, 1.25247e-13, 1.80458e-13, 4.31354e-13, 6.26896e-13, 3.72816e-13, 2.33197e-13, 7.0945e-14, 4.22574e-14, 5.177e-14, 1.12145e-13, 3.33515e-13, 5.25436e-13, 4.2899e-13, 4.54318e-13, 5.5557e-13, 4.97201e-13, 5.16662e-13, 6.70324e-13, 4.43351e-13, 1.90077e-13, 2.10595e-13, 1.62143e-13, 4.90146e-14, 5.15278e-14, 9.54622e-14, 2.49926e-13, 2.922e-13, 3.11224e-13, 2.46545e-13, 1.80735e-13, 1.15574e-13, 9.01e-14, 8.36992e-14, 1.29841e-13, 1.27765e-13, 1.17445e-13, 8.35174e-14, 5.18035e-14, 2.90968e-14, 1.69602e-14, 4.737e-13, 2.22262e-12, 2.22681e-12, 2.00708e-12, 1.04592e-12, 7.87162e-13, 3.87217e-13, 3.60876e-13, 3.66245e-13, 4.79824e-13, 4.50586e-13, 3.3032e-13, 1.42422e-13, 1.07062e-13, 1.54428e-13, 1.18559e-13, 8.96084e-14, 8.18315e-14, 7.90998e-14, 8.18718e-14, 9.06488e-14, 1.14432e-13, 1.61274e-13, 1.50417e-13, 1.31202e-13, 7.61192e-14, 6.65838e-14, 5.30445e-14, 7.44799e-14
BCEMAN[0][7], 4.36206e-14, 6.39453e-14, 7.80451e-14, 7.79582e-14, 7.23104e-14, 6.98205e-14, 6.16228e-14, 5.91409e-14, 5.83243e-14, 5.06226e-14, 4.65725e-14, 4.64333e-14, 9.04116e-14, 1.51751e-13, 2.47519e-13, 2.23533e-13, 1.00914e-13, 5.9277e-14, 2.33751e-14, 1.08523e-14, 4.66692e-14, 7.22827e-14, 3.30395e-13, 3.30521e-13, 2.66615e-13, 1.63688e-13, 1.11391e-13, 1.79025e-13, 4.39688e-13, 6.33364e-13, 3.46855e-13, 2.10672e-13, 6.53644e-14, 3.67112e-14, 4.72543e-14, 1.11383e-13, 2.97887e-13, 4.51044e-13, 4.36178e-13, 4.51062e-13, 5.04736e-13, 8.10047e-13, 9.09065e-13, 7.06109e-13, 5.0556e-13, 4.04812e-13, 1.07995e-12, 9.14308e-13, 2.24061e-13, 1.46875e-13, 1.65113e-13, 2.12765e-13, 2.36846e-13, 3.0178e-13, 5.12966e-13, 4.22343e-13, 1.43994e-13, 6.96674e-14, 6.24993e-14, 1.02904e-13, 1.00588e-13, 8.58292e-14, 5.0504e-14, 2.51443e-14, 1.42416e-14, 8.91424e-15, 4.08802e-13, 1.89958e-12, 2.04757e-12, 2.06977e-12, 7.4241e-13, 6.11325e-13, 4.29323e-13, 4.41457e-13, 4.61803e-13, 3.94025e-13, 3.42855e-13, 2.2369e-13, 9.64336e-14, 9.91859e-14, 1.68415e-13, 1.21902e-13, 8.19103e-14, 6.62526e-14, 6.7318e-14, 7.04947e-14, 8.80953e-14, 1.19818e-13, 1.80171e-13, 1.55068e-13, 1.25534e-13, 7.93236e-14, 6.93889e-14, 5.67243e-14, 6.47153e-14
BCEMAN[0][8], 3.84101e-14, 5.42666e-14, 6.8139e-14, 8.0484e-14, 8.3863e-14, 8.10937e-14, 6.52999e-14, 6.08528e-14, 5.88132e-14, 3.91757e-14, 3.37257e-14, 3.96636e-14, 9.26508e-14, 1.70032e-13, 2.73595e-13, 2.25409e-13, 3.57214e-14, 2.30329e-14, 9.81003e-15, 7.31572e-15, 5.80441e-14, 9.2632e-14, 4.08673e-13, 3.34285e-13, 8.70531e-14, 8.39552e-14, 1.04717e-13, 1.77874e-13, 4.3895e-13, 6.40405e-13, 3.08137e-13, 1.73861e-13, 5.59982e-14, 2.81589e-14, 3.77328e-14, 1.06419e-13, 2.25076e-13, 3.32759e-13, 4.28349e-13, 4.39981e-13, 4.44949e-13, 1.18148e-12, 1.37712e-12, 7.77572e-13, 6.09563e-13, 7.38807e-13, 2.43326e-12, 2.05811e-12, 4.94493e-13, 2.9475e-13, 2.61146e-13, 1.71067e-13, 1.86462e-13, 2.97096e-13, 7.07828e-13, 5.91957e-13, 1.81876e-13, 5.83207e-14, 9.69851e-14, 9.72931e-14, 8.33598e-14, 5.00639e-14, 2.165e-14, 7.94268e-15, 4.68146e-15, 4.12556e-15, 3.05881e-13, 1.42184e-12, 1.86962e-12, 2.10283e-12, 5.72395e-13, 4.67082e-13, 4.93333e-13, 5.42928e-13, 5.2169e-13, 3.13405e-13, 2.01993e-13, 8.72922e-14, 6.70611e-14, 1.02825e-13, 1.82596e-13, 1.24246e-13, 7.56608e-14, 5.26505e-14, 5.17727e-14, 6.06826e-14, 8.79673e-14, 1.28764e-13, 1.97879e-13, 1.54634e-13, 1.17737e-13, 8.20661e-14, 7.23194e-14, 6.15466e-14, 5.7471e-14
BCEMAN[0][9], 4.29956e-14, 4.96122e-14, 6.16747e-14, 8.14232e-14, 9.17402e-14, 9.65787e-14, 8.72018e-14, 6.95761e-14, 5.25767e-14, 3.26902e-14, 2.73762e-14, 7.01186e-14, 1.08947e-13, 1.68263e-13, 2.40768e-13, 1.89626e-13, 1.91818e-14, 1.1869e-14, 1.6434e-14, 3.13069e-14, 6.39139e-14, 8.69305e-14, 4.08229e-13, 3.33901e-13, 6.84614e-14, 6.75633e-14, 9.14815e-14, 1.55281e-13, 2.5625e-13, 3.40233e-13, 1.76719e-13, 1.09892e-13, 4.78605e-14, 2.57471e-14, 3.13302e-14, 8.18789e-14, 1.56187e-13, 2.26874e-13, 3.22351e-13, 3.73074e-13, 4.50894e-13, 1.19327e-12, 1.45813e-12, 1.03097e-12, 8.01846e-13, 8.40324e-13, 2.62133e-12, 2.27955e-12, 6.90401e-13, 4.41837e-13, 4.03734e-13, 4.10195e-13, 4.9546e-13, 6.93596e-13, 1.13352e-12, 1.10461e-12, 8.21952e-13, 8.40589e-13, 7.99002e-13, 3.30145e-13, 2.69333e-13, 1.64376e-13, 1.75707e-13, 1.8566e-13, 1.84725e-13, 1.35411e-13, 3.3547e-13, 1.07378e-12, 1.42053e-12, 1.66844e-12, 3.65722e-13, 3.5722e-13, 4.82603e-13, 4.26881e-13, 3.3479e-13, 2.2248e-13, 1.60775e-13, 8.14555e-14, 5.9328e-14, 9.50996e-14, 1.72833e-13, 1.20275e-13, 8.01098e-14, 6.27661e-14, 6.36892e-14, 7.34287e-14, 9.28048e-14, 1.27466e-13, 1.85884e-13, 1.36092e-13, 8.90094e-14, 6.52659e-14, 6.40267e-14, 6.21313e-14, 6.42371e-14
