Dataset: MERRA2_300.tavgM_2d_adg_Nx.200103.nc4
BCEMAN[0][0], 3.18271e-14, 3.97496e-14, 4.23675e-14, 3.8163e-14, 3.46681e-14, 3.26294e-14, 3.21924e-14, 3.46354e-14, 3.84598e-14, 3.75985e-14, 3.70774e-14, 4.08866e-14, 4.3027e-14, 4.53069e-14, 5.13662e-14, 6.73162e-14, 1.12648e-13, 2.14291e-13, 2.67865e-13, 2.33881e-13, 1.96757e-13, 1.80605e-13, 1.34607e-13, 1.48462e-13, 2.28846e-13, 5.02301e-13, 7.60345e-13, 9.1597e-13, 5.01921e-13, 1.12249e-13, 1.59786e-13, 2.79164e-13, 5.51201e-13, 8.92634e-13, 8.9196e-13, 3.17484e-13, 2.87483e-13, 5.35572e-13, 2.25827e-12, 2.06748e-12, 6.77279e-13, 6.34611e-13, 6.50104e-13, 6.21295e-13, 3.27333e-13, 7.67867e-15, 1.369e-14, 1.33861e-14, 9.55777e-15, 8.90652e-15, 8.62594e-15, 7.86524e-15, 8.74815e-15, 1.11415e-14, 1.869e-14, 4.07506e-14, 6.78105e-14, 8.64452e-14, 9.2581e-14, 1.10847e-13, 1.43815e-13, 1.96719e-13, 2.54664e-13, 3.93861e-13, 5.44324e-13, 5.49525e-13, 5.36073e-13, 3.10558e-13, 2.54649e-13, 2.3978e-13, 1.91586e-12, 1.53569e-12, 4.02108e-13, 2.03362e-13, 6.42542e-14, 1.42881e-14, 2.18385e-14, 5.32813e-14, 1.28313e-13, 2.81574e-13, 4.92731e-13, 4.74352e-13, 4.13139e-13, 2.3498e-13, 1.35882e-13, 4.93203e-14, 3.06283e-14, 3.43019e-14, 5.81981e-14, 1.25622e-13, 1.65969e-13, 1.29275e-13, 1.08875e-13, 8.36661e-14, 6.82707e-14
BCEMAN[0][1], 5.48285e-14, 4.75274e-14, 4.45683e-14, 3.92146e-14, 3.48838e-14, 3.24673e-14, 3.26782e-14, 3.50132e-14, 3.87432e-14, 3.7359e-14, 3.70474e-14, 4.33063e-14, 4.88216e-14, 5.75293e-14, 7.44834e-14, 9.18235e-14, 1.34457e-13, 2.43959e-13, 2.82896e-13, 2.18846e-13, 1.64238e-13, 1.36131e-13, 7.1082e-14, 1.36738e-13, 3.60199e-13, 6.13631e-13, 7.23457e-13, 5.78111e-13, 3.28304e-13, 1.04187e-13, 1.77032e-13, 2.3863e-13, 3.94409e-13, 8.1471e-13, 8.69004e-13, 3.11088e-13, 3.30528e-13, 6.13387e-13, 2.29325e-12, 2.04951e-12, 5.99771e-13, 7.08809e-13, 8.03429e-13, 7.51256e-13, 4.00275e-13, 6.75804e-15, 1.24703e-14, 1.34395e-14, 1.20862e-14, 1.05021e-14, 9.9929e-15, 1.09601e-14, 1.59677e-14, 2.54286e-14, 4.17945e-14, 7.18502e-14, 1.04682e-13, 1.5301e-13, 1.74626e-13, 2.7275e-13, 2.86473e-13, 3.26853e-13, 3.4235e-13, 3.69694e-13, 3.65231e-13, 3.11074e-13, 2.78698e-13, 2.24059e-13, 3.07725e-13, 4.14715e-13, 2.7792e-12, 2.31067e-12, 3.68272e-13, 2.15632e-13, 1.16328e-13, 1.0376e-13, 1.4826e-13, 2.08113e-13, 2.67446e-13, 4.03004e-13, 5.92931e-13, 4.53104e-13, 3.01529e-13, 1.81061e-13, 1.05228e-13, 5.47398e-14, 4.15425e-14, 4.53011e-14, 6.47197e-14, 1.31835e-13, 1.7194e-13, 1.25486e-13, 1.05462e-13, 7.84167e-14, 6.87228e-14
BCEMAN[0][2], 7.30294e-14, 5.94775e-14, 4.85544e-14, 3.98257e-14, 3.47173e-14, 3.22784e-14, 3.31419e-14, 3.52773e-14, 3.87226e-14, 3.72296e-14, 3.70125e-14, 4.68662e-14, 5.66733e-14, 7.12665e-14, 9.2529e-14, 1.08645e-13, 1.48802e-13, 2.70418e-13, 2.99005e-13, 1.90905e-13, 1.16801e-13, 8.63986e-14, 2.08552e-14, 1.24438e-13, 4.39795e-13, 6.75811e-13, 6.80817e-13, 2.56497e-13, 1.23256e-13, 9.28146e-14, 2.01502e-13, 1.85194e-13, 1.51311e-13, 6.53291e-13, 7.95435e-13, 2.92909e-13, 3.80291e-13, 7.03609e-13, 2.27397e-12, 1.97903e-12, 5.00625e-13, 8.02999e-13, 9.92983e-13, 9.04252e-13, 4.76264e-13, 5.29533e-15, 1.05106e-14, 1.39889e-14, 1.70101e-14, 1.45636e-14, 1.41675e-14, 1.69636e-14, 2.53988e-14, 3.91873e-14, 6.06298e-14, 9.33545e-14, 1.28009e-13, 2.00911e-13, 2.45162e-13, 4.44662e-13, 4.66093e-13, 4.90425e-13, 4.43237e-13, 3.3605e-13, 2.156e-13, 1.30621e-13, 9.44442e-14, 1.72595e-13, 4.72031e-13, 6.63018e-13, 3.56764e-12, 2.77395e-12, 3.32895e-13, 2.44675e-13, 1.90914e-13, 1.98922e-13, 2.38082e-13, 3.3518e-13, 4.54353e-13, 5.64086e-13, 6.69579e-13, 4.01199e-13, 1.7845e-13, 1.12278e-13, 8.73531e-14, 6.73091e-14, 5.71353e-14, 5.59266e-14, 6.96951e-14, 1.42184e-13, 1.78667e-13, 1.23358e-13, 1.00798e-13, 7.30016e-14, 6.92591e-14
BCEMAN[0][3], 7.38012e-14, 6.4273e-14, 5.37885e-14, 4.4733e-14, 3.7393e-14, 3.30009e-14, 3.16275e-14, 3.24781e-14, 3.37826e-14, 4.41591e-14, 4.73895e-14, 5.32012e-14, 5.99198e-14, 7.36535e-14, 1.04286e-13, 1.62444e-13, 2.67456e-13, 2.33713e-13, 2.03396e-13, 1.32419e-13, 8.04607e-14, 5.64208e-14, 1.18391e-13, 2.54452e-13, 5.71865e-13, 5.0561e-13, 4.08526e-13, 2.01617e-13, 1.14657e-13, 8.76458e-14, 2.02736e-13, 1.84994e-13, 1.21245e-13, 4.06044e-13, 5.03318e-13, 2.18279e-13, 3.69654e-13, 6.3075e-13, 1.39239e-12, 1.24217e-12, 5.06219e-13, 7.92513e-13, 9.35366e-13, 8.09918e-13, 4.22927e-13, 4.16468e-15, 9.13058e-15, 1.50787e-14, 2.30783e-14, 2.58575e-14, 2.95046e-14, 3.82897e-14, 7.45031e-14, 1.37639e-13, 2.31159e-13, 3.29618e-13, 4.14221e-13, 3.54297e-13, 3.19107e-13, 3.32111e-13, 3.44363e-13, 3.39098e-13, 2.99313e-13, 2.05481e-13, 1.14394e-13, 5.88212e-14, 1.64261e-13, 6.83503e-13, 8.04374e-13, 8.19903e-13, 2.93446e-12, 2.27359e-12, 3.37175e-13, 2.31736e-13, 1.68444e-13, 2.05275e-13, 2.7329e-13, 3.78729e-13, 4.75992e-13, 5.07902e-13, 4.30211e-13, 2.73208e-13, 1.53281e-13, 1.05072e-13, 8.75832e-14, 7.3076e-14, 6.8045e-14, 8.03596e-14, 1.09092e-13, 1.59358e-13, 1.81711e-13, 1.2088e-13, 9.96586e-14, 7.3503e-14, 7.47932e-14
BCEMAN[0][4], 7.32514e-14, 6.88768e-14, 6.24142e-14, 5.09454e-14, 3.96453e-14, 3.36057e-14, 3.01793e-14, 3.028e-14, 2.95431e-14, 4.81958e-14, 5.53625e-14, 6.05698e-14, 6.68202e-14, 7.88052e-14, 1.1344e-13, 1.95002e-13, 3.53993e-13, 2.0568e-13, 8.18019e-14, 4.40235e-14, 2.79006e-14, 2.26412e-14, 2.07603e-13, 3.49892e-13, 6.64737e-13, 4.00755e-13, 1.93472e-13, 1.49318e-13, 1.08222e-13, 9.91707e-14, 2.10826e-13, 1.87262e-13, 8.18333e-14, 7.22487e-14, 8.04392e-14, 1.09891e-13, 3.5723e-13, 5.40371e-13, 2.86344e-13, 3.06769e-13, 5.14656e-13, 7.70051e-13, 8.50166e-13, 6.92342e-13, 3.6397e-13, 9.89867e-15, 1.15998e-14, 1.92514e-14, 3.17667e-14, 4.26773e-14, 5.19289e-14, 7.25047e-14, 1.31936e-13, 2.2823e-13, 3.62957e-13, 4.9569e-13, 6.08345e-13, 4.5555e-13, 3.80008e-13, 1.99274e-13, 1.66392e-13, 1.19797e-13, 1.20611e-13, 9.55956e-14, 5.53119e-14, 2.90144e-14, 2.98825e-13, 1.41543e-12, 1.28038e-12, 1.00744e-12, 2.4198e-12, 1.91377e-12, 3.42937e-13, 2.14235e-13, 1.44055e-13, 2.09753e-13, 2.93124e-13, 4.16724e-13, 4.97967e-13, 4.41554e-13, 2.61891e-13, 1.74747e-13, 1.20397e-13, 9.93462e-14, 8.87552e-14, 8.122e-14, 8.2109e-14, 9.94017e-14, 1.48736e-13, 1.76097e-13, 1.84279e-13, 1.16908e-13, 9.86353e-14, 7.40349e-14, 8.13999e-14
BCEMAN[0][5], 5.95491e-14, 7.46732e-14, 7.35505e-14, 6.05877e-14, 5.12395e-14, 4.55585e-14, 4.33708e-14, 4.12076e-14, 4.18263e-14, 5.5478e-14, 6.02206e-14, 5.76224e-14, 7.57745e-14, 1.02486e-13, 1.65636e-13, 2.1072e-13, 2.66951e-13, 1.54892e-13, 6.08402e-14, 3.1499e-14, 3.1969e-14, 3.69055e-14, 2.35593e-13, 3.47901e-13, 5.78548e-13, 3.20296e-13, 1.45387e-13, 1.64327e-13, 2.64122e-13, 3.34424e-13, 2.76625e-13, 2.05551e-13, 7.71453e-14, 6.00577e-14, 6.867e-14, 1.10585e-13, 3.57782e-13, 5.35643e-13, 3.49029e-13, 3.71789e-13, 5.33917e-13, 6.35907e-13, 6.83468e-13, 6.79807e-13, 4.07523e-13, 7.14276e-14, 4.32942e-14, 3.12832e-14, 2.76954e-14, 4.08875e-14, 6.63027e-14, 1.51492e-13, 2.08804e-13, 2.73265e-13, 3.02185e-13, 3.19938e-13, 3.29736e-13, 2.52153e-13, 2.31804e-13, 1.69236e-13, 1.50276e-13, 1.19768e-13, 1.03082e-13, 6.85052e-14, 3.61807e-14, 2.06132e-14, 3.59565e-13, 1.74705e-12, 1.68868e-12, 1.52804e-12, 1.59674e-12, 1.24835e-12, 3.56077e-13, 2.66249e-13, 2.53575e-13, 3.65442e-13, 3.83493e-13, 3.93896e-13, 3.45573e-13, 2.38787e-13, 1.94282e-13, 1.4827e-13, 1.05194e-13, 8.81857e-14, 8.35873e-14, 8.11107e-14, 8.62419e-14, 1.07462e-13, 1.53535e-13, 1.62721e-13, 1.55583e-13, 9.91196e-14, 7.89154e-14, 6.38208e-14, 7.7781e-14
BCEMAN[0][6], 4.81358e-14, 7.72984e-14, 8.73978e-14, 7.43384e-14, 6.18153e-14, 5.38498e-14, 5.63277e-14, 5.70511e-14, 5.68757e-14, 6.186e-14, 6.31636e-14, 5.48325e-14, 8.62142e-14, 1.35882e-13, 2.20487e-13, 2.26836e-13, 1.97709e-13, 1.10867e-13, 3.78671e-14, 1.36775e-14, 3.71316e-14, 5.64611e-14, 2.61719e-13, 3.47195e-13, 5.08561e-13, 2.71385e-13, 1.24542e-13, 1.79442e-13, 4.28922e-13, 6.23365e-13, 3.70718e-13, 2.31886e-13, 7.05466e-14, 4.20206e-14, 5.14785e-14, 1.11513e-13, 3.31638e-13, 5.225e-13, 4.26745e-13, 4.52384e-13, 5.53779e-13, 4.95775e-13, 5.15308e-13, 6.68548e-13, 4.42166e-13, 1.89558e-13, 2.09995e-13, 1.61631e-13, 4.87343e-14, 5.10524e-14, 9.44898e-14, 2.47308e-13, 2.89131e-13, 3.07947e-13, 2.43955e-13, 1.7883e-13, 1.14357e-13, 8.91518e-14, 8.28191e-14, 1.28474e-13, 1.26419e-13, 1.1621e-13, 8.26391e-14, 5.12587e-14, 2.87901e-14, 1.67818e-14, 4.72368e-13, 2.21666e-12, 2.22085e-12, 2.00172e-12, 1.04278e-12, 7.83961e-13, 3.83138e-13, 3.5708e-13, 3.62395e-13, 4.74774e-13, 4.45837e-13, 3.26843e-13, 1.40923e-13, 1.05934e-13, 1.52801e-13, 1.17313e-13, 8.86665e-14, 8.09702e-14, 7.82671e-14, 8.10114e-14, 8.96944e-14, 1.13227e-13, 1.5958e-13, 1.48833e-13, 1.29821e-13, 7.53161e-14, 6.58828e-14, 5.24858e-14, 7.36964e-14
BCEMAN[0][7], 4.31617e-14, 6.3272e-14, 7.72232e-14, 7.71381e-14, 7.15494e-14, 6.90863e-14, 6.09745e-14, 5.85195e-14, 5.77119e-14, 5.00903e-14, 4.60823e-14, 4.59449e-14, 8.94589e-14, 1.50156e-13, 2.44915e-13, 2.21194e-13, 9.98923e-14, 5.8712e-14, 2.31954e-14, 1.0778e-14, 4.64051e-14, 7.18744e-14, 3.28533e-13, 3.28658e-13, 2.65111e-13, 1.62764e-13, 1.10765e-13, 1.78015e-13, 4.37217e-13, 6.29797e-13, 3.44903e-13, 2.0949e-13, 6.50045e-14, 3.65089e-14, 4.69897e-14, 1.10756e-13, 2.96218e-13, 4.48559e-13, 4.34065e-13, 4.49257e-13, 5.0321e-13, 8.07848e-13, 9.06673e-13, 7.04247e-13, 5.04206e-13, 4.03731e-13, 1.07707e-12, 9.11787e-13, 2.23273e-13, 1.45899e-13, 1.63774e-13, 2.10844e-13, 2.34887e-13, 2.99785e-13, 5.1076e-13, 4.20678e-13, 1.4326e-13, 6.90666e-14, 6.18439e-14, 1.01822e-13, 9.95297e-14, 8.49267e-14, 4.99717e-14, 2.48797e-14, 1.40917e-14, 8.82056e-15, 4.07663e-13, 1.89451e-12, 2.04215e-12, 2.06427e-12, 7.40003e-13, 6.08452e-13, 4.24807e-13, 4.36812e-13, 4.56946e-13, 3.89878e-13, 3.39248e-13, 2.21339e-13, 9.54219e-14, 9.81428e-14, 1.66641e-13, 1.2062e-13, 8.10472e-14, 6.5556e-14, 6.66098e-14, 6.97533e-14, 8.71677e-14, 1.18554e-13, 1.78275e-13, 1.53435e-13, 1.24212e-13, 7.84856e-14, 6.86592e-14, 5.61276e-14, 6.40321e-14
BCEMAN[0][8], 3.80054e-14, 5.36958e-14, 6.74228e-14, 7.96379e-14, 8.29802e-14, 8.02342e-14, 6.46123e-14, 6.02126e-14, 5.81945e-14, 3.87642e-14, 3.33712e-14, 3.9245e-14, 9.16758e-14, 1.68245e-13, 2.70723e-13, 2.23047e-13, 3.53825e-14, 2.28287e-14, 9.74187e-15, 7.27039e-15, 5.77155e-14, 9.21082e-14, 4.0637e-13, 3.32404e-13, 8.65643e-14, 8.34834e-14, 1.04127e-13, 1.76873e-13, 4.36486e-13, 6.3681e-13, 3.06407e-13, 1.72894e-13, 5.57036e-14, 2.80119e-14, 3.75255e-14, 1.05822e-13, 2.23835e-13, 3.30983e-13, 4.26469e-13, 4.38366e-13, 4.43742e-13, 1.17835e-12, 1.37348e-12, 7.75516e-13, 6.07944e-13, 7.36859e-13, 2.42685e-12, 2.05249e-12, 4.92839e-13, 2.93013e-13, 2.59334e-13, 1.69938e-13, 1.85533e-13, 2.96104e-13, 7.05808e-13, 5.90266e-13, 1.81269e-13, 5.79304e-14, 9.6439e-14, 9.65393e-14, 8.2674e-14, 4.95638e-14, 2.14219e-14, 7.85897e-15, 4.63216e-15, 4.10217e-15, 3.05064e-13, 1.41806e-12, 1.86469e-12, 2.09728e-12, 5.7039e-13, 4.64424e-13, 4.8814e-13, 5.37212e-13, 5.16204e-13, 3.10114e-13, 1.99865e-13, 8.63727e-14, 6.63555e-14, 1.01743e-13, 1.80673e-13, 1.22938e-13, 7.48631e-14, 5.20963e-14, 5.12274e-14, 6.00443e-14, 8.70415e-14, 1.27409e-13, 1.95797e-13, 1.5301e-13, 1.16498e-13, 8.12057e-14, 7.15584e-14, 6.08993e-14, 5.68662e-14
BCEMAN[0][9], 4.25435e-14, 4.90902e-14, 6.10256e-14, 8.05673e-14, 9.07768e-14, 9.55624e-14, 8.6284e-14, 6.88446e-14, 5.20242e-14, 3.23464e-14, 2.70881e-14, 6.93809e-14, 1.07801e-13, 1.66503e-13, 2.3829e-13, 1.87687e-13, 1.90144e-14, 1.17669e-14, 1.63263e-14, 3.11238e-14, 6.35513e-14, 8.64398e-14, 4.05933e-13, 3.32021e-13, 6.80746e-14, 6.71837e-14, 9.09658e-14, 1.54407e-13, 2.54807e-13, 3.38317e-13, 1.75721e-13, 1.09284e-13, 4.76205e-14, 2.56247e-14, 3.11718e-14, 8.1434e-14, 1.55342e-13, 2.25698e-13, 3.21048e-13, 3.71817e-13, 4.49683e-13, 1.1901e-12, 1.45428e-12, 1.02824e-12, 7.99726e-13, 8.38089e-13, 2.61428e-12, 2.27308e-12, 6.87558e-13, 4.39702e-13, 4.01901e-13, 4.0872e-13, 4.9392e-13, 6.91683e-13, 1.13049e-12, 1.10164e-12, 8.19731e-13, 8.38204e-13, 7.96667e-13, 3.28916e-13, 2.68302e-13, 1.63713e-13, 1.75152e-13, 1.85142e-13, 1.84215e-13, 1.35039e-13, 3.34578e-13, 1.07093e-12, 1.4167e-12, 1.66389e-12, 3.63981e-13, 3.5468e-13, 4.77518e-13, 4.22404e-13, 3.31265e-13, 2.20139e-13, 1.59081e-13, 8.0595e-14, 5.8703e-14, 9.40995e-14, 1.71016e-13, 1.19012e-13, 7.92628e-14, 6.21053e-14, 6.30195e-14, 7.2656e-14, 9.1828e-14, 1.26127e-13, 1.83926e-13, 1.34658e-13, 8.80711e-14, 6.45792e-14, 6.33517e-14, 6.14777e-14, 6.35603e-14
