Dataset: MERRA2_100.tavgM_2d_adg_Nx.198007.nc4
BCEMAN[0][0], 2.38212e-14, 2.97526e-14, 3.17112e-14, 2.85641e-14, 2.59483e-14, 2.44224e-14, 2.40956e-14, 2.59239e-14, 2.87861e-14, 2.81419e-14, 2.77515e-14, 3.06028e-14, 3.22054e-14, 3.39119e-14, 3.84464e-14, 5.03844e-14, 8.43143e-14, 1.6039e-13, 2.00521e-13, 1.75131e-13, 1.51726e-13, 1.42603e-13, 1.14276e-13, 1.26603e-13, 1.95371e-13, 4.32074e-13, 6.55318e-13, 7.89784e-13, 4.32804e-13, 9.68007e-14, 1.37797e-13, 2.40743e-13, 4.75326e-13, 7.69771e-13, 7.69213e-13, 2.73795e-13, 2.47913e-13, 4.61867e-13, 1.94746e-12, 1.7832e-12, 5.85245e-13, 5.56644e-13, 5.74322e-13, 5.46172e-13, 2.8806e-13, 5.74736e-15, 1.02467e-14, 1.00191e-14, 7.15378e-15, 6.66643e-15, 6.4563e-15, 5.88687e-15, 6.5478e-15, 8.33932e-15, 1.39893e-14, 3.05011e-14, 5.07547e-14, 6.47018e-14, 6.92958e-14, 8.29677e-14, 1.07642e-13, 1.47239e-13, 1.90606e-13, 2.94796e-13, 4.07409e-13, 4.11316e-13, 4.04608e-13, 2.33437e-13, 2.4267e-13, 2.7145e-13, 3.01731e-12, 2.31946e-12, 3.00974e-13, 1.52212e-13, 4.80928e-14, 1.06944e-14, 1.6346e-14, 3.98789e-14, 9.60406e-14, 2.10751e-13, 3.68798e-13, 3.55042e-13, 3.09226e-13, 1.75881e-13, 1.01705e-13, 3.69149e-14, 2.29243e-14, 2.56741e-14, 4.35597e-14, 9.4026e-14, 1.24225e-13, 9.67595e-14, 8.14913e-14, 6.26211e-14, 5.10998e-14
BCEMAN[0][1], 4.10384e-14, 3.55724e-14, 3.33595e-14, 2.93502e-14, 2.61097e-14, 2.43016e-14, 2.44589e-14, 2.62069e-14, 2.89988e-14, 2.79628e-14, 2.77294e-14, 3.24149e-14, 3.65416e-14, 4.30592e-14, 5.57493e-14, 6.87273e-14, 1.00638e-13, 1.82598e-13, 2.11938e-13, 1.64342e-13, 1.27658e-13, 1.09451e-13, 5.99118e-14, 1.16878e-13, 3.09236e-13, 5.2843e-13, 6.23666e-13, 4.98476e-13, 2.83103e-13, 8.98502e-14, 1.52668e-13, 2.05796e-13, 3.40126e-13, 7.02606e-13, 7.49408e-13, 2.68273e-13, 2.85041e-13, 5.28982e-13, 1.97766e-12, 1.77109e-12, 5.3449e-13, 7.44623e-13, 8.71898e-13, 7.68067e-13, 4.06317e-13, 5.05823e-15, 9.3336e-15, 1.00592e-14, 9.0463e-15, 7.86087e-15, 7.48002e-15, 8.20334e-15, 1.19517e-14, 1.90329e-14, 3.12828e-14, 5.37791e-14, 7.83522e-14, 1.14523e-13, 1.30704e-13, 2.04149e-13, 2.14422e-13, 2.44643e-13, 2.56239e-13, 2.76707e-13, 2.73366e-13, 2.32835e-13, 2.17761e-13, 2.14449e-13, 4.05009e-13, 6.20615e-13, 4.56375e-12, 3.71259e-12, 2.7565e-13, 1.61398e-13, 8.70701e-14, 7.76619e-14, 1.10969e-13, 1.55768e-13, 2.0018e-13, 3.01644e-13, 4.43799e-13, 3.39144e-13, 2.25687e-13, 1.35519e-13, 7.87605e-14, 4.09717e-14, 3.10934e-14, 3.39066e-14, 4.84411e-14, 9.86764e-14, 1.28693e-13, 9.39231e-14, 7.89369e-14, 5.86968e-14, 5.14378e-14
BCEMAN[0][2], 5.4661e-14, 4.45173e-14, 3.63419e-14, 2.9809e-14, 2.59855e-14, 2.41594e-14, 2.48065e-14, 2.64043e-14, 2.89826e-14, 2.78657e-14, 2.7703e-14, 3.5079e-14, 4.24195e-14, 5.33417e-14, 6.92546e-14, 8.13185e-14, 1.11376e-13, 2.02417e-13, 2.24233e-13, 1.44136e-13, 9.24046e-14, 7.22576e-14, 1.672e-14, 1.06184e-13, 3.78282e-13, 5.82316e-13, 5.87029e-13, 2.21183e-13, 1.06293e-13, 8.00417e-14, 1.73768e-13, 1.59707e-13, 1.30489e-13, 5.63377e-13, 6.85989e-13, 2.52594e-13, 3.27956e-13, 6.06769e-13, 1.96098e-12, 1.71679e-12, 4.75455e-13, 9.89474e-13, 1.25035e-12, 1.04709e-12, 5.45922e-13, 3.96351e-15, 7.86703e-15, 1.04705e-14, 1.27315e-14, 1.09007e-14, 1.06042e-14, 1.26971e-14, 1.90108e-14, 2.93305e-14, 4.53808e-14, 6.98733e-14, 9.58158e-14, 1.5038e-13, 1.835e-13, 3.3282e-13, 3.48861e-13, 3.67076e-13, 3.31753e-13, 2.5153e-13, 1.61373e-13, 9.77686e-14, 9.04035e-14, 2.64265e-13, 7.82793e-13, 1.11226e-12, 5.97578e-12, 4.55401e-12, 2.49159e-13, 1.83135e-13, 1.42895e-13, 1.48886e-13, 1.78196e-13, 2.50882e-13, 3.40079e-13, 4.22203e-13, 5.01169e-13, 3.00294e-13, 1.33567e-13, 8.40367e-14, 6.53823e-14, 5.038e-14, 4.27651e-14, 4.18603e-14, 5.21653e-14, 1.06424e-13, 1.3373e-13, 9.23312e-14, 7.5445e-14, 5.464e-14, 5.18398e-14
BCEMAN[0][3], 5.5239e-14, 4.81076e-14, 4.02595e-14, 3.34822e-14, 2.79877e-14, 2.47007e-14, 2.36724e-14, 2.43094e-14, 2.52853e-14, 3.30533e-14, 3.54703e-14, 3.98194e-14, 4.4849e-14, 5.51279e-14, 7.80558e-14, 1.218e-13, 2.00888e-13, 1.75827e-13, 1.53397e-13, 1.00738e-13, 6.3922e-14, 4.72243e-14, 1.01134e-13, 2.18635e-13, 4.92731e-13, 4.35809e-13, 3.52249e-13, 1.73848e-13, 9.88788e-14, 7.55829e-14, 1.74839e-13, 1.59535e-13, 1.04557e-13, 3.50154e-13, 4.34051e-13, 1.88238e-13, 3.18781e-13, 5.43931e-13, 1.20076e-12, 1.11524e-12, 5.73928e-13, 1.05963e-12, 1.28521e-12, 1.09628e-12, 5.72696e-13, 3.11713e-15, 6.83403e-15, 1.1286e-14, 1.72736e-14, 1.93537e-14, 2.20836e-14, 2.86594e-14, 5.57641e-14, 1.0302e-13, 1.73019e-13, 2.46709e-13, 3.10035e-13, 2.65189e-13, 2.38852e-13, 2.48575e-13, 2.57754e-13, 2.53808e-13, 2.24027e-13, 1.53796e-13, 8.56215e-14, 4.40262e-14, 2.41864e-13, 1.13405e-12, 1.34664e-12, 1.37787e-12, 4.91048e-12, 3.71574e-12, 2.52368e-13, 1.73451e-13, 1.26075e-13, 1.53646e-13, 2.0455e-13, 2.83469e-13, 3.56271e-13, 3.8014e-13, 3.22008e-13, 2.04487e-13, 1.14727e-13, 7.86441e-14, 6.55551e-14, 5.46964e-14, 5.09315e-14, 6.01472e-14, 8.16533e-14, 1.19274e-13, 1.36009e-13, 9.04769e-14, 7.45936e-14, 5.50165e-14, 5.59812e-14
BCEMAN[0][4], 5.48276e-14, 5.15528e-14, 4.67162e-14, 3.81317e-14, 2.96747e-14, 2.51535e-14, 2.25888e-14, 2.2664e-14, 2.21122e-14, 3.60737e-14, 4.14377e-14, 4.53347e-14, 5.00133e-14, 5.8986e-14, 8.4907e-14, 1.46293e-13, 2.66153e-13, 1.55634e-13, 6.32944e-14, 3.50853e-14, 2.31233e-14, 1.91175e-14, 1.78345e-13, 3.01189e-13, 5.73169e-13, 3.45569e-13, 1.6684e-13, 1.28768e-13, 9.33277e-14, 8.55239e-14, 1.81812e-13, 1.61491e-13, 7.05717e-14, 6.23059e-14, 6.93692e-14, 9.47665e-14, 3.08065e-13, 4.66172e-13, 2.48389e-13, 3.54197e-13, 7.04297e-13, 1.13776e-12, 1.31201e-12, 1.15555e-12, 6.13337e-13, 1.42879e-14, 1.29624e-14, 1.66195e-14, 2.39954e-14, 3.1944e-14, 3.88681e-14, 5.4268e-14, 9.87508e-14, 1.70828e-13, 2.71668e-13, 3.71008e-13, 4.55342e-13, 3.40975e-13, 2.84428e-13, 1.49157e-13, 1.2454e-13, 8.96648e-14, 9.02755e-14, 7.15512e-14, 4.14001e-14, 2.17172e-14, 4.88498e-13, 2.37843e-12, 2.15386e-12, 1.69533e-12, 4.0423e-12, 3.10625e-12, 2.56687e-13, 1.6035e-13, 1.07821e-13, 1.56994e-13, 2.19396e-13, 3.11912e-13, 3.72716e-13, 3.30495e-13, 1.96019e-13, 1.30791e-13, 9.01143e-14, 7.43572e-14, 6.64316e-14, 6.0791e-14, 6.14571e-14, 7.44011e-14, 1.11326e-13, 1.31803e-13, 1.37931e-13, 8.75035e-14, 7.38271e-14, 5.54145e-14, 6.09262e-14
BCEMAN[0][5], 4.45714e-14, 5.58912e-14, 5.50518e-14, 4.53486e-14, 3.83519e-14, 3.41e-14, 3.24619e-14, 3.08427e-14, 3.1306e-14, 4.15246e-14, 4.50742e-14, 4.31286e-14, 5.67167e-14, 7.67092e-14, 1.23973e-13, 1.58081e-13, 2.01103e-13, 1.17938e-13, 4.76957e-14, 2.52723e-14, 2.6984e-14, 3.15943e-14, 2.02831e-13, 2.99767e-13, 4.98906e-13, 2.76213e-13, 1.25376e-13, 1.41709e-13, 2.27778e-13, 2.884e-13, 2.38551e-13, 1.77261e-13, 6.65292e-14, 5.17924e-14, 5.92214e-14, 9.53664e-14, 3.08542e-13, 4.64138e-13, 3.21675e-13, 4.45808e-13, 7.69077e-13, 9.69891e-13, 1.0858e-12, 1.14009e-12, 6.86805e-13, 1.18183e-13, 6.7113e-14, 3.94129e-14, 2.23009e-14, 3.06028e-14, 4.9627e-14, 1.13389e-13, 1.56284e-13, 2.04534e-13, 2.26178e-13, 2.39457e-13, 2.46803e-13, 1.88731e-13, 1.73503e-13, 1.26669e-13, 1.12478e-13, 8.96442e-14, 7.7156e-14, 5.12735e-14, 2.70805e-14, 1.54287e-14, 5.93382e-13, 2.93958e-12, 2.84423e-12, 2.57509e-12, 2.65164e-12, 1.98027e-12, 2.66514e-13, 1.99281e-13, 1.898e-13, 2.7353e-13, 2.87043e-13, 2.94822e-13, 2.5866e-13, 1.7873e-13, 1.45416e-13, 1.10978e-13, 7.87354e-14, 6.60045e-14, 6.25638e-14, 6.07113e-14, 6.45523e-14, 8.0433e-14, 1.14917e-13, 1.21797e-13, 1.1645e-13, 7.41898e-14, 5.9063e-14, 4.77705e-14, 5.82187e-14
BCEMAN[0][6], 3.60281e-14, 5.78561e-14, 6.54163e-14, 5.5641e-14, 4.62677e-14, 4.03056e-14, 4.21598e-14, 4.27011e-14, 4.25708e-14, 4.63012e-14, 4.72767e-14, 4.10411e-14, 6.45299e-14, 1.01704e-13, 1.65029e-13, 1.70136e-13, 1.49295e-13, 8.52025e-14, 3.06354e-14, 1.13547e-14, 3.20031e-14, 4.86873e-14, 2.25699e-13, 2.99398e-13, 4.38574e-13, 2.34039e-13, 1.07403e-13, 1.54747e-13, 3.69898e-13, 5.37577e-13, 3.19694e-13, 2.00077e-13, 6.11357e-14, 3.63894e-14, 4.44335e-14, 9.61722e-14, 2.8628e-13, 4.56166e-13, 4.16685e-13, 5.62074e-13, 8.4599e-13, 8.07462e-13, 8.69491e-13, 1.12796e-12, 7.45175e-13, 3.17724e-13, 3.49491e-13, 2.63076e-13, 6.45595e-14, 4.61472e-14, 7.45945e-14, 1.86586e-13, 2.16408e-13, 2.30493e-13, 1.82596e-13, 1.3385e-13, 8.55937e-14, 6.6728e-14, 6.19979e-14, 9.61605e-14, 9.46223e-14, 8.69815e-14, 6.18537e-14, 3.83658e-14, 2.15491e-14, 1.25609e-14, 7.86568e-13, 3.73482e-12, 3.74404e-12, 3.37551e-12, 1.71552e-12, 1.19125e-12, 2.86774e-13, 2.67263e-13, 2.71242e-13, 3.55357e-13, 3.33704e-13, 2.44636e-13, 1.0548e-13, 7.92923e-14, 1.14369e-13, 8.78061e-14, 6.63645e-14, 6.06074e-14, 5.85831e-14, 6.06352e-14, 6.71363e-14, 8.47476e-14, 1.19446e-13, 1.11399e-13, 9.71678e-14, 5.63734e-14, 4.93123e-14, 3.92849e-14, 5.51606e-14
BCEMAN[0][7], 3.23057e-14, 4.73586e-14, 5.78005e-14, 5.77361e-14, 5.35535e-14, 5.17095e-14, 4.56378e-14, 4.3801e-14, 4.31962e-14, 3.74915e-14, 3.44917e-14, 3.43887e-14, 6.69581e-14, 1.12388e-13, 1.83316e-13, 1.65857e-13, 7.58005e-14, 4.53669e-14, 1.88899e-14, 8.99057e-15, 3.99864e-14, 6.19603e-14, 2.83325e-13, 2.83426e-13, 2.28631e-13, 1.40366e-13, 9.55213e-14, 1.53521e-13, 3.77042e-13, 5.43128e-13, 2.97436e-13, 1.8148e-13, 5.83897e-14, 3.26468e-14, 4.08535e-14, 9.55544e-14, 2.58177e-13, 4.01518e-13, 4.69517e-13, 5.89321e-13, 7.97584e-13, 1.34741e-12, 1.52992e-12, 1.18825e-12, 8.50295e-13, 6.79865e-13, 1.81349e-12, 1.5281e-12, 3.53846e-13, 1.76912e-13, 1.69762e-13, 1.9541e-13, 2.39142e-13, 3.65263e-13, 7.61169e-13, 6.43729e-13, 2.00042e-13, 6.73995e-14, 4.65998e-14, 7.62123e-14, 7.4496e-14, 6.35656e-14, 3.74029e-14, 1.86224e-14, 1.05473e-14, 6.60202e-15, 6.81749e-13, 3.1934e-12, 3.4435e-12, 3.48106e-12, 1.19649e-12, 8.78838e-13, 3.17968e-13, 3.26946e-13, 3.4202e-13, 2.91817e-13, 2.53919e-13, 1.65667e-13, 7.14196e-14, 7.34583e-14, 1.24728e-13, 9.02808e-14, 6.06629e-14, 4.90669e-14, 4.98557e-14, 5.22091e-14, 6.52435e-14, 8.87364e-14, 1.33438e-13, 1.14844e-13, 9.29713e-14, 5.87487e-14, 5.13899e-14, 4.20103e-14, 4.79276e-14
BCEMAN[0][8], 2.84468e-14, 4.01901e-14, 5.0465e-14, 5.96109e-14, 6.21107e-14, 6.00559e-14, 4.83605e-14, 4.50679e-14, 4.35575e-14, 2.9014e-14, 2.49773e-14, 2.93752e-14, 6.86163e-14, 1.25949e-13, 2.02782e-13, 1.67209e-13, 2.73269e-14, 1.79702e-14, 8.1044e-15, 6.17584e-15, 4.97214e-14, 7.93827e-14, 3.50422e-13, 2.86656e-13, 7.46509e-14, 7.19944e-14, 8.97964e-14, 1.5253e-13, 3.76412e-13, 5.49166e-13, 2.64244e-13, 1.5101e-13, 5.36645e-14, 2.72927e-14, 3.36572e-14, 9.18468e-14, 1.99736e-13, 3.11532e-13, 5.14757e-13, 6.14927e-13, 7.41479e-13, 1.9884e-12, 2.31763e-12, 1.3086e-12, 1.02585e-12, 1.24289e-12, 4.09106e-12, 3.44691e-12, 7.90629e-13, 3.82139e-13, 3.04867e-13, 2.05669e-13, 2.62339e-13, 4.75397e-13, 1.1744e-12, 9.82769e-13, 2.90989e-13, 6.98053e-14, 1.28564e-13, 1.04418e-13, 8.47333e-14, 4.0306e-14, 1.60344e-14, 5.88245e-15, 3.46707e-15, 5.4453e-15, 5.14091e-13, 2.39249e-12, 3.1451e-12, 3.53661e-12, 9.04402e-13, 6.15508e-13, 3.65367e-13, 4.02094e-13, 3.86368e-13, 2.32112e-13, 1.49597e-13, 6.46481e-14, 4.96659e-14, 7.61532e-14, 1.35231e-13, 9.20169e-14, 5.60336e-14, 3.8993e-14, 3.83434e-14, 4.49421e-14, 6.51477e-14, 9.5361e-14, 1.46549e-13, 1.14523e-13, 8.71973e-14, 6.07802e-14, 5.35602e-14, 4.55818e-14, 4.25636e-14
BCEMAN[0][9], 3.18428e-14, 3.6743e-14, 4.56772e-14, 6.0303e-14, 6.79439e-14, 7.1527e-14, 6.45819e-14, 5.15287e-14, 3.89388e-14, 2.42107e-14, 2.02748e-14, 5.19302e-14, 8.06864e-14, 1.24814e-13, 1.79675e-13, 1.41844e-13, 1.50317e-14, 9.33438e-15, 1.37552e-14, 2.66825e-14, 5.47447e-14, 7.45148e-14, 3.50071e-13, 2.86334e-13, 5.87048e-14, 5.79357e-14, 7.84471e-14, 1.33157e-13, 2.1974e-13, 2.91752e-13, 1.51538e-13, 9.68589e-14, 4.88579e-14, 2.8332e-14, 3.17251e-14, 7.43223e-14, 1.43589e-13, 2.22154e-13, 4.18063e-13, 5.53686e-13, 7.5445e-13, 2.00817e-12, 2.45395e-12, 1.73509e-12, 1.34944e-12, 1.41275e-12, 4.39912e-12, 3.78244e-12, 1.03947e-12, 6.28164e-13, 5.87974e-13, 6.43972e-13, 8.07175e-13, 1.1592e-12, 1.90483e-12, 1.85538e-12, 1.37589e-12, 1.39517e-12, 1.31919e-12, 5.13811e-13, 4.15295e-13, 2.49571e-13, 2.85105e-13, 3.09154e-13, 3.08538e-13, 2.26734e-13, 5.63929e-13, 1.80651e-12, 2.38164e-12, 2.79005e-12, 5.23803e-13, 4.09619e-13, 3.57417e-13, 3.16159e-13, 2.47945e-13, 1.6477e-13, 1.1907e-13, 6.03254e-14, 4.39389e-14, 7.04311e-14, 1.28002e-13, 8.90775e-14, 5.93244e-14, 4.64843e-14, 4.71688e-14, 5.43812e-14, 6.87309e-14, 9.44039e-14, 1.37666e-13, 1.00789e-13, 6.59204e-14, 4.83363e-14, 4.74168e-14, 4.60143e-14, 4.75748e-14
