Dataset: MERRA2_100.tavgM_2d_adg_Nx.198312.nc4
BCEMAN[0][0], 2.47909e-14, 3.09636e-14, 3.30023e-14, 2.97271e-14, 2.70046e-14, 2.54167e-14, 2.50763e-14, 2.69793e-14, 2.99586e-14, 2.92875e-14, 2.88815e-14, 3.18482e-14, 3.35162e-14, 3.52921e-14, 4.00119e-14, 5.24361e-14, 8.77479e-14, 1.6692e-13, 2.08652e-13, 1.82179e-13, 1.53127e-13, 1.40452e-13, 1.04428e-13, 1.15162e-13, 1.77507e-13, 3.89516e-13, 5.89593e-13, 7.10228e-13, 3.89187e-13, 8.70361e-14, 1.23896e-13, 2.16459e-13, 4.27393e-13, 6.92142e-13, 6.91604e-13, 2.46176e-13, 2.22911e-13, 4.15281e-13, 1.75103e-12, 1.60335e-12, 5.26274e-13, 5.00897e-13, 5.16927e-13, 4.91585e-13, 2.59638e-13, 5.98138e-15, 1.06638e-14, 1.0427e-14, 7.44499e-15, 6.93794e-15, 6.7192e-15, 6.1266e-15, 6.81444e-15, 8.67865e-15, 1.45587e-14, 3.17425e-14, 5.28207e-14, 6.73368e-14, 7.21153e-14, 8.63458e-14, 1.12025e-13, 1.53234e-13, 1.98368e-13, 3.06798e-13, 4.23998e-13, 4.28059e-13, 4.17473e-13, 2.4272e-13, 2.41169e-13, 2.62414e-13, 2.79398e-12, 2.1581e-12, 3.13223e-13, 1.58411e-13, 5.00509e-14, 1.11298e-14, 1.7011e-14, 4.15026e-14, 9.99514e-14, 2.19335e-13, 3.83818e-13, 3.695e-13, 3.21814e-13, 1.8304e-13, 1.05845e-13, 3.84177e-14, 2.38577e-14, 2.67192e-14, 4.53334e-14, 9.78536e-14, 1.29282e-13, 1.00698e-13, 8.48094e-14, 6.5171e-14, 5.31801e-14
BCEMAN[0][1], 4.27091e-14, 3.70224e-14, 3.47173e-14, 3.0545e-14, 2.71729e-14, 2.52905e-14, 2.54548e-14, 2.72737e-14, 3.01793e-14, 2.91013e-14, 2.88582e-14, 3.37342e-14, 3.80296e-14, 4.48132e-14, 5.80181e-14, 7.15261e-14, 1.04736e-13, 1.90033e-13, 2.20361e-13, 1.70453e-13, 1.27783e-13, 1.05809e-13, 5.51597e-14, 1.06058e-13, 2.79343e-13, 4.7582e-13, 5.60971e-13, 4.48269e-13, 2.54556e-13, 8.07848e-14, 1.37265e-13, 1.85044e-13, 3.05816e-13, 6.31724e-13, 6.73805e-13, 2.41212e-13, 2.5629e-13, 4.75612e-13, 1.77816e-12, 1.59256e-12, 4.81278e-13, 6.74958e-13, 7.91267e-13, 6.95537e-13, 3.6815e-13, 5.26416e-15, 9.71378e-15, 1.04687e-14, 9.41462e-15, 8.18073e-15, 7.78466e-15, 8.53741e-15, 1.24384e-14, 1.98081e-14, 3.25564e-14, 5.59682e-14, 8.15432e-14, 1.19186e-13, 1.36027e-13, 2.12463e-13, 2.23151e-13, 2.54599e-13, 2.66672e-13, 2.87978e-13, 2.845e-13, 2.42319e-13, 2.24625e-13, 2.1296e-13, 3.83339e-13, 5.78054e-13, 4.20658e-12, 3.43015e-12, 2.86871e-13, 1.6797e-13, 9.06148e-14, 8.08242e-14, 1.15486e-13, 1.62112e-13, 2.08326e-13, 3.13925e-13, 4.61867e-13, 3.52947e-13, 2.3488e-13, 1.41041e-13, 8.19667e-14, 4.26397e-14, 3.23599e-14, 3.52881e-14, 5.04131e-14, 1.02693e-13, 1.33936e-13, 9.77453e-14, 8.21511e-14, 6.10855e-14, 5.35324e-14
BCEMAN[0][2], 5.68864e-14, 4.63299e-14, 3.7821e-14, 3.10222e-14, 2.70436e-14, 2.51434e-14, 2.58163e-14, 2.74794e-14, 3.01631e-14, 2.90001e-14, 2.88309e-14, 3.65062e-14, 4.41461e-14, 5.55138e-14, 7.20768e-14, 8.46294e-14, 1.15909e-13, 2.10643e-13, 2.329e-13, 1.48666e-13, 9.0827e-14, 6.70575e-14, 1.62093e-14, 9.65231e-14, 3.41035e-13, 5.2404e-13, 5.27907e-13, 1.98887e-13, 9.55732e-14, 7.19666e-14, 1.56239e-13, 1.43593e-13, 1.17324e-13, 5.0657e-13, 6.16783e-13, 2.27116e-13, 2.94872e-13, 5.45571e-13, 1.76318e-12, 1.54401e-12, 4.29273e-13, 9.01773e-13, 1.14032e-12, 9.52385e-13, 4.96621e-13, 4.12484e-15, 8.18745e-15, 1.08966e-14, 1.32499e-14, 1.13445e-14, 1.10358e-14, 1.3214e-14, 1.97846e-14, 3.05244e-14, 4.72288e-14, 7.27187e-14, 9.97159e-14, 1.565e-13, 1.90973e-13, 3.46372e-13, 3.63061e-13, 3.82013e-13, 3.45261e-13, 2.61769e-13, 1.67943e-13, 1.01748e-13, 8.97723e-14, 2.45506e-13, 7.20764e-13, 1.02288e-12, 5.49651e-12, 4.1977e-12, 2.59312e-13, 1.90591e-13, 1.48713e-13, 1.54948e-13, 1.8545e-13, 2.61096e-13, 3.53921e-13, 4.3939e-13, 5.21576e-13, 3.12521e-13, 1.39004e-13, 8.74596e-14, 6.80441e-14, 5.24303e-14, 4.45052e-14, 4.35646e-14, 5.4289e-14, 1.10757e-13, 1.39174e-13, 9.60907e-14, 7.85178e-14, 5.68649e-14, 5.39497e-14
BCEMAN[0][3], 5.74881e-14, 5.00657e-14, 4.18988e-14, 3.48453e-14, 2.91277e-14, 2.57061e-14, 2.46362e-14, 2.5299e-14, 2.6315e-14, 3.4399e-14, 3.69145e-14, 4.14409e-14, 4.66755e-14, 5.73726e-14, 8.12352e-14, 1.26531e-13, 2.08314e-13, 1.82023e-13, 1.58398e-13, 1.03098e-13, 6.25611e-14, 4.37943e-14, 9.18289e-14, 1.97322e-13, 4.4343e-13, 3.92056e-13, 3.16775e-13, 1.56332e-13, 8.89056e-14, 6.796e-14, 1.57197e-13, 1.43443e-13, 9.40117e-14, 3.14841e-13, 3.90268e-13, 1.6925e-13, 2.8662e-13, 4.89071e-13, 1.07968e-12, 1.00453e-12, 5.2164e-13, 9.68057e-13, 1.1751e-12, 1.00189e-12, 5.23603e-13, 3.2441e-15, 7.11225e-15, 1.17455e-14, 1.79773e-14, 2.01418e-14, 2.2983e-14, 2.98261e-14, 5.80351e-14, 1.07214e-13, 1.80064e-13, 2.56762e-13, 3.22659e-13, 2.75987e-13, 2.48579e-13, 2.58693e-13, 2.68241e-13, 2.6414e-13, 2.33147e-13, 1.60058e-13, 8.91079e-14, 4.58186e-14, 2.25714e-13, 1.04415e-12, 1.23868e-12, 1.26693e-12, 4.51705e-12, 3.42665e-12, 2.6265e-13, 1.80512e-13, 1.3121e-13, 1.59897e-13, 2.12876e-13, 2.95015e-13, 3.70772e-13, 3.95623e-13, 3.35119e-13, 2.12812e-13, 1.19397e-13, 8.18458e-14, 6.82232e-14, 5.69231e-14, 5.30051e-14, 6.25951e-14, 8.49768e-14, 1.24128e-13, 1.41548e-13, 9.41603e-14, 7.76306e-14, 5.72562e-14, 5.82607e-14
BCEMAN[0][4], 5.70592e-14, 5.3652e-14, 4.86175e-14, 3.96842e-14, 3.08826e-14, 2.61775e-14, 2.35083e-14, 2.35866e-14, 2.30127e-14, 3.75417e-14, 4.31246e-14, 4.71805e-14, 5.20498e-14, 6.13882e-14, 8.83639e-14, 1.51884e-13, 2.75704e-13, 1.6016e-13, 6.36561e-14, 3.42249e-14, 2.16632e-14, 1.75693e-14, 1.60998e-13, 2.71313e-13, 5.15437e-13, 3.10751e-13, 1.50016e-13, 1.15778e-13, 8.39159e-14, 7.68964e-14, 1.63471e-13, 1.45197e-13, 6.34546e-14, 5.60215e-14, 6.23739e-14, 8.52078e-14, 2.76986e-13, 4.19166e-13, 2.23393e-13, 3.22126e-13, 6.43872e-13, 1.04232e-12, 1.20331e-12, 1.06179e-12, 5.63778e-13, 1.3367e-14, 1.25548e-14, 1.68129e-14, 2.49243e-14, 3.32436e-14, 4.04502e-14, 5.64777e-14, 1.02771e-13, 1.77783e-13, 2.82727e-13, 3.86118e-13, 4.73872e-13, 3.54856e-13, 2.96003e-13, 1.55227e-13, 1.29611e-13, 9.3316e-14, 9.39508e-14, 7.44655e-14, 4.30856e-14, 2.26015e-14, 4.50507e-13, 2.18687e-12, 1.98024e-12, 1.55857e-12, 3.71912e-12, 2.86681e-12, 2.67134e-13, 1.66877e-13, 1.12212e-13, 1.63387e-13, 2.28326e-13, 3.24611e-13, 3.87887e-13, 3.43951e-13, 2.03998e-13, 1.36117e-13, 9.37825e-14, 7.73843e-14, 6.91373e-14, 6.32675e-14, 6.39587e-14, 7.743e-14, 1.15859e-13, 1.37172e-13, 1.43546e-13, 9.1066e-14, 7.6831e-14, 5.76707e-14, 6.34063e-14
BCEMAN[0][5], 4.63863e-14, 5.81667e-14, 5.72929e-14, 4.71943e-14, 3.9913e-14, 3.54882e-14, 3.37835e-14, 3.20989e-14, 3.2581e-14, 4.32145e-14, 4.69096e-14, 4.48852e-14, 5.90254e-14, 7.98322e-14, 1.2902e-13, 1.64132e-13, 2.07904e-13, 1.20594e-13, 4.73228e-14, 2.44836e-14, 2.48072e-14, 2.86236e-14, 1.82693e-13, 2.69759e-13, 4.48605e-13, 2.48353e-13, 1.12732e-13, 1.2742e-13, 2.04802e-13, 2.59305e-13, 2.14492e-13, 1.59385e-13, 5.98186e-14, 4.65676e-14, 5.32464e-14, 8.57486e-14, 2.77413e-13, 4.17401e-13, 2.90094e-13, 4.05948e-13, 7.04096e-13, 8.8931e-13, 9.96465e-13, 1.04771e-12, 6.31301e-13, 1.08847e-13, 6.22584e-14, 3.75255e-14, 2.28652e-14, 3.18491e-14, 5.16473e-14, 1.18006e-13, 1.62648e-13, 2.1286e-13, 2.35385e-13, 2.49206e-13, 2.56852e-13, 1.96418e-13, 1.80565e-13, 1.31828e-13, 1.17059e-13, 9.32945e-14, 8.02969e-14, 5.33619e-14, 2.81831e-14, 1.60568e-14, 5.4666e-13, 2.7025e-12, 2.61448e-12, 2.36697e-12, 2.4412e-12, 1.83223e-12, 2.77362e-13, 2.07397e-13, 1.97528e-13, 2.84661e-13, 2.98732e-13, 3.0683e-13, 2.6919e-13, 1.86007e-13, 1.51334e-13, 1.15497e-13, 8.19389e-14, 6.86933e-14, 6.5111e-14, 6.31815e-14, 6.71783e-14, 8.37081e-14, 1.19596e-13, 1.26752e-13, 1.21188e-13, 7.72097e-14, 6.14688e-14, 4.97152e-14, 6.05886e-14
BCEMAN[0][6], 3.7496e-14, 6.02108e-14, 6.80791e-14, 5.79062e-14, 4.8151e-14, 4.19467e-14, 4.38766e-14, 4.44403e-14, 4.43028e-14, 4.81868e-14, 4.92017e-14, 4.27118e-14, 6.71577e-14, 1.05845e-13, 1.71748e-13, 1.76685e-13, 1.53966e-13, 8.62912e-14, 2.94209e-14, 1.062e-14, 2.8791e-14, 4.37786e-14, 2.02933e-13, 2.69204e-13, 3.94333e-13, 2.10428e-13, 9.65706e-14, 1.39138e-13, 3.3258e-13, 4.83348e-13, 2.87458e-13, 1.79896e-13, 5.49807e-14, 3.27256e-14, 3.99542e-14, 8.64712e-14, 2.57411e-13, 4.10385e-13, 3.76638e-13, 5.12379e-13, 7.75659e-13, 7.41514e-13, 7.99139e-13, 1.03669e-12, 6.8495e-13, 2.92229e-13, 3.21678e-13, 2.42716e-13, 6.1047e-14, 4.62909e-14, 7.67854e-14, 1.93857e-13, 2.25219e-13, 2.3988e-13, 1.90029e-13, 1.39301e-13, 8.90802e-14, 6.94453e-14, 6.45192e-14, 1.00075e-13, 9.84732e-14, 9.05235e-14, 6.43714e-14, 3.99273e-14, 2.24261e-14, 1.30722e-14, 7.23923e-13, 3.4331e-12, 3.44132e-12, 3.10255e-12, 1.58096e-12, 1.10759e-12, 2.98442e-13, 2.78143e-13, 2.8229e-13, 3.6983e-13, 3.47292e-13, 2.54592e-13, 1.09775e-13, 8.25191e-14, 1.19027e-13, 9.13812e-14, 6.90657e-14, 6.30732e-14, 6.09683e-14, 6.31036e-14, 6.98671e-14, 8.81992e-14, 1.24306e-13, 1.15932e-13, 1.01124e-13, 5.86681e-14, 5.13196e-14, 4.0884e-14, 5.74057e-14
BCEMAN[0][7], 3.3621e-14, 4.92863e-14, 6.01535e-14, 6.00872e-14, 5.57341e-14, 5.3814e-14, 4.74961e-14, 4.55836e-14, 4.49551e-14, 3.90176e-14, 3.58965e-14, 3.5789e-14, 6.96853e-14, 1.16962e-13, 1.90776e-13, 1.7229e-13, 7.77792e-14, 4.56915e-14, 1.80203e-14, 8.36708e-15, 3.59824e-14, 5.57319e-14, 2.54742e-13, 2.54843e-13, 2.05565e-13, 1.26205e-13, 8.58874e-14, 1.38031e-13, 3.39008e-13, 4.88355e-13, 2.67428e-13, 1.63215e-13, 5.25968e-14, 2.94048e-14, 3.67448e-14, 8.59178e-14, 2.32252e-13, 3.616e-13, 4.26039e-13, 5.381e-13, 7.32024e-13, 1.23802e-12, 1.40609e-12, 1.0921e-12, 7.81525e-13, 6.24991e-13, 1.66714e-12, 1.40544e-12, 3.2743e-13, 1.69293e-13, 1.66362e-13, 1.95145e-13, 2.35027e-13, 3.49312e-13, 7.09325e-13, 5.98052e-13, 1.87896e-13, 6.6711e-14, 4.8429e-14, 7.93147e-14, 7.75276e-14, 6.61532e-14, 3.89263e-14, 1.93803e-14, 1.09768e-14, 6.87068e-15, 6.27169e-13, 2.93529e-12, 3.16507e-12, 3.19951e-12, 1.10472e-12, 8.22045e-13, 3.30914e-13, 3.40255e-13, 3.55945e-13, 3.03696e-13, 2.64255e-13, 1.7241e-13, 7.43285e-14, 7.64478e-14, 1.29803e-13, 9.3958e-14, 6.31314e-14, 5.10649e-14, 5.18855e-14, 5.43342e-14, 6.78991e-14, 9.23491e-14, 1.38869e-13, 1.19519e-13, 9.67559e-14, 6.11402e-14, 5.34819e-14, 4.37209e-14, 4.98786e-14
BCEMAN[0][8], 2.96049e-14, 4.18268e-14, 5.25194e-14, 6.20364e-14, 6.46383e-14, 6.25011e-14, 5.03298e-14, 4.69024e-14, 4.53311e-14, 3.01954e-14, 2.59944e-14, 3.0571e-14, 7.14124e-14, 1.31055e-13, 2.10876e-13, 1.73736e-13, 2.75342e-14, 1.77546e-14, 7.56339e-15, 5.64031e-15, 4.47532e-14, 7.14232e-14, 3.15096e-13, 2.5774e-13, 6.71219e-14, 6.47332e-14, 8.07383e-14, 1.37145e-13, 3.3845e-13, 4.93763e-13, 2.37581e-13, 1.35855e-13, 4.848e-14, 2.46678e-14, 3.03109e-14, 8.26087e-14, 1.79856e-13, 2.81177e-13, 4.68844e-13, 5.62554e-13, 6.8129e-13, 1.82753e-12, 2.13005e-12, 1.20271e-12, 9.42844e-13, 1.14235e-12, 3.76043e-12, 3.16956e-12, 7.30627e-13, 3.6213e-13, 2.93092e-13, 1.96891e-13, 2.46008e-13, 4.39265e-13, 1.08097e-12, 9.04538e-13, 2.68889e-13, 6.68712e-14, 1.21469e-13, 1.0164e-13, 8.31861e-14, 4.12461e-14, 1.66871e-14, 6.12184e-15, 3.60822e-15, 5.1476e-15, 4.72547e-13, 2.19896e-12, 2.89068e-12, 3.25068e-12, 8.36836e-13, 5.82022e-13, 3.80241e-13, 4.18465e-13, 4.02094e-13, 2.41563e-13, 1.55687e-13, 6.72813e-14, 5.16876e-14, 7.9252e-14, 1.40733e-13, 9.57639e-14, 5.83145e-14, 4.05804e-14, 3.99036e-14, 4.67722e-14, 6.78015e-14, 9.92441e-14, 1.52516e-13, 1.19186e-13, 9.07473e-14, 6.32559e-14, 5.57408e-14, 4.74379e-14, 4.42957e-14
BCEMAN[0][9], 3.31393e-14, 3.82387e-14, 4.75368e-14, 6.27563e-14, 7.07105e-14, 7.44396e-14, 6.72115e-14, 5.36269e-14, 4.0524e-14, 2.51965e-14, 2.11003e-14, 5.40446e-14, 8.39714e-14, 1.2969e-13, 1.85576e-13, 1.46157e-13, 1.47868e-14, 9.14938e-15, 1.26699e-14, 2.41375e-14, 4.92787e-14, 6.70234e-14, 3.14755e-13, 2.57439e-13, 5.27848e-14, 5.20936e-14, 7.05359e-14, 1.19723e-13, 1.97577e-13, 2.62321e-13, 1.36253e-13, 8.71955e-14, 4.42469e-14, 2.57276e-14, 2.87221e-14, 6.7002e-14, 1.29508e-13, 2.00868e-13, 3.81645e-13, 5.07336e-13, 6.93302e-13, 1.84563e-12, 2.25543e-12, 1.59467e-12, 1.24026e-12, 1.29852e-12, 4.04431e-12, 3.48152e-12, 9.6704e-13, 5.88332e-13, 5.49166e-13, 5.9629e-13, 7.44387e-13, 1.06614e-12, 1.75093e-12, 1.70553e-12, 1.26522e-12, 1.28415e-12, 1.21487e-12, 4.76214e-13, 3.85319e-13, 2.31947e-13, 2.63048e-13, 2.84453e-13, 2.83787e-13, 2.08495e-13, 5.1836e-13, 1.66039e-12, 2.1897e-12, 2.56595e-12, 4.90153e-13, 3.94781e-13, 3.71971e-13, 3.29031e-13, 2.58037e-13, 1.71478e-13, 1.23915e-13, 6.27804e-14, 4.57273e-14, 7.32998e-14, 1.33214e-13, 9.27036e-14, 6.17391e-14, 4.83771e-14, 4.90893e-14, 5.65954e-14, 7.15288e-14, 9.82449e-14, 1.43271e-13, 1.04893e-13, 6.86055e-14, 5.03034e-14, 4.93476e-14, 4.78878e-14, 4.9511e-14
