Dataset: MERRA2_100.tavgM_2d_adg_Nx.198705.nc4
BCEMAN[0][0], 2.54561e-14, 3.1794e-14, 3.38882e-14, 3.05253e-14, 2.77301e-14, 2.60994e-14, 2.57493e-14, 2.77034e-14, 3.0763e-14, 3.00732e-14, 2.96568e-14, 3.27032e-14, 3.4416e-14, 3.62398e-14, 4.10859e-14, 5.38427e-14, 9.01044e-14, 1.71399e-13, 2.14244e-13, 1.87044e-13, 1.55705e-13, 1.41664e-13, 1.02562e-13, 1.1291e-13, 1.73956e-13, 3.80602e-13, 5.75647e-13, 6.93338e-13, 3.79911e-13, 8.49598e-14, 1.20941e-13, 2.11297e-13, 4.17193e-13, 6.75603e-13, 6.75116e-13, 2.40302e-13, 2.17591e-13, 4.05375e-13, 1.70926e-12, 1.56501e-12, 5.13396e-13, 4.86378e-13, 5.0089e-13, 4.77016e-13, 2.51888e-13, 6.14187e-15, 1.09504e-14, 1.07069e-14, 7.64476e-15, 7.12401e-15, 6.89967e-15, 6.291e-15, 6.9972e-15, 8.91167e-15, 1.49495e-14, 3.25953e-14, 5.42393e-14, 6.91445e-14, 7.40519e-14, 8.8663e-14, 1.15028e-13, 1.57347e-13, 2.03695e-13, 3.15035e-13, 4.35379e-13, 4.39555e-13, 4.27508e-13, 2.48916e-13, 2.30815e-13, 2.39754e-13, 2.3578e-12, 1.8383e-12, 3.21632e-13, 1.62664e-13, 5.13948e-14, 1.14286e-14, 1.74677e-14, 4.26156e-14, 1.02631e-13, 2.25221e-13, 3.94111e-13, 3.79417e-13, 3.30456e-13, 1.8795e-13, 1.08685e-13, 3.94492e-14, 2.44979e-14, 2.74364e-14, 4.6551e-14, 1.00482e-13, 1.3275e-13, 1.03402e-13, 8.70845e-14, 6.69196e-14, 5.46069e-14
BCEMAN[0][1], 4.3856e-14, 3.80153e-14, 3.56485e-14, 3.13642e-14, 2.79022e-14, 2.59691e-14, 2.61377e-14, 2.80058e-14, 3.09891e-14, 2.9882e-14, 2.96322e-14, 3.46394e-14, 3.90499e-14, 4.60147e-14, 5.9576e-14, 7.34466e-14, 1.07545e-13, 1.95134e-13, 2.26208e-13, 1.7484e-13, 1.29567e-13, 1.0605e-13, 5.43248e-14, 1.03886e-13, 2.73161e-13, 4.64725e-13, 5.47662e-13, 4.376e-13, 2.485e-13, 7.8859e-14, 1.3399e-13, 1.80624e-13, 2.98514e-13, 6.16661e-13, 6.57746e-13, 2.35457e-13, 2.50176e-13, 4.64259e-13, 1.73574e-12, 1.5536e-12, 4.65097e-13, 6.22563e-13, 7.23658e-13, 6.46229e-13, 3.42751e-13, 5.40551e-15, 9.97421e-15, 1.07498e-14, 9.66733e-15, 8.4002e-15, 7.99361e-15, 8.76651e-15, 1.27723e-14, 2.03397e-14, 3.34302e-14, 5.74702e-14, 8.37296e-14, 1.22386e-13, 1.39677e-13, 2.18164e-13, 2.29146e-13, 2.6144e-13, 2.73831e-13, 2.95703e-13, 2.92135e-13, 2.48815e-13, 2.27707e-13, 2.03581e-13, 3.37214e-13, 4.93412e-13, 3.5177e-12, 2.88197e-12, 2.94567e-13, 1.72479e-13, 9.30483e-14, 8.29954e-14, 1.18584e-13, 1.6646e-13, 2.13917e-13, 3.22348e-13, 4.7428e-13, 3.62423e-13, 2.41176e-13, 1.44821e-13, 8.41674e-14, 4.3784e-14, 3.32279e-14, 3.62345e-14, 5.17677e-14, 1.05451e-13, 1.37528e-13, 1.00373e-13, 8.43573e-14, 6.27258e-14, 5.49686e-14
BCEMAN[0][2], 5.8413e-14, 4.75735e-14, 3.88363e-14, 3.18553e-14, 2.77692e-14, 2.58176e-14, 2.65095e-14, 2.82169e-14, 3.0973e-14, 2.9779e-14, 2.9604e-14, 3.74866e-14, 4.53311e-14, 5.70055e-14, 7.40107e-14, 8.68991e-14, 1.19018e-13, 2.16297e-13, 2.39002e-13, 1.52229e-13, 9.15379e-14, 6.62463e-14, 1.62648e-14, 9.46116e-14, 3.33239e-13, 5.11705e-13, 5.15344e-13, 1.94149e-13, 9.32928e-14, 7.02512e-14, 1.52514e-13, 1.40175e-13, 1.14527e-13, 4.94465e-13, 6.02078e-13, 2.21697e-13, 2.87834e-13, 5.32556e-13, 1.72112e-12, 1.50443e-12, 4.07126e-13, 7.99447e-13, 1.00588e-12, 8.56942e-13, 4.48e-13, 4.23547e-15, 8.40703e-15, 1.11893e-14, 1.36055e-14, 1.16489e-14, 1.13322e-14, 1.35687e-14, 2.03153e-14, 3.13441e-14, 4.84957e-14, 7.46706e-14, 1.02393e-13, 1.60698e-13, 1.96096e-13, 3.55665e-13, 3.72799e-13, 3.92278e-13, 3.5453e-13, 2.68792e-13, 1.7245e-13, 1.04482e-13, 8.58202e-14, 2.08477e-13, 6.01447e-13, 8.51448e-13, 4.5767e-12, 3.51045e-12, 2.66267e-13, 1.95705e-13, 1.52702e-13, 1.59109e-13, 1.90428e-13, 2.68101e-13, 3.63426e-13, 4.51184e-13, 5.35572e-13, 3.20905e-13, 1.42737e-13, 8.98054e-14, 6.98697e-14, 5.38382e-14, 4.57009e-14, 4.47339e-14, 5.57453e-14, 1.1373e-13, 1.42909e-13, 9.86693e-14, 8.06237e-14, 5.83924e-14, 5.53974e-14
BCEMAN[0][3], 5.90325e-14, 5.141e-14, 4.30243e-14, 3.57801e-14, 2.99084e-14, 2.63967e-14, 2.52967e-14, 2.59777e-14, 2.70212e-14, 3.53217e-14, 3.79047e-14, 4.25538e-14, 4.79276e-14, 5.89126e-14, 8.34154e-14, 1.29855e-13, 2.13666e-13, 1.86598e-13, 1.6225e-13, 1.05304e-13, 6.29496e-14, 4.32445e-14, 8.9971e-14, 1.92891e-13, 4.32994e-13, 3.82769e-13, 3.09233e-13, 1.52602e-13, 8.67809e-14, 6.63394e-14, 1.53453e-13, 1.40021e-13, 9.17698e-14, 3.07342e-13, 3.80961e-13, 1.65214e-13, 2.79794e-13, 4.7741e-13, 1.05392e-12, 9.68645e-13, 4.71809e-13, 8.42623e-13, 1.01685e-12, 8.69749e-13, 4.54525e-13, 3.33112e-15, 7.30319e-15, 1.20609e-14, 1.84597e-14, 2.06822e-14, 2.35996e-14, 3.06274e-14, 5.95912e-14, 1.10092e-13, 1.84892e-13, 2.63649e-13, 3.31323e-13, 2.8339e-13, 2.55247e-13, 2.65637e-13, 2.75443e-13, 2.71231e-13, 2.39403e-13, 1.64352e-13, 9.14994e-14, 4.70497e-14, 1.93378e-13, 8.7121e-13, 1.0315e-12, 1.05418e-12, 3.76204e-12, 2.86842e-12, 2.69691e-13, 1.85359e-13, 1.34729e-13, 1.64188e-13, 2.18589e-13, 3.02933e-13, 3.80731e-13, 4.06245e-13, 3.44112e-13, 2.18522e-13, 1.22603e-13, 8.40403e-14, 7.00551e-14, 5.84523e-14, 5.44273e-14, 6.42756e-14, 8.72564e-14, 1.27459e-13, 1.45348e-13, 9.6687e-14, 7.9714e-14, 5.87917e-14, 5.9824e-14
BCEMAN[0][4], 5.8592e-14, 5.50912e-14, 4.99229e-14, 4.07497e-14, 3.17116e-14, 2.68797e-14, 2.41388e-14, 2.42197e-14, 2.36303e-14, 3.85498e-14, 4.42809e-14, 4.84469e-14, 5.34474e-14, 6.30347e-14, 9.07366e-14, 1.55845e-13, 2.82695e-13, 1.6388e-13, 6.46427e-14, 3.4403e-14, 2.1471e-14, 1.72911e-14, 1.57396e-13, 2.65042e-13, 5.03175e-13, 3.03356e-13, 1.4644e-13, 1.13019e-13, 8.1913e-14, 7.50627e-14, 1.59571e-13, 1.4174e-13, 6.19379e-14, 5.46848e-14, 6.08841e-14, 8.31727e-14, 2.70386e-13, 4.09121e-13, 2.17666e-13, 2.90044e-13, 5.57626e-13, 8.88544e-13, 1.01706e-12, 8.84468e-13, 4.68836e-13, 1.15042e-14, 1.15098e-14, 1.65493e-14, 2.55235e-14, 3.41358e-14, 4.15353e-14, 5.7993e-14, 1.05531e-13, 1.82551e-13, 2.90313e-13, 3.96493e-13, 4.86586e-13, 3.64379e-13, 3.0395e-13, 1.59394e-13, 1.33089e-13, 9.58221e-14, 9.64703e-14, 7.64621e-14, 4.42419e-14, 2.32079e-14, 3.77078e-13, 1.81978e-12, 1.64737e-12, 1.2965e-12, 3.0986e-12, 2.4033e-12, 2.74307e-13, 1.71352e-13, 1.15227e-13, 1.67774e-13, 2.34461e-13, 3.33325e-13, 3.98298e-13, 3.53187e-13, 2.09472e-13, 1.39774e-13, 9.63002e-14, 7.94606e-14, 7.09916e-14, 6.4966e-14, 6.5676e-14, 7.95072e-14, 1.18964e-13, 1.40853e-13, 1.47398e-13, 9.35103e-14, 7.88948e-14, 5.92188e-14, 6.51083e-14
BCEMAN[0][5], 4.76326e-14, 5.973e-14, 5.88311e-14, 4.84617e-14, 4.09851e-14, 3.64408e-14, 3.46904e-14, 3.29597e-14, 3.34549e-14, 4.43745e-14, 4.81676e-14, 4.60908e-14, 6.0611e-14, 8.19756e-14, 1.32485e-13, 1.68407e-13, 2.1303e-13, 1.23129e-13, 4.78506e-14, 2.45567e-14, 2.44184e-14, 2.8021e-14, 1.78447e-13, 2.63417e-13, 4.37904e-13, 2.4243e-13, 1.10042e-13, 1.24377e-13, 1.99917e-13, 2.5312e-13, 2.09372e-13, 1.55576e-13, 5.83897e-14, 4.54569e-14, 5.19754e-14, 8.36992e-14, 2.70808e-13, 4.06843e-13, 2.77516e-13, 3.62194e-13, 6.03302e-13, 7.53369e-13, 8.37624e-13, 8.71976e-13, 5.24985e-13, 9.08718e-14, 5.27235e-14, 3.33658e-14, 2.29718e-14, 3.27037e-14, 5.30337e-14, 1.21175e-13, 1.67012e-13, 2.18574e-13, 2.41696e-13, 2.55892e-13, 2.63746e-13, 2.01692e-13, 1.85414e-13, 1.35365e-13, 1.202e-13, 9.57979e-14, 8.24511e-14, 5.47949e-14, 2.89392e-14, 1.64877e-14, 4.56638e-13, 2.24821e-12, 2.17452e-12, 1.96838e-12, 2.03645e-12, 1.54373e-12, 2.84812e-13, 2.12964e-13, 2.02827e-13, 2.923e-13, 3.0674e-13, 3.15056e-13, 2.7641e-13, 1.90996e-13, 1.55397e-13, 1.18597e-13, 8.41397e-14, 7.05368e-14, 6.68587e-14, 6.48791e-14, 6.89816e-14, 8.59527e-14, 1.22805e-13, 1.30158e-13, 1.24443e-13, 7.92816e-14, 6.31162e-14, 5.10492e-14, 6.22155e-14
BCEMAN[0][6], 3.85019e-14, 6.18287e-14, 6.99055e-14, 5.94596e-14, 4.9443e-14, 4.30717e-14, 4.50545e-14, 4.56342e-14, 4.54932e-14, 4.94801e-14, 5.05219e-14, 4.38587e-14, 6.89592e-14, 1.08685e-13, 1.76357e-13, 1.8131e-13, 1.57643e-13, 8.78419e-14, 2.94209e-14, 1.05188e-14, 2.81104e-14, 4.2736e-14, 1.98092e-13, 2.62797e-13, 3.84929e-13, 2.05409e-13, 9.42669e-14, 1.35816e-13, 3.24658e-13, 4.71816e-13, 2.80596e-13, 1.75576e-13, 5.3588e-14, 3.19019e-14, 3.89899e-14, 8.44065e-14, 2.51193e-13, 3.99071e-13, 3.54408e-13, 4.53372e-13, 6.56915e-13, 6.20428e-13, 6.64386e-13, 8.61891e-13, 5.69623e-13, 2.43293e-13, 2.68219e-13, 2.03357e-13, 5.36188e-14, 4.4977e-14, 7.75974e-14, 1.98585e-13, 2.31259e-13, 2.46316e-13, 1.95131e-13, 1.4304e-13, 9.14698e-14, 7.13094e-14, 6.62481e-14, 1.02763e-13, 1.01117e-13, 9.29534e-14, 6.60995e-14, 4.09999e-14, 2.30277e-14, 1.34231e-14, 6.0356e-13, 2.85512e-12, 2.8616e-12, 2.57976e-12, 1.32152e-12, 9.42185e-13, 3.06461e-13, 2.85614e-13, 2.89861e-13, 3.79754e-13, 3.56614e-13, 2.61432e-13, 1.12723e-13, 8.47324e-14, 1.22223e-13, 9.38318e-14, 7.09209e-14, 6.47672e-14, 6.2604e-14, 6.47967e-14, 7.17428e-14, 9.05664e-14, 1.27643e-13, 1.19046e-13, 1.0384e-13, 6.0243e-14, 5.2698e-14, 4.19821e-14, 5.89484e-14
BCEMAN[0][7], 3.4523e-14, 5.06087e-14, 6.17678e-14, 6.17006e-14, 5.7232e-14, 5.52582e-14, 4.87715e-14, 4.68062e-14, 4.6162e-14, 4.00647e-14, 3.68594e-14, 3.67497e-14, 7.15557e-14, 1.20103e-13, 1.95897e-13, 1.76816e-13, 7.95126e-14, 4.64279e-14, 1.79787e-14, 8.27239e-15, 3.5135e-14, 5.44103e-14, 2.48661e-13, 2.48758e-13, 2.0066e-13, 1.23197e-13, 8.38362e-14, 1.34742e-13, 3.30914e-13, 4.76687e-13, 2.61056e-13, 1.59093e-13, 5.07054e-14, 2.83834e-14, 3.57796e-14, 8.38585e-14, 2.25963e-13, 3.48993e-13, 3.89975e-13, 4.70319e-13, 6.15558e-13, 1.03142e-12, 1.169e-12, 9.07962e-13, 6.49824e-13, 5.19828e-13, 1.38663e-12, 1.17015e-12, 2.7593e-13, 1.51984e-13, 1.55594e-13, 1.88238e-13, 2.20893e-13, 3.13212e-13, 6.06038e-13, 5.07923e-13, 1.62972e-13, 6.34242e-14, 4.96292e-14, 8.14438e-14, 7.96102e-14, 6.79295e-14, 3.99712e-14, 1.99005e-14, 1.12712e-14, 7.05512e-15, 5.22406e-13, 2.44086e-12, 2.6317e-12, 2.66032e-12, 9.26886e-13, 7.07398e-13, 3.39793e-13, 3.49387e-13, 3.655e-13, 3.11844e-13, 2.71349e-13, 1.77041e-13, 7.63225e-14, 7.85008e-14, 1.33288e-13, 9.64793e-14, 6.48263e-14, 5.24361e-14, 5.32782e-14, 5.57941e-14, 6.9722e-14, 9.48274e-14, 1.42594e-13, 1.22728e-13, 9.93524e-14, 6.27822e-14, 5.4918e-14, 4.48937e-14, 5.12171e-14
BCEMAN[0][8], 3.03995e-14, 4.29482e-14, 5.39286e-14, 6.37008e-14, 6.63725e-14, 6.41772e-14, 5.16809e-14, 4.81617e-14, 4.65479e-14, 3.10052e-14, 2.66915e-14, 3.13916e-14, 7.33275e-14, 1.34563e-13, 2.16481e-13, 1.78314e-13, 2.79819e-14, 1.79263e-14, 7.48572e-15, 5.5383e-15, 4.37043e-14, 6.97345e-14, 3.07578e-13, 2.51598e-13, 6.55193e-14, 6.31869e-14, 7.88124e-14, 1.33871e-13, 3.30363e-13, 4.81987e-13, 2.31911e-13, 1.32093e-13, 4.57931e-14, 2.32254e-14, 2.92383e-14, 8.04759e-14, 1.73748e-13, 2.67367e-13, 4.17648e-13, 4.8468e-13, 5.67424e-13, 1.51927e-12, 1.77087e-12, 9.99888e-13, 7.83846e-13, 9.49807e-13, 3.12693e-12, 2.63778e-12, 6.14068e-13, 3.19271e-13, 2.65186e-13, 1.76837e-13, 2.12753e-13, 3.69128e-13, 9.01379e-13, 7.54157e-13, 2.25957e-13, 6.01275e-14, 1.06527e-13, 9.39858e-14, 7.80424e-14, 4.13146e-14, 1.71348e-14, 6.28602e-15, 3.70515e-15, 4.51907e-15, 3.92976e-13, 1.82819e-12, 2.40344e-12, 2.70284e-12, 7.05142e-13, 5.1114e-13, 3.9044e-13, 4.29703e-13, 4.12885e-13, 2.48042e-13, 1.59861e-13, 6.90863e-14, 5.30754e-14, 8.13802e-14, 1.44515e-13, 9.83308e-14, 5.98795e-14, 4.16692e-14, 4.09748e-14, 4.80261e-14, 6.96208e-14, 1.01907e-13, 1.56611e-13, 1.22388e-13, 9.31844e-14, 6.49525e-14, 5.72347e-14, 4.87106e-14, 4.54851e-14
BCEMAN[0][9], 3.40283e-14, 3.92652e-14, 4.88131e-14, 6.44413e-14, 7.26068e-14, 7.64371e-14, 6.90147e-14, 5.50657e-14, 4.16119e-14, 2.58722e-14, 2.16666e-14, 5.54946e-14, 8.62249e-14, 1.33109e-13, 1.90101e-13, 1.49608e-13, 1.49047e-14, 9.21205e-15, 1.24804e-14, 2.36166e-14, 4.81228e-14, 6.54369e-14, 3.07245e-13, 2.51304e-13, 5.15251e-14, 5.08505e-14, 6.88508e-14, 1.16871e-13, 1.92864e-13, 2.56068e-13, 1.33001e-13, 8.44029e-14, 4.10711e-14, 2.34176e-14, 2.6719e-14, 6.42774e-14, 1.23788e-13, 1.88584e-13, 3.3412e-13, 4.31816e-13, 5.76994e-13, 1.53444e-12, 1.87506e-12, 1.32575e-12, 1.0311e-12, 1.0798e-12, 3.36433e-12, 2.90308e-12, 8.23542e-13, 5.0758e-13, 4.71179e-13, 5.03153e-13, 6.23129e-13, 8.87656e-13, 1.45611e-12, 1.41851e-12, 1.05306e-12, 1.07071e-12, 1.01408e-12, 4.02606e-13, 3.26416e-13, 1.97161e-13, 2.20383e-13, 2.37015e-13, 2.36309e-13, 1.73519e-13, 4.31053e-13, 1.38049e-12, 1.82194e-12, 2.1361e-12, 4.22157e-13, 3.58838e-13, 3.8196e-13, 3.37866e-13, 2.64967e-13, 1.7608e-13, 1.27241e-13, 6.44664e-14, 4.69548e-14, 7.5266e-14, 1.36788e-13, 9.51909e-14, 6.33964e-14, 4.96758e-14, 5.04077e-14, 5.81157e-14, 7.34502e-14, 1.00882e-13, 1.47117e-13, 1.07707e-13, 7.04454e-14, 5.16549e-14, 5.06732e-14, 4.91744e-14, 5.08406e-14
