Dataset: MERRA2_300.tavgM_2d_adg_Nx.200210.nc4
BCEMAN[0][0], 3.37217e-14, 4.21173e-14, 4.48911e-14, 4.0435e-14, 3.67332e-14, 3.45723e-14, 3.41098e-14, 3.66973e-14, 4.07506e-14, 3.98378e-14, 3.92849e-14, 4.33215e-14, 4.55894e-14, 4.8006e-14, 5.44242e-14, 7.13247e-14, 1.1936e-13, 2.2705e-13, 2.83816e-13, 2.47805e-13, 2.08212e-13, 1.90921e-13, 1.4182e-13, 1.56389e-13, 2.41051e-13, 5.28889e-13, 8.00528e-13, 9.64347e-13, 5.28423e-13, 1.18178e-13, 1.68226e-13, 2.93905e-13, 5.80303e-13, 9.39779e-13, 9.39048e-13, 3.34249e-13, 3.02661e-13, 5.63857e-13, 2.37751e-12, 2.17667e-12, 7.13007e-13, 6.67774e-13, 6.8394e-13, 6.53728e-13, 3.44416e-13, 8.13585e-15, 1.45052e-14, 1.41831e-14, 1.01269e-14, 9.43701e-15, 9.13964e-15, 8.33361e-15, 9.26913e-15, 1.18051e-14, 1.98032e-14, 4.31778e-14, 7.18484e-14, 9.15925e-14, 9.80954e-14, 1.17447e-13, 1.52378e-13, 2.08434e-13, 2.69827e-13, 4.17315e-13, 5.76736e-13, 5.82258e-13, 5.67797e-13, 3.29027e-13, 2.67786e-13, 2.50459e-13, 1.96797e-12, 1.58134e-12, 4.26057e-13, 2.15476e-13, 6.80808e-14, 1.51389e-14, 2.3139e-14, 5.6453e-14, 1.35954e-13, 2.98342e-13, 5.2207e-13, 5.02602e-13, 4.37761e-13, 2.48973e-13, 1.43974e-13, 5.2257e-14, 3.24516e-14, 3.63446e-14, 6.1663e-14, 1.33105e-13, 1.75852e-13, 1.36973e-13, 1.15361e-13, 8.86477e-14, 7.23373e-14
BCEMAN[0][1], 5.80942e-14, 5.03576e-14, 4.72221e-14, 4.15483e-14, 3.6961e-14, 3.44012e-14, 3.46242e-14, 3.70985e-14, 4.10487e-14, 3.95844e-14, 3.92535e-14, 4.58858e-14, 5.17292e-14, 6.09557e-14, 7.89189e-14, 9.72913e-14, 1.42463e-13, 2.58481e-13, 2.99739e-13, 2.3185e-13, 1.73736e-13, 1.43799e-13, 7.49186e-14, 1.44021e-13, 3.79302e-13, 6.46064e-13, 7.61663e-13, 6.08646e-13, 3.45641e-13, 1.0969e-13, 1.86383e-13, 2.51243e-13, 4.15234e-13, 8.57758e-13, 9.14881e-13, 3.27512e-13, 3.47983e-13, 6.45792e-13, 2.41436e-12, 2.15759e-12, 6.308e-13, 7.41378e-13, 8.39343e-13, 7.86554e-13, 4.19195e-13, 7.16038e-15, 1.32129e-14, 1.424e-14, 1.2806e-14, 1.11276e-14, 1.05886e-14, 1.16127e-14, 1.69186e-14, 2.69435e-14, 4.4284e-14, 7.61291e-14, 1.10916e-13, 1.62119e-13, 1.85026e-13, 2.88991e-13, 3.03535e-13, 3.46318e-13, 3.62731e-13, 3.91712e-13, 3.86984e-13, 3.29611e-13, 2.94936e-13, 2.35571e-13, 3.19211e-13, 4.27268e-13, 2.84747e-12, 2.37055e-12, 3.902e-13, 2.28473e-13, 1.23258e-13, 1.0994e-13, 1.57088e-13, 2.20508e-13, 2.83372e-13, 4.27006e-13, 6.2825e-13, 4.80089e-13, 3.19483e-13, 1.91843e-13, 1.11494e-13, 5.79993e-14, 4.40159e-14, 4.79988e-14, 6.85751e-14, 1.39686e-13, 1.8218e-13, 1.3296e-13, 1.11744e-13, 8.30894e-14, 7.28154e-14
BCEMAN[0][2], 7.73772e-14, 6.30195e-14, 5.14454e-14, 4.21979e-14, 3.67855e-14, 3.42002e-14, 3.51162e-14, 3.73778e-14, 4.10281e-14, 3.94469e-14, 3.92164e-14, 4.9657e-14, 6.00478e-14, 7.55122e-14, 9.80399e-14, 1.15112e-13, 1.57664e-13, 2.86527e-13, 3.16786e-13, 2.02202e-13, 1.23462e-13, 9.10947e-14, 2.20314e-14, 1.31074e-13, 4.6307e-13, 7.11531e-13, 7.16781e-13, 2.70042e-13, 1.29764e-13, 9.77157e-14, 2.1214e-13, 1.94975e-13, 1.59297e-13, 6.87794e-13, 8.37473e-13, 3.0837e-13, 4.00375e-13, 7.40748e-13, 2.39398e-12, 2.08312e-12, 5.25465e-13, 8.3458e-13, 1.0311e-12, 9.42286e-13, 4.96513e-13, 5.61054e-15, 1.11366e-14, 1.48221e-14, 1.8023e-14, 1.5431e-14, 1.50115e-14, 1.79742e-14, 2.69113e-14, 4.15205e-14, 6.42416e-14, 9.89137e-14, 1.35635e-13, 2.12876e-13, 2.59771e-13, 4.71143e-13, 4.93849e-13, 5.19627e-13, 4.69631e-13, 3.56059e-13, 2.28441e-13, 1.384e-13, 9.92915e-14, 1.77586e-13, 4.83334e-13, 6.78375e-13, 3.65064e-12, 2.84217e-12, 3.52718e-13, 2.59244e-13, 2.02283e-13, 2.10765e-13, 2.52253e-13, 3.55146e-13, 4.81414e-13, 5.9768e-13, 7.09461e-13, 4.25094e-13, 1.89078e-13, 1.18966e-13, 9.2555e-14, 7.13175e-14, 6.05385e-14, 5.92573e-14, 7.38451e-14, 1.50652e-13, 1.89309e-13, 1.30707e-13, 1.06802e-13, 7.73476e-14, 7.33831e-14
BCEMAN[0][3], 7.81964e-14, 6.81005e-14, 5.6992e-14, 4.73967e-14, 3.96202e-14, 3.49667e-14, 3.35108e-14, 3.44129e-14, 3.57935e-14, 4.67901e-14, 5.02112e-14, 5.63689e-14, 6.34886e-14, 7.80397e-14, 1.10495e-13, 1.72111e-13, 2.83343e-13, 2.47576e-13, 2.15439e-13, 1.4021e-13, 8.50332e-14, 5.94856e-14, 1.247e-13, 2.67933e-13, 6.02085e-13, 5.3232e-13, 4.301e-13, 2.12257e-13, 1.20712e-13, 9.22748e-14, 2.1344e-13, 1.94764e-13, 1.27643e-13, 4.27482e-13, 5.29884e-13, 2.29802e-13, 3.89173e-13, 6.64049e-13, 1.46594e-12, 1.30622e-12, 5.2795e-13, 8.2067e-13, 9.67341e-13, 8.38211e-13, 4.37693e-13, 4.41274e-15, 9.67427e-15, 1.59765e-14, 2.44529e-14, 2.7397e-14, 3.12613e-14, 4.05701e-14, 7.89404e-14, 1.45833e-13, 2.4493e-13, 3.49248e-13, 4.38871e-13, 3.75399e-13, 3.38124e-13, 3.5188e-13, 3.64873e-13, 3.59286e-13, 3.17133e-13, 2.17715e-13, 1.21208e-13, 6.23247e-14, 1.69388e-13, 6.99842e-13, 8.23112e-13, 8.38806e-13, 3.0029e-12, 2.33015e-12, 3.57255e-13, 2.45535e-13, 1.78474e-13, 2.17493e-13, 2.89557e-13, 4.01288e-13, 5.04335e-13, 5.38136e-13, 4.55829e-13, 2.89471e-13, 1.62404e-13, 1.11328e-13, 9.27994e-14, 7.74282e-14, 7.20991e-14, 8.51443e-14, 1.1559e-13, 1.68843e-13, 1.92538e-13, 1.28079e-13, 1.05595e-13, 7.78813e-14, 7.92484e-14
BCEMAN[0][4], 7.76144e-14, 7.29784e-14, 6.61308e-14, 5.39801e-14, 4.20076e-14, 3.56077e-14, 3.19771e-14, 3.20828e-14, 3.1302e-14, 5.10662e-14, 5.86592e-14, 6.41763e-14, 7.08e-14, 8.34995e-14, 1.20196e-13, 2.06593e-13, 3.75001e-13, 2.17826e-13, 8.65499e-14, 4.65183e-14, 2.94294e-14, 2.38611e-14, 2.18603e-13, 3.68404e-13, 6.99842e-13, 4.21928e-13, 2.03688e-13, 1.57204e-13, 1.13936e-13, 1.04408e-13, 2.21959e-13, 1.97149e-13, 8.61533e-14, 7.60637e-14, 8.46876e-14, 1.15692e-13, 3.76093e-13, 5.689e-13, 3.01408e-13, 3.19712e-13, 5.32356e-13, 7.9348e-13, 8.73996e-13, 7.0858e-13, 3.72301e-13, 1.0219e-14, 1.2123e-14, 2.03115e-14, 3.36509e-14, 4.52188e-14, 5.5021e-14, 7.68221e-14, 1.39791e-13, 2.41824e-13, 3.84571e-13, 5.25221e-13, 6.44567e-13, 4.82682e-13, 4.02635e-13, 2.11143e-13, 1.763e-13, 1.26931e-13, 1.27796e-13, 1.01289e-13, 5.86063e-14, 3.07433e-14, 3.0625e-13, 1.44809e-12, 1.30981e-12, 1.03056e-12, 2.47653e-12, 1.96224e-12, 3.63369e-13, 2.2699e-13, 1.52634e-13, 2.22249e-13, 3.1058e-13, 4.41536e-13, 5.27621e-13, 4.67848e-13, 2.77484e-13, 1.85153e-13, 1.27566e-13, 1.05262e-13, 9.40395e-14, 8.60575e-14, 8.69994e-14, 1.05321e-13, 1.57594e-13, 1.86582e-13, 1.95254e-13, 1.23872e-13, 1.0451e-13, 7.84453e-14, 8.62464e-14
BCEMAN[0][5], 6.30965e-14, 7.91195e-14, 7.79305e-14, 6.4196e-14, 5.42899e-14, 4.82728e-14, 4.59534e-14, 4.36613e-14, 4.43167e-14, 5.87818e-14, 6.38074e-14, 6.10533e-14, 8.02879e-14, 1.08589e-13, 1.75496e-13, 2.23248e-13, 2.8277e-13, 1.64001e-13, 6.43338e-14, 3.32754e-14, 3.36926e-14, 3.88681e-14, 2.4806e-13, 3.66288e-13, 6.09104e-13, 3.37207e-13, 1.53064e-13, 1.73007e-13, 2.78075e-13, 3.52084e-13, 2.91229e-13, 2.164e-13, 8.12164e-14, 6.32281e-14, 7.2297e-14, 1.16427e-13, 3.76674e-13, 5.63857e-13, 3.66707e-13, 3.8687e-13, 5.50893e-13, 6.54143e-13, 7.01503e-13, 6.95551e-13, 4.16846e-13, 7.31458e-14, 4.45141e-14, 3.25192e-14, 2.92839e-14, 4.33224e-14, 7.0252e-14, 1.60515e-13, 2.21235e-13, 2.89543e-13, 3.20174e-13, 3.38969e-13, 3.49373e-13, 2.67166e-13, 2.45614e-13, 1.7931e-13, 1.59227e-13, 1.26902e-13, 1.09218e-13, 7.25835e-14, 3.83354e-14, 2.1841e-14, 3.68282e-13, 1.7872e-12, 1.72738e-12, 1.56299e-12, 1.63481e-12, 1.28173e-12, 3.77286e-13, 2.82104e-13, 2.68681e-13, 3.87206e-13, 4.06334e-13, 4.17351e-13, 3.66152e-13, 2.53013e-13, 2.05851e-13, 1.57102e-13, 1.11457e-13, 9.34369e-14, 8.85654e-14, 8.59438e-14, 9.13776e-14, 1.13862e-13, 1.62682e-13, 1.72416e-13, 1.64847e-13, 1.05023e-13, 8.36105e-14, 6.76233e-14, 8.24171e-14
BCEMAN[0][6], 5.10022e-14, 8.19031e-14, 9.26024e-14, 7.8765e-14, 6.54978e-14, 5.70565e-14, 5.96825e-14, 6.0449e-14, 6.02627e-14, 6.55417e-14, 6.69241e-14, 5.80978e-14, 9.1349e-14, 1.43973e-13, 2.3362e-13, 2.4032e-13, 2.09404e-13, 1.17336e-13, 3.99868e-14, 1.4426e-14, 3.90928e-14, 5.94417e-14, 2.75539e-13, 3.65528e-13, 5.35414e-13, 2.85714e-13, 1.31117e-13, 1.88917e-13, 4.51578e-13, 6.56278e-13, 3.90294e-13, 2.44127e-13, 7.42605e-14, 4.42334e-14, 5.41972e-14, 1.17401e-13, 3.4914e-13, 5.4989e-13, 4.47513e-13, 4.70011e-13, 5.69609e-13, 5.08138e-13, 5.27048e-13, 6.83797e-13, 4.5228e-13, 1.93961e-13, 2.14973e-13, 1.65694e-13, 5.05366e-14, 5.37818e-14, 9.99657e-14, 2.61973e-13, 3.06346e-13, 3.2628e-13, 2.58481e-13, 1.89483e-13, 1.21168e-13, 9.44603e-14, 8.77506e-14, 1.36124e-13, 1.33948e-13, 1.23133e-13, 8.75599e-14, 5.43123e-14, 3.05047e-14, 1.77813e-14, 4.83534e-13, 2.26746e-12, 2.27162e-12, 2.04751e-12, 1.06826e-12, 8.06975e-13, 4.05958e-13, 3.7835e-13, 3.83972e-13, 5.03046e-13, 4.72389e-13, 3.46307e-13, 1.49318e-13, 1.12244e-13, 1.61905e-13, 1.24298e-13, 9.39446e-14, 8.57943e-14, 8.29301e-14, 8.58337e-14, 9.50369e-14, 1.1997e-13, 1.69085e-13, 1.57695e-13, 1.37551e-13, 7.98027e-14, 6.98062e-14, 5.56128e-14, 7.80854e-14
BCEMAN[0][7], 4.57318e-14, 6.70405e-14, 8.18199e-14, 8.17294e-14, 7.58103e-14, 7.32004e-14, 6.46042e-14, 6.20042e-14, 6.11491e-14, 5.30731e-14, 4.88265e-14, 4.86806e-14, 9.47862e-14, 1.59097e-13, 2.59502e-13, 2.3435e-13, 1.05782e-13, 6.21277e-14, 2.44862e-14, 1.13652e-14, 4.88574e-14, 7.56715e-14, 3.45885e-13, 3.46014e-13, 2.79114e-13, 1.71361e-13, 1.16613e-13, 1.87418e-13, 4.60298e-13, 6.63054e-13, 3.63118e-13, 2.20524e-13, 6.8353e-14, 3.83945e-14, 4.94591e-14, 1.16604e-13, 3.11754e-13, 4.71716e-13, 4.53526e-13, 4.65635e-13, 5.16562e-13, 8.26822e-13, 9.2733e-13, 7.20298e-13, 5.15724e-13, 4.12981e-13, 1.10177e-12, 9.32988e-13, 2.29257e-13, 1.51936e-13, 1.7168e-13, 2.2193e-13, 2.46394e-13, 3.12127e-13, 5.26332e-13, 4.32847e-13, 1.48156e-13, 7.25638e-14, 6.55139e-14, 1.07886e-13, 1.05457e-13, 8.99836e-14, 5.29482e-14, 2.63618e-14, 1.49307e-14, 9.34579e-15, 4.17197e-13, 1.93786e-12, 2.08877e-12, 2.11143e-12, 7.58927e-13, 6.28121e-13, 4.5012e-13, 4.6282e-13, 4.84158e-13, 4.13096e-13, 3.59451e-13, 2.34518e-13, 1.01103e-13, 1.03987e-13, 1.76565e-13, 1.27803e-13, 8.5874e-14, 6.94606e-14, 7.05762e-14, 7.39068e-14, 9.23589e-14, 1.25616e-13, 1.8889e-13, 1.62571e-13, 1.31606e-13, 8.31665e-14, 7.27474e-14, 5.94695e-14, 6.78463e-14
BCEMAN[0][8], 4.02689e-14, 5.68922e-14, 7.14384e-14, 8.43832e-14, 8.79225e-14, 8.50144e-14, 6.84596e-14, 6.37984e-14, 6.16595e-14, 4.10729e-14, 3.53584e-14, 4.15832e-14, 9.71356e-14, 1.78261e-13, 2.86839e-13, 2.36316e-13, 3.74387e-14, 2.41359e-14, 1.02739e-14, 7.65976e-15, 6.07668e-14, 9.69753e-14, 4.27826e-13, 3.49957e-13, 9.1135e-14, 8.78921e-14, 1.09626e-13, 1.86213e-13, 4.59532e-13, 6.70431e-13, 3.22588e-13, 1.81953e-13, 5.84407e-14, 2.93766e-14, 3.94599e-14, 1.11389e-13, 2.3541e-13, 3.47511e-13, 4.43645e-13, 4.52899e-13, 4.54124e-13, 1.20519e-12, 1.40477e-12, 7.93186e-13, 6.21797e-13, 7.5367e-13, 2.48226e-12, 2.09997e-12, 5.05674e-13, 3.04083e-13, 2.7044e-13, 1.76977e-13, 1.9175e-13, 3.038e-13, 7.22533e-13, 6.04248e-13, 1.85984e-13, 6.03442e-14, 9.99747e-14, 1.01029e-13, 8.6703e-14, 5.23895e-14, 2.2698e-14, 8.32723e-15, 4.90804e-15, 4.25349e-15, 3.12044e-13, 1.45041e-12, 1.90723e-12, 2.14518e-12, 5.85653e-13, 4.81586e-13, 5.17221e-13, 5.69208e-13, 5.46939e-13, 3.28583e-13, 2.11768e-13, 9.15164e-14, 7.03076e-14, 1.07803e-13, 1.91433e-13, 1.30263e-13, 7.9321e-14, 5.51978e-14, 5.42783e-14, 6.36203e-14, 9.22246e-14, 1.34994e-13, 2.07456e-13, 1.62123e-13, 1.23437e-13, 8.60414e-14, 7.58193e-14, 6.45263e-14, 6.0252e-14
BCEMAN[0][9], 4.50764e-14, 5.20131e-14, 6.46597e-14, 8.53627e-14, 9.61811e-14, 1.01254e-13, 9.14215e-14, 7.29443e-14, 5.51226e-14, 3.42728e-14, 2.87015e-14, 7.3512e-14, 1.1422e-13, 1.76407e-13, 2.52404e-13, 1.98784e-13, 2.00993e-14, 1.24364e-14, 1.72082e-14, 3.27766e-14, 6.69106e-14, 9.10061e-14, 4.27361e-13, 3.49552e-13, 7.16703e-14, 7.07311e-14, 9.57702e-14, 1.62558e-13, 2.68262e-13, 3.56177e-13, 1.85003e-13, 1.14958e-13, 4.98513e-14, 2.67515e-14, 3.26419e-14, 8.55839e-14, 1.63194e-13, 2.36617e-13, 3.32866e-13, 3.82973e-13, 4.60084e-13, 1.21722e-12, 1.48743e-12, 1.05169e-12, 8.17955e-13, 8.57243e-13, 2.67433e-12, 2.32697e-12, 7.07957e-13, 4.54178e-13, 4.14586e-13, 4.19829e-13, 5.0619e-13, 7.07756e-13, 1.15635e-12, 1.12691e-12, 8.38691e-13, 8.58066e-13, 8.15813e-13, 3.38031e-13, 2.75883e-13, 1.68489e-13, 1.79554e-13, 1.89488e-13, 1.88505e-13, 1.38164e-13, 3.42221e-13, 1.09537e-12, 1.44934e-12, 1.70248e-12, 3.75818e-13, 3.70156e-13, 5.05968e-13, 4.47556e-13, 3.50992e-13, 2.33251e-13, 1.68553e-13, 8.53967e-14, 6.21994e-14, 9.97034e-14, 1.81199e-13, 1.26096e-13, 8.39803e-14, 6.58031e-14, 6.67736e-14, 7.69823e-14, 9.72967e-14, 1.33637e-13, 1.9488e-13, 1.42676e-13, 9.33178e-14, 6.84247e-14, 6.71237e-14, 6.5137e-14, 6.73458e-14
