Dataset: MERRA2_100.tavgM_2d_adg_Nx.198810.nc4
BCEMAN[0][0], 2.56289e-14, 3.20102e-14, 3.41174e-14, 3.07317e-14, 2.79179e-14, 2.62751e-14, 2.59239e-14, 2.7891e-14, 3.09712e-14, 3.02778e-14, 2.98574e-14, 3.29248e-14, 3.46488e-14, 3.64856e-14, 4.13639e-14, 5.42084e-14, 9.07151e-14, 1.72561e-13, 2.15695e-13, 1.88322e-13, 1.57548e-13, 1.43944e-13, 1.05674e-13, 1.16444e-13, 1.79448e-13, 3.93212e-13, 5.94972e-13, 7.16688e-13, 3.92715e-13, 8.78231e-14, 1.25016e-13, 2.1842e-13, 4.31257e-13, 6.98388e-13, 6.97865e-13, 2.48396e-13, 2.24926e-13, 4.19034e-13, 1.76687e-12, 1.61776e-12, 5.30665e-13, 5.02594e-13, 5.17514e-13, 4.92882e-13, 2.602e-13, 6.18345e-15, 1.10242e-14, 1.07793e-14, 7.69646e-15, 7.17213e-15, 6.94639e-15, 6.3337e-15, 7.04471e-15, 8.9721e-15, 1.50505e-14, 3.2816e-14, 5.46046e-14, 6.96128e-14, 7.45542e-14, 8.92646e-14, 1.15809e-13, 1.58411e-13, 2.05076e-13, 3.17166e-13, 4.3833e-13, 4.42528e-13, 4.3101e-13, 2.50624e-13, 2.33462e-13, 2.43279e-13, 2.40639e-12, 1.87483e-12, 3.23809e-13, 1.63767e-13, 5.17427e-14, 1.1506e-14, 1.75861e-14, 4.29047e-14, 1.03326e-13, 2.26742e-13, 3.96783e-13, 3.81981e-13, 3.32691e-13, 1.89221e-13, 1.09424e-13, 3.97155e-14, 2.4664e-14, 2.76219e-14, 4.68653e-14, 1.01159e-13, 1.33649e-13, 1.041e-13, 8.76736e-14, 6.73735e-14, 5.49771e-14
BCEMAN[0][1], 4.41524e-14, 3.82723e-14, 3.58902e-14, 3.15773e-14, 2.80916e-14, 2.61453e-14, 2.63152e-14, 2.81956e-14, 3.11982e-14, 3.00853e-14, 2.98337e-14, 3.48735e-14, 3.93144e-14, 4.63281e-14, 5.99798e-14, 7.39435e-14, 1.08275e-13, 1.96452e-13, 2.27775e-13, 1.76117e-13, 1.31305e-13, 1.08112e-13, 5.58944e-14, 1.07192e-13, 2.82104e-13, 4.80261e-13, 5.66078e-13, 4.52334e-13, 2.5687e-13, 8.15154e-14, 1.38511e-13, 1.86713e-13, 3.08581e-13, 6.37426e-13, 6.79901e-13, 2.43393e-13, 2.58607e-13, 4.79917e-13, 1.79424e-12, 1.60586e-12, 4.80447e-13, 6.41057e-13, 7.44709e-13, 6.65761e-13, 3.53101e-13, 5.44222e-15, 1.0042e-14, 1.08225e-14, 9.73281e-15, 8.45717e-15, 8.04755e-15, 8.82582e-15, 1.28589e-14, 2.04776e-14, 3.36563e-14, 5.78596e-14, 8.43e-14, 1.23215e-13, 1.40622e-13, 2.19636e-13, 2.30697e-13, 2.63209e-13, 2.75683e-13, 2.97705e-13, 2.94116e-13, 2.50502e-13, 2.29426e-13, 2.05927e-13, 3.43098e-13, 5.03146e-13, 3.59262e-12, 2.94231e-12, 2.96562e-13, 1.73648e-13, 9.36787e-14, 8.35559e-14, 1.19392e-13, 1.6759e-13, 2.15364e-13, 3.24536e-13, 4.77475e-13, 3.64877e-13, 2.42806e-13, 1.45803e-13, 8.4736e-14, 4.40812e-14, 3.34531e-14, 3.64798e-14, 5.21178e-14, 1.06162e-13, 1.38459e-13, 1.01048e-13, 8.49249e-14, 6.31493e-14, 5.53401e-14
BCEMAN[0][2], 5.88105e-14, 4.78967e-14, 3.90995e-14, 3.20716e-14, 2.79575e-14, 2.59929e-14, 2.66894e-14, 2.84078e-14, 3.11829e-14, 2.99796e-14, 2.98055e-14, 3.77404e-14, 4.56378e-14, 5.73914e-14, 7.45112e-14, 8.74909e-14, 1.19827e-13, 2.17759e-13, 2.40696e-13, 1.53483e-13, 9.30564e-14, 6.80513e-14, 1.65714e-14, 9.75886e-14, 3.44287e-13, 5.2886e-13, 5.32699e-13, 2.00691e-13, 9.64336e-14, 7.26184e-14, 1.57652e-13, 1.44897e-13, 1.18384e-13, 5.11147e-13, 6.22377e-13, 2.29168e-13, 2.97536e-13, 5.50506e-13, 1.77912e-12, 1.55491e-12, 4.20037e-13, 8.20842e-13, 1.03244e-12, 8.80822e-13, 4.60521e-13, 4.26417e-15, 8.464e-15, 1.12648e-14, 1.36978e-14, 1.17281e-14, 1.14089e-14, 1.36608e-14, 2.04532e-14, 3.15567e-14, 4.88252e-14, 7.51764e-14, 1.03086e-13, 1.61788e-13, 1.97426e-13, 3.58083e-13, 3.75323e-13, 3.94931e-13, 3.56919e-13, 2.70611e-13, 1.73617e-13, 1.05186e-13, 8.68042e-14, 2.12669e-13, 6.14369e-13, 8.69899e-13, 4.67583e-12, 3.58523e-12, 2.68069e-13, 1.97032e-13, 1.53739e-13, 1.60184e-13, 1.91716e-13, 2.69913e-13, 3.65883e-13, 4.54242e-13, 5.39203e-13, 3.23078e-13, 1.43702e-13, 9.04142e-14, 7.03434e-14, 5.42013e-14, 4.60102e-14, 4.50374e-14, 5.61236e-14, 1.145e-13, 1.43876e-13, 9.93381e-14, 8.11707e-14, 5.87863e-14, 5.57721e-14
BCEMAN[0][3], 5.94292e-14, 5.17574e-14, 4.33157e-14, 3.60223e-14, 3.01121e-14, 2.65748e-14, 2.54689e-14, 2.61543e-14, 2.7204e-14, 3.55607e-14, 3.81608e-14, 4.28416e-14, 4.82522e-14, 5.93137e-14, 8.39785e-14, 1.30774e-13, 2.15238e-13, 1.88023e-13, 1.63559e-13, 1.06308e-13, 6.405e-14, 4.44313e-14, 9.28218e-14, 1.99244e-13, 4.47509e-13, 3.95633e-13, 3.19637e-13, 1.57743e-13, 8.97078e-14, 6.85742e-14, 1.5862e-13, 1.44739e-13, 9.48614e-14, 3.17692e-13, 3.93796e-13, 1.70781e-13, 2.8922e-13, 4.93491e-13, 1.08941e-12, 1.00042e-12, 4.85153e-13, 8.64004e-13, 1.04218e-12, 8.91638e-13, 4.65921e-13, 3.3537e-15, 7.35243e-15, 1.21421e-14, 1.85846e-14, 2.08221e-14, 2.37597e-14, 3.08347e-14, 5.99959e-14, 1.1084e-13, 1.8615e-13, 2.65436e-13, 3.33565e-13, 2.85306e-13, 2.56981e-13, 2.67438e-13, 2.77309e-13, 2.73068e-13, 2.41029e-13, 1.65466e-13, 9.21199e-14, 4.7368e-14, 1.97138e-13, 8.89926e-13, 1.05384e-12, 1.07707e-12, 3.84341e-12, 2.92927e-12, 2.71521e-13, 1.86609e-13, 1.35642e-13, 1.653e-13, 2.20073e-13, 3.04989e-13, 3.83303e-13, 4.08985e-13, 3.46443e-13, 2.20009e-13, 1.23434e-13, 8.46115e-14, 7.05296e-14, 5.88454e-14, 5.47962e-14, 6.47108e-14, 8.78509e-14, 1.28324e-13, 1.46333e-13, 9.73433e-14, 8.02539e-14, 5.91919e-14, 6.02296e-14
BCEMAN[0][4], 5.89869e-14, 5.54641e-14, 5.02595e-14, 4.10259e-14, 3.1927e-14, 2.70624e-14, 2.43031e-14, 2.43835e-14, 2.37901e-14, 3.88112e-14, 4.45822e-14, 4.87746e-14, 5.38096e-14, 6.34627e-14, 9.13517e-14, 1.5696e-13, 2.84826e-13, 1.65291e-13, 6.54575e-14, 3.50226e-14, 2.20171e-14, 1.77965e-14, 1.62567e-13, 2.73867e-13, 5.201e-13, 3.1357e-13, 1.51374e-13, 1.16828e-13, 8.46724e-14, 7.75921e-14, 1.6495e-13, 1.46514e-13, 6.40232e-14, 5.65278e-14, 6.29362e-14, 8.59778e-14, 2.79493e-13, 4.22902e-13, 2.24976e-13, 2.98145e-13, 5.71564e-13, 9.09652e-13, 1.04056e-12, 9.0385e-13, 4.79029e-13, 1.1724e-14, 1.16758e-14, 1.67077e-14, 2.56999e-14, 3.43672e-14, 4.18178e-14, 5.83861e-14, 1.06244e-13, 1.83785e-13, 2.92279e-13, 3.99172e-13, 4.89881e-13, 3.66853e-13, 3.06013e-13, 1.6047e-13, 1.33991e-13, 9.64685e-14, 9.71275e-14, 7.69805e-14, 4.45414e-14, 2.33657e-14, 3.85093e-13, 1.85924e-12, 1.68314e-12, 1.32468e-12, 3.16553e-12, 2.45407e-12, 2.76166e-13, 1.72514e-13, 1.16008e-13, 1.68906e-13, 2.36037e-13, 3.35577e-13, 4.00995e-13, 3.55569e-13, 2.10892e-13, 1.40719e-13, 9.69547e-14, 8.00005e-14, 7.14733e-14, 6.54056e-14, 6.61209e-14, 8.00453e-14, 1.19775e-13, 1.41806e-13, 1.48396e-13, 9.41415e-14, 7.94275e-14, 5.9619e-14, 6.55497e-14
BCEMAN[0][5], 4.7954e-14, 6.01329e-14, 5.92304e-14, 4.87889e-14, 4.12627e-14, 3.66879e-14, 3.49255e-14, 3.31831e-14, 3.36814e-14, 4.46762e-14, 4.84948e-14, 4.64015e-14, 6.10202e-14, 8.25308e-14, 1.33383e-13, 1.69615e-13, 2.14708e-13, 1.24329e-13, 4.85584e-14, 2.50252e-14, 2.51302e-14, 2.89213e-14, 1.84404e-13, 2.72248e-13, 4.52659e-13, 2.50606e-13, 1.13751e-13, 1.28564e-13, 2.06654e-13, 2.61654e-13, 2.16429e-13, 1.60821e-13, 6.03576e-14, 4.69875e-14, 5.37276e-14, 8.65222e-14, 2.79927e-13, 4.2052e-13, 2.86491e-13, 3.72068e-13, 6.17893e-13, 7.70896e-13, 8.56591e-13, 8.91036e-13, 5.36402e-13, 9.282e-14, 5.37952e-14, 3.39204e-14, 2.31593e-14, 3.29253e-14, 5.33932e-14, 1.21994e-13, 1.68147e-13, 2.20057e-13, 2.43347e-13, 2.57622e-13, 2.6553e-13, 2.03053e-13, 1.86666e-13, 1.3628e-13, 1.21014e-13, 9.64453e-14, 8.30089e-14, 5.51651e-14, 2.91353e-14, 1.65994e-14, 4.66408e-13, 2.297e-12, 2.22176e-12, 2.01118e-12, 2.0802e-12, 1.57573e-12, 2.86738e-13, 2.14407e-13, 2.04202e-13, 2.94281e-13, 3.08821e-13, 3.17198e-13, 2.78283e-13, 1.92296e-13, 1.5645e-13, 1.19403e-13, 8.47082e-14, 7.1014e-14, 6.73109e-14, 6.53178e-14, 6.94489e-14, 8.65347e-14, 1.23636e-13, 1.31039e-13, 1.25287e-13, 7.98179e-14, 6.3545e-14, 5.13953e-14, 6.26372e-14
BCEMAN[0][6], 3.87629e-14, 6.22468e-14, 7.03792e-14, 5.98643e-14, 4.97783e-14, 4.33632e-14, 4.53598e-14, 4.59422e-14, 4.58012e-14, 4.98145e-14, 5.08648e-14, 4.41546e-14, 6.94265e-14, 1.09423e-13, 1.77552e-13, 1.82599e-13, 1.58946e-13, 8.88322e-14, 3.00329e-14, 1.079e-14, 2.90547e-14, 4.41752e-14, 2.0477e-13, 2.7165e-13, 3.979e-13, 2.1233e-13, 9.74427e-14, 1.40397e-13, 3.35588e-13, 4.87725e-13, 2.90051e-13, 1.81493e-13, 5.53889e-14, 3.2975e-14, 4.03033e-14, 8.7251e-14, 2.59649e-13, 4.12423e-13, 3.65442e-13, 4.65448e-13, 6.72186e-13, 6.3426e-13, 6.78848e-13, 8.80658e-13, 5.82e-13, 2.48565e-13, 2.73999e-13, 2.0766e-13, 5.45607e-14, 4.54395e-14, 7.82009e-14, 1.99958e-13, 2.32821e-13, 2.47984e-13, 1.96449e-13, 1.4401e-13, 9.20876e-14, 7.1792e-14, 6.66966e-14, 1.03458e-13, 1.01798e-13, 9.35811e-14, 6.65471e-14, 4.12779e-14, 2.31846e-14, 1.35142e-14, 6.16553e-13, 2.91718e-12, 2.92383e-12, 2.63583e-12, 1.34973e-12, 9.61009e-13, 3.08535e-13, 2.87548e-13, 2.91827e-13, 3.82321e-13, 3.59017e-13, 2.63202e-13, 1.13482e-13, 8.53081e-14, 1.2305e-13, 9.44683e-14, 7.14008e-14, 6.5205e-14, 6.30293e-14, 6.52346e-14, 7.22299e-14, 9.11807e-14, 1.28508e-13, 1.19849e-13, 1.04542e-13, 6.06504e-14, 5.30534e-14, 4.22655e-14, 5.93441e-14
BCEMAN[0][7], 3.47571e-14, 5.09521e-14, 6.21868e-14, 6.2117e-14, 5.76188e-14, 5.56325e-14, 4.91019e-14, 4.71236e-14, 4.64727e-14, 4.03365e-14, 3.71092e-14, 3.69982e-14, 7.20391e-14, 1.20914e-13, 1.97222e-13, 1.7806e-13, 8.02351e-14, 4.69969e-14, 1.83717e-14, 8.49377e-15, 3.63137e-14, 5.62395e-14, 2.57052e-13, 2.57138e-13, 2.07424e-13, 1.27343e-13, 8.66628e-14, 1.39283e-13, 3.42074e-13, 4.9276e-13, 2.69856e-13, 1.6444e-13, 5.23707e-14, 2.93184e-14, 3.69789e-14, 8.66825e-14, 2.3353e-13, 3.60482e-13, 4.01338e-13, 4.8241e-13, 6.29525e-13, 1.05404e-12, 1.19443e-12, 9.27717e-13, 6.63964e-13, 5.31124e-13, 1.41679e-12, 1.19549e-12, 2.81646e-13, 1.54409e-13, 1.57618e-13, 1.90294e-13, 2.23692e-13, 3.18229e-13, 6.17943e-13, 5.1813e-13, 1.65987e-13, 6.41843e-14, 4.99703e-14, 8.19962e-14, 8.01483e-14, 6.83897e-14, 4.02411e-14, 2.00355e-14, 1.13476e-14, 7.10291e-15, 5.33695e-13, 2.49395e-12, 2.68897e-12, 2.71826e-12, 9.46397e-13, 7.20914e-13, 3.42103e-13, 3.51758e-13, 3.67974e-13, 3.13957e-13, 2.7319e-13, 1.78234e-13, 7.68409e-14, 7.90327e-14, 1.34192e-13, 9.7132e-14, 6.5265e-14, 5.27907e-14, 5.3639e-14, 5.61706e-14, 7.01947e-14, 9.54684e-14, 1.43561e-13, 1.23561e-13, 1.00024e-13, 6.32057e-14, 5.52896e-14, 4.51968e-14, 5.1564e-14
BCEMAN[0][8], 3.0605e-14, 4.32392e-14, 5.42948e-14, 6.41333e-14, 6.6822e-14, 6.46132e-14, 5.20319e-14, 4.84868e-14, 4.68617e-14, 3.12152e-14, 2.68723e-14, 3.16033e-14, 7.38236e-14, 1.35479e-13, 2.17974e-13, 1.79559e-13, 2.83226e-14, 1.82063e-14, 7.68169e-15, 5.70724e-15, 4.51673e-14, 7.20759e-14, 3.17946e-13, 2.60075e-13, 6.77281e-14, 6.53178e-14, 8.14707e-14, 1.38384e-13, 3.41505e-13, 4.98239e-13, 2.39729e-13, 1.36511e-13, 4.7231e-14, 2.39499e-14, 3.02003e-14, 8.31754e-14, 1.79478e-13, 2.75887e-13, 4.2899e-13, 4.96585e-13, 5.79844e-13, 1.55236e-12, 1.80941e-12, 1.02166e-12, 8.00915e-13, 9.7045e-13, 3.19492e-12, 2.69502e-12, 6.26918e-13, 3.2479e-13, 2.69265e-13, 1.79648e-13, 2.16737e-13, 3.76849e-13, 9.20783e-13, 7.70409e-13, 2.3069e-13, 6.10766e-14, 1.08408e-13, 9.5284e-14, 7.90407e-14, 4.16634e-14, 1.72508e-14, 6.32889e-15, 3.7301e-15, 4.59858e-15, 4.01525e-13, 1.86795e-12, 2.45576e-12, 2.76169e-12, 7.19747e-13, 5.20114e-13, 3.93087e-13, 4.32604e-13, 4.15689e-13, 2.49721e-13, 1.60948e-13, 6.95546e-14, 5.34353e-14, 8.19291e-14, 1.45491e-13, 9.8997e-14, 6.02851e-14, 4.19517e-14, 4.12524e-14, 4.83533e-14, 7.00918e-14, 1.02598e-13, 1.57671e-13, 1.23217e-13, 9.38138e-14, 6.53921e-14, 5.76224e-14, 4.90396e-14, 4.57927e-14
BCEMAN[0][9], 3.42589e-14, 3.95311e-14, 4.91439e-14, 6.48773e-14, 7.30992e-14, 7.69555e-14, 6.94821e-14, 5.54382e-14, 4.1893e-14, 2.60475e-14, 2.18132e-14, 5.58702e-14, 8.68087e-14, 1.34043e-13, 1.91624e-13, 1.50865e-13, 1.51514e-14, 9.36975e-15, 1.28393e-14, 2.43828e-14, 4.97344e-14, 6.76368e-14, 3.17599e-13, 2.59774e-13, 5.32625e-14, 5.25646e-14, 7.11716e-14, 1.20807e-13, 1.99364e-13, 2.64699e-13, 1.37485e-13, 8.71991e-14, 4.23102e-14, 2.40907e-14, 2.75291e-14, 6.6369e-14, 1.27781e-13, 1.94429e-13, 3.42747e-13, 4.4203e-13, 5.896e-13, 1.56785e-12, 1.91589e-12, 1.35462e-12, 1.05355e-12, 1.10329e-12, 3.43737e-12, 2.96557e-12, 8.39923e-13, 5.17171e-13, 4.80282e-13, 5.13525e-13, 6.36344e-13, 9.06873e-13, 1.48778e-12, 1.44936e-12, 1.07588e-12, 1.09378e-12, 1.03583e-12, 4.10847e-13, 3.33038e-13, 2.01113e-13, 2.25044e-13, 2.42132e-13, 2.41423e-13, 1.77283e-13, 4.40425e-13, 1.41053e-12, 1.86154e-12, 2.18237e-12, 4.30194e-13, 3.64239e-13, 3.84535e-13, 3.40144e-13, 2.66762e-13, 1.77274e-13, 1.28105e-13, 6.49024e-14, 4.72731e-14, 7.57772e-14, 1.37714e-13, 9.58355e-14, 6.38271e-14, 5.00111e-14, 5.0747e-14, 5.85088e-14, 7.3948e-14, 1.01568e-13, 1.48113e-13, 1.08437e-13, 7.09227e-14, 5.2005e-14, 5.10165e-14, 4.95074e-14, 5.11858e-14
