Dataset: MERRA2_200.tavgM_2d_adg_Nx.200001.nc4
BCEMAN[0][0], 3.01591e-14, 3.76679e-14, 4.0148e-14, 3.61628e-14, 3.28523e-14, 3.09202e-14, 3.05061e-14, 3.2821e-14, 3.64458e-14, 3.56288e-14, 3.51345e-14, 3.87441e-14, 4.07729e-14, 4.29338e-14, 4.86752e-14, 6.37895e-14, 1.06747e-13, 2.0306e-13, 2.53836e-13, 2.21638e-13, 1.87048e-13, 1.72142e-13, 1.29371e-13, 1.42764e-13, 2.20096e-13, 4.8352e-13, 7.32103e-13, 8.8199e-13, 4.83298e-13, 1.08086e-13, 1.53863e-13, 2.68806e-13, 5.30758e-13, 8.59528e-13, 8.5889e-13, 3.05712e-13, 2.76822e-13, 5.15709e-13, 2.17443e-12, 1.99081e-12, 6.52202e-13, 6.1131e-13, 6.26331e-13, 5.98503e-13, 3.15289e-13, 7.27633e-15, 1.29728e-14, 1.26846e-14, 9.05682e-15, 8.43982e-15, 8.17402e-15, 7.45316e-15, 8.28985e-15, 1.05578e-14, 1.77112e-14, 3.86165e-14, 6.42577e-14, 8.19148e-14, 8.77309e-14, 1.0504e-13, 1.3628e-13, 1.86414e-13, 2.41316e-13, 3.73225e-13, 5.1581e-13, 5.20752e-13, 5.08432e-13, 2.94327e-13, 2.43279e-13, 2.30676e-13, 1.87497e-12, 1.49919e-12, 3.81039e-13, 1.92711e-13, 6.08868e-14, 1.35396e-14, 2.06947e-14, 5.04887e-14, 1.21591e-13, 2.66826e-13, 4.6691e-13, 4.49497e-13, 3.91493e-13, 2.22671e-13, 1.28761e-13, 4.67364e-14, 2.90234e-14, 3.25054e-14, 5.51485e-14, 1.19041e-13, 1.57272e-13, 1.22501e-13, 1.03171e-13, 7.92816e-14, 6.46947e-14
BCEMAN[0][1], 5.19562e-14, 4.5037e-14, 4.22332e-14, 3.71584e-14, 3.3056e-14, 3.07662e-14, 3.09663e-14, 3.31782e-14, 3.6713e-14, 3.54022e-14, 3.51059e-14, 4.10375e-14, 4.62641e-14, 5.45155e-14, 7.05806e-14, 8.70128e-14, 1.27412e-13, 2.31177e-13, 2.68101e-13, 2.07451e-13, 1.56266e-13, 1.30021e-13, 6.82608e-14, 1.31527e-13, 3.46655e-13, 5.90775e-13, 6.96597e-13, 5.56666e-13, 3.16127e-13, 1.00323e-13, 1.70468e-13, 2.29788e-13, 3.79782e-13, 7.84505e-13, 8.36772e-13, 2.99549e-13, 3.18272e-13, 5.90646e-13, 2.20818e-12, 1.97362e-12, 5.77946e-13, 6.85745e-13, 7.77966e-13, 7.26308e-13, 3.8687e-13, 6.40398e-15, 1.18168e-14, 1.27352e-14, 1.1453e-14, 9.95194e-15, 9.46991e-15, 1.03861e-14, 1.51313e-14, 2.40968e-14, 3.96054e-14, 6.80862e-14, 9.91975e-14, 1.44992e-13, 1.65479e-13, 2.5846e-13, 2.71464e-13, 3.09731e-13, 3.24407e-13, 3.50322e-13, 3.46096e-13, 2.94782e-13, 2.64441e-13, 2.14078e-13, 2.98167e-13, 4.0464e-13, 2.72694e-12, 2.26402e-12, 3.48972e-13, 2.04337e-13, 1.10234e-13, 9.83246e-14, 1.40492e-13, 1.97208e-13, 2.53432e-13, 3.81888e-13, 5.61873e-13, 4.29366e-13, 2.85728e-13, 1.71576e-13, 9.97141e-14, 5.18716e-14, 3.93659e-14, 4.29271e-14, 6.13291e-14, 1.24927e-13, 1.62932e-13, 1.18912e-13, 9.99371e-14, 7.43115e-14, 6.51244e-14
BCEMAN[0][2], 6.92036e-14, 5.63608e-14, 4.60098e-14, 3.77395e-14, 3.28984e-14, 3.05875e-14, 3.14063e-14, 3.34285e-14, 3.66938e-14, 3.52791e-14, 3.50732e-14, 4.44107e-14, 5.37044e-14, 6.75347e-14, 8.76817e-14, 1.02953e-13, 1.41005e-13, 2.56254e-13, 2.83397e-13, 1.81072e-13, 1.11351e-13, 8.28934e-14, 1.99117e-14, 1.19673e-13, 4.23353e-13, 6.50691e-13, 6.55569e-13, 2.46982e-13, 1.18686e-13, 8.9373e-14, 1.94028e-13, 1.78329e-13, 1.45699e-13, 6.29074e-13, 7.65975e-13, 2.82047e-13, 3.66187e-13, 6.77494e-13, 2.18956e-12, 1.90589e-12, 4.83112e-13, 7.80401e-13, 9.65708e-13, 8.77184e-13, 4.6186e-13, 5.01788e-15, 9.96e-15, 1.32561e-14, 1.61191e-14, 1.38008e-14, 1.34252e-14, 1.6075e-14, 2.40681e-14, 3.71338e-14, 5.74531e-14, 8.84633e-14, 1.21308e-13, 1.90385e-13, 2.3232e-13, 4.21373e-13, 4.41668e-13, 4.64725e-13, 4.20015e-13, 3.18441e-13, 2.04304e-13, 1.23777e-13, 9.02334e-14, 1.68625e-13, 4.63436e-13, 6.51414e-13, 3.50487e-12, 2.72169e-12, 3.1545e-13, 2.31854e-13, 1.80911e-13, 1.88498e-13, 2.25604e-13, 3.17624e-13, 4.30552e-13, 5.34533e-13, 6.3451e-13, 3.80183e-13, 1.69101e-13, 1.06395e-13, 8.27743e-14, 6.37823e-14, 5.41422e-14, 5.29966e-14, 6.60431e-14, 1.34736e-13, 1.69309e-13, 1.16896e-13, 9.55186e-14, 6.91776e-14, 6.56294e-14
BCEMAN[0][3], 6.99342e-14, 6.09065e-14, 5.09704e-14, 4.2389e-14, 3.54345e-14, 3.12725e-14, 2.99702e-14, 3.07765e-14, 3.20125e-14, 4.18451e-14, 4.49067e-14, 5.04131e-14, 5.67812e-14, 6.97936e-14, 9.88224e-14, 1.53966e-13, 2.53536e-13, 2.2159e-13, 1.92894e-13, 1.25701e-13, 7.67415e-14, 5.41364e-14, 1.13871e-13, 2.44908e-13, 5.50592e-13, 4.86829e-13, 3.9337e-13, 1.94139e-13, 1.10406e-13, 8.4394e-14, 1.95217e-13, 1.78133e-13, 1.16749e-13, 3.90988e-13, 4.84652e-13, 2.10185e-13, 3.55948e-13, 6.07356e-13, 1.34076e-12, 1.19722e-12, 4.90769e-13, 7.72221e-13, 9.12274e-13, 7.89505e-13, 4.12247e-13, 3.9465e-15, 8.65202e-15, 1.42885e-14, 2.18694e-14, 2.4503e-14, 2.79588e-14, 3.62841e-14, 7.05994e-14, 1.30426e-13, 2.19051e-13, 3.12349e-13, 3.92518e-13, 3.35731e-13, 3.024e-13, 3.14709e-13, 3.26323e-13, 3.21331e-13, 2.83626e-13, 1.94715e-13, 1.08402e-13, 5.57395e-14, 1.60125e-13, 6.71076e-13, 7.90192e-13, 8.05657e-13, 2.8826e-12, 2.23016e-12, 3.19511e-13, 2.19597e-13, 1.59616e-13, 1.9452e-13, 2.58965e-13, 3.58892e-13, 4.51051e-13, 4.81278e-13, 4.07674e-13, 2.5889e-13, 1.45248e-13, 9.95664e-14, 8.29963e-14, 6.92475e-14, 6.44834e-14, 7.61479e-14, 1.03376e-13, 1.51005e-13, 1.72196e-13, 1.14548e-13, 9.44388e-14, 6.96531e-14, 7.08752e-14
BCEMAN[0][4], 6.94131e-14, 6.52686e-14, 5.91427e-14, 4.82755e-14, 3.75694e-14, 3.18446e-14, 2.85985e-14, 2.8693e-14, 2.79951e-14, 4.56714e-14, 5.24621e-14, 5.73967e-14, 6.33203e-14, 7.46795e-14, 1.07496e-13, 1.84831e-13, 3.3561e-13, 1.95132e-13, 7.77953e-14, 4.2004e-14, 2.674e-14, 2.17467e-14, 1.99811e-13, 3.36849e-13, 6.40076e-13, 3.85899e-13, 1.86295e-13, 1.43781e-13, 1.0421e-13, 9.54944e-14, 2.03008e-13, 1.80318e-13, 7.8799e-14, 6.95698e-14, 7.74569e-14, 1.05816e-13, 3.4399e-13, 5.20344e-13, 2.75758e-13, 2.97568e-13, 5.01871e-13, 7.52953e-13, 8.32646e-13, 6.80194e-13, 3.57707e-13, 9.6388e-15, 1.11529e-14, 1.83258e-14, 3.01108e-14, 4.04417e-14, 4.92075e-14, 6.87067e-14, 1.25025e-13, 2.16273e-13, 3.4394e-13, 4.69725e-13, 5.76471e-13, 4.31683e-13, 3.60095e-13, 1.88835e-13, 1.57671e-13, 1.1352e-13, 1.14294e-13, 9.0587e-14, 5.24142e-14, 2.7495e-14, 2.93117e-13, 1.39083e-12, 1.25822e-12, 9.89975e-13, 2.37682e-12, 1.87641e-12, 3.24977e-13, 2.0301e-13, 1.36509e-13, 1.98762e-13, 2.77763e-13, 3.94892e-13, 4.71881e-13, 4.18418e-13, 2.48167e-13, 1.6559e-13, 1.1409e-13, 9.41397e-14, 8.41048e-14, 7.69662e-14, 7.78078e-14, 9.41935e-14, 1.40943e-13, 1.66872e-13, 1.74624e-13, 1.10783e-13, 9.34673e-14, 7.01562e-14, 7.71345e-14
BCEMAN[0][5], 5.64298e-14, 7.07615e-14, 6.96978e-14, 5.74137e-14, 4.85548e-14, 4.31725e-14, 4.1098e-14, 3.90485e-14, 3.96345e-14, 5.25717e-14, 5.70655e-14, 5.46033e-14, 7.18055e-14, 9.71194e-14, 1.56957e-13, 1.99729e-13, 2.53142e-13, 1.47047e-13, 5.79411e-14, 3.00767e-14, 3.07057e-14, 3.55056e-14, 2.26819e-13, 3.34969e-13, 5.57103e-13, 3.08416e-13, 1.39996e-13, 1.58234e-13, 2.54334e-13, 3.22022e-13, 2.66364e-13, 1.97928e-13, 7.42847e-14, 5.7831e-14, 6.61245e-14, 1.06485e-13, 3.44517e-13, 5.15838e-13, 3.36587e-13, 3.61034e-13, 5.21583e-13, 6.22513e-13, 6.70116e-13, 6.67996e-13, 4.00515e-13, 7.01151e-14, 4.23299e-14, 3.02451e-14, 2.63036e-14, 3.8745e-14, 6.28288e-14, 1.43555e-13, 1.97865e-13, 2.58954e-13, 2.86348e-13, 3.03159e-13, 3.1246e-13, 2.38945e-13, 2.19663e-13, 1.60368e-13, 1.42404e-13, 1.13493e-13, 9.76835e-14, 6.49131e-14, 3.42853e-14, 1.95334e-14, 3.52904e-13, 1.71683e-12, 1.65959e-12, 1.50174e-12, 1.56779e-12, 1.22223e-12, 3.37415e-13, 2.523e-13, 2.40295e-13, 3.46296e-13, 3.63405e-13, 3.73257e-13, 3.27469e-13, 2.26281e-13, 1.84102e-13, 1.40504e-13, 9.9681e-14, 8.35649e-14, 7.9209e-14, 7.68624e-14, 8.17241e-14, 1.01832e-13, 1.45491e-13, 1.54199e-13, 1.47427e-13, 9.39267e-14, 7.47762e-14, 6.04794e-14, 7.37063e-14
BCEMAN[0][6], 4.5614e-14, 7.32488e-14, 8.28191e-14, 7.04437e-14, 5.85768e-14, 5.10286e-14, 5.33767e-14, 5.4062e-14, 5.38955e-14, 5.8618e-14, 5.98545e-14, 5.19598e-14, 8.16963e-14, 1.28761e-13, 2.08933e-13, 2.15002e-13, 1.87531e-13, 1.05357e-13, 3.6191e-14, 1.3111e-14, 3.5751e-14, 5.43665e-14, 2.52013e-13, 3.34324e-13, 4.89709e-13, 2.61321e-13, 1.19927e-13, 1.72787e-13, 4.13024e-13, 6.00258e-13, 3.56969e-13, 2.23287e-13, 6.79403e-14, 4.04654e-14, 4.95706e-14, 1.07378e-13, 3.19347e-13, 5.03261e-13, 4.12104e-13, 4.39763e-13, 5.42154e-13, 4.86578e-13, 5.06477e-13, 6.57102e-13, 4.34556e-13, 1.86231e-13, 2.06219e-13, 1.585e-13, 4.72364e-14, 4.86757e-14, 8.96845e-14, 2.34407e-13, 2.73982e-13, 2.91817e-13, 2.31177e-13, 1.69465e-13, 1.08367e-13, 8.44817e-14, 7.84802e-14, 1.21745e-13, 1.19795e-13, 1.10123e-13, 7.83083e-14, 4.85736e-14, 2.72817e-14, 1.59022e-14, 4.6388e-13, 2.17856e-12, 2.18271e-12, 1.96737e-12, 1.02325e-12, 7.65588e-13, 3.63064e-13, 3.38374e-13, 3.43406e-13, 4.49902e-13, 4.22483e-13, 3.09724e-13, 1.3354e-13, 1.00386e-13, 1.44798e-13, 1.11166e-13, 8.40197e-14, 7.67307e-14, 7.41683e-14, 7.67648e-14, 8.49947e-14, 1.07295e-13, 1.51221e-13, 1.41034e-13, 1.2302e-13, 7.13721e-14, 6.24312e-14, 4.97358e-14, 6.98357e-14
BCEMAN[0][7], 4.08996e-14, 5.99583e-14, 7.31789e-14, 7.30957e-14, 6.77997e-14, 6.54656e-14, 5.77799e-14, 5.54538e-14, 5.46883e-14, 4.74656e-14, 4.36685e-14, 4.35373e-14, 8.47718e-14, 1.42288e-13, 2.32087e-13, 2.09644e-13, 9.47987e-14, 5.58303e-14, 2.21857e-14, 1.03376e-14, 4.46802e-14, 6.92054e-14, 3.16356e-13, 3.16474e-13, 2.55283e-13, 1.56729e-13, 1.06658e-13, 1.71413e-13, 4.21e-13, 6.06454e-13, 3.32111e-13, 2.01742e-13, 6.26515e-14, 3.51829e-14, 4.52555e-14, 1.0665e-13, 2.85299e-13, 4.32281e-13, 4.20277e-13, 4.37478e-13, 4.93347e-13, 7.9363e-13, 8.91137e-13, 6.92192e-13, 4.95568e-13, 3.96765e-13, 1.05848e-12, 8.95785e-13, 2.1859e-13, 1.40798e-13, 1.56968e-13, 2.0121e-13, 2.2496e-13, 2.89374e-13, 4.98232e-13, 4.10987e-13, 1.39242e-13, 6.60386e-14, 5.86153e-14, 9.64855e-14, 9.43152e-14, 8.04777e-14, 4.73546e-14, 2.35766e-14, 1.33533e-14, 8.35846e-15, 4.00457e-13, 1.86194e-12, 2.00714e-12, 2.02883e-12, 7.2537e-13, 5.92487e-13, 4.02563e-13, 4.13927e-13, 4.33008e-13, 3.69454e-13, 3.21478e-13, 2.09743e-13, 9.04223e-14, 9.30009e-14, 1.57911e-13, 1.14301e-13, 7.67997e-14, 6.21224e-14, 6.31198e-14, 6.60986e-14, 8.26006e-14, 1.12344e-13, 1.68935e-13, 1.45394e-13, 1.17703e-13, 7.43778e-14, 6.50627e-14, 5.31868e-14, 6.06791e-14
BCEMAN[0][8], 3.60155e-14, 5.08827e-14, 6.38898e-14, 7.54683e-14, 7.86333e-14, 7.60324e-14, 6.1227e-14, 5.70574e-14, 5.51459e-14, 3.67332e-14, 3.16226e-14, 3.71898e-14, 8.68732e-14, 1.59432e-13, 2.56558e-13, 2.11397e-13, 3.36415e-14, 2.17512e-14, 9.34076e-15, 6.98819e-15, 5.55685e-14, 8.86862e-14, 3.913e-13, 3.20077e-13, 8.33536e-14, 8.03873e-14, 1.00267e-13, 1.70315e-13, 4.20298e-13, 6.13194e-13, 2.95044e-13, 1.66526e-13, 5.37737e-14, 2.70492e-14, 3.61651e-14, 1.01911e-13, 2.15697e-13, 3.19336e-13, 4.14213e-13, 4.27837e-13, 4.3597e-13, 1.15818e-12, 1.34993e-12, 7.62236e-13, 5.97536e-13, 7.24216e-13, 2.3851e-12, 2.01677e-12, 4.82861e-13, 2.8378e-13, 2.49908e-13, 1.63976e-13, 1.80452e-13, 2.90123e-13, 6.93102e-13, 5.79672e-13, 1.77607e-13, 5.5889e-14, 9.35041e-14, 9.26884e-14, 7.92019e-14, 4.70873e-14, 2.02998e-14, 7.44734e-15, 4.38952e-15, 3.97643e-15, 2.99818e-13, 1.39378e-12, 1.83266e-12, 2.06132e-12, 5.58435e-13, 4.50149e-13, 4.62576e-13, 5.0907e-13, 4.8915e-13, 2.93865e-13, 1.89395e-13, 8.18476e-14, 6.28789e-14, 9.64112e-14, 1.71207e-13, 1.16498e-13, 7.09415e-14, 4.93669e-14, 4.85432e-14, 5.6898e-14, 8.24824e-14, 1.2073e-13, 1.85538e-13, 1.44992e-13, 1.10395e-13, 7.6951e-14, 6.78087e-14, 5.77083e-14, 5.38875e-14
BCEMAN[0][9], 4.03145e-14, 4.65179e-14, 5.78301e-14, 7.63448e-14, 8.6019e-14, 9.05575e-14, 8.17643e-14, 6.52381e-14, 4.92979e-14, 3.06516e-14, 2.5669e-14, 6.57449e-14, 1.02153e-13, 1.57806e-13, 2.25986e-13, 1.78037e-13, 1.81257e-14, 1.12214e-14, 1.56779e-14, 2.99483e-14, 6.11858e-14, 8.323e-14, 3.90877e-13, 3.19712e-13, 6.55515e-14, 6.46929e-14, 8.7593e-14, 1.48682e-13, 2.45359e-13, 3.25772e-13, 1.69205e-13, 1.05295e-13, 4.60425e-14, 2.48251e-14, 3.01332e-14, 7.85116e-14, 1.49816e-13, 2.17992e-13, 3.1256e-13, 3.63666e-13, 4.41876e-13, 1.16973e-12, 1.42938e-12, 1.01066e-12, 7.86024e-13, 8.23685e-13, 2.56907e-12, 2.23214e-12, 6.71248e-13, 4.27894e-13, 3.91633e-13, 4.00006e-13, 4.8448e-13, 6.79535e-13, 1.11104e-12, 1.08266e-12, 8.05406e-13, 8.23134e-13, 7.82084e-13, 3.21743e-13, 2.62303e-13, 1.59908e-13, 1.71762e-13, 1.81847e-13, 1.80977e-13, 1.32684e-13, 3.28819e-13, 1.05256e-12, 1.39209e-12, 1.63472e-12, 3.54347e-13, 3.41508e-13, 4.52505e-13, 4.00271e-13, 3.1391e-13, 2.08606e-13, 1.50747e-13, 7.63744e-14, 5.5628e-14, 8.91706e-14, 1.62053e-13, 1.12775e-13, 7.51075e-14, 5.88517e-14, 5.97175e-14, 6.88482e-14, 8.70164e-14, 1.19519e-13, 1.74291e-13, 1.276e-13, 8.34574e-14, 6.11948e-14, 6.00317e-14, 5.82572e-14, 6.02323e-14
